Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,06:10:00,8.15,8.15,8.14,8.14,52000,0
2016-03-16,06:15:00,8.14,8.14,8.14,8.14,10000,0
2016-03-16,06:20:00,8.14,8.14,8.14,8.14,15000,0
2016-03-16,06:25:00,8.14,8.14,8.14,8.14,31000,0
2016-03-16,06:30:00,8.14,8.15,8.13,8.15,121000,0
2016-03-16,06:40:00,8.15,8.15,8.15,8.15,2000,0
2016-03-16,06:45:00,8.15,8.15,8.15,8.15,12000,0
2016-03-16,06:50:00,8.15,8.15,8.15,8.15,2000,0
2016-03-16,07:00:00,8.15,8.15,8.13,8.13,88000,0
2016-03-16,07:05:00,8.13,8.13,8.13,8.13,12000,0
2016-03-16,07:10:00,8.13,8.13,8.13,8.13,39000,0
2016-03-16,07:15:00,8.13,8.14,8.13,8.14,22000,0
2016-03-16,07:20:00,8.14,8.15,8.14,8.15,3000,0
2016-03-16,07:25:00,8.15,8.15,8.15,8.15,2000,0
2016-03-16,07:30:00,8.15,8.15,8.12,8.12,74000,0
2016-03-16,07:35:00,8.12,8.13,8.12,8.13,18000,0
2016-03-16,07:40:00,8.13,8.13,8.13,8.13,22000,0
2016-03-16,07:45:00,8.13,8.15,8.13,8.15,21000,0
2016-03-16,07:50:00,8.15,8.17,8.15,8.17,112000,0
2016-03-16,07:55:00,8.17,8.17,8.16,8.16,26000,0
2016-03-16,08:00:00,8.16,8.16,8.16,8.16,106000,0
2016-03-16,08:05:00,8.16,8.16,8.15,8.15,45000,0
2016-03-16,08:10:00,8.15,8.16,8.15,8.16,52000,0
2016-03-16,08:15:00,8.16,8.16,8.16,8.16,52000,0
2016-03-16,08:20:00,8.16,8.17,8.16,8.16,10000,0
2016-03-16,08:25:00,8.16,8.17,8.16,8.17,7000,0
2016-03-16,08:30:00,8.17,8.17,8.15,8.16,126000,0
2016-03-16,08:35:00,8.16,8.17,8.16,8.16,38000,0
2016-03-16,08:40:00,8.16,8.16,8.15,8.16,66000,0
2016-03-16,08:45:00,8.16,8.17,8.16,8.16,21000,0
2016-03-16,08:50:00,8.16,8.17,8.16,8.17,23000,0
2016-03-16,08:55:00,8.17,8.18,8.17,8.18,216000,0
2016-03-16,09:00:00,8.18,8.18,8.15,8.17,157000,0
2016-03-17,02:35:00,8.19,8.21,8.19,8.21,86400,0
2016-03-17,02:40:00,8.21,8.29,8.21,8.25,182000,0
2016-03-17,02:45:00,8.25,8.26,8.24,8.25,61000,0
2016-03-17,02:50:00,8.25,8.26,8.24,8.24,41000,0
2016-03-17,02:55:00,8.24,8.25,8.24,8.24,60000,0
2016-03-17,03:00:00,8.24,8.25,8.22,8.22,37000,0
2016-03-17,03:05:00,8.23,8.26,8.23,8.26,229000,0
2016-03-17,03:10:00,8.26,8.28,8.26,8.28,104000,0
2016-03-17,03:15:00,8.28,8.28,8.27,8.27,44000,0
2016-03-17,03:20:00,8.27,8.27,8.26,8.26,25000,0
2016-03-17,03:25:00,8.26,8.27,8.26,8.27,7000,0
2016-03-17,03:30:00,8.27,8.27,8.27,8.27,48000,0
2016-03-17,03:35:00,8.27,8.27,8.26,8.26,51000,0
2016-03-17,03:40:00,8.26,8.27,8.26,8.26,31000,0
2016-03-17,03:45:00,8.26,8.26,8.25,8.25,42000,0
2016-03-17,03:50:00,8.25,8.26,8.25,8.26,5000,0
2016-03-17,03:55:00,8.26,8.27,8.26,8.26,65000,0
2016-03-17,04:00:00,8.26,8.26,8.25,8.25,44000,0
2016-03-17,04:05:00,8.25,8.26,8.25,8.26,21000,0
2016-03-17,04:10:00,8.26,8.26,8.24,8.24,38000,0
2016-03-17,04:15:00,8.24,8.25,8.24,8.24,28000,0
2016-03-17,04:20:00,8.24,8.24,8.23,8.24,23000,0
2016-03-17,04:25:00,8.24,8.24,8.23,8.23,12000,0
2016-03-17,04:30:00,8.23,8.24,8.23,8.23,34000,0
2016-03-17,04:35:00,8.23,8.24,8.23,8.24,6000,0
2016-03-17,04:40:00,8.24,8.24,8.24,8.24,48000,0
2016-03-17,04:45:00,8.24,8.25,8.24,8.25,2000,0
2016-03-17,04:50:00,8.25,8.25,8.25,8.25,2000,0
2016-03-17,04:55:00,8.25,8.25,8.25,8.25,33000,0
2016-03-17,05:00:00,8.25,8.25,8.24,8.25,16000,0
2016-03-17,06:05:00,8.25,8.25,8.23,8.23,58000,0
2016-03-17,06:15:00,8.23,8.24,8.23,8.24,2000,0
2016-03-17,06:20:00,8.24,8.24,8.23,8.23,10000,0
2016-03-17,06:25:00,8.23,8.24,8.23,8.24,16000,0
2016-03-17,06:30:00,8.24,8.24,8.23,8.23,38000,0
2016-03-17,06:35:00,8.23,8.24,8.23,8.23,40000,0
2016-03-17,06:40:00,8.23,8.23,8.23,8.23,7000,0
2016-03-17,06:45:00,8.23,8.23,8.22,8.22,28000,0
2016-03-17,06:50:00,8.22,8.23,8.22,8.23,8000,0
2016-03-17,06:55:00,8.23,8.23,8.22,8.22,21000,0
2016-03-17,07:00:00,8.22,8.23,8.22,8.22,15000,0
2016-03-17,07:05:00,8.22,8.23,8.22,8.22,9000,0
2016-03-17,07:10:00,8.22,8.23,8.22,8.22,22000,0
2016-03-17,07:15:00,8.22,8.23,8.22,8.22,14000,0
2016-03-17,07:20:00,8.22,8.23,8.22,8.22,14000,0
2016-03-17,07:25:00,8.22,8.23,8.22,8.22,13000,0
2016-03-17,07:30:00,8.22,8.23,8.22,8.22,17000,0
2016-03-17,07:35:00,8.22,8.24,8.22,8.24,39000,0
2016-03-17,07:40:00,8.24,8.24,8.24,8.24,3000,0
2016-03-17,07:45:00,8.24,8.24,8.23,8.23,18000,0
2016-03-17,07:50:00,8.23,8.23,8.21,8.22,53000,0
2016-03-17,07:55:00,8.22,8.25,8.22,8.25,92000,0
2016-03-17,08:00:00,8.25,8.25,8.23,8.23,22000,0
2016-03-17,08:05:00,8.23,8.24,8.23,8.23,14000,0
2016-03-17,08:10:00,8.23,8.24,8.23,8.23,32000,0
2016-03-17,08:15:00,8.23,8.23,8.21,8.22,51000,0
2016-03-17,08:20:00,8.22,8.23,8.22,8.22,32000,0
2016-03-17,08:25:00,8.22,8.22,8.21,8.22,23000,0
2016-03-17,08:30:00,8.22,8.22,8.2,8.2,38000,0
2016-03-17,08:35:00,8.2,8.22,8.2,8.21,10000,0
2016-03-17,08:40:00,8.21,8.21,8.19,8.2,82000,0
2016-03-17,08:45:00,8.2,8.2,8.19,8.19,58000,0
2016-03-17,08:50:00,8.19,8.19,8.18,8.18,16000,0
2016-03-17,08:55:00,8.18,8.19,8.18,8.19,61000,0
2016-03-17,09:00:00,8.19,8.22,8.18,8.2,197000,0
2016-03-18,02:40:00,8.21,8.25,8.21,8.25,31000,0
2016-03-18,02:50:00,8.26,8.28,8.26,8.26,39000,0
2016-03-18,02:55:00,8.26,8.26,8.25,8.26,4000,0
2016-03-18,03:00:00,8.26,8.26,8.24,8.25,14000,0
2016-03-18,03:05:00,8.25,8.27,8.25,8.25,22000,0
2016-03-18,03:10:00,8.25,8.27,8.25,8.27,5000,0
2016-03-18,03:20:00,8.26,8.26,8.26,8.26,2000,0
2016-03-18,03:25:00,8.26,8.26,8.24,8.24,35000,0
2016-03-18,03:30:00,8.24,8.25,8.24,8.25,2000,0
2016-03-18,03:35:00,8.25,8.26,8.25,8.26,25000,0
2016-03-18,03:40:00,8.26,8.27,8.24,8.24,35000,0
2016-03-18,03:45:00,8.24,8.25,8.24,8.25,8000,0
2016-03-18,03:50:00,8.25,8.27,8.25,8.26,4000,0
2016-03-18,03:55:00,8.26,8.27,8.25,8.27,11000,0
2016-03-18,04:00:00,8.27,8.27,8.26,8.26,2000,0
2016-03-18,04:05:00,8.26,8.27,8.25,8.25,4000,0
2016-03-18,04:10:00,8.25,8.27,8.24,8.24,73000,0
2016-03-18,04:15:00,8.24,8.26,8.24,8.26,68000,0
2016-03-18,04:20:00,8.26,8.26,8.25,8.25,3000,0
2016-03-18,04:25:00,8.25,8.26,8.25,8.25,19000,0
2016-03-18,04:30:00,8.25,8.25,8.25,8.25,29000,0
2016-03-18,04:40:00,8.25,8.25,8.24,8.25,6000,0
2016-03-18,04:45:00,8.25,8.25,8.25,8.25,1000,0
2016-03-18,04:50:00,8.25,8.25,8.24,8.24,14000,0
2016-03-18,04:55:00,8.24,8.25,8.24,8.25,17000,0
2016-03-18,05:00:00,8.25,8.25,8.23,8.24,74000,0
2016-03-18,06:05:00,8.24,8.24,8.23,8.24,57000,0
2016-03-18,06:10:00,8.24,8.25,8.24,8.25,6000,0
2016-03-18,06:15:00,8.25,8.25,8.24,8.24,13000,0
2016-03-18,06:20:00,8.24,8.25,8.24,8.25,14000,0
2016-03-18,06:25:00,8.25,8.25,8.24,8.24,6000,0
2016-03-18,06:30:00,8.24,8.24,8.24,8.24,3600,0
2016-03-18,06:35:00,8.24,8.25,8.24,8.25,12000,0
2016-03-18,06:40:00,8.25,8.25,8.24,8.24,2000,0
2016-03-18,06:45:00,8.24,8.25,8.24,8.25,7000,0
2016-03-18,06:50:00,8.25,8.25,8.24,8.25,6000,0
2016-03-18,06:55:00,8.25,8.25,8.24,8.24,2000,0
2016-03-18,07:00:00,8.24,8.25,8.24,8.25,7000,0
2016-03-18,07:05:00,8.25,8.25,8.24,8.24,5000,0
2016-03-18,07:10:00,8.24,8.25,8.24,8.25,28000,0
2016-03-18,07:15:00,8.25,8.26,8.25,8.26,8000,0
2016-03-18,07:20:00,8.26,8.26,8.26,8.26,3000,0
2016-03-18,07:25:00,8.25,8.25,8.24,8.25,12000,0
2016-03-18,07:30:00,8.25,8.25,8.24,8.24,6000,0
2016-03-18,07:35:00,8.24,8.24,8.24,8.24,4000,0
2016-03-18,07:40:00,8.24,8.24,8.24,8.24,2000,0
2016-03-18,07:50:00,8.24,8.24,8.24,8.24,1000,0
2016-03-18,07:55:00,8.24,8.24,8.24,8.24,3000,0
2016-03-18,08:00:00,8.24,8.24,8.24,8.24,1000,0
2016-03-18,08:05:00,8.24,8.24,8.24,8.24,1000,0
2016-03-18,08:10:00,8.24,8.25,8.24,8.24,17000,0
2016-03-18,08:15:00,8.24,8.24,8.24,8.24,2000,0
2016-03-18,08:20:00,8.24,8.24,8.24,8.24,1000,0
2016-03-18,08:25:00,8.24,8.25,8.24,8.25,35000,0
2016-03-18,08:30:00,8.25,8.26,8.25,8.26,57000,0
2016-03-18,08:35:00,8.26,8.26,8.26,8.26,7000,0
2016-03-18,08:40:00,8.26,8.26,8.25,8.26,52000,0
2016-03-18,08:45:00,8.26,8.26,8.26,8.26,11000,0
2016-03-18,08:50:00,8.26,8.27,8.26,8.26,156000,0
2016-03-18,08:55:00,8.26,8.27,8.25,8.27,243000,0
2016-03-18,09:00:00,8.27,8.34,8.25,8.34,1722000,0
2016-03-21,02:35:00,8.32,8.32,8.3,8.3,58000,0
2016-03-21,02:40:00,8.3,8.3,8.28,8.28,14000,0
2016-03-21,02:45:00,8.28,8.28,8.24,8.24,53000,0
2016-03-21,02:50:00,8.24,8.24,8.23,8.23,18000,0
2016-03-21,02:55:00,8.23,8.23,8.23,8.23,1000,0
2016-03-21,03:00:00,8.24,8.27,8.24,8.24,36000,0
2016-03-21,03:05:00,8.24,8.25,8.24,8.25,4000,0
2016-03-21,03:10:00,8.25,8.26,8.25,8.26,29000,0
2016-03-21,03:15:00,8.26,8.26,8.25,8.25,33000,0
2016-03-21,03:20:00,8.25,8.26,8.25,8.25,4000,0
2016-03-21,03:25:00,8.25,8.27,8.25,8.26,44000,0
2016-03-21,03:30:00,8.26,8.26,8.25,8.25,11000,0
2016-03-21,03:35:00,8.25,8.26,8.25,8.26,15000,0
2016-03-21,03:40:00,8.26,8.26,8.25,8.26,15000,0
2016-03-21,03:45:00,8.26,8.27,8.26,8.27,13000,0
2016-03-21,03:50:00,8.27,8.28,8.27,8.28,13000,0
2016-03-21,03:55:00,8.28,8.28,8.27,8.27,23000,0
2016-03-21,04:00:00,8.27,8.27,8.24,8.27,99000,0
2016-03-21,04:05:00,8.27,8.28,8.27,8.27,30000,0
2016-03-21,04:10:00,8.27,8.27,8.27,8.27,23000,0
2016-03-21,04:20:00,8.27,8.3,8.27,8.3,33000,0
2016-03-21,04:25:00,8.3,8.31,8.3,8.31,25000,0
2016-03-21,04:30:00,8.31,8.31,8.31,8.31,1000,0
2016-03-21,04:35:00,8.31,8.31,8.3,8.3,21000,0
2016-03-21,04:40:00,8.3,8.31,8.3,8.3,18000,0
2016-03-21,04:45:00,8.3,8.31,8.3,8.3,15000,0
2016-03-21,04:50:00,8.3,8.3,8.3,8.3,5000,0
2016-03-21,04:55:00,8.3,8.32,8.3,8.32,14000,0
2016-03-21,05:00:00,8.32,8.34,8.32,8.34,17000,0
2016-03-21,06:05:00,8.34,8.34,8.33,8.33,23000,0
2016-03-21,06:10:00,8.33,8.33,8.32,8.32,5000,0
2016-03-21,06:15:00,8.32,8.33,8.32,8.33,6000,0
2016-03-21,06:20:00,8.33,8.33,8.32,8.32,21000,0
2016-03-21,06:25:00,8.32,8.32,8.32,8.32,9000,0
2016-03-21,06:30:00,8.32,8.32,8.32,8.32,4000,0
2016-03-21,06:35:00,8.32,8.33,8.27,8.3,63000,0
2016-03-21,06:40:00,8.3,8.3,8.3,8.3,19000,0
2016-03-21,06:45:00,8.3,8.33,8.3,8.3,20000,0
2016-03-21,06:55:00,8.3,8.32,8.3,8.32,12000,0
2016-03-21,07:00:00,8.32,8.32,8.32,8.32,8000,0
2016-03-21,07:05:00,8.32,8.32,8.31,8.31,14000,0
2016-03-21,07:10:00,8.31,8.31,8.3,8.3,7000,0
2016-03-21,07:15:00,8.3,8.3,8.29,8.29,10000,0
2016-03-21,07:20:00,8.29,8.29,8.28,8.29,10000,0
2016-03-21,07:25:00,8.29,8.3,8.28,8.28,20000,0
2016-03-21,07:35:00,8.28,8.29,8.28,8.29,15000,0
2016-03-21,07:40:00,8.29,8.3,8.29,8.29,18000,0
2016-03-21,07:45:00,8.29,8.3,8.29,8.3,15000,0
2016-03-21,07:55:00,8.3,8.3,8.29,8.29,7000,0
2016-03-21,08:00:00,8.29,8.3,8.29,8.3,14000,0
2016-03-21,08:05:00,8.3,8.3,8.3,8.3,9000,0
2016-03-21,08:10:00,8.3,8.3,8.3,8.3,46000,0
2016-03-21,08:15:00,8.3,8.3,8.29,8.29,31000,0
2016-03-21,08:20:00,8.29,8.3,8.29,8.3,12000,0
2016-03-21,08:25:00,8.3,8.3,8.3,8.3,10000,0
2016-03-21,08:30:00,8.3,8.31,8.3,8.31,20000,0
2016-03-21,08:35:00,8.31,8.31,8.31,8.31,28000,0
2016-03-21,08:40:00,8.31,8.32,8.31,8.32,33000,0
2016-03-21,08:45:00,8.32,8.32,8.31,8.31,11000,0
2016-03-21,08:55:00,8.31,8.32,8.31,8.32,3000,0
2016-03-21,09:00:00,8.32,8.33,8.29,8.29,136000,0
2016-03-22,02:35:00,8.29,8.32,8.29,8.31,295000,0
2016-03-22,02:40:00,8.31,8.33,8.31,8.33,40000,0
2016-03-22,02:50:00,8.33,8.34,8.32,8.33,18000,0
2016-03-22,02:55:00,8.33,8.34,8.33,8.34,21000,0
2016-03-22,03:00:00,8.34,8.34,8.33,8.33,20000,0
2016-03-22,03:05:00,8.33,8.34,8.33,8.34,51000,0
2016-03-22,03:10:00,8.34,8.34,8.34,8.34,19000,0
2016-03-22,03:15:00,8.34,8.34,8.33,8.33,23000,0
2016-03-22,03:20:00,8.33,8.33,8.32,8.32,11000,0
2016-03-22,03:25:00,8.32,8.32,8.32,8.32,7000,0
2016-03-22,03:30:00,8.32,8.33,8.32,8.33,16000,0
2016-03-22,03:35:00,8.33,8.33,8.32,8.32,19000,0
2016-03-22,03:40:00,8.32,8.32,8.32,8.32,1000,0
2016-03-22,03:45:00,8.32,8.32,8.31,8.31,28000,0
2016-03-22,03:50:00,8.31,8.31,8.31,8.31,7000,0
2016-03-22,04:00:00,8.31,8.32,8.31,8.31,18000,0
2016-03-22,04:05:00,8.31,8.31,8.28,8.28,56000,0
2016-03-22,04:10:00,8.28,8.29,8.28,8.29,40000,0
2016-03-22,04:25:00,8.29,8.29,8.28,8.28,18000,0
2016-03-22,04:30:00,8.28,8.29,8.28,8.29,5000,0
2016-03-22,04:35:00,8.29,8.29,8.29,8.29,3000,0
2016-03-22,04:40:00,8.29,8.29,8.28,8.29,11000,0
2016-03-22,04:45:00,8.29,8.29,8.28,8.29,16000,0
2016-03-22,04:50:00,8.29,8.29,8.28,8.29,12000,0
2016-03-22,04:55:00,8.29,8.29,8.28,8.28,11000,0
2016-03-22,05:00:00,8.28,8.29,8.28,8.29,8000,0
2016-03-22,06:05:00,8.29,8.29,8.28,8.29,29000,0
2016-03-22,06:10:00,8.29,8.29,8.29,8.29,2000,0
2016-03-22,06:20:00,8.29,8.29,8.28,8.29,43000,0
2016-03-22,06:25:00,8.29,8.29,8.28,8.29,31000,0
2016-03-22,06:30:00,8.29,8.29,8.29,8.29,3000,0
2016-03-22,06:35:00,8.29,8.29,8.29,8.29,2000,0
2016-03-22,06:40:00,8.29,8.29,8.28,8.29,22000,0
2016-03-22,06:45:00,8.29,8.29,8.28,8.29,45000,0
2016-03-22,06:50:00,8.29,8.3,8.29,8.3,6000,0
2016-03-22,06:55:00,8.3,8.3,8.3,8.3,6000,0
2016-03-22,07:00:00,8.3,8.3,8.3,8.3,2000,0
2016-03-22,07:15:00,8.3,8.3,8.3,8.3,13000,0
2016-03-22,07:20:00,8.3,8.3,8.29,8.29,12000,0
2016-03-22,07:25:00,8.29,8.3,8.29,8.29,14000,0
2016-03-22,07:30:00,8.29,8.3,8.29,8.3,24000,0
2016-03-22,07:35:00,8.3,8.3,8.29,8.29,10000,0
2016-03-22,07:40:00,8.29,8.29,8.27,8.27,149000,0
2016-03-22,07:45:00,8.27,8.27,8.27,8.27,8000,0
2016-03-22,07:50:00,8.27,8.27,8.27,8.27,7000,0
2016-03-22,07:55:00,8.27,8.27,8.27,8.27,8000,0
2016-03-22,08:00:00,8.27,8.27,8.27,8.27,1000,0
2016-03-22,08:05:00,8.27,8.27,8.27,8.27,5000,0
2016-03-22,08:10:00,8.27,8.28,8.27,8.27,41000,0
2016-03-22,08:15:00,8.27,8.27,8.27,8.27,1000,0
2016-03-22,08:20:00,8.27,8.28,8.27,8.28,38000,0
2016-03-22,08:25:00,8.28,8.28,8.27,8.28,22000,0
2016-03-22,08:30:00,8.28,8.28,8.27,8.28,38000,0
2016-03-22,08:40:00,8.28,8.28,8.27,8.28,39000,0
2016-03-22,08:45:00,8.28,8.28,8.27,8.28,75000,0
2016-03-22,08:50:00,8.28,8.28,8.26,8.28,28000,0
2016-03-22,08:55:00,8.26,8.27,8.26,8.27,57000,0
2016-03-22,09:00:00,8.27,8.3,8.27,8.3,241000,0
2016-03-23,02:40:00,8.32,8.34,8.32,8.34,25000,0
2016-03-23,02:45:00,8.34,8.35,8.33,8.34,24000,0
2016-03-23,02:50:00,8.34,8.35,8.31,8.32,38000,0
2016-03-23,02:55:00,8.32,8.32,8.31,8.31,6000,0
2016-03-23,03:00:00,8.31,8.31,8.31,8.31,1360,0
2016-03-23,03:10:00,8.32,8.33,8.32,8.32,29000,0
2016-03-23,03:15:00,8.32,8.32,8.32,8.32,8000,0
2016-03-23,03:20:00,8.32,8.32,8.28,8.28,39000,0
2016-03-23,03:25:00,8.28,8.28,8.28,8.28,2210,0
2016-03-23,03:35:00,8.28,8.28,8.27,8.27,11000,0
2016-03-23,03:40:00,8.27,8.27,8.26,8.26,8000,0
2016-03-23,03:45:00,8.26,8.26,8.26,8.26,25000,0
2016-03-23,03:50:00,8.26,8.26,8.26,8.26,18000,0
2016-03-23,03:55:00,8.26,8.26,8.26,8.26,9000,0
2016-03-23,04:00:00,8.26,8.27,8.26,8.27,7000,0
2016-03-23,04:05:00,8.27,8.27,8.24,8.24,87000,0
2016-03-23,04:10:00,8.24,8.24,8.24,8.24,6000,0
2016-03-23,04:15:00,8.24,8.24,8.24,8.24,18000,0
2016-03-23,04:20:00,8.24,8.24,8.24,8.24,3000,0
2016-03-23,04:30:00,8.24,8.24,8.24,8.24,8000,0
2016-03-23,04:35:00,8.24,8.24,8.24,8.24,3000,0
2016-03-23,04:40:00,8.24,8.24,8.23,8.24,58000,0
2016-03-23,04:45:00,8.24,8.24,8.23,8.24,32000,0
2016-03-23,04:50:00,8.24,8.24,8.24,8.24,4000,0
2016-03-23,04:55:00,8.24,8.24,8.23,8.24,14000,0
2016-03-23,05:00:00,8.24,8.24,8.23,8.24,14000,0
2016-03-23,06:05:00,8.24,8.26,8.23,8.26,61000,0
2016-03-23,06:15:00,8.26,8.27,8.26,8.27,26000,0
2016-03-23,06:20:00,8.27,8.27,8.26,8.26,13000,0
2016-03-23,06:25:00,8.26,8.27,8.26,8.27,3000,0
2016-03-23,06:30:00,8.27,8.27,8.26,8.27,15000,0
2016-03-23,06:40:00,8.27,8.27,8.26,8.26,15000,0
2016-03-23,06:45:00,8.26,8.26,8.24,8.24,10000,0
2016-03-23,06:50:00,8.24,8.24,8.23,8.24,17000,0
2016-03-23,06:55:00,8.24,8.24,8.23,8.24,15000,0
2016-03-23,07:00:00,8.24,8.24,8.24,8.24,4000,0
2016-03-23,07:05:00,8.24,8.24,8.23,8.24,17000,0
2016-03-23,07:10:00,8.24,8.24,8.23,8.24,13000,0
2016-03-23,07:15:00,8.24,8.24,8.23,8.24,18000,0
2016-03-23,07:20:00,8.24,8.25,8.24,8.25,18000,0
2016-03-23,07:25:00,8.25,8.25,8.24,8.24,11000,0
2016-03-23,07:30:00,8.24,8.24,8.23,8.24,31000,0
2016-03-23,07:35:00,8.24,8.25,8.24,8.25,4000,0
2016-03-23,07:40:00,8.25,8.25,8.24,8.25,26000,0
2016-03-23,07:45:00,8.25,8.25,8.22,8.22,335000,0
2016-03-23,08:00:00,8.22,8.22,8.22,8.22,5000,0
2016-03-23,08:05:00,8.22,8.22,8.21,8.22,42000,0
2016-03-23,08:10:00,8.22,8.22,8.21,8.21,31000,0
2016-03-23,08:15:00,8.21,8.22,8.21,8.22,26000,0
2016-03-23,08:20:00,8.22,8.22,8.21,8.21,91000,0
2016-03-23,08:25:00,8.21,8.22,8.21,8.22,41000,0
2016-03-23,08:30:00,8.22,8.22,8.21,8.22,31000,0
2016-03-23,08:35:00,8.22,8.22,8.21,8.22,88000,0
2016-03-23,08:40:00,8.22,8.22,8.21,8.21,42000,0
2016-03-23,08:45:00,8.21,8.22,8.21,8.21,36000,0
2016-03-23,08:50:00,8.21,8.23,8.21,8.23,108000,0
2016-03-23,08:55:00,8.23,8.23,8.23,8.23,3000,0
2016-03-23,09:00:00,8.23,8.33,8.23,8.32,513000,0
2016-03-24,02:35:00,8.3,8.32,8.29,8.32,40000,0
2016-03-24,02:40:00,8.32,8.32,8.31,8.31,2000,0
2016-03-24,02:45:00,8.32,8.32,8.32,8.32,10000,0
2016-03-24,02:50:00,8.32,8.32,8.3,8.3,12000,0
2016-03-24,02:55:00,8.3,8.32,8.3,8.32,26000,0
2016-03-24,03:05:00,8.32,8.32,8.29,8.31,10000,0
2016-03-24,03:10:00,8.3,8.32,8.29,8.32,41000,0
2016-03-24,03:15:00,8.32,8.32,8.31,8.31,2000,0
2016-03-24,03:20:00,8.3,8.32,8.3,8.32,13000,0
2016-03-24,03:30:00,8.31,8.31,8.3,8.31,9000,0
2016-03-24,03:35:00,8.31,8.31,8.3,8.31,6000,0
2016-03-24,03:40:00,8.31,8.31,8.29,8.29,25000,0
2016-03-24,03:45:00,8.29,8.29,8.28,8.29,5000,0
2016-03-24,03:50:00,8.29,8.3,8.29,8.3,47000,0
2016-03-24,03:55:00,8.3,8.3,8.29,8.3,16000,0
2016-03-24,04:00:00,8.3,8.3,8.29,8.29,12000,0
2016-03-24,04:10:00,8.28,8.3,8.25,8.3,61000,0
2016-03-24,04:15:00,8.3,8.3,8.29,8.3,19000,0
2016-03-24,04:20:00,8.3,8.3,8.28,8.28,49000,0
2016-03-24,04:25:00,8.28,8.28,8.26,8.27,9000,0
2016-03-24,04:30:00,8.27,8.27,8.26,8.26,10000,0
2016-03-24,04:35:00,8.26,8.27,8.25,8.25,25000,0
2016-03-24,04:40:00,8.25,8.27,8.25,8.25,12000,0
2016-03-24,04:45:00,8.25,8.26,8.25,8.25,16000,0
2016-03-24,04:50:00,8.25,8.25,8.25,8.25,6000,0
2016-03-24,04:55:00,8.25,8.26,8.25,8.25,10000,0
2016-03-24,05:00:00,8.25,8.26,8.25,8.25,9000,0
2016-03-24,06:05:00,8.25,8.25,8.25,8.25,12000,0
2016-03-24,06:10:00,8.25,8.26,8.23,8.24,57000,0
2016-03-24,06:15:00,8.24,8.24,8.23,8.23,15000,0
2016-03-24,06:20:00,8.23,8.24,8.23,8.24,14000,0
2016-03-24,06:25:00,8.24,8.24,8.24,8.24,9000,0
2016-03-24,06:30:00,8.24,8.24,8.23,8.23,37000,0
2016-03-24,06:35:00,8.23,8.23,8.23,8.23,17000,0
2016-03-24,06:40:00,8.23,8.24,8.23,8.24,31000,0
2016-03-24,06:45:00,8.24,8.25,8.24,8.25,13000,0
2016-03-24,06:55:00,8.25,8.25,8.25,8.25,16000,0
2016-03-24,07:10:00,8.25,8.25,8.25,8.25,3000,0
2016-03-24,07:20:00,8.25,8.25,8.25,8.25,2000,0
2016-03-24,07:25:00,8.25,8.25,8.25,8.25,12000,0
2016-03-24,07:40:00,8.25,8.25,8.25,8.25,13000,0
2016-03-24,07:45:00,8.25,8.25,8.25,8.25,1000,0
2016-03-24,07:50:00,8.25,8.25,8.25,8.25,2000,0
2016-03-24,07:55:00,8.25,8.25,8.25,8.25,1000,0
2016-03-24,08:00:00,8.25,8.25,8.24,8.24,2000,0
2016-03-24,08:05:00,8.24,8.25,8.24,8.25,3000,0
