Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,04:35:00,1.61,1.62,1.61,1.61,32000,0
2016-02-15,06:05:00,1.61,1.62,1.61,1.62,16000,0
2016-02-15,07:50:00,1.62,1.63,1.62,1.63,14000,0
2016-02-15,07:55:00,1.63,1.63,1.61,1.61,12000,0
2016-02-15,08:00:00,1.61,1.64,1.61,1.61,30000,0
2016-02-15,08:05:00,1.61,1.64,1.61,1.64,28000,0
2016-02-15,08:10:00,1.64,1.65,1.64,1.65,18000,0
2016-02-15,08:15:00,1.65,1.65,1.65,1.65,2000,0
2016-02-15,08:45:00,1.64,1.65,1.63,1.65,42000,0
2016-02-15,08:50:00,1.65,1.65,1.65,1.65,2000,0
2016-02-17,02:35:00,1.65,1.65,1.65,1.65,8000,0
2016-02-17,02:55:00,1.65,1.66,1.65,1.66,6000,0
2016-02-17,03:15:00,1.66,1.66,1.66,1.66,14000,0
2016-02-17,04:15:00,1.66,1.66,1.66,1.66,22000,0
2016-02-17,04:55:00,1.66,1.66,1.66,1.66,3000,0
2016-02-17,06:10:00,1.66,1.67,1.66,1.67,15000,0
2016-02-17,06:20:00,1.67,1.67,1.66,1.66,40000,0
2016-02-17,07:10:00,1.66,1.66,1.66,1.66,18000,0
2016-02-17,07:15:00,1.66,1.66,1.65,1.65,66000,0
2016-02-17,08:30:00,1.64,1.65,1.64,1.65,14000,0
2016-02-17,08:45:00,1.65,1.65,1.65,1.65,14000,0
2016-02-18,03:55:00,1.65,1.66,1.65,1.66,4000,0
2016-02-18,04:00:00,1.66,1.66,1.66,1.66,2000,0
2016-02-18,04:30:00,1.66,1.66,1.66,1.66,12000,0
2016-02-18,04:50:00,1.65,1.66,1.65,1.66,40000,0
2016-02-18,06:50:00,1.65,1.66,1.65,1.66,40000,0
2016-02-18,07:00:00,1.66,1.67,1.66,1.67,28000,0
2016-02-18,08:00:00,1.67,1.67,1.67,1.67,2000,0
2016-02-18,09:00:00,1.67,1.67,1.67,1.67,4000,0
2016-02-19,03:20:00,1.65,1.67,1.64,1.65,33000,0
2016-02-19,03:50:00,1.65,1.65,1.64,1.64,18000,0
2016-02-19,04:20:00,1.64,1.64,1.64,1.64,14000,0
2016-02-19,04:40:00,1.64,1.65,1.64,1.65,22000,0
2016-02-19,04:45:00,1.65,1.65,1.65,1.65,6000,0
2016-02-19,06:05:00,1.65,1.65,1.65,1.65,18000,0
2016-02-19,08:05:00,1.65,1.65,1.65,1.65,20000,0
2016-02-19,08:10:00,1.65,1.66,1.65,1.66,34000,0
2016-02-19,08:25:00,1.66,1.66,1.63,1.65,100000,0
2016-02-22,02:35:00,1.65,1.65,1.65,1.65,2000,0
2016-02-22,02:50:00,1.64,1.65,1.64,1.65,8000,0
2016-02-22,03:00:00,1.65,1.65,1.65,1.65,23400,0
2016-02-22,03:05:00,1.65,1.65,1.65,1.65,26000,0
2016-02-22,04:10:00,1.65,1.67,1.65,1.67,20000,0
2016-02-22,04:15:00,1.67,1.67,1.67,1.67,2000,0
2016-02-22,04:45:00,1.67,1.67,1.67,1.67,12000,0
2016-02-22,06:05:00,1.67,1.68,1.67,1.68,26000,0
2016-02-22,06:10:00,1.68,1.69,1.66,1.66,44000,0
2016-02-22,07:00:00,1.66,1.69,1.66,1.69,4000,0
2016-02-22,07:55:00,1.68,1.68,1.65,1.65,16000,0
2016-02-22,08:35:00,1.66,1.68,1.66,1.68,4000,0
2016-02-22,09:00:00,1.68,1.7,1.68,1.7,4000,0
2016-02-23,03:30:00,1.66,1.68,1.66,1.68,1200,0
2016-02-23,04:40:00,1.66,1.67,1.66,1.67,18000,0
2016-02-23,04:45:00,1.67,1.67,1.67,1.67,114000,0
2016-02-23,04:50:00,1.67,1.68,1.67,1.68,34000,0
2016-02-23,08:25:00,1.68,1.68,1.68,1.68,4000,0
2016-02-23,08:35:00,1.68,1.68,1.68,1.68,100000,0
2016-02-24,03:30:00,1.67,1.68,1.67,1.67,1600,0
2016-02-24,04:25:00,1.66,1.7,1.66,1.68,124000,0
2016-02-24,06:55:00,1.66,1.67,1.66,1.67,28000,0
2016-02-25,02:35:00,1.65,1.66,1.63,1.63,100000,0
2016-02-25,03:20:00,1.62,1.65,1.62,1.65,20000,0
2016-02-25,03:25:00,1.65,1.65,1.65,1.65,8000,0
2016-02-25,03:30:00,1.65,1.65,1.65,1.65,14000,0
2016-02-25,03:35:00,1.65,1.65,1.65,1.65,8000,0
2016-02-25,03:40:00,1.65,1.65,1.65,1.65,8000,0
2016-02-25,03:45:00,1.65,1.65,1.65,1.65,12000,0
2016-02-25,03:50:00,1.65,1.65,1.65,1.65,8000,0
2016-02-25,06:20:00,1.65,1.65,1.65,1.65,38000,0
2016-02-25,06:45:00,1.65,1.65,1.65,1.65,8000,0
2016-02-25,06:50:00,1.65,1.65,1.65,1.65,8000,0
2016-02-25,06:55:00,1.65,1.65,1.65,1.65,8000,0
2016-02-25,07:00:00,1.65,1.65,1.65,1.65,8000,0
2016-02-25,08:35:00,1.65,1.67,1.65,1.67,20000,0
2016-02-26,07:00:00,1.64,1.65,1.64,1.65,10000,0
2016-02-26,07:05:00,1.65,1.65,1.65,1.65,6000,0
2016-02-26,07:35:00,1.65,1.68,1.65,1.68,18000,0
2016-02-26,08:20:00,1.68,1.68,1.64,1.65,28000,0
2016-02-29,02:35:00,1.65,1.65,1.64,1.65,22000,0
2016-02-29,02:55:00,1.65,1.65,1.65,1.65,6000,0
2016-02-29,03:00:00,1.65,1.65,1.65,1.65,12000,0
2016-02-29,03:50:00,1.66,1.66,1.66,1.66,8000,0
2016-02-29,04:35:00,1.66,1.66,1.65,1.65,52000,0
2016-02-29,07:45:00,1.64,1.64,1.64,1.64,10000,0
2016-02-29,08:50:00,1.64,1.66,1.64,1.66,24000,0
2016-03-01,03:50:00,1.66,1.66,1.66,1.66,8000,0
2016-03-02,03:55:00,1.64,1.65,1.64,1.65,42000,0
2016-03-02,04:00:00,1.65,1.65,1.64,1.65,30000,0
2016-03-02,04:05:00,1.65,1.65,1.65,1.65,22000,0
2016-03-02,04:35:00,1.65,1.65,1.65,1.65,18000,0
2016-03-02,04:50:00,1.65,1.65,1.65,1.65,20000,0
2016-03-02,07:15:00,1.67,1.67,1.67,1.67,400,0
2016-03-02,07:40:00,1.67,1.67,1.67,1.67,4000,0
2016-03-02,08:25:00,1.67,1.67,1.67,1.67,1600,0
2016-03-02,08:30:00,1.67,1.67,1.67,1.67,4000,0
2016-03-02,08:35:00,1.67,1.69,1.67,1.69,44000,0
2016-03-02,08:55:00,1.69,1.69,1.68,1.68,2000,0
2016-03-03,03:45:00,1.69,1.69,1.68,1.69,4000,0
2016-03-03,04:05:00,1.69,1.7,1.69,1.7,90000,0
2016-03-03,04:15:00,1.71,1.71,1.71,1.71,2000,0
2016-03-03,06:30:00,1.71,1.71,1.7,1.7,4000,0
2016-03-03,07:35:00,1.7,1.7,1.69,1.69,8000,0
2016-03-03,08:00:00,1.69,1.69,1.69,1.69,86000,0
2016-03-03,08:30:00,1.69,1.71,1.69,1.71,214000,0
2016-03-03,08:35:00,1.71,1.71,1.71,1.71,2000,0
2016-03-03,08:55:00,1.71,1.71,1.71,1.71,70000,0
2016-03-03,09:00:00,1.7,1.7,1.7,1.7,2000,0
2016-03-04,03:25:00,1.71,1.71,1.7,1.71,24000,0
2016-03-04,04:00:00,1.71,1.71,1.71,1.71,2000,0
2016-03-04,04:25:00,1.71,1.72,1.71,1.72,26000,0
2016-03-04,04:30:00,1.72,1.72,1.71,1.71,48000,0
2016-03-04,06:20:00,1.71,1.71,1.71,1.71,13000,0
2016-03-04,06:25:00,1.71,1.71,1.71,1.71,18000,0
2016-03-04,07:10:00,1.71,1.71,1.7,1.7,4000,0
2016-03-04,07:15:00,1.67,1.68,1.67,1.68,20000,0
2016-03-04,07:30:00,1.68,1.7,1.68,1.7,16000,0
2016-03-04,08:15:00,1.7,1.7,1.69,1.69,38000,0
2016-03-04,08:25:00,1.69,1.7,1.69,1.7,8000,0
2016-03-04,08:35:00,1.7,1.7,1.69,1.69,24000,0
2016-03-04,08:40:00,1.69,1.69,1.69,1.69,2000,0
2016-03-07,06:50:00,1.72,1.72,1.7,1.72,4000,0
2016-03-07,08:40:00,1.72,1.72,1.72,1.72,16000,0
2016-03-07,08:50:00,1.72,1.72,1.72,1.72,10000,0
2016-03-07,08:55:00,1.72,1.72,1.71,1.71,10000,0
2016-03-07,09:00:00,1.71,1.71,1.7,1.7,12000,0
2016-03-08,02:35:00,1.67,1.7,1.65,1.65,144000,0
2016-03-08,02:45:00,1.65,1.65,1.64,1.65,28000,0
2016-03-08,03:15:00,1.63,1.65,1.63,1.65,24000,0
2016-03-08,03:25:00,1.65,1.67,1.65,1.67,56000,0
2016-03-08,04:15:00,1.66,1.67,1.66,1.67,90000,0
2016-03-08,04:25:00,1.67,1.67,1.67,1.67,2000,0
2016-03-08,06:10:00,1.67,1.68,1.67,1.68,6000,0
2016-03-08,08:10:00,1.68,1.68,1.68,1.68,4000,0
2016-03-08,08:50:00,1.68,1.68,1.67,1.67,4000,0
2016-03-08,08:55:00,1.67,1.67,1.67,1.67,6000,0
2016-03-08,09:00:00,1.67,1.67,1.67,1.67,18000,0
2016-03-09,07:20:00,1.67,1.67,1.67,1.67,2000,0
2016-03-09,07:50:00,1.67,1.67,1.66,1.66,12000,0
2016-03-09,09:00:00,1.66,1.7,1.66,1.7,26000,0
2016-03-10,02:35:00,1.7,1.7,1.7,1.7,2000,0
2016-03-10,02:45:00,1.7,1.7,1.7,1.7,1400,0
2016-03-10,03:10:00,1.7,1.7,1.67,1.67,24000,0
2016-03-10,03:50:00,1.67,1.67,1.67,1.67,2000,0
2016-03-10,03:55:00,1.67,1.68,1.67,1.68,14000,0
2016-03-10,04:05:00,1.68,1.68,1.68,1.68,1200,0
2016-03-10,04:10:00,1.68,1.68,1.67,1.67,4000,0
2016-03-10,04:15:00,1.67,1.67,1.67,1.67,2000,0
2016-03-10,04:50:00,1.67,1.67,1.67,1.67,2000,0
2016-03-10,04:55:00,1.67,1.67,1.67,1.67,12000,0
2016-03-10,06:20:00,1.67,1.68,1.67,1.68,8000,0
2016-03-10,06:35:00,1.68,1.69,1.68,1.69,34000,0
2016-03-10,06:45:00,1.69,1.69,1.69,1.69,8000,0
2016-03-10,06:50:00,1.69,1.69,1.69,1.69,2000,0
2016-03-10,06:55:00,1.69,1.69,1.68,1.68,4000,0
2016-03-10,07:25:00,1.68,1.68,1.68,1.68,2000,0
2016-03-10,07:40:00,1.68,1.68,1.68,1.68,2000,0
2016-03-10,08:20:00,1.68,1.68,1.68,1.68,2000,0
2016-03-10,08:35:00,1.68,1.7,1.68,1.7,166000,0
2016-03-10,08:40:00,1.7,1.7,1.68,1.68,16000,0
2016-03-10,08:55:00,1.68,1.68,1.68,1.68,2000,0
2016-03-10,09:00:00,1.68,1.7,1.68,1.7,38000,0
2016-03-11,06:10:00,1.68,1.68,1.68,1.68,6000,0
2016-03-11,08:30:00,1.67,1.68,1.67,1.68,8000,0
2016-03-14,03:10:00,1.68,1.7,1.68,1.7,32000,0
2016-03-14,03:25:00,1.7,1.7,1.7,1.7,8000,0
2016-03-14,03:30:00,1.7,1.72,1.7,1.72,20000,0
2016-03-14,03:35:00,1.72,1.72,1.7,1.7,11000,0
2016-03-14,03:40:00,1.7,1.7,1.7,1.7,2000,0
2016-03-14,03:55:00,1.7,1.7,1.7,1.7,22000,0
2016-03-14,04:20:00,1.7,1.74,1.7,1.7,82000,0
2016-03-14,04:25:00,1.7,1.7,1.7,1.7,8000,0
2016-03-14,04:50:00,1.7,1.71,1.7,1.71,4000,0
2016-03-14,06:35:00,1.71,1.71,1.7,1.7,104000,0
2016-03-14,07:10:00,1.7,1.7,1.69,1.69,34000,0
2016-03-14,08:45:00,1.69,1.69,1.69,1.69,1600,0
2016-03-14,09:00:00,1.68,1.69,1.68,1.69,14000,0
2016-03-15,03:35:00,1.68,1.68,1.68,1.68,8000,0
2016-03-16,03:20:00,1.68,1.68,1.68,1.68,4000,0
2016-03-16,03:55:00,1.68,1.68,1.68,1.68,10000,0
2016-03-16,04:00:00,1.68,1.68,1.68,1.68,11000,0
2016-03-16,04:05:00,1.68,1.68,1.68,1.68,1000,0
2016-03-16,04:10:00,1.68,1.68,1.68,1.68,2000,0
2016-03-16,04:30:00,1.68,1.68,1.68,1.68,272,0
2016-03-16,04:50:00,1.68,1.68,1.68,1.68,22000,0
2016-03-16,08:10:00,1.68,1.69,1.68,1.69,14000,0
2016-03-16,08:15:00,1.69,1.7,1.69,1.7,20000,0
2016-03-16,08:30:00,1.7,1.7,1.69,1.69,4000,0
2016-03-16,08:35:00,1.69,1.69,1.68,1.68,116000,0
2016-03-16,09:00:00,1.67,1.7,1.67,1.7,18000,0
2016-03-17,02:45:00,1.7,1.72,1.7,1.72,38000,0
2016-03-17,03:10:00,1.72,1.72,1.71,1.71,4000,0
2016-03-17,04:15:00,1.71,1.71,1.71,1.71,16000,0
2016-03-17,04:50:00,1.71,1.71,1.71,1.71,10000,0
2016-03-17,04:55:00,1.71,1.72,1.71,1.72,4000,0
2016-03-18,07:25:00,1.67,1.68,1.67,1.68,4000,0
2016-03-18,07:35:00,1.68,1.68,1.68,1.68,4000,0
2016-03-18,07:50:00,1.68,1.7,1.68,1.7,38000,0
2016-03-18,08:45:00,1.7,1.7,1.7,1.7,4000,0
2016-03-21,02:35:00,1.7,1.72,1.7,1.72,36000,0
2016-03-21,02:45:00,1.72,1.72,1.71,1.72,34000,0
2016-03-21,06:40:00,1.72,1.72,1.71,1.71,6400,0
2016-03-22,02:35:00,1.7,1.7,1.7,1.7,4000,0
2016-03-22,06:30:00,1.69,1.7,1.69,1.7,56000,0
2016-03-23,04:25:00,1.68,1.7,1.67,1.67,34000,0
2016-03-23,04:45:00,1.67,1.68,1.67,1.68,4000,0
2016-03-23,04:50:00,1.68,1.68,1.66,1.66,60000,0
2016-03-23,04:55:00,1.66,1.67,1.66,1.67,50000,0
2016-03-23,05:00:00,1.67,1.67,1.66,1.66,6000,0
2016-03-23,06:15:00,1.65,1.66,1.65,1.66,100000,0
2016-03-23,06:25:00,1.66,1.66,1.66,1.66,4000,0
2016-03-23,06:40:00,1.66,1.66,1.66,1.66,2000,0
2016-03-23,07:00:00,1.66,1.66,1.66,1.66,2000,0
2016-03-23,07:20:00,1.66,1.66,1.66,1.66,2000,0
2016-03-23,07:25:00,1.66,1.66,1.66,1.66,30000,0
2016-03-23,07:40:00,1.66,1.67,1.66,1.67,4000,0
2016-03-23,08:00:00,1.67,1.67,1.66,1.66,58000,0
2016-03-23,08:25:00,1.66,1.66,1.66,1.66,2000,0
2016-03-23,08:55:00,1.65,1.66,1.65,1.66,36000,0
2016-03-24,02:35:00,1.65,1.66,1.65,1.66,22000,0
2016-03-24,02:40:00,1.66,1.66,1.65,1.66,34000,0
2016-03-24,02:45:00,1.66,1.66,1.66,1.66,2000,0
2016-03-24,02:50:00,1.66,1.66,1.66,1.66,12000,0
2016-03-24,02:55:00,1.66,1.66,1.65,1.65,60000,0
2016-03-24,03:00:00,1.65,1.65,1.63,1.63,8000,0
2016-03-24,03:05:00,1.63,1.63,1.63,1.63,6000,0
2016-03-24,03:10:00,1.63,1.63,1.63,1.63,2000,0
2016-03-24,03:15:00,1.63,1.63,1.63,1.63,2000,0
2016-03-24,03:20:00,1.63,1.63,1.63,1.63,2000,0
2016-03-24,03:25:00,1.63,1.63,1.63,1.63,2600,0
2016-03-24,03:30:00,1.63,1.63,1.63,1.63,2000,0
2016-03-24,03:35:00,1.63,1.65,1.63,1.65,14000,0
2016-03-24,03:45:00,1.64,1.64,1.63,1.63,20000,0
2016-03-24,03:50:00,1.63,1.63,1.63,1.63,6000,0
2016-03-24,03:55:00,1.63,1.65,1.63,1.64,36000,0
2016-03-24,04:00:00,1.64,1.65,1.63,1.65,14000,0
2016-03-24,04:05:00,1.65,1.65,1.64,1.64,10000,0
2016-03-24,04:10:00,1.64,1.65,1.64,1.65,18000,0
2016-03-24,04:15:00,1.64,1.64,1.63,1.64,8000,0
2016-03-24,04:20:00,1.64,1.65,1.63,1.63,22000,0
2016-03-24,04:25:00,1.63,1.65,1.63,1.64,26000,0
2016-03-24,04:30:00,1.64,1.65,1.64,1.64,24000,0
2016-03-24,04:35:00,1.64,1.65,1.64,1.64,24000,0
2016-03-24,04:40:00,1.64,1.65,1.64,1.64,30000,0
2016-03-24,04:45:00,1.64,1.64,1.62,1.64,14000,0
2016-03-24,04:50:00,1.63,1.65,1.63,1.65,22000,0
2016-03-24,04:55:00,1.65,1.65,1.65,1.65,6000,0
2016-03-24,05:00:00,1.65,1.65,1.65,1.65,6000,0
2016-03-24,06:05:00,1.65,1.65,1.65,1.65,8000,0
2016-03-24,06:10:00,1.65,1.65,1.65,1.65,2000,0
2016-03-24,06:15:00,1.65,1.65,1.65,1.65,4957,0
2016-03-24,06:20:00,1.65,1.65,1.65,1.65,2000,0
2016-03-24,06:25:00,1.65,1.65,1.65,1.65,4000,0
2016-03-24,06:30:00,1.65,1.65,1.65,1.65,2000,0
2016-03-24,06:35:00,1.65,1.65,1.65,1.65,2000,0
2016-03-24,06:40:00,1.65,1.65,1.65,1.65,2000,0
2016-03-24,06:45:00,1.65,1.65,1.65,1.65,4000,0
2016-03-24,06:55:00,1.65,1.65,1.65,1.65,2000,0
2016-03-24,07:00:00,1.65,1.65,1.65,1.65,2000,0
2016-03-24,07:05:00,1.65,1.65,1.64,1.64,4000,0
2016-03-24,07:15:00,1.64,1.64,1.64,1.64,2000,0
2016-03-24,07:20:00,1.64,1.64,1.64,1.64,4000,0
2016-03-24,07:25:00,1.64,1.65,1.64,1.64,18000,0
2016-03-24,07:30:00,1.64,1.65,1.64,1.65,34000,0
2016-03-24,07:35:00,1.65,1.65,1.64,1.65,12000,0
2016-03-24,07:40:00,1.65,1.65,1.65,1.65,6000,0
2016-03-24,07:50:00,1.65,1.65,1.65,1.65,2000,0
2016-03-24,07:55:00,1.65,1.65,1.65,1.65,6000,0
2016-03-24,08:00:00,1.65,1.65,1.65,1.65,6000,0
2016-03-24,08:10:00,1.65,1.65,1.65,1.65,2000,0
2016-03-24,08:20:00,1.65,1.65,1.65,1.65,4000,0
2016-03-24,08:25:00,1.65,1.65,1.63,1.63,58000,0
2016-03-24,08:30:00,1.63,1.65,1.63,1.64,20000,0
2016-03-24,08:35:00,1.64,1.64,1.63,1.63,11765,0
2016-03-24,08:40:00,1.63,1.63,1.63,1.63,6000,0
2016-03-24,08:45:00,1.63,1.65,1.63,1.65,52000,0
2016-03-24,08:50:00,1.65,1.65,1.65,1.65,66000,0
2016-03-24,08:55:00,1.65,1.65,1.64,1.64,164000,0
2016-03-24,09:00:00,1.65,1.65,1.65,1.65,38000,0
2016-03-29,03:35:00,1.66,1.66,1.65,1.65,80000,0
2016-03-29,04:15:00,1.65,1.65,1.61,1.61,38000,0
2016-03-29,05:10:00,1.61,1.61,1.61,1.61,1400,0
2016-03-29,05:35:00,1.62,1.62,1.62,1.62,20000,0
2016-03-29,08:35:00,1.61,1.61,1.61,1.61,4000,0
2016-03-29,08:45:00,1.61,1.61,1.61,1.61,16000,0
2016-03-29,09:20:00,1.61,1.61,1.61,1.61,8000,0
2016-03-29,10:00:00,1.61,1.62,1.61,1.62,60000,0
2016-03-30,04:10:00,1.62,1.62,1.62,1.62,54000,0
2016-03-30,04:20:00,1.62,1.62,1.62,1.62,4000,0
2016-03-30,04:30:00,1.62,1.62,1.61,1.61,28000,0
2016-03-30,04:50:00,1.6,1.61,1.6,1.61,62000,0
2016-03-30,05:00:00,1.61,1.61,1.61,1.61,52000,0
2016-03-30,05:05:00,1.61,1.61,1.61,1.61,6000,0
2016-03-30,10:00:00,1.6,1.61,1.6,1.61,22000,0
2016-03-31,03:40:00,1.61,1.61,1.61,1.61,12000,0
2016-03-31,04:20:00,1.61,1.61,1.61,1.61,10000,0
2016-03-31,09:00:00,1.61,1.61,1.61,1.61,4000,0
2016-03-31,09:50:00,1.61,1.61,1.61,1.61,20000,0
2016-03-31,09:55:00,1.61,1.61,1.61,1.61,4000,0
2016-03-31,10:00:00,1.61,1.61,1.61,1.61,400,0
2016-04-01,05:50:00,1.61,1.61,1.61,1.61,10000,0
2016-04-01,07:55:00,1.61,1.61,1.61,1.61,800,0
2016-04-01,08:30:00,1.61,1.61,1.61,1.61,16000,0
2016-04-01,08:35:00,1.61,1.61,1.61,1.61,80000,0
2016-04-01,08:50:00,1.61,1.61,1.61,1.61,100000,0
2016-04-01,09:15:00,1.61,1.61,1.61,1.61,26000,0
2016-04-05,03:35:00,1.66,1.66,1.65,1.65,148000,0
2016-04-05,03:45:00,1.64,1.64,1.64,1.64,8000,0
2016-04-05,04:00:00,1.64,1.64,1.64,1.64,1000,0
2016-04-05,07:05:00,1.64,1.64,1.63,1.64,62000,0
2016-04-05,09:10:00,1.64,1.65,1.64,1.65,158000,0
2016-04-06,03:35:00,1.66,1.66,1.66,1.66,36000,0
2016-04-07,03:35:00,1.66,1.66,1.66,1.66,2000,0
2016-04-07,05:05:00,1.65,1.66,1.65,1.66,4000,0
2016-04-08,03:35:00,1.66,1.66,1.65,1.66,24000,0
2016-04-08,04:15:00,1.65,1.66,1.65,1.66,50000,0
2016-04-11,03:35:00,1.65,1.65,1.65,1.65,14000,0
2016-04-11,04:15:00,1.65,1.65,1.65,1.65,61800,0
2016-04-11,07:30:00,1.65,1.65,1.65,1.65,2000,0
2016-04-11,07:35:00,1.65,1.65,1.65,1.65,96000,0
2016-04-11,07:50:00,1.65,1.65,1.64,1.64,32000,0
2016-04-11,09:45:00,1.62,1.63,1.62,1.63,18000,0
2016-04-12,03:40:00,1.63,1.63,1.63,1.63,10000,0
2016-04-12,03:45:00,1.63,1.63,1.62,1.63,118000,0
2016-04-12,03:50:00,1.63,1.63,1.63,1.63,16000,0
2016-04-12,04:25:00,1.63,1.63,1.63,1.63,6000,0
2016-04-12,04:35:00,1.63,1.63,1.63,1.63,2000,0
2016-04-12,05:05:00,1.63,1.64,1.63,1.63,8000,0
2016-04-12,05:10:00,1.63,1.63,1.62,1.63,18000,0
2016-04-12,05:15:00,1.63,1.63,1.62,1.62,8000,0
2016-04-12,05:20:00,1.63,1.68,1.63,1.68,4000,0
2016-04-12,05:30:00,1.68,1.68,1.66,1.66,48000,0
2016-04-12,07:10:00,1.64,1.64,1.64,1.64,4000,0
2016-04-12,08:15:00,1.64,1.64,1.63,1.63,4000,0
2016-04-12,08:20:00,1.63,1.63,1.63,1.63,2000,0
2016-04-12,08:25:00,1.63,1.63,1.63,1.63,6000,0
2016-04-12,09:15:00,1.63,1.63,1.62,1.62,4000,0
2016-04-12,09:25:00,1.62,1.62,1.62,1.62,2000,0
2016-04-12,09:40:00,1.62,1.62,1.62,1.62,2000,0
2016-04-12,10:00:00,1.62,1.64,1.62,1.64,30000,0
2016-04-13,04:40:00,1.64,1.67,1.64,1.67,12000,0
2016-04-13,05:10:00,1.67,1.67,1.67,1.67,2000,0
2016-04-13,05:15:00,1.67,1.67,1.67,1.67,2000,0
2016-04-13,05:25:00,1.67,1.67,1.65,1.65,6000,0
2016-04-13,05:35:00,1.65,1.65,1.65,1.65,22000,0
2016-04-13,07:10:00,1.65,1.65,1.65,1.65,5000,0
2016-04-13,07:25:00,1.65,1.65,1.65,1.65,2000,0
2016-04-13,07:30:00,1.65,1.66,1.65,1.66,96000,0
2016-04-13,07:40:00,1.66,1.66,1.66,1.66,20000,0
2016-04-13,07:55:00,1.66,1.66,1.66,1.66,54000,0
2016-04-13,08:10:00,1.66,1.66,1.66,1.66,2000,0
2016-04-13,08:25:00,1.65,1.65,1.64,1.65,50000,0
2016-04-13,08:30:00,1.65,1.65,1.64,1.64,10000,0
2016-04-13,08:55:00,1.64,1.64,1.64,1.64,32000,0
2016-04-13,09:00:00,1.64,1.64,1.64,1.64,2000,0
2016-04-13,09:35:00,1.64,1.64,1.64,1.64,64000,0
2016-04-13,09:45:00,1.64,1.64,1.63,1.63,12000,0
2016-04-13,09:55:00,1.63,1.63,1.63,1.63,2000,0
2016-04-13,10:00:00,1.63,1.64,1.63,1.64,16000,0
