Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,03:25:00,5.68,5.7,5.68,5.69,265000,0
2016-03-22,03:30:00,5.69,5.72,5.69,5.72,1026000,0
2016-03-22,03:35:00,5.72,5.75,5.72,5.74,354000,0
2016-03-22,03:40:00,5.74,5.75,5.73,5.75,495000,0
2016-03-22,03:45:00,5.75,5.78,5.75,5.76,452000,0
2016-03-22,03:50:00,5.76,5.76,5.72,5.73,298000,0
2016-03-22,03:55:00,5.73,5.75,5.73,5.75,252000,0
2016-03-22,04:00:00,5.75,5.75,5.72,5.72,194000,0
2016-03-22,04:05:00,5.72,5.73,5.71,5.73,154000,0
2016-03-22,04:10:00,5.73,5.76,5.73,5.75,212000,0
2016-03-22,04:15:00,5.75,5.76,5.75,5.76,69000,0
2016-03-22,04:20:00,5.76,5.76,5.74,5.74,189000,0
2016-03-22,04:25:00,5.74,5.74,5.72,5.72,192000,0
2016-03-22,04:30:00,5.72,5.73,5.72,5.73,24000,0
2016-03-22,04:35:00,5.73,5.73,5.72,5.72,90000,0
2016-03-22,04:40:00,5.72,5.72,5.71,5.71,140000,0
2016-03-22,04:45:00,5.71,5.72,5.71,5.72,68000,0
2016-03-22,04:50:00,5.72,5.72,5.72,5.72,35000,0
2016-03-22,04:55:00,5.72,5.73,5.71,5.71,91000,0
2016-03-22,05:00:00,5.71,5.74,5.71,5.73,85000,0
2016-03-22,06:05:00,5.73,5.74,5.73,5.73,64000,0
2016-03-22,06:10:00,5.73,5.74,5.73,5.74,56000,0
2016-03-22,06:15:00,5.74,5.74,5.73,5.74,49000,0
2016-03-22,06:20:00,5.74,5.74,5.74,5.74,32000,0
2016-03-22,06:25:00,5.74,5.78,5.74,5.77,537000,0
2016-03-22,06:30:00,5.77,5.77,5.76,5.76,148000,0
2016-03-22,06:35:00,5.76,5.76,5.75,5.75,63000,0
2016-03-22,06:40:00,5.75,5.76,5.75,5.75,78000,0
2016-03-22,06:45:00,5.75,5.75,5.74,5.75,37000,0
2016-03-22,06:50:00,5.75,5.78,5.74,5.78,361000,0
2016-03-22,06:55:00,5.78,5.8,5.78,5.8,444000,0
2016-03-22,07:00:00,5.8,5.8,5.79,5.8,227000,0
2016-03-22,07:05:00,5.8,5.82,5.8,5.81,614000,0
2016-03-22,07:10:00,5.81,5.82,5.8,5.8,158000,0
2016-03-22,07:15:00,5.8,5.81,5.79,5.79,90000,0
2016-03-22,07:20:00,5.79,5.8,5.79,5.8,75000,0
2016-03-22,07:25:00,5.8,5.8,5.79,5.8,178000,0
2016-03-22,07:30:00,5.8,5.82,5.8,5.81,256000,0
2016-03-22,07:35:00,5.81,5.84,5.81,5.84,627000,0
2016-03-22,07:40:00,5.84,5.85,5.83,5.84,358000,0
2016-03-22,07:45:00,5.84,5.84,5.83,5.84,311000,0
2016-03-22,07:50:00,5.84,5.84,5.81,5.81,958000,0
2016-03-22,07:55:00,5.81,5.81,5.8,5.81,239000,0
2016-03-22,08:00:00,5.81,5.81,5.81,5.81,50000,0
2016-03-22,08:05:00,5.81,5.83,5.81,5.82,204000,0
2016-03-22,08:10:00,5.82,5.83,5.82,5.83,41000,0
2016-03-22,08:15:00,5.83,5.83,5.82,5.82,28000,0
2016-03-22,08:20:00,5.82,5.83,5.82,5.83,31000,0
2016-03-22,08:25:00,5.83,5.83,5.82,5.82,130000,0
2016-03-22,08:30:00,5.82,5.83,5.82,5.83,65000,0
2016-03-22,08:35:00,5.83,5.83,5.82,5.83,93000,0
2016-03-22,08:40:00,5.83,5.83,5.81,5.81,259000,0
2016-03-22,08:45:00,5.81,5.82,5.8,5.81,321000,0
2016-03-22,08:50:00,5.81,5.81,5.8,5.8,204000,0
2016-03-22,08:55:00,5.8,5.84,5.8,5.83,596000,0
2016-03-22,09:00:00,5.83,5.85,5.81,5.84,1303000,0
2016-03-23,02:35:00,5.82,5.82,5.79,5.82,106000,0
2016-03-23,02:40:00,5.82,5.82,5.79,5.79,19400,0
2016-03-23,02:45:00,5.79,5.79,5.75,5.78,149000,0
2016-03-23,02:50:00,5.78,5.81,5.77,5.81,183000,0
2016-03-23,02:55:00,5.81,5.82,5.78,5.78,230000,0
2016-03-23,03:00:00,5.78,5.78,5.7,5.74,591000,0
2016-03-23,03:05:00,5.74,5.74,5.69,5.7,181000,0
2016-03-23,03:10:00,5.7,5.71,5.69,5.69,156000,0
2016-03-23,03:15:00,5.69,5.72,5.68,5.71,255000,0
2016-03-23,03:20:00,5.71,5.72,5.67,5.69,289000,0
2016-03-23,03:25:00,5.69,5.69,5.69,5.69,10000,0
2016-03-23,03:30:00,5.69,5.7,5.67,5.7,197000,0
2016-03-23,03:35:00,5.7,5.72,5.7,5.7,161000,0
2016-03-23,03:40:00,5.7,5.72,5.7,5.72,82000,0
2016-03-23,03:45:00,5.72,5.72,5.7,5.7,115000,0
2016-03-23,03:50:00,5.7,5.7,5.7,5.7,16000,0
2016-03-23,03:55:00,5.7,5.7,5.69,5.69,80000,0
2016-03-23,04:00:00,5.69,5.7,5.69,5.7,23000,0
2016-03-23,04:05:00,5.7,5.7,5.7,5.7,109000,0
2016-03-23,04:10:00,5.7,5.72,5.7,5.72,105000,0
2016-03-23,04:15:00,5.72,5.73,5.72,5.72,146000,0
2016-03-23,04:20:00,5.72,5.73,5.71,5.71,96000,0
2016-03-23,04:25:00,5.71,5.71,5.7,5.7,130000,0
2016-03-23,04:30:00,5.7,5.71,5.7,5.71,227000,0
2016-03-23,04:35:00,5.71,5.71,5.71,5.71,15000,0
2016-03-23,04:40:00,5.71,5.71,5.7,5.7,84000,0
2016-03-23,04:45:00,5.7,5.71,5.69,5.69,142000,0
2016-03-23,04:50:00,5.69,5.69,5.69,5.69,1000,0
2016-03-23,04:55:00,5.69,5.7,5.68,5.69,141000,0
2016-03-23,05:00:00,5.69,5.7,5.69,5.7,704000,0
2016-03-23,06:05:00,5.7,5.7,5.69,5.69,89000,0
2016-03-23,06:10:00,5.69,5.69,5.68,5.68,118000,0
2016-03-23,06:15:00,5.68,5.68,5.67,5.67,70000,0
2016-03-23,06:20:00,5.67,5.67,5.66,5.67,75000,0
2016-03-23,06:25:00,5.67,5.68,5.66,5.68,46000,0
2016-03-23,06:30:00,5.68,5.68,5.67,5.67,31000,0
2016-03-23,06:35:00,5.67,5.67,5.64,5.66,288000,0
2016-03-23,06:40:00,5.66,5.67,5.65,5.67,60000,0
2016-03-23,06:45:00,5.67,5.68,5.67,5.68,35000,0
2016-03-23,06:50:00,5.68,5.68,5.68,5.68,3000,0
2016-03-23,06:55:00,5.68,5.68,5.67,5.68,51000,0
2016-03-23,07:00:00,5.68,5.68,5.67,5.67,28000,0
2016-03-23,07:05:00,5.67,5.67,5.66,5.66,94000,0
2016-03-23,07:10:00,5.66,5.66,5.66,5.66,45000,0
2016-03-23,07:15:00,5.66,5.66,5.65,5.66,8000,0
2016-03-23,07:20:00,5.66,5.67,5.66,5.66,59000,0
2016-03-23,07:25:00,5.66,5.66,5.65,5.66,97000,0
2016-03-23,07:30:00,5.66,5.67,5.66,5.67,6000,0
2016-03-23,07:35:00,5.67,5.69,5.67,5.68,79000,0
2016-03-23,07:40:00,5.68,5.68,5.66,5.66,107000,0
2016-03-23,07:45:00,5.66,5.66,5.64,5.64,335000,0
2016-03-23,07:50:00,5.64,5.65,5.64,5.65,53000,0
2016-03-23,07:55:00,5.65,5.66,5.65,5.66,137000,0
2016-03-23,08:00:00,5.66,5.67,5.65,5.66,119000,0
2016-03-23,08:05:00,5.66,5.68,5.66,5.67,41000,0
2016-03-23,08:10:00,5.67,5.69,5.67,5.68,181000,0
2016-03-23,08:15:00,5.68,5.68,5.68,5.68,32000,0
2016-03-23,08:20:00,5.68,5.69,5.68,5.69,53000,0
2016-03-23,08:25:00,5.69,5.69,5.68,5.68,133000,0
2016-03-23,08:30:00,5.68,5.68,5.68,5.68,22000,0
2016-03-23,08:35:00,5.68,5.68,5.67,5.68,127000,0
2016-03-23,08:40:00,5.68,5.68,5.67,5.68,87000,0
2016-03-23,08:45:00,5.68,5.68,5.67,5.67,75000,0
2016-03-23,08:50:00,5.67,5.68,5.67,5.68,51000,0
2016-03-23,08:55:00,5.68,5.69,5.66,5.67,268000,0
2016-03-23,09:00:00,5.67,5.69,5.66,5.68,510000,0
2016-03-24,02:35:00,5.63,5.68,5.57,5.59,259000,0
2016-03-24,02:40:00,5.59,5.62,5.59,5.6,122000,0
2016-03-24,02:45:00,5.6,5.63,5.55,5.59,497000,0
2016-03-24,02:50:00,5.59,5.62,5.58,5.6,153000,0
2016-03-24,02:55:00,5.6,5.62,5.57,5.62,682000,0
2016-03-24,03:00:00,5.62,5.63,5.62,5.62,35000,0
2016-03-24,03:05:00,5.62,5.64,5.62,5.64,79000,0
2016-03-24,03:10:00,5.64,5.66,5.64,5.66,100000,0
2016-03-24,03:15:00,5.66,5.67,5.65,5.67,77000,0
2016-03-24,03:20:00,5.67,5.69,5.67,5.69,233000,0
2016-03-24,03:25:00,5.69,5.69,5.68,5.68,46000,0
2016-03-24,03:30:00,5.68,5.69,5.67,5.69,53000,0
2016-03-24,03:35:00,5.69,5.69,5.67,5.68,32000,0
2016-03-24,03:45:00,5.68,5.68,5.68,5.68,7000,0
2016-03-24,03:50:00,5.68,5.68,5.67,5.67,51000,0
2016-03-24,03:55:00,5.67,5.67,5.66,5.66,377000,0
2016-03-24,04:00:00,5.66,5.68,5.65,5.66,233000,0
2016-03-24,04:05:00,5.66,5.66,5.65,5.65,50000,0
2016-03-24,04:10:00,5.65,5.65,5.64,5.65,73000,0
2016-03-24,04:15:00,5.65,5.65,5.64,5.65,8000,0
2016-03-24,04:20:00,5.65,5.65,5.65,5.65,3000,0
2016-03-24,04:25:00,5.65,5.65,5.63,5.63,75000,0
2016-03-24,04:35:00,5.63,5.64,5.62,5.63,45000,0
2016-03-24,04:40:00,5.63,5.63,5.62,5.62,34000,0
2016-03-24,04:45:00,5.62,5.62,5.6,5.61,65000,0
2016-03-24,04:50:00,5.61,5.61,5.61,5.61,8000,0
2016-03-24,04:55:00,5.61,5.63,5.61,5.63,96000,0
2016-03-24,05:00:00,5.63,5.63,5.61,5.61,37000,0
2016-03-24,06:05:00,5.61,5.63,5.6,5.63,104000,0
2016-03-24,06:10:00,5.63,5.63,5.61,5.61,42000,0
2016-03-24,06:15:00,5.61,5.63,5.61,5.61,17000,0
2016-03-24,06:20:00,5.61,5.64,5.61,5.64,53000,0
2016-03-24,06:25:00,5.64,5.64,5.62,5.64,23000,0
2016-03-24,06:30:00,5.64,5.66,5.62,5.66,233000,0
2016-03-24,06:35:00,5.66,5.66,5.64,5.64,48000,0
2016-03-24,06:40:00,5.64,5.65,5.63,5.64,39000,0
2016-03-24,06:45:00,5.64,5.65,5.63,5.63,28000,0
2016-03-24,06:50:00,5.63,5.64,5.6,5.63,427000,0
2016-03-24,06:55:00,5.63,5.63,5.61,5.62,23000,0
2016-03-24,07:00:00,5.62,5.62,5.61,5.62,83000,0
2016-03-24,07:05:00,5.62,5.62,5.6,5.6,13000,0
2016-03-24,07:10:00,5.6,5.62,5.59,5.6,95000,0
2016-03-24,07:15:00,5.6,5.6,5.59,5.6,37000,0
2016-03-24,07:20:00,5.6,5.6,5.59,5.6,61000,0
2016-03-24,07:25:00,5.6,5.6,5.59,5.59,38000,0
2016-03-24,07:30:00,5.59,5.6,5.58,5.58,572000,0
2016-03-24,07:35:00,5.58,5.58,5.56,5.57,324000,0
2016-03-24,07:40:00,5.57,5.57,5.55,5.55,44000,0
2016-03-24,07:45:00,5.55,5.56,5.55,5.55,330000,0
2016-03-24,07:50:00,5.55,5.57,5.55,5.56,309000,0
2016-03-24,07:55:00,5.56,5.57,5.56,5.57,106000,0
2016-03-24,08:00:00,5.57,5.57,5.56,5.56,60000,0
2016-03-24,08:05:00,5.56,5.57,5.56,5.56,29000,0
2016-03-24,08:10:00,5.56,5.57,5.56,5.56,35000,0
2016-03-24,08:15:00,5.56,5.57,5.56,5.56,14000,0
2016-03-24,08:20:00,5.56,5.57,5.56,5.57,75000,0
2016-03-24,08:25:00,5.57,5.58,5.56,5.57,128000,0
2016-03-24,08:30:00,5.57,5.58,5.56,5.58,212000,0
2016-03-24,08:35:00,5.58,5.59,5.57,5.59,298000,0
2016-03-24,08:40:00,5.59,5.59,5.57,5.58,47000,0
2016-03-24,08:45:00,5.58,5.59,5.57,5.58,50000,0
2016-03-24,08:50:00,5.58,5.61,5.57,5.61,431000,0
2016-03-24,08:55:00,5.61,5.61,5.59,5.59,335000,0
2016-03-24,09:00:00,5.59,5.61,5.59,5.6,324000,0
2016-03-29,03:35:00,5.56,5.61,5.56,5.59,118000,0
2016-03-29,03:40:00,5.59,5.64,5.59,5.64,35000,0
2016-03-29,03:45:00,5.64,5.64,5.59,5.61,107000,0
2016-03-29,03:50:00,5.61,5.61,5.61,5.61,12000,0
2016-03-29,03:55:00,5.61,5.61,5.57,5.58,241000,0
2016-03-29,04:00:00,5.58,5.61,5.58,5.61,107000,0
2016-03-29,04:05:00,5.61,5.61,5.57,5.6,87000,0
2016-03-29,04:10:00,5.6,5.64,5.6,5.63,60000,0
2016-03-29,04:15:00,5.63,5.7,5.62,5.7,279000,0
2016-03-29,04:20:00,5.7,5.7,5.67,5.68,165000,0
2016-03-29,04:25:00,5.68,5.68,5.65,5.67,194000,0
2016-03-29,04:30:00,5.67,5.67,5.65,5.65,15000,0
2016-03-29,04:35:00,5.65,5.66,5.65,5.65,22000,0
2016-03-29,04:40:00,5.65,5.66,5.65,5.65,21000,0
2016-03-29,04:45:00,5.65,5.65,5.62,5.62,353000,0
2016-03-29,04:50:00,5.62,5.62,5.6,5.61,144000,0
2016-03-29,04:55:00,5.61,5.61,5.59,5.59,57000,0
2016-03-29,05:00:00,5.59,5.59,5.59,5.59,306000,0
2016-03-29,05:05:00,5.59,5.6,5.59,5.59,30000,0
2016-03-29,05:10:00,5.59,5.62,5.59,5.62,166000,0
2016-03-29,05:15:00,5.62,5.63,5.61,5.61,22000,0
2016-03-29,05:20:00,5.62,5.64,5.62,5.63,30000,0
2016-03-29,05:25:00,5.63,5.63,5.62,5.62,31000,0
2016-03-29,05:30:00,5.62,5.62,5.62,5.62,46000,0
2016-03-29,05:35:00,5.62,5.63,5.61,5.61,80000,0
2016-03-29,05:40:00,5.61,5.61,5.6,5.61,60000,0
2016-03-29,05:45:00,5.61,5.62,5.61,5.61,69000,0
2016-03-29,05:55:00,5.61,5.62,5.6,5.62,140000,0
2016-03-29,06:00:00,5.62,5.62,5.6,5.61,34000,0
2016-03-29,07:05:00,5.61,5.61,5.6,5.61,239000,0
2016-03-29,07:10:00,5.61,5.61,5.61,5.61,3000,0
2016-03-29,07:15:00,5.61,5.63,5.61,5.63,79000,0
2016-03-29,07:20:00,5.63,5.64,5.61,5.61,44000,0
2016-03-29,07:25:00,5.61,5.62,5.61,5.62,36000,0
2016-03-29,07:30:00,5.62,5.62,5.61,5.61,11000,0
2016-03-29,07:35:00,5.61,5.62,5.61,5.62,34000,0
2016-03-29,07:40:00,5.62,5.62,5.61,5.62,36000,0
2016-03-29,07:45:00,5.62,5.62,5.6,5.6,40000,0
2016-03-29,07:50:00,5.6,5.62,5.6,5.62,159000,0
2016-03-29,08:00:00,5.62,5.63,5.61,5.61,127000,0
2016-03-29,08:10:00,5.62,5.64,5.62,5.63,78000,0
2016-03-29,08:15:00,5.63,5.64,5.63,5.64,14000,0
2016-03-29,08:20:00,5.64,5.64,5.63,5.64,19000,0
2016-03-29,08:25:00,5.64,5.64,5.62,5.62,20000,0
2016-03-29,08:30:00,5.62,5.62,5.61,5.62,5000,0
2016-03-29,08:35:00,5.62,5.62,5.61,5.61,13000,0
2016-03-29,08:40:00,5.61,5.62,5.6,5.61,122000,0
2016-03-29,08:45:00,5.61,5.62,5.61,5.62,7000,0
2016-03-29,08:50:00,5.62,5.62,5.6,5.6,239000,0
2016-03-29,08:55:00,5.6,5.61,5.6,5.6,290000,0
2016-03-29,09:00:00,5.6,5.61,5.59,5.59,133000,0
2016-03-29,09:05:00,5.59,5.6,5.59,5.6,30000,0
2016-03-29,09:10:00,5.6,5.6,5.59,5.6,22000,0
2016-03-29,09:15:00,5.6,5.6,5.58,5.59,154000,0
2016-03-29,09:20:00,5.59,5.6,5.59,5.6,88000,0
2016-03-29,09:25:00,5.6,5.6,5.59,5.59,30000,0
2016-03-29,09:30:00,5.59,5.6,5.59,5.6,24000,0
2016-03-29,09:35:00,5.6,5.6,5.59,5.59,113000,0
2016-03-29,09:40:00,5.59,5.6,5.59,5.59,33000,0
2016-03-29,09:45:00,5.59,5.61,5.59,5.6,288000,0
2016-03-29,09:50:00,5.6,5.61,5.59,5.6,100000,0
2016-03-29,09:55:00,5.6,5.6,5.58,5.59,159000,0
2016-03-29,10:00:00,5.59,5.6,5.59,5.59,898000,0
2016-03-30,03:35:00,5.61,5.65,5.61,5.64,408000,0
2016-03-30,03:40:00,5.64,5.68,5.63,5.66,561000,0
2016-03-30,03:45:00,5.66,5.67,5.62,5.63,154000,0
2016-03-30,03:50:00,5.63,5.64,5.62,5.62,99000,0
2016-03-30,03:55:00,5.62,5.65,5.61,5.64,164000,0
2016-03-30,04:00:00,5.64,5.65,5.63,5.63,85000,0
2016-03-30,04:05:00,5.63,5.72,5.63,5.7,1383000,0
2016-03-30,04:10:00,5.7,5.71,5.65,5.7,523000,0
2016-03-30,04:15:00,5.7,5.71,5.64,5.7,655000,0
2016-03-30,04:20:00,5.7,5.7,5.67,5.67,69000,0
2016-03-30,04:25:00,5.67,5.68,5.67,5.67,29000,0
2016-03-30,04:30:00,5.67,5.68,5.66,5.67,365000,0
2016-03-30,04:35:00,5.67,5.68,5.67,5.68,60000,0
2016-03-30,04:40:00,5.68,5.69,5.67,5.68,55000,0
2016-03-30,04:45:00,5.68,5.68,5.67,5.68,56000,0
2016-03-30,04:50:00,5.68,5.68,5.67,5.68,72000,0
2016-03-30,04:55:00,5.68,5.68,5.65,5.65,148000,0
2016-03-30,05:00:00,5.65,5.67,5.65,5.66,156000,0
2016-03-30,05:05:00,5.66,5.67,5.64,5.64,121000,0
