Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,06:55:00,21.05,21.05,21.05,21.05,2000,0
2016-02-23,07:00:00,21.05,21.1,21.05,21.1,4000,0
2016-02-23,07:05:00,21.1,21.1,21.1,21.1,2000,0
2016-02-23,07:10:00,21.1,21.1,21.1,21.1,4000,0
2016-02-23,07:20:00,21.1,21.1,21.1,21.1,2000,0
2016-02-23,08:15:00,21.1,21.1,21.1,21.1,4000,0
2016-02-23,08:25:00,21.1,21.1,21,21,8000,0
2016-02-23,08:45:00,21,21.05,21,21.05,6000,0
2016-02-23,09:00:00,21.1,21.15,21,21,16000,0
2016-02-24,02:35:00,21.1,21.1,21,21.1,4935,0
2016-02-24,03:00:00,21,21.05,21,21.05,4000,0
2016-02-24,03:30:00,21.05,21.05,21.05,21.05,2000,0
2016-02-24,03:35:00,21.05,21.05,21.05,21.05,2000,0
2016-02-24,03:40:00,21.05,21.1,21.05,21.1,8000,0
2016-02-24,03:45:00,21.1,21.1,21.05,21.05,4000,0
2016-02-24,03:50:00,21.05,21.05,21.05,21.05,4000,0
2016-02-24,03:55:00,21.05,21.1,21.05,21.1,8000,0
2016-02-24,04:25:00,21.1,21.1,21.1,21.1,4000,0
2016-02-24,04:30:00,21.1,21.1,21.05,21.1,30000,0
2016-02-24,04:35:00,21.1,21.1,21.1,21.1,2000,0
2016-02-24,04:45:00,21.1,21.1,21.1,21.1,2000,0
2016-02-24,04:50:00,21.1,21.1,21.1,21.1,2000,0
2016-02-24,04:55:00,21.1,21.1,21.05,21.05,4000,0
2016-02-24,06:05:00,21.05,21.1,21.05,21.1,12000,0
2016-02-24,06:20:00,21.1,21.1,21.1,21.1,2000,0
2016-02-24,06:35:00,21.1,21.15,21.1,21.15,36000,0
2016-02-24,06:45:00,21.15,21.15,21.15,21.15,20000,0
2016-02-24,06:50:00,21.15,21.15,21.15,21.15,2000,0
2016-02-24,07:10:00,21.15,21.15,21.15,21.15,6000,0
2016-02-24,07:15:00,21.15,21.15,21.15,21.15,6000,0
2016-02-24,07:25:00,21.15,21.15,21.15,21.15,2000,0
2016-02-24,07:30:00,21.15,21.15,21.15,21.15,10000,0
2016-02-24,07:50:00,21.15,21.15,21.15,21.15,2000,0
2016-02-24,07:55:00,21.15,21.15,21.15,21.15,4000,0
2016-02-24,08:10:00,21.15,21.15,21.15,21.15,4000,0
2016-02-24,08:20:00,21.15,21.15,21.15,21.15,2000,0
2016-02-24,08:35:00,21.15,21.15,21.15,21.15,4000,0
2016-02-24,08:50:00,21.15,21.2,21.15,21.2,28000,0
2016-02-24,08:55:00,21.2,21.2,21.2,21.2,8000,0
2016-02-24,09:00:00,21.2,21.2,21.15,21.2,46000,0
2016-02-25,02:35:00,21.45,21.45,21.2,21.4,6000,0
2016-02-25,02:55:00,20.9,21,20.9,20.95,8000,0
2016-02-25,03:05:00,20.95,20.95,20.9,20.9,4000,0
2016-02-25,03:30:00,20.9,21,20.9,21,8000,0
2016-02-25,03:40:00,21,21,21,21,4000,0
2016-02-25,03:50:00,21,21,21,21,4000,0
2016-02-25,03:55:00,21,21,21,21,2000,0
2016-02-25,04:35:00,21,21,20.95,21,8000,0
2016-02-25,04:45:00,21,21,21,21,10000,0
2016-02-25,04:55:00,21,21,21,21,2000,0
2016-02-25,05:00:00,21,21,21,21,8000,0
2016-02-25,06:05:00,21,21,21,21,4000,0
2016-02-25,06:10:00,21,21,21,21,2000,0
2016-02-25,06:20:00,21,21,21,21,4000,0
2016-02-25,06:25:00,21,21,21,21,6000,0
2016-02-25,06:30:00,21,21.05,21,21.05,6000,0
2016-02-25,06:35:00,21,21.05,21,21.05,8000,0
2016-02-25,07:35:00,21.05,21.05,21.05,21.05,6000,0
2016-02-25,07:50:00,21.05,21.05,21,21,4000,0
2016-02-25,08:05:00,21,21.1,21,21.1,46000,0
2016-02-25,08:15:00,21.05,21.05,21,21.05,14000,0
2016-02-25,08:20:00,21.05,21.15,21.05,21.1,6000,0
2016-02-25,08:45:00,21.1,21.15,21.1,21.15,12000,0
2016-02-25,08:50:00,21.15,21.15,21.15,21.15,2000,0
2016-02-25,09:00:00,21.15,21.2,21.1,21.15,32000,0
2016-02-26,02:35:00,21.45,21.45,21.2,21.4,6000,0
2016-02-26,03:25:00,21.3,21.3,21.15,21.15,4000,0
2016-02-26,03:45:00,21.15,21.3,21.15,21.3,6000,0
2016-02-26,04:10:00,21.3,21.3,21.25,21.25,4000,0
2016-02-26,04:20:00,21.25,21.3,21.1,21.3,18000,0
2016-02-26,04:40:00,21.3,21.3,21.25,21.25,4000,0
2016-02-26,06:20:00,21.25,21.25,21.25,21.25,2000,0
2016-02-26,06:25:00,21.25,21.25,21.25,21.25,2000,0
2016-02-26,06:55:00,21.25,21.25,21.25,21.25,2000,0
2016-02-26,07:25:00,21.25,21.25,21.2,21.25,12000,0
2016-02-26,07:30:00,21.25,21.25,21.2,21.2,4000,0
2016-02-26,08:00:00,21.2,21.2,21.2,21.2,2000,0
2016-02-26,08:35:00,21.2,21.25,21.2,21.25,4000,0
2016-02-26,08:40:00,21.25,21.25,21.2,21.2,6000,0
2016-02-26,08:50:00,21.2,21.3,21.2,21.3,26000,0
2016-02-26,08:55:00,21.3,21.3,21.2,21.2,12000,0
2016-02-26,09:00:00,21.25,21.3,21.25,21.3,12000,0
2016-02-29,02:35:00,21.3,21.4,20.95,20.95,40000,0
2016-02-29,02:40:00,20.95,21.25,20.95,21.25,146000,0
2016-02-29,02:50:00,21.25,21.25,20.95,20.95,34000,0
2016-02-29,03:25:00,20.95,21,20.95,21,20000,0
2016-02-29,03:30:00,21,21,21,21,6000,0
2016-02-29,03:45:00,21,21,20.95,20.95,4000,0
2016-02-29,03:55:00,20.95,21,20.95,21,4000,0
2016-02-29,04:00:00,21,21,21,21,74000,0
2016-02-29,04:05:00,21.05,21.2,21.05,21.2,4000,0
2016-02-29,04:15:00,21.2,21.2,20.9,20.95,88000,0
2016-02-29,04:20:00,20.95,20.95,20.95,20.95,2000,0
2016-02-29,04:25:00,20.95,20.95,20.95,20.95,4000,0
2016-02-29,04:30:00,20.95,20.95,20.95,20.95,2000,0
2016-02-29,04:40:00,20.95,20.95,20.95,20.95,4000,0
2016-02-29,04:45:00,20.95,20.95,20.95,20.95,2000,0
2016-02-29,04:55:00,20.95,20.95,20.95,20.95,2000,0
2016-02-29,05:00:00,20.95,20.95,20.95,20.95,14000,0
2016-02-29,06:05:00,20.95,21,20.95,21,6000,0
2016-02-29,06:10:00,21,21.2,21,21.1,8000,0
2016-02-29,06:20:00,21.1,21.15,21.1,21.1,6000,0
2016-02-29,06:35:00,21.1,21.1,21.1,21.1,6000,0
2016-02-29,07:25:00,21.1,21.1,21.1,21.1,2000,0
2016-02-29,07:30:00,21.15,21.15,21.1,21.1,4000,0
2016-02-29,07:35:00,21.1,21.1,21.1,21.1,2000,0
2016-02-29,07:40:00,21.1,21.1,21.05,21.05,4000,0
2016-02-29,08:45:00,21.05,21.1,21.05,21.1,6000,0
2016-02-29,08:50:00,21.1,21.1,21.05,21.05,4000,0
2016-02-29,09:00:00,21.05,21.15,21,21,66000,0
2016-03-01,02:35:00,21.4,21.4,21.25,21.4,4000,0
2016-03-01,02:50:00,21.4,21.4,21.3,21.3,4000,0
2016-03-01,03:00:00,21.3,21.3,21.2,21.2,6000,0
2016-03-01,05:00:00,21.2,21.2,21.2,21.2,2000,0
2016-03-01,06:25:00,21.2,21.25,21.2,21.25,4000,0
2016-03-01,06:30:00,21.25,21.25,21.2,21.2,4000,0
2016-03-01,07:20:00,21.2,21.2,21.2,21.2,2000,0
2016-03-01,07:30:00,21.2,21.25,21.2,21.25,4000,0
2016-03-01,07:35:00,21.25,21.25,21.25,21.25,2000,0
2016-03-01,08:35:00,21.25,21.25,21.15,21.15,4000,0
2016-03-01,08:45:00,21.15,21.25,21.15,21.25,8000,0
2016-03-01,08:55:00,21.25,21.25,21.25,21.25,4000,0
2016-03-01,09:00:00,21.25,21.25,21.2,21.25,8000,0
2016-03-02,02:35:00,21.45,21.45,21.3,21.45,6000,0
2016-03-02,02:50:00,21.4,21.4,21.4,21.4,4000,0
2016-03-02,02:55:00,21.4,21.45,21.4,21.45,12000,0
2016-03-02,03:00:00,21.45,21.45,21.45,21.45,12000,0
2016-03-02,03:10:00,21.45,21.7,21.45,21.7,40000,0
2016-03-02,03:15:00,21.7,21.7,21.5,21.5,24000,0
2016-03-02,03:20:00,21.5,21.5,21.45,21.45,14000,0
2016-03-02,03:30:00,21.45,21.45,21.45,21.45,12000,0
2016-03-02,03:40:00,21.45,21.45,21.4,21.4,12000,0
2016-03-02,04:00:00,21.4,21.4,21.4,21.4,6000,0
2016-03-02,04:15:00,21.4,21.4,21.4,21.4,2000,0
2016-03-02,04:20:00,21.4,21.4,21.4,21.4,2000,0
2016-03-02,04:25:00,21.4,21.4,21.4,21.4,2000,0
2016-03-02,04:30:00,21.4,21.4,21.4,21.4,2000,0
2016-03-02,04:35:00,21.4,21.4,21.4,21.4,2000,0
2016-03-02,04:40:00,21.4,21.4,21.35,21.35,10000,0
2016-03-02,04:45:00,21.35,21.4,21.35,21.4,8000,0
2016-03-02,04:50:00,21.4,21.45,21.4,21.45,10000,0
2016-03-02,05:00:00,21.45,21.45,21.45,21.45,2000,0
2016-03-02,06:15:00,21.45,21.45,21.4,21.4,18000,0
2016-03-02,06:20:00,21.4,21.45,21.4,21.45,4000,0
2016-03-02,06:25:00,21.45,21.45,21.4,21.4,6000,0
2016-03-02,06:30:00,21.4,21.45,21.4,21.45,4000,0
2016-03-02,06:45:00,21.45,21.45,21.45,21.45,2000,0
2016-03-02,06:50:00,21.45,21.45,21.4,21.45,8000,0
2016-03-02,06:55:00,21.45,21.45,21.45,21.45,8000,0
2016-03-02,07:10:00,21.45,21.5,21.45,21.45,14000,0
2016-03-02,07:15:00,21.45,21.5,21.45,21.5,4000,0
2016-03-02,07:20:00,21.5,21.5,21.5,21.5,6000,0
2016-03-02,07:30:00,21.5,21.55,21.5,21.55,10000,0
2016-03-02,07:35:00,21.55,21.55,21.55,21.55,14000,0
2016-03-02,07:40:00,21.55,21.55,21.55,21.55,8000,0
2016-03-02,07:45:00,21.55,21.55,21.55,21.55,2000,0
2016-03-02,07:50:00,21.55,21.55,21.55,21.55,4000,0
2016-03-02,08:05:00,21.55,21.55,21.5,21.5,4000,0
2016-03-02,08:10:00,21.5,21.55,21.5,21.55,4000,0
2016-03-02,08:20:00,21.55,21.55,21.5,21.5,8000,0
2016-03-02,08:25:00,21.5,21.5,21.5,21.5,2000,0
2016-03-02,08:30:00,21.5,21.5,21.5,21.5,2000,0
2016-03-02,08:35:00,21.5,21.5,21.45,21.45,4000,0
2016-03-02,08:40:00,21.45,21.45,21.45,21.45,2000,0
2016-03-02,08:45:00,21.45,21.5,21.45,21.5,10000,0
2016-03-02,08:50:00,21.5,21.5,21.5,21.5,6000,0
2016-03-02,08:55:00,21.5,21.5,21.5,21.5,2000,0
2016-03-02,09:00:00,21.5,21.5,21.3,21.45,34000,0
2016-03-03,02:40:00,21.5,21.5,21.5,21.5,4000,0
2016-03-03,02:55:00,21.55,21.6,21.55,21.6,6000,0
2016-03-03,03:05:00,21.6,21.6,21.6,21.6,2000,0
2016-03-03,03:10:00,21.6,21.6,21.5,21.5,8000,0
2016-03-03,03:15:00,21.5,21.65,21.5,21.65,8000,0
2016-03-03,03:40:00,21.65,21.65,21.55,21.55,4000,0
2016-03-03,03:45:00,21.55,21.55,21.5,21.5,14000,0
2016-03-03,04:00:00,21.5,21.5,21.5,21.5,16000,0
2016-03-03,06:05:00,21.45,21.5,21.45,21.5,4000,0
2016-03-03,06:35:00,21.5,21.5,21.5,21.5,68,0
2016-03-03,06:40:00,21.5,21.5,21.5,21.5,2000,0
2016-03-03,07:25:00,21.5,21.5,21.5,21.5,2000,0
2016-03-03,07:30:00,21.5,21.5,21.5,21.5,2000,0
2016-03-03,07:35:00,21.5,21.5,21.5,21.5,2000,0
2016-03-03,07:40:00,21.5,21.55,21.5,21.55,6000,0
2016-03-03,08:05:00,21.45,21.5,21.45,21.5,4000,0
2016-03-03,08:10:00,21.5,21.55,21.5,21.55,6000,0
2016-03-03,08:30:00,21.55,21.6,21.55,21.6,12000,0
2016-03-03,08:35:00,21.6,21.6,21.5,21.5,4000,0
2016-03-03,08:45:00,21.5,21.6,21.5,21.6,8000,0
2016-03-03,09:00:00,21.55,21.55,21.5,21.55,8000,0
2016-03-04,02:50:00,21.4,21.65,21.4,21.45,46000,0
2016-03-04,02:55:00,21.55,21.65,21.55,21.65,8000,0
2016-03-04,03:10:00,21.65,21.7,21.65,21.7,4000,0
2016-03-04,03:15:00,21.7,21.7,21.7,21.7,2000,0
2016-03-04,03:20:00,21.7,21.75,21.7,21.75,4000,0
2016-03-04,03:25:00,21.75,21.8,21.75,21.8,6000,0
2016-03-04,03:35:00,21.8,21.85,21.8,21.85,14000,0
2016-03-04,03:40:00,21.85,21.9,21.85,21.9,14000,0
2016-03-04,03:45:00,21.9,21.9,21.9,21.9,2000,0
2016-03-04,03:55:00,21.9,21.9,21.9,21.9,6000,0
2016-03-04,04:05:00,21.9,21.9,21.8,21.8,20000,0
2016-03-04,04:10:00,21.8,21.9,21.8,21.9,4000,0
2016-03-04,04:20:00,21.9,21.9,21.85,21.85,4000,0
2016-03-04,04:25:00,21.85,21.85,21.85,21.85,4000,0
2016-03-04,05:00:00,21.85,21.9,21.85,21.85,22000,0
2016-03-04,06:10:00,21.85,21.85,21.8,21.8,28000,0
2016-03-04,06:35:00,21.8,21.8,21.7,21.7,4000,0
2016-03-04,06:45:00,21.75,21.75,21.75,21.75,4000,0
2016-03-04,06:50:00,21.75,21.75,21.7,21.7,6000,0
2016-03-04,07:00:00,21.7,21.7,21.65,21.65,4000,0
2016-03-04,07:10:00,21.65,21.65,21.65,21.65,2000,0
2016-03-04,07:20:00,21.65,21.65,21.65,21.65,2000,0
2016-03-04,07:25:00,21.75,21.75,21.75,21.75,4000,0
2016-03-04,07:30:00,21.75,21.75,21.7,21.7,4000,0
2016-03-04,07:35:00,21.7,21.7,21.7,21.7,2000,0
2016-03-04,07:45:00,21.7,21.7,21.7,21.7,2000,0
2016-03-04,07:50:00,21.7,21.7,21.7,21.7,2000,0
2016-03-04,08:00:00,21.7,21.7,21.7,21.7,2000,0
2016-03-04,08:05:00,21.7,21.7,21.7,21.7,2000,0
2016-03-04,08:10:00,21.7,21.7,21.7,21.7,2000,0
2016-03-04,08:15:00,21.7,21.7,21.7,21.7,4000,0
2016-03-04,08:20:00,21.7,21.75,21.7,21.75,6000,0
2016-03-04,08:25:00,21.75,21.75,21.7,21.7,6000,0
2016-03-04,08:35:00,21.7,21.7,21.65,21.65,4000,0
2016-03-04,08:40:00,21.65,21.65,21.65,21.65,6000,0
2016-03-04,08:45:00,21.65,21.65,21.65,21.65,4000,0
2016-03-04,08:50:00,21.65,21.65,21.65,21.65,6000,0
2016-03-04,08:55:00,21.65,21.65,21.65,21.65,6000,0
2016-03-04,09:00:00,21.65,21.8,21.65,21.7,60000,0
2016-03-07,02:35:00,21.65,21.85,21.65,21.85,4000,0
2016-03-07,02:45:00,21.8,21.8,21.7,21.7,8000,0
2016-03-07,03:20:00,21.7,21.8,21.7,21.8,6000,0
2016-03-07,03:25:00,21.8,21.95,21.8,21.95,24000,0
2016-03-07,03:30:00,21.95,21.95,21.85,21.85,4000,0
2016-03-07,03:40:00,21.85,21.85,21.85,21.85,240,0
2016-03-07,03:50:00,21.85,21.95,21.85,21.95,10000,0
2016-03-07,04:20:00,21.9,21.9,21.85,21.85,6000,0
2016-03-07,05:00:00,21.85,21.85,21.85,21.85,2000,0
2016-03-07,06:05:00,21.85,21.85,21.85,21.85,8000,0
2016-03-07,06:55:00,21.85,21.85,21.85,21.85,10000,0
2016-03-07,07:05:00,21.85,21.85,21.85,21.85,10000,0
2016-03-07,07:35:00,21.8,21.8,21.8,21.8,2000,0
2016-03-07,07:40:00,21.8,21.8,21.8,21.8,2000,0
2016-03-07,08:30:00,21.8,21.8,21.8,21.8,4000,0
2016-03-07,09:00:00,21.8,21.85,21.75,21.75,22000,0
2016-03-08,02:35:00,21.85,21.9,21.75,21.9,8000,0
2016-03-08,02:40:00,21.9,21.9,21.85,21.85,4000,0
2016-03-08,02:45:00,21.85,21.85,21.85,21.85,4000,0
2016-03-08,02:50:00,21.85,21.85,21.8,21.8,6000,0
2016-03-08,03:05:00,21.8,21.85,21.8,21.85,6000,0
2016-03-08,03:15:00,21.85,21.85,21.75,21.8,10000,0
2016-03-08,03:30:00,21.8,21.8,21.75,21.8,10000,0
2016-03-08,04:40:00,21.8,21.8,21.8,21.8,6000,0
2016-03-08,05:00:00,21.8,21.8,21.75,21.75,6000,0
2016-03-08,06:05:00,21.75,21.75,21.75,21.75,2000,0
2016-03-08,07:05:00,21.7,21.75,21.7,21.75,8000,0
2016-03-08,07:30:00,21.75,21.8,21.75,21.8,4000,0
2016-03-08,07:40:00,21.8,21.8,21.75,21.8,8000,0
2016-03-08,08:00:00,21.8,21.8,21.8,21.8,2000,0
2016-03-08,08:45:00,21.8,21.8,21.75,21.8,8000,0
2016-03-08,09:00:00,21.8,21.8,21.75,21.8,16000,0
2016-03-09,02:35:00,21.65,21.8,21.65,21.8,4000,0
2016-03-09,03:00:00,21.75,21.75,21.7,21.7,4000,0
2016-03-09,03:10:00,21.7,21.8,21.7,21.7,26000,0
2016-03-09,03:15:00,21.7,21.8,21.7,21.7,22000,0
2016-03-09,03:50:00,21.75,21.85,21.75,21.85,8000,0
2016-03-09,03:55:00,21.85,21.85,21.85,21.85,2000,0
2016-03-09,04:00:00,21.85,21.85,21.85,21.85,4000,0
2016-03-09,04:05:00,21.85,21.9,21.85,21.9,6000,0
2016-03-09,04:10:00,21.9,21.9,21.85,21.85,6000,0
2016-03-09,04:45:00,21.85,21.9,21.85,21.9,4000,0
2016-03-09,06:05:00,21.9,21.9,21.9,21.9,2000,0
2016-03-09,06:25:00,21.9,21.9,21.85,21.85,6000,0
2016-03-09,06:35:00,21.85,21.85,21.85,21.85,4000,0
2016-03-09,06:45:00,21.8,21.8,21.8,21.8,12000,0
2016-03-09,06:55:00,21.8,21.85,21.8,21.85,4000,0
2016-03-09,07:20:00,21.85,21.85,21.8,21.8,4000,0
2016-03-09,08:00:00,21.85,21.9,21.85,21.9,4000,0
2016-03-09,08:10:00,21.9,21.9,21.9,21.9,2000,0
2016-03-09,08:15:00,21.9,21.95,21.9,21.95,30000,0
2016-03-09,08:20:00,21.95,22,21.95,22,36000,0
2016-03-09,08:40:00,22.1,22.15,22,22,18000,0
2016-03-09,08:50:00,22,22.1,22,22.1,8000,0
2016-03-09,09:00:00,22.1,22.1,22,22,30000,0
2016-03-10,04:20:00,22.05,22.05,22,22.05,4000,0
2016-03-10,04:35:00,22.05,22.2,22.05,22.2,10000,0
2016-03-10,04:45:00,22.2,22.25,22.2,22.25,16000,0
2016-03-10,04:55:00,22.25,22.25,22.25,22.25,14000,0
2016-03-10,05:00:00,22.25,22.25,22.25,22.25,2000,0
2016-03-10,06:05:00,22.25,22.3,22.25,22.25,32000,0
2016-03-10,06:10:00,22.25,22.4,22.25,22.4,10000,0
2016-03-10,06:30:00,22.3,22.3,22.25,22.3,8000,0
2016-03-10,06:40:00,22.3,22.3,22.3,22.3,2000,0
2016-03-10,06:45:00,22.3,22.3,22.3,22.3,6000,0
2016-03-10,06:50:00,22.3,22.3,22.3,22.3,180,0
2016-03-10,06:55:00,22.3,22.4,22.3,22.4,38000,0
2016-03-10,07:00:00,22.4,22.45,22.4,22.45,26000,0
2016-03-10,07:20:00,22.45,22.45,22.45,22.45,2000,0
2016-03-10,07:30:00,22.45,22.45,22.4,22.4,4000,0
2016-03-10,07:40:00,22.4,22.4,22.4,22.4,2000,0
2016-03-10,07:55:00,22.4,22.45,22.4,22.4,8000,0
2016-03-10,08:00:00,22.4,22.45,22.4,22.45,8000,0
2016-03-10,08:10:00,22.45,22.65,22.45,22.55,36000,0
2016-03-10,08:15:00,22.55,22.7,22.55,22.7,18000,0
2016-03-10,08:20:00,22.7,22.75,22.7,22.75,8000,0
2016-03-10,08:25:00,22.75,22.75,22.75,22.75,4000,0
2016-03-10,08:30:00,22.7,22.7,22.65,22.65,12000,0
2016-03-10,08:35:00,22.65,22.7,22.65,22.65,18000,0
2016-03-10,08:40:00,22.65,22.65,22.65,22.65,4000,0
2016-03-10,08:50:00,22.65,22.65,22.6,22.6,6000,0
2016-03-10,08:55:00,22.6,22.65,22.6,22.65,6000,0
2016-03-10,09:00:00,22.65,22.7,22.6,22.7,48000,0
2016-03-11,02:50:00,22.7,22.7,22.6,22.6,12000,0
2016-03-11,02:55:00,22.6,22.6,22.55,22.6,12000,0
2016-03-11,03:00:00,22.6,22.65,22.6,22.65,20000,0
2016-03-11,03:20:00,22.65,22.65,22.6,22.6,8000,0
