Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,07:05:00,0.73,0.73,0.73,0.73,9000,0
2016-02-16,07:10:00,0.73,0.73,0.73,0.73,30000,0
2016-02-16,07:45:00,0.73,0.73,0.73,0.73,18000,0
2016-02-16,08:00:00,0.73,0.73,0.73,0.73,99000,0
2016-02-16,08:10:00,0.73,0.73,0.72,0.72,51000,0
2016-02-16,08:15:00,0.72,0.72,0.72,0.72,21000,0
2016-02-16,08:20:00,0.72,0.73,0.72,0.73,24000,0
2016-02-16,08:30:00,0.73,0.73,0.73,0.73,12000,0
2016-02-16,08:45:00,0.73,0.73,0.73,0.73,78000,0
2016-02-16,08:50:00,0.73,0.73,0.73,0.73,27000,0
2016-02-16,09:00:00,0.73,0.74,0.73,0.73,66000,0
2016-02-17,02:45:00,0.73,0.73,0.73,0.73,15000,0
2016-02-17,02:55:00,0.73,0.73,0.72,0.72,210000,0
2016-02-17,03:15:00,0.72,0.72,0.72,0.72,12000,0
2016-02-17,03:50:00,0.72,0.72,0.71,0.72,147000,0
2016-02-17,04:15:00,0.72,0.72,0.72,0.72,3000,0
2016-02-17,04:30:00,0.72,0.72,0.71,0.72,108000,0
2016-02-17,04:35:00,0.72,0.72,0.72,0.72,15000,0
2016-02-17,04:40:00,0.72,0.72,0.71,0.72,78000,0
2016-02-17,04:50:00,0.72,0.72,0.72,0.72,9000,0
2016-02-17,06:05:00,0.72,0.72,0.72,0.72,27000,0
2016-02-17,06:35:00,0.72,0.72,0.72,0.72,78000,0
2016-02-17,06:55:00,0.72,0.72,0.72,0.72,42000,0
2016-02-17,07:30:00,0.72,0.72,0.71,0.71,18000,0
2016-02-17,07:35:00,0.71,0.72,0.71,0.72,90000,0
2016-02-17,07:55:00,0.72,0.72,0.72,0.72,12000,0
2016-02-17,08:25:00,0.72,0.72,0.71,0.71,39000,0
2016-02-17,08:35:00,0.71,0.71,0.71,0.71,3000,0
2016-02-17,08:50:00,0.71,0.71,0.71,0.71,84000,0
2016-02-17,09:00:00,0.7,0.71,0.7,0.71,60000,0
2016-02-18,02:55:00,0.73,0.73,0.72,0.73,12000,0
2016-02-18,03:00:00,0.73,0.73,0.73,0.73,117000,0
2016-02-18,03:10:00,0.73,0.73,0.73,0.73,87000,0
2016-02-18,03:15:00,0.73,0.73,0.73,0.73,15000,0
2016-02-18,03:30:00,0.73,0.74,0.73,0.74,24000,0
2016-02-18,03:35:00,0.74,0.74,0.74,0.74,117000,0
2016-02-18,04:20:00,0.74,0.74,0.73,0.73,42000,0
2016-02-18,06:05:00,0.73,0.73,0.73,0.73,33000,0
2016-02-18,07:20:00,0.73,0.73,0.72,0.72,12000,0
2016-02-18,07:30:00,0.72,0.72,0.72,0.72,21000,0
2016-02-18,08:05:00,0.72,0.72,0.72,0.72,12000,0
2016-02-18,08:10:00,0.72,0.72,0.72,0.72,36000,0
2016-02-18,08:40:00,0.72,0.72,0.72,0.72,12000,0
2016-02-19,03:55:00,0.72,0.72,0.72,0.72,24000,0
2016-02-19,04:30:00,0.71,0.72,0.71,0.72,42000,0
2016-02-19,06:40:00,0.72,0.72,0.72,0.72,45000,0
2016-02-19,07:25:00,0.72,0.72,0.72,0.72,33000,0
2016-02-22,03:05:00,0.72,0.72,0.72,0.72,18000,0
2016-02-22,03:40:00,0.71,0.73,0.71,0.73,159000,0
2016-02-22,03:45:00,0.73,0.74,0.73,0.74,441000,0
2016-02-22,03:50:00,0.74,0.74,0.74,0.74,6000,0
2016-02-22,03:55:00,0.74,0.74,0.74,0.74,6000,0
2016-02-22,04:00:00,0.74,0.74,0.74,0.74,30000,0
2016-02-22,04:20:00,0.74,0.74,0.74,0.74,93000,0
2016-02-22,04:35:00,0.74,0.75,0.74,0.75,66000,0
2016-02-22,04:40:00,0.75,0.75,0.75,0.75,36000,0
2016-02-22,04:45:00,0.75,0.75,0.75,0.75,9000,0
2016-02-22,04:55:00,0.75,0.75,0.75,0.75,6000,0
2016-02-22,07:05:00,0.74,0.74,0.74,0.74,6000,0
2016-02-22,07:30:00,0.74,0.74,0.74,0.74,12000,0
2016-02-22,08:00:00,0.74,0.74,0.74,0.74,3000,0
2016-02-22,08:15:00,0.74,0.74,0.74,0.74,6000,0
2016-02-22,08:50:00,0.74,0.74,0.73,0.73,12000,0
2016-02-22,09:00:00,0.73,0.73,0.73,0.73,18000,0
2016-02-23,03:15:00,0.73,0.75,0.73,0.75,162000,0
2016-02-23,03:25:00,0.75,0.75,0.75,0.75,6000,0
2016-02-23,03:30:00,0.75,0.75,0.75,0.75,12000,0
2016-02-23,03:45:00,0.75,0.75,0.74,0.74,165000,0
2016-02-23,03:50:00,0.74,0.74,0.74,0.74,90000,0
2016-02-23,04:00:00,0.74,0.75,0.74,0.75,195000,0
2016-02-23,04:25:00,0.75,0.75,0.74,0.74,42000,0
2016-02-23,04:35:00,0.74,0.74,0.74,0.74,21000,0
2016-02-23,04:45:00,0.74,0.74,0.74,0.74,30000,0
2016-02-23,06:15:00,0.74,0.74,0.74,0.74,3000,0
2016-02-23,06:20:00,0.74,0.74,0.74,0.74,3000,0
2016-02-23,06:30:00,0.74,0.75,0.74,0.75,255000,0
2016-02-23,06:35:00,0.75,0.75,0.75,0.75,255000,0
2016-02-23,07:00:00,0.75,0.75,0.75,0.75,21000,0
2016-02-23,07:10:00,0.75,0.75,0.75,0.75,12000,0
2016-02-23,07:15:00,0.75,0.75,0.75,0.75,21000,0
2016-02-23,07:20:00,0.75,0.76,0.75,0.76,114000,0
2016-02-23,07:25:00,0.76,0.76,0.76,0.76,30000,0
2016-02-23,07:35:00,0.76,0.77,0.76,0.77,291000,0
2016-02-23,07:40:00,0.77,0.78,0.77,0.78,289000,0
2016-02-23,07:45:00,0.78,0.78,0.78,0.78,87000,0
2016-02-23,07:50:00,0.78,0.78,0.77,0.77,90000,0
2016-02-23,08:00:00,0.77,0.77,0.77,0.77,45000,0
2016-02-23,08:05:00,0.77,0.77,0.77,0.77,30000,0
2016-02-23,08:10:00,0.77,0.79,0.77,0.79,420000,0
2016-02-23,08:15:00,0.79,0.79,0.79,0.79,501000,0
2016-02-23,08:20:00,0.79,0.81,0.79,0.81,1086000,0
2016-02-23,08:25:00,0.81,0.81,0.79,0.79,681000,0
2016-02-23,08:30:00,0.79,0.8,0.79,0.8,336000,0
2016-02-23,08:35:00,0.8,0.83,0.8,0.83,1551000,0
2016-02-23,08:40:00,0.83,0.84,0.82,0.82,660000,0
2016-02-23,08:45:00,0.82,0.83,0.82,0.82,471000,0
2016-02-23,08:50:00,0.82,0.82,0.82,0.82,246000,0
2016-02-23,08:55:00,0.82,0.83,0.81,0.81,432000,0
2016-02-23,09:00:00,0.81,0.82,0.81,0.82,366000,0
2016-02-24,02:35:00,0.81,0.81,0.81,0.81,96000,0
2016-02-24,02:40:00,0.81,0.84,0.8,0.81,753000,0
2016-02-24,02:50:00,0.81,0.81,0.81,0.81,18000,0
2016-02-24,03:00:00,0.81,0.81,0.81,0.81,39000,0
2016-02-24,03:05:00,0.81,0.81,0.81,0.81,60000,0
2016-02-24,03:10:00,0.81,0.81,0.8,0.8,195000,0
2016-02-24,03:20:00,0.8,0.8,0.79,0.79,192000,0
2016-02-24,03:25:00,0.79,0.79,0.79,0.79,69000,0
2016-02-24,03:40:00,0.78,0.79,0.78,0.79,12000,0
2016-02-24,03:45:00,0.78,0.79,0.78,0.79,18000,0
2016-02-24,03:50:00,0.79,0.8,0.79,0.8,6000,0
2016-02-24,04:05:00,0.78,0.8,0.78,0.8,114000,0
2016-02-24,04:10:00,0.8,0.8,0.8,0.8,63000,0
2016-02-24,04:30:00,0.8,0.8,0.8,0.8,3000,0
2016-02-24,04:35:00,0.8,0.8,0.79,0.79,18000,0
2016-02-24,06:40:00,0.78,0.79,0.78,0.79,42000,0
2016-02-24,07:15:00,0.79,0.79,0.79,0.79,9000,0
2016-02-24,07:25:00,0.79,0.8,0.79,0.8,6000,0
2016-02-24,07:30:00,0.8,0.8,0.8,0.8,39000,0
2016-02-24,07:35:00,0.8,0.81,0.8,0.8,102000,0
2016-02-24,07:40:00,0.8,0.83,0.8,0.82,300000,0
2016-02-24,07:45:00,0.82,0.82,0.82,0.82,75000,0
2016-02-24,07:50:00,0.82,0.82,0.82,0.82,90000,0
2016-02-24,08:00:00,0.82,0.82,0.81,0.81,150000,0
2016-02-24,08:30:00,0.81,0.81,0.8,0.81,297000,0
2016-02-24,08:45:00,0.81,0.81,0.8,0.8,33000,0
2016-02-24,08:50:00,0.8,0.8,0.8,0.8,60000,0
2016-02-24,08:55:00,0.8,0.81,0.8,0.8,36000,0
2016-02-24,09:00:00,0.8,0.81,0.8,0.81,6000,0
2016-02-25,02:40:00,0.81,0.82,0.81,0.81,144000,0
2016-02-25,02:45:00,0.81,0.81,0.81,0.81,300000,0
2016-02-25,02:50:00,0.81,0.81,0.8,0.8,93000,0
2016-02-25,02:55:00,0.8,0.81,0.8,0.81,60000,0
2016-02-25,03:00:00,0.8,0.8,0.8,0.8,60000,0
2016-02-25,03:05:00,0.8,0.81,0.8,0.81,213000,0
2016-02-25,03:10:00,0.81,0.85,0.81,0.84,2061000,0
2016-02-25,03:15:00,0.84,0.84,0.84,0.84,156000,0
2016-02-25,03:20:00,0.84,0.84,0.83,0.83,180000,0
2016-02-25,03:25:00,0.83,0.83,0.83,0.83,18000,0
2016-02-25,03:30:00,0.83,0.83,0.83,0.83,21000,0
2016-02-25,03:45:00,0.83,0.83,0.8,0.81,1134000,0
2016-02-25,03:50:00,0.81,0.81,0.81,0.81,60000,0
2016-02-25,03:55:00,0.81,0.81,0.76,0.76,1572000,0
2016-02-25,04:00:00,0.76,0.77,0.76,0.77,270000,0
2016-02-25,04:05:00,0.77,0.77,0.76,0.77,90000,0
2016-02-25,04:10:00,0.77,0.77,0.76,0.76,108000,0
2016-02-25,04:15:00,0.76,0.76,0.73,0.75,786000,0
2016-02-25,04:20:00,0.75,0.75,0.75,0.75,111000,0
2016-02-25,04:25:00,0.75,0.75,0.75,0.75,39000,0
2016-02-25,04:30:00,0.75,0.75,0.74,0.74,333000,0
2016-02-25,04:35:00,0.74,0.74,0.73,0.73,42000,0
2016-02-25,04:40:00,0.73,0.73,0.73,0.73,537000,0
2016-02-25,04:45:00,0.73,0.73,0.73,0.73,6000,0
2016-02-25,04:50:00,0.73,0.75,0.73,0.75,252000,0
2016-02-25,04:55:00,0.74,0.74,0.74,0.74,30000,0
2016-02-25,05:00:00,0.74,0.74,0.74,0.74,21000,0
2016-02-25,06:10:00,0.74,0.74,0.74,0.74,39000,0
2016-02-25,06:15:00,0.74,0.74,0.73,0.73,306000,0
2016-02-25,06:25:00,0.73,0.74,0.73,0.74,66000,0
2016-02-25,06:40:00,0.74,0.74,0.73,0.73,18000,0
2016-02-25,06:55:00,0.74,0.74,0.74,0.74,21000,0
2016-02-25,07:00:00,0.74,0.74,0.74,0.74,3000,0
2016-02-25,07:25:00,0.74,0.74,0.74,0.74,21000,0
2016-02-25,07:50:00,0.74,0.74,0.68,0.71,1869000,0
2016-02-25,07:55:00,0.71,0.71,0.7,0.71,330000,0
2016-02-25,08:00:00,0.71,0.72,0.71,0.72,117000,0
2016-02-25,08:05:00,0.72,0.72,0.72,0.72,288000,0
2016-02-25,08:15:00,0.72,0.72,0.72,0.72,126000,0
2016-02-25,08:20:00,0.72,0.72,0.72,0.72,90000,0
2016-02-25,08:30:00,0.72,0.72,0.72,0.72,123000,0
2016-02-25,08:35:00,0.72,0.72,0.71,0.71,39000,0
2016-02-25,08:45:00,0.71,0.72,0.71,0.72,69000,0
2016-02-25,08:50:00,0.72,0.72,0.72,0.72,27000,0
2016-02-25,08:55:00,0.72,0.72,0.71,0.71,288000,0
2016-02-25,09:00:00,0.71,0.72,0.7,0.71,84000,0
2016-02-26,02:50:00,0.73,0.73,0.71,0.72,174000,0
2016-02-26,02:55:00,0.72,0.72,0.72,0.72,30000,0
2016-02-26,03:00:00,0.72,0.72,0.72,0.72,30000,0
2016-02-26,03:05:00,0.72,0.73,0.72,0.73,81000,0
2016-02-26,03:30:00,0.73,0.73,0.73,0.73,165000,0
2016-02-26,04:45:00,0.73,0.73,0.73,0.73,12000,0
2016-02-26,04:50:00,0.73,0.73,0.73,0.73,18000,0
2016-02-26,04:55:00,0.73,0.74,0.73,0.74,81000,0
2016-02-26,06:05:00,0.74,0.74,0.74,0.74,30000,0
2016-02-26,06:35:00,0.74,0.74,0.73,0.73,66000,0
2016-02-26,07:10:00,0.73,0.74,0.73,0.74,96000,0
2016-02-26,07:20:00,0.74,0.74,0.74,0.74,15000,0
2016-02-26,07:25:00,0.74,0.75,0.74,0.75,141000,0
2016-02-26,07:30:00,0.75,0.75,0.75,0.75,201000,0
2016-02-26,07:45:00,0.75,0.75,0.74,0.74,6000,0
2016-02-26,08:00:00,0.74,0.74,0.74,0.74,72000,0
2016-02-26,08:05:00,0.74,0.74,0.74,0.74,57000,0
2016-02-26,08:10:00,0.74,0.74,0.74,0.74,21000,0
2016-02-26,08:15:00,0.74,0.74,0.74,0.74,9000,0
2016-02-26,08:20:00,0.74,0.75,0.74,0.75,120000,0
2016-02-26,08:25:00,0.75,0.75,0.74,0.74,111000,0
2016-02-26,08:35:00,0.74,0.74,0.74,0.74,30000,0
2016-02-26,08:50:00,0.74,0.74,0.74,0.74,75000,0
2016-02-26,08:55:00,0.74,0.74,0.74,0.74,9000,0
2016-02-26,09:00:00,0.74,0.74,0.73,0.74,105000,0
2016-02-29,03:15:00,0.72,0.74,0.72,0.72,126000,0
2016-02-29,04:35:00,0.72,0.72,0.72,0.72,9000,0
2016-02-29,04:50:00,0.71,0.72,0.71,0.72,180000,0
2016-02-29,04:55:00,0.72,0.72,0.72,0.72,39000,0
2016-02-29,05:00:00,0.72,0.72,0.72,0.72,39000,0
2016-02-29,06:45:00,0.71,0.73,0.71,0.73,1827000,0
2016-02-29,07:00:00,0.73,0.73,0.72,0.72,12000,0
2016-02-29,07:05:00,0.72,0.73,0.72,0.73,1824000,0
2016-02-29,07:25:00,0.73,0.73,0.72,0.72,60000,0
2016-02-29,07:30:00,0.72,0.73,0.72,0.72,1647000,0
2016-02-29,08:25:00,0.72,0.72,0.72,0.72,9000,0
2016-02-29,08:40:00,0.72,0.72,0.72,0.72,30000,0
2016-02-29,08:55:00,0.72,0.72,0.72,0.72,6000,0
2016-02-29,09:00:00,0.72,0.73,0.72,0.73,24000,0
2016-03-01,02:35:00,0.71,0.73,0.68,0.7,477000,0
2016-03-01,02:45:00,0.7,0.72,0.7,0.72,72000,0
2016-03-01,03:20:00,0.71,0.71,0.71,0.71,21000,0
2016-03-01,04:45:00,0.71,0.71,0.71,0.71,6000,0
2016-03-01,04:55:00,0.71,0.71,0.7,0.7,12000,0
2016-03-01,06:05:00,0.7,0.7,0.7,0.7,135,0
2016-03-01,06:30:00,0.7,0.71,0.7,0.71,18000,0
2016-03-01,07:00:00,0.71,0.71,0.71,0.71,15000,0
2016-03-01,08:15:00,0.71,0.72,0.71,0.72,159000,0
2016-03-01,08:50:00,0.72,0.72,0.71,0.71,231000,0
2016-03-01,08:55:00,0.71,0.72,0.71,0.72,48000,0
2016-03-01,09:00:00,0.72,0.73,0.71,0.73,135000,0
2016-03-02,03:00:00,0.73,0.73,0.73,0.73,18000,0
2016-03-02,03:05:00,0.73,0.73,0.73,0.73,3000,0
2016-03-02,03:25:00,0.73,0.73,0.73,0.73,21000,0
2016-03-02,03:30:00,0.73,0.75,0.73,0.75,99000,0
2016-03-02,04:10:00,0.74,0.74,0.74,0.74,33000,0
2016-03-02,04:40:00,0.74,0.74,0.73,0.73,78000,0
2016-03-02,04:50:00,0.73,0.74,0.73,0.74,225000,0
2016-03-02,04:55:00,0.74,0.78,0.74,0.77,1887000,0
2016-03-02,05:00:00,0.77,0.79,0.77,0.78,756000,0
2016-03-02,06:05:00,0.78,0.78,0.78,0.78,18000,0
2016-03-02,06:20:00,0.78,0.78,0.77,0.77,270000,0
2016-03-02,06:30:00,0.77,0.77,0.77,0.77,30000,0
2016-03-02,06:40:00,0.77,0.77,0.76,0.76,54000,0
2016-03-02,06:50:00,0.76,0.76,0.76,0.76,81000,0
2016-03-02,06:55:00,0.76,0.77,0.76,0.77,75000,0
2016-03-02,07:00:00,0.77,0.77,0.76,0.76,153000,0
2016-03-02,07:05:00,0.76,0.76,0.75,0.75,183000,0
2016-03-02,07:30:00,0.75,0.76,0.75,0.76,36000,0
2016-03-02,07:50:00,0.76,0.76,0.75,0.75,60000,0
2016-03-02,08:05:00,0.75,0.75,0.75,0.75,12000,0
2016-03-02,08:10:00,0.75,0.75,0.75,0.75,123000,0
2016-03-02,08:15:00,0.75,0.75,0.75,0.75,60000,0
2016-03-02,08:35:00,0.75,0.75,0.75,0.75,69000,0
2016-03-02,08:40:00,0.75,0.75,0.75,0.75,12000,0
2016-03-02,08:45:00,0.75,0.75,0.75,0.75,195000,0
2016-03-02,09:00:00,0.75,0.75,0.75,0.75,84000,0
2016-03-03,03:05:00,0.75,0.75,0.75,0.75,6000,0
2016-03-03,03:15:00,0.75,0.75,0.75,0.75,78000,0
2016-03-03,03:20:00,0.75,0.75,0.75,0.75,30000,0
2016-03-03,03:35:00,0.75,0.75,0.75,0.75,6000,0
2016-03-03,03:50:00,0.75,0.75,0.74,0.74,36000,0
2016-03-03,04:05:00,0.74,0.74,0.74,0.74,21000,0
2016-03-03,06:50:00,0.74,0.75,0.74,0.75,6000,0
2016-03-03,07:00:00,0.75,0.75,0.74,0.74,600000,0
2016-03-04,03:15:00,0.74,0.74,0.74,0.74,48000,0
2016-03-04,03:25:00,0.74,0.75,0.74,0.75,6000,0
2016-03-04,03:35:00,0.75,0.75,0.75,0.75,120000,0
2016-03-04,03:45:00,0.75,0.75,0.75,0.75,18000,0
2016-03-04,04:25:00,0.75,0.75,0.74,0.74,120000,0
2016-03-04,04:40:00,0.74,0.74,0.74,0.74,69000,0
2016-03-04,06:20:00,0.74,0.74,0.74,0.74,9000,0
2016-03-04,06:25:00,0.74,0.74,0.74,0.74,24000,0
2016-03-04,06:45:00,0.74,0.74,0.74,0.74,6000,0
2016-03-04,07:10:00,0.74,0.74,0.74,0.74,3000,0
2016-03-04,08:00:00,0.74,0.74,0.74,0.74,6000,0
2016-03-04,08:10:00,0.74,0.74,0.74,0.74,15000,0
2016-03-04,08:15:00,0.74,0.77,0.74,0.77,441000,0
2016-03-04,08:20:00,0.77,0.78,0.75,0.75,162000,0
2016-03-04,08:55:00,0.75,0.77,0.75,0.75,243000,0
2016-03-04,09:00:00,0.75,0.76,0.75,0.75,144000,0
2016-03-07,02:45:00,0.76,0.76,0.75,0.76,12000,0
2016-03-07,02:55:00,0.76,0.76,0.74,0.74,240000,0
2016-03-07,03:05:00,0.74,0.74,0.73,0.73,315000,0
2016-03-07,03:20:00,0.73,0.73,0.72,0.72,369000,0
2016-03-07,03:25:00,0.73,0.73,0.73,0.73,15000,0
