Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-06,09:20:00,0.27,0.27,0.27,0.27,30000,0
2016-04-06,09:25:00,0.27,0.275,0.27,0.27,45500,0
2016-04-06,09:30:00,0.27,0.27,0.27,0.27,108000,0
2016-04-06,09:40:00,0.27,0.27,0.27,0.27,100000,0
2016-04-06,09:45:00,0.27,0.27,0.27,0.27,300000,0
2016-04-06,09:50:00,0.27,0.275,0.27,0.275,308000,0
2016-04-06,09:55:00,0.275,0.275,0.275,0.275,90000,0
2016-04-06,10:00:00,0.275,0.275,0.27,0.275,322000,0
2016-04-07,03:35:00,0.275,0.28,0.275,0.275,288000,0
2016-04-07,03:40:00,0.275,0.275,0.27,0.275,49000,0
2016-04-07,03:45:00,0.275,0.275,0.275,0.275,30000,0
2016-04-07,03:50:00,0.275,0.275,0.275,0.275,40000,0
2016-04-07,03:55:00,0.275,0.28,0.27,0.275,443500,0
2016-04-07,04:00:00,0.275,0.28,0.27,0.27,228000,0
2016-04-07,04:05:00,0.27,0.27,0.27,0.27,100000,0
2016-04-07,04:15:00,0.27,0.28,0.27,0.275,216000,0
2016-04-07,04:20:00,0.275,0.275,0.275,0.275,22000,0
2016-04-07,04:25:00,0.275,0.275,0.27,0.27,12000,0
2016-04-07,04:30:00,0.27,0.275,0.27,0.275,52750,0
2016-04-07,04:35:00,0.275,0.275,0.27,0.27,56000,0
2016-04-07,04:40:00,0.27,0.27,0.27,0.27,220000,0
2016-04-07,04:45:00,0.27,0.27,0.27,0.27,120000,0
2016-04-07,04:50:00,0.27,0.27,0.27,0.27,298000,0
2016-04-07,05:05:00,0.27,0.27,0.27,0.27,78000,0
2016-04-07,05:15:00,0.27,0.27,0.27,0.27,60000,0
2016-04-07,05:30:00,0.27,0.27,0.27,0.27,14000,0
2016-04-07,05:40:00,0.27,0.27,0.265,0.265,62000,0
2016-04-07,07:05:00,0.265,0.27,0.265,0.27,58000,0
2016-04-07,07:10:00,0.27,0.27,0.27,0.27,60000,0
2016-04-07,07:15:00,0.27,0.27,0.27,0.27,6000,0
2016-04-07,07:35:00,0.27,0.27,0.27,0.27,50000,0
2016-04-07,07:45:00,0.27,0.27,0.27,0.27,184000,0
2016-04-07,07:50:00,0.27,0.27,0.27,0.27,750,0
2016-04-07,07:55:00,0.27,0.27,0.27,0.27,222000,0
2016-04-07,08:20:00,0.27,0.27,0.265,0.265,40000,0
2016-04-07,08:35:00,0.265,0.27,0.265,0.27,120000,0
2016-04-07,08:50:00,0.27,0.27,0.27,0.27,15,0
2016-04-07,08:55:00,0.27,0.27,0.265,0.265,496010,0
2016-04-07,09:00:00,0.265,0.27,0.265,0.27,114000,0
2016-04-07,09:05:00,0.27,0.27,0.27,0.27,5,0
2016-04-07,09:10:00,0.27,0.27,0.265,0.265,158000,0
2016-04-07,09:15:00,0.265,0.265,0.265,0.265,10000,0
2016-04-07,09:20:00,0.265,0.265,0.26,0.265,2346000,0
2016-04-07,09:25:00,0.265,0.265,0.26,0.26,1747000,0
2016-04-07,09:30:00,0.26,0.265,0.255,0.26,998000,0
2016-04-07,09:35:00,0.26,0.26,0.26,0.26,1080000,0
2016-04-07,09:45:00,0.26,0.26,0.26,0.26,52000,0
2016-04-07,09:50:00,0.26,0.265,0.26,0.265,704000,0
2016-04-07,09:55:00,0.265,0.265,0.255,0.265,484050,0
2016-04-07,10:00:00,0.265,0.265,0.26,0.265,486000,0
2016-04-08,03:35:00,0.255,0.27,0.255,0.27,380000,0
2016-04-08,03:40:00,0.27,0.27,0.27,0.27,60000,0
2016-04-08,03:45:00,0.265,0.265,0.265,0.265,174000,0
2016-04-08,03:50:00,0.265,0.27,0.265,0.27,170000,0
2016-04-08,04:00:00,0.27,0.27,0.265,0.265,154000,0
2016-04-08,04:10:00,0.265,0.27,0.265,0.27,736000,0
2016-04-08,04:15:00,0.27,0.27,0.265,0.265,634000,0
2016-04-08,04:20:00,0.265,0.265,0.26,0.26,4000,0
2016-04-08,04:25:00,0.26,0.265,0.26,0.265,12000,0
2016-04-08,04:30:00,0.265,0.265,0.265,0.265,1000,0
2016-04-08,04:35:00,0.265,0.265,0.26,0.26,1154000,0
2016-04-08,04:40:00,0.26,0.27,0.26,0.27,126000,0
2016-04-08,04:45:00,0.265,0.27,0.265,0.27,460000,0
2016-04-08,04:50:00,0.27,0.27,0.265,0.265,308000,0
2016-04-08,05:00:00,0.265,0.27,0.265,0.27,388005,0
2016-04-08,05:05:00,0.27,0.27,0.27,0.27,440050,0
2016-04-08,05:10:00,0.27,0.27,0.265,0.27,372000,0
2016-04-08,05:20:00,0.27,0.27,0.265,0.27,510000,0
2016-04-08,05:25:00,0.27,0.27,0.265,0.265,12951,0
2016-04-08,05:35:00,0.265,0.265,0.265,0.265,938000,0
2016-04-08,05:40:00,0.265,0.27,0.265,0.27,22000,0
2016-04-08,05:50:00,0.27,0.27,0.265,0.265,600000,0
2016-04-08,05:55:00,0.265,0.27,0.265,0.27,360000,0
2016-04-08,06:00:00,0.27,0.27,0.265,0.27,308000,0
2016-04-08,07:05:00,0.27,0.27,0.265,0.265,104500,0
2016-04-08,07:15:00,0.265,0.27,0.265,0.27,12000,0
2016-04-08,07:20:00,0.27,0.27,0.265,0.27,954000,0
2016-04-08,07:25:00,0.27,0.27,0.265,0.27,648000,0
2016-04-08,07:30:00,0.27,0.275,0.265,0.275,1136000,0
2016-04-08,07:40:00,0.275,0.275,0.27,0.27,246000,0
2016-04-08,07:45:00,0.27,0.275,0.27,0.27,584000,0
2016-04-08,07:50:00,0.27,0.27,0.265,0.265,300000,0
2016-04-08,07:55:00,0.265,0.27,0.265,0.265,490000,0
2016-04-08,08:00:00,0.265,0.27,0.265,0.27,24000,0
2016-04-08,08:10:00,0.27,0.27,0.265,0.27,680000,0
2016-04-08,08:15:00,0.27,0.27,0.265,0.265,1040000,0
2016-04-08,08:20:00,0.265,0.265,0.265,0.265,600000,0
2016-04-08,08:25:00,0.265,0.265,0.26,0.265,180000,0
2016-04-08,08:30:00,0.265,0.27,0.265,0.27,1410000,0
2016-04-08,08:35:00,0.27,0.275,0.265,0.27,1300000,0
2016-04-08,08:40:00,0.27,0.275,0.27,0.275,52000,0
2016-04-08,08:50:00,0.275,0.275,0.27,0.275,44000,0
2016-04-08,09:10:00,0.275,0.275,0.275,0.275,150000,0
2016-04-08,09:15:00,0.275,0.275,0.27,0.27,18000,0
2016-04-08,09:20:00,0.27,0.275,0.27,0.275,90000,0
2016-04-08,09:25:00,0.275,0.275,0.27,0.275,24000,0
2016-04-08,09:30:00,0.275,0.275,0.27,0.275,188000,0
2016-04-08,09:35:00,0.275,0.275,0.275,0.275,50000,0
2016-04-08,09:45:00,0.275,0.275,0.275,0.275,8000,0
2016-04-08,09:50:00,0.275,0.275,0.27,0.275,60000,0
2016-04-08,09:55:00,0.275,0.275,0.275,0.275,30000,0
2016-04-08,10:00:00,0.275,0.275,0.265,0.265,1162000,0
2016-04-11,03:35:00,0.27,0.275,0.265,0.27,700000,0
2016-04-11,03:40:00,0.27,0.275,0.27,0.27,352000,0
2016-04-11,03:45:00,0.27,0.27,0.27,0.27,200000,0
2016-04-11,03:50:00,0.27,0.27,0.27,0.27,200035,0
2016-04-11,03:55:00,0.27,0.275,0.27,0.275,36000,0
2016-04-11,04:00:00,0.27,0.27,0.265,0.27,1870000,0
2016-04-11,04:05:00,0.27,0.275,0.265,0.27,1702000,0
2016-04-11,04:15:00,0.265,0.275,0.265,0.275,412050,0
2016-04-11,04:25:00,0.275,0.275,0.265,0.27,502000,0
2016-04-11,04:30:00,0.27,0.27,0.27,0.27,200000,0
2016-04-11,04:35:00,0.27,0.275,0.27,0.27,216000,0
2016-04-11,04:40:00,0.265,0.27,0.265,0.27,390000,0
2016-04-11,04:50:00,0.265,0.27,0.265,0.27,100000,0
2016-04-11,05:05:00,0.265,0.27,0.265,0.27,648000,0
2016-04-11,05:10:00,0.27,0.27,0.27,0.27,1000,0
2016-04-11,05:15:00,0.27,0.27,0.27,0.27,50000,0
2016-04-11,05:35:00,0.265,0.27,0.265,0.27,100000,0
2016-04-11,05:40:00,0.265,0.27,0.265,0.27,20000,0
2016-04-11,07:05:00,0.27,0.27,0.27,0.27,550000,0
2016-04-11,07:15:00,0.27,0.27,0.27,0.27,90000,0
2016-04-11,07:20:00,0.27,0.27,0.27,0.27,575560,0
2016-04-11,07:25:00,0.27,0.27,0.27,0.27,9500,0
2016-04-11,07:30:00,0.27,0.27,0.27,0.27,2000,0
2016-04-11,07:35:00,0.27,0.275,0.27,0.275,1732000,0
2016-04-11,07:40:00,0.275,0.28,0.275,0.275,346000,0
2016-04-11,07:45:00,0.275,0.28,0.275,0.28,180000,0
2016-04-11,07:50:00,0.28,0.28,0.275,0.275,170000,0
2016-04-11,07:55:00,0.275,0.275,0.275,0.275,24000,0
2016-04-11,08:05:00,0.275,0.28,0.275,0.275,852000,0
2016-04-11,08:10:00,0.275,0.285,0.275,0.285,1994000,0
2016-04-11,08:15:00,0.285,0.285,0.275,0.275,20000,0
2016-04-11,08:20:00,0.275,0.285,0.275,0.285,1342000,0
2016-04-11,08:25:00,0.285,0.285,0.285,0.285,5,0
2016-04-11,08:35:00,0.285,0.285,0.275,0.275,594050,0
2016-04-11,08:40:00,0.275,0.28,0.27,0.28,1568000,0
2016-04-11,08:45:00,0.28,0.28,0.28,0.28,52000,0
2016-04-11,08:50:00,0.28,0.28,0.28,0.28,270000,0
2016-04-11,09:05:00,0.28,0.28,0.28,0.28,20250,0
2016-04-11,09:10:00,0.28,0.28,0.275,0.28,1004000,0
2016-04-11,09:40:00,0.28,0.28,0.28,0.28,66000,0
2016-04-11,09:45:00,0.28,0.28,0.275,0.275,1500000,0
2016-04-11,09:55:00,0.275,0.28,0.275,0.28,60000,0
2016-04-11,10:00:00,0.28,0.28,0.27,0.275,1334000,0
2016-04-12,03:35:00,0.275,0.275,0.275,0.275,180006,0
2016-04-12,03:40:00,0.275,0.275,0.275,0.275,40000,0
2016-04-12,03:45:00,0.275,0.275,0.275,0.275,20015,0
2016-04-12,03:50:00,0.275,0.28,0.275,0.28,172000,0
2016-04-12,03:55:00,0.28,0.28,0.28,0.28,606000,0
2016-04-12,04:00:00,0.28,0.28,0.275,0.275,138000,0
2016-04-12,04:05:00,0.275,0.28,0.275,0.28,148000,0
2016-04-12,04:10:00,0.28,0.285,0.28,0.285,62000,0
2016-04-12,04:15:00,0.285,0.285,0.28,0.28,32501,0
2016-04-12,04:20:00,0.28,0.285,0.28,0.285,82000,0
2016-04-12,04:35:00,0.285,0.285,0.28,0.285,52010,0
2016-04-12,04:40:00,0.285,0.285,0.28,0.285,122000,0
2016-04-12,04:50:00,0.285,0.285,0.28,0.285,508000,0
2016-04-12,05:00:00,0.285,0.285,0.28,0.285,84000,0
2016-04-12,05:10:00,0.285,0.285,0.285,0.285,208000,0
2016-04-12,05:20:00,0.285,0.285,0.285,0.285,52000,0
2016-04-12,05:25:00,0.285,0.285,0.28,0.285,128000,0
2016-04-12,05:35:00,0.285,0.285,0.285,0.285,750,0
2016-04-12,05:40:00,0.285,0.285,0.28,0.285,224000,0
2016-04-12,05:45:00,0.285,0.285,0.28,0.285,650000,0
2016-04-12,05:55:00,0.285,0.285,0.28,0.28,16000,0
2016-04-12,06:00:00,0.28,0.285,0.28,0.28,398000,0
2016-04-12,07:05:00,0.28,0.28,0.28,0.28,341785,0
2016-04-12,07:10:00,0.28,0.28,0.28,0.28,122000,0
2016-04-12,07:15:00,0.28,0.28,0.28,0.28,3000,0
2016-04-12,07:20:00,0.28,0.28,0.28,0.28,52000,0
2016-04-12,07:25:00,0.28,0.28,0.28,0.28,2000,0
2016-04-12,07:30:00,0.28,0.28,0.28,0.28,104000,0
2016-04-12,07:45:00,0.28,0.28,0.28,0.28,80,0
2016-04-12,07:50:00,0.28,0.28,0.275,0.28,278000,0
2016-04-12,07:55:00,0.28,0.28,0.275,0.28,228000,0
2016-04-12,08:05:00,0.28,0.28,0.275,0.275,8000,0
2016-04-12,08:10:00,0.275,0.28,0.275,0.28,254000,0
2016-04-12,08:35:00,0.28,0.28,0.275,0.275,5500,0
2016-04-12,08:40:00,0.275,0.275,0.275,0.275,10000,0
2016-04-12,08:55:00,0.275,0.28,0.275,0.28,1084000,0
2016-04-12,09:00:00,0.28,0.285,0.28,0.285,913850,0
2016-04-12,09:05:00,0.285,0.285,0.28,0.28,212000,0
2016-04-12,09:10:00,0.28,0.285,0.28,0.285,38000,0
2016-04-12,09:15:00,0.285,0.285,0.275,0.275,680000,0
2016-04-12,09:20:00,0.275,0.28,0.275,0.28,8000,0
2016-04-12,09:25:00,0.28,0.28,0.28,0.28,46000,0
2016-04-12,09:30:00,0.28,0.28,0.28,0.28,40000,0
2016-04-12,09:35:00,0.28,0.285,0.28,0.285,14000,0
2016-04-12,09:40:00,0.285,0.285,0.28,0.28,102000,0
2016-04-12,09:45:00,0.28,0.285,0.28,0.285,16000,0
2016-04-12,09:55:00,0.285,0.285,0.28,0.28,100000,0
2016-04-12,10:00:00,0.28,0.285,0.275,0.28,818025,0
2016-04-13,03:35:00,0.285,0.285,0.28,0.285,720000,0
2016-04-13,03:40:00,0.285,0.285,0.28,0.28,4000,0
2016-04-13,03:45:00,0.28,0.285,0.28,0.28,590000,0
2016-04-13,03:50:00,0.28,0.285,0.28,0.28,120000,0
2016-04-13,03:55:00,0.28,0.28,0.28,0.28,728000,0
2016-04-13,04:00:00,0.28,0.28,0.28,0.28,324000,0
2016-04-13,04:05:00,0.28,0.285,0.275,0.275,910000,0
2016-04-13,04:10:00,0.275,0.28,0.275,0.275,20000,0
2016-04-13,04:15:00,0.275,0.275,0.275,0.275,120050,0
2016-04-13,04:25:00,0.275,0.275,0.275,0.275,1500,0
2016-04-13,04:30:00,0.275,0.28,0.275,0.275,122000,0
2016-04-13,04:35:00,0.275,0.275,0.275,0.275,10000,0
2016-04-13,04:40:00,0.275,0.28,0.275,0.28,18000,0
2016-04-13,04:50:00,0.28,0.28,0.28,0.28,86000,0
2016-04-13,04:55:00,0.28,0.28,0.28,0.28,2000,0
2016-04-13,05:00:00,0.28,0.285,0.28,0.285,1350000,0
2016-04-13,05:05:00,0.285,0.285,0.28,0.285,120000,0
2016-04-13,05:15:00,0.285,0.285,0.28,0.285,38000,0
2016-04-13,05:20:00,0.285,0.285,0.28,0.285,96000,0
2016-04-13,05:30:00,0.285,0.285,0.28,0.285,144000,0
2016-04-13,05:40:00,0.285,0.285,0.28,0.285,102000,0
2016-04-13,05:45:00,0.285,0.285,0.28,0.285,260000,0
2016-04-13,05:50:00,0.285,0.285,0.28,0.285,130000,0
2016-04-13,05:55:00,0.285,0.285,0.28,0.28,242000,0
2016-04-13,07:05:00,0.28,0.28,0.28,0.28,250000,0
2016-04-13,07:10:00,0.28,0.28,0.28,0.28,100000,0
2016-04-13,07:15:00,0.28,0.28,0.28,0.28,100000,0
2016-04-13,07:20:00,0.28,0.285,0.28,0.285,26000,0
2016-04-13,07:30:00,0.285,0.285,0.28,0.28,32000,0
2016-04-13,07:35:00,0.28,0.285,0.28,0.28,60000,0
2016-04-13,07:40:00,0.28,0.285,0.28,0.28,200035,0
2016-04-13,07:45:00,0.28,0.285,0.28,0.285,8000,0
2016-04-13,07:50:00,0.285,0.285,0.285,0.285,10000,0
2016-04-13,07:55:00,0.285,0.285,0.285,0.285,4000,0
2016-04-13,08:00:00,0.285,0.285,0.285,0.285,106000,0
2016-04-13,08:10:00,0.285,0.285,0.28,0.285,312000,0
2016-04-13,08:15:00,0.285,0.285,0.28,0.28,46000,0
2016-04-13,08:20:00,0.28,0.285,0.28,0.28,64000,0
2016-04-13,08:25:00,0.28,0.285,0.28,0.28,1222000,0
2016-04-13,08:30:00,0.28,0.28,0.28,0.28,68000,0
2016-04-13,08:35:00,0.28,0.28,0.28,0.28,200000,0
2016-04-13,08:40:00,0.28,0.28,0.28,0.28,270025,0
2016-04-13,08:45:00,0.28,0.28,0.275,0.275,504000,0
2016-04-13,08:55:00,0.275,0.275,0.275,0.275,75,0
2016-04-13,09:00:00,0.275,0.275,0.275,0.275,5,0
2016-04-13,09:05:00,0.275,0.28,0.275,0.28,44000,0
2016-04-13,09:15:00,0.28,0.28,0.275,0.28,164000,0
2016-04-13,09:20:00,0.28,0.285,0.28,0.285,266025,0
2016-04-13,09:35:00,0.285,0.285,0.28,0.285,212000,0
2016-04-13,09:50:00,0.285,0.285,0.28,0.285,400000,0
2016-04-13,10:00:00,0.285,0.285,0.28,0.285,40000,0
