Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,06:20:00,6.03,6.03,6.03,6.03,2000,0
2016-02-25,06:25:00,6.03,6.03,6.03,6.03,12000,0
2016-02-25,07:35:00,6.03,6.04,6.02,6.04,52000,0
2016-02-25,07:40:00,6.04,6.1,6.04,6.04,54000,0
2016-02-25,08:40:00,6.04,6.1,6.03,6.03,28000,0
2016-02-25,08:55:00,6.03,6.09,6.03,6.05,12000,0
2016-02-25,09:00:00,6.08,6.1,6.08,6.08,28000,0
2016-02-26,02:35:00,6.1,6.1,6.08,6.1,4000,0
2016-02-26,02:40:00,6.06,6.09,6.06,6.09,4000,0
2016-02-26,02:55:00,6.09,6.09,6.09,6.09,2000,0
2016-02-26,03:25:00,6.09,6.1,6.08,6.08,26000,0
2016-02-26,03:40:00,6.09,6.11,6.09,6.09,74000,0
2016-02-26,04:25:00,6.11,6.25,6.11,6.25,36000,0
2016-02-26,04:35:00,6.12,6.13,6.12,6.13,12000,0
2016-02-26,06:05:00,6.12,6.12,6.11,6.11,4000,0
2016-02-26,07:35:00,6.11,6.11,6.11,6.11,10000,0
2016-02-26,07:45:00,6.11,6.15,6.11,6.15,4000,0
2016-02-26,08:05:00,6.15,6.19,6.15,6.15,20000,0
2016-02-26,08:10:00,6.12,6.12,6.12,6.12,2000,0
2016-02-26,08:15:00,6.12,6.12,6.12,6.12,10000,0
2016-02-26,08:20:00,6.12,6.12,6.12,6.12,2000,0
2016-02-26,08:45:00,6.12,6.12,6.1,6.1,6000,0
2016-02-26,08:55:00,6.1,6.15,6.1,6.15,18000,0
2016-02-26,09:00:00,6.15,6.22,6.15,6.22,34000,0
2016-02-29,02:35:00,6.22,6.22,6.22,6.22,2000,0
2016-02-29,02:40:00,6.21,6.21,6.21,6.21,2000,0
2016-02-29,03:35:00,6.21,6.21,6.09,6.1,24000,0
2016-02-29,03:50:00,6.09,6.1,6.09,6.1,8000,0
2016-02-29,04:05:00,6.09,6.12,6.09,6.12,4000,0
2016-02-29,04:10:00,6.12,6.12,6.12,6.12,2000,0
2016-02-29,04:40:00,6.12,6.12,6.09,6.09,4000,0
2016-02-29,06:25:00,6.09,6.09,6.09,6.09,12000,0
2016-02-29,08:45:00,6.07,6.07,6.07,6.07,6000,0
2016-02-29,09:00:00,6.07,6.07,6.07,6.07,2000,0
2016-03-01,02:35:00,6.04,6.07,6.04,6.04,4000,0
2016-03-01,03:30:00,6.04,6.1,6.03,6.03,26000,0
2016-03-01,04:00:00,6.03,6.1,6.01,6.03,62000,0
2016-03-01,04:05:00,6.03,6.03,6.03,6.03,2000,0
2016-03-01,06:25:00,6.04,6.04,6.03,6.03,10000,0
2016-03-01,06:30:00,6.03,6.03,5.9,5.92,86000,0
2016-03-01,07:10:00,5.94,5.94,5.9,5.9,64000,0
2016-03-01,07:25:00,5.9,5.9,5.89,5.89,6000,0
2016-03-01,07:50:00,5.89,5.9,5.89,5.9,6000,0
2016-03-01,07:55:00,5.9,5.94,5.9,5.94,86000,0
2016-03-01,08:00:00,5.94,6,5.94,6,22000,0
2016-03-01,08:10:00,6,6,5.96,5.96,8000,0
2016-03-01,08:15:00,6.01,6.01,6,6,6000,0
2016-03-01,08:20:00,6.01,6.01,6.01,6.01,2000,0
2016-03-01,08:25:00,6.01,6.07,6.01,6.06,14000,0
2016-03-01,08:30:00,6.06,6.06,6,6,16000,0
2016-03-01,08:35:00,6,6.03,5.98,6.03,18000,0
2016-03-01,08:40:00,6.03,6.03,6,6,22000,0
2016-03-01,08:45:00,6,6,6,6,2000,0
2016-03-01,08:50:00,6,6,6,6,2000,0
2016-03-01,08:55:00,6,6,6,6,6000,0
2016-03-01,09:00:00,6,6.02,5.95,5.99,176000,0
2016-03-02,02:35:00,6.1,6.1,5.99,6,24000,0
2016-03-02,02:40:00,6,6,6,6,22000,0
2016-03-02,02:50:00,6,6,6,6,10000,0
2016-03-02,03:20:00,6,6.02,6,6.02,12000,0
2016-03-02,03:35:00,6.02,6.02,6.02,6.02,2000,0
2016-03-02,04:55:00,6.01,6.01,6.01,6.01,2000,0
2016-03-02,06:40:00,6.01,6.01,6,6,8000,0
2016-03-02,06:45:00,6,6,6,6,4000,0
2016-03-02,06:55:00,6,6.04,6,6,26000,0
2016-03-02,07:00:00,6,6,6,6,10000,0
2016-03-02,07:30:00,6,6,5.99,5.99,6000,0
2016-03-02,07:40:00,5.99,6.05,5.99,6.05,4000,0
2016-03-02,07:50:00,6.05,6.05,6,6,12000,0
2016-03-02,07:55:00,6,6,6,6,2000,0
2016-03-02,08:30:00,6.02,6.05,6.01,6.05,10000,0
2016-03-02,08:45:00,6.04,6.04,6,6,36000,0
2016-03-02,08:50:00,6,6,5.99,5.99,4000,0
2016-03-02,08:55:00,5.99,6,5.99,6,8000,0
2016-03-03,02:35:00,5.94,6,5.94,5.96,6000,0
2016-03-03,02:40:00,5.96,5.96,5.89,5.9,12000,0
2016-03-03,03:00:00,5.98,6,5.98,6,6000,0
2016-03-03,03:05:00,6,6,5.98,5.98,14000,0
2016-03-03,03:10:00,5.98,6.08,5.98,6.01,26000,0
2016-03-03,03:15:00,6.01,6.01,6.01,6.01,4000,0
2016-03-03,03:20:00,6.01,6.01,6,6,4000,0
2016-03-03,03:55:00,6,6,6,6,2000,0
2016-03-03,04:00:00,6,6,5.9,5.9,54000,0
2016-03-03,04:25:00,5.95,5.95,5.95,5.95,2000,0
2016-03-03,08:10:00,5.95,5.98,5.95,5.98,8000,0
2016-03-04,02:35:00,5.92,5.98,5.92,5.92,4000,0
2016-03-04,03:10:00,5.92,5.92,5.92,5.92,2000,0
2016-03-04,03:30:00,5.92,5.95,5.92,5.95,6000,0
2016-03-04,03:35:00,5.95,5.95,5.92,5.93,28000,0
2016-03-04,04:15:00,5.95,5.95,5.95,5.95,2000,0
2016-03-04,04:55:00,5.96,5.96,5.91,5.91,88000,0
2016-03-04,06:05:00,5.92,5.92,5.91,5.91,6000,0
2016-03-04,06:25:00,5.91,5.93,5.91,5.93,4000,0
2016-03-04,06:45:00,5.93,5.93,5.93,5.93,10000,0
2016-03-04,07:25:00,5.98,6,5.98,5.98,12000,0
2016-03-04,07:30:00,5.98,6,5.98,6,4000,0
2016-03-04,07:35:00,6,6,6,6,10000,0
2016-03-04,07:40:00,6,6.03,5.98,5.98,18000,0
2016-03-04,07:50:00,5.98,6,5.98,6,18000,0
2016-03-04,07:55:00,6,6.04,6,6.04,8000,0
2016-03-04,08:00:00,6,6,6,6,10000,0
2016-03-04,08:05:00,6,6,6,6,12000,0
2016-03-04,08:15:00,6,6,5.97,5.97,4000,0
2016-03-04,08:20:00,5.97,6,5.97,6,4000,0
2016-03-04,08:30:00,6,6,5.97,5.97,8000,0
2016-03-04,08:45:00,5.98,5.98,5.98,5.98,2000,0
2016-03-04,09:00:00,5.98,5.98,5.97,5.97,6000,0
2016-03-07,02:35:00,5.94,5.97,5.94,5.94,4000,0
2016-03-07,02:40:00,5.9,5.92,5.9,5.92,4000,0
2016-03-07,02:45:00,5.95,5.97,5.95,5.97,4000,0
2016-03-07,03:00:00,5.96,5.96,5.94,5.94,48000,0
2016-03-07,03:05:00,5.92,5.95,5.92,5.92,10000,0
2016-03-07,03:10:00,5.92,5.95,5.92,5.95,4000,0
2016-03-07,03:25:00,5.95,5.95,5.92,5.92,10000,0
2016-03-07,03:40:00,5.9,5.91,5.9,5.91,4000,0
2016-03-07,04:25:00,5.91,5.91,5.91,5.91,2000,0
2016-03-07,05:00:00,5.91,5.91,5.9,5.91,6000,0
2016-03-07,06:05:00,5.91,5.91,5.91,5.91,2000,0
2016-03-07,06:40:00,5.93,5.96,5.93,5.96,6000,0
2016-03-07,06:45:00,5.96,5.96,5.93,5.93,4000,0
2016-03-07,07:05:00,5.93,5.93,5.91,5.91,6000,0
2016-03-07,07:15:00,5.92,5.93,5.92,5.93,16000,0
2016-03-07,07:40:00,5.93,5.93,5.92,5.92,4000,0
2016-03-07,08:55:00,5.92,5.98,5.92,5.98,4000,0
2016-03-07,09:00:00,5.98,5.98,5.92,5.92,10000,0
2016-03-08,03:30:00,5.92,5.92,5.92,5.92,4000,0
2016-03-08,04:35:00,5.92,5.92,5.92,5.92,2000,0
2016-03-08,04:55:00,5.92,5.92,5.92,5.92,4000,0
2016-03-08,06:40:00,5.92,5.92,5.92,5.92,6000,0
2016-03-08,08:10:00,5.87,5.92,5.87,5.87,28000,0
2016-03-08,08:15:00,5.87,5.94,5.87,5.94,4000,0
2016-03-08,08:20:00,5.94,5.97,5.88,5.92,76000,0
2016-03-08,09:00:00,5.93,5.98,5.93,5.93,8000,0
2016-03-09,02:35:00,5.82,5.82,5.81,5.82,6000,0
2016-03-09,02:45:00,5.82,5.82,5.82,5.82,2000,0
2016-03-09,03:10:00,5.83,5.83,5.83,5.83,2000,0
2016-03-09,04:10:00,5.84,5.84,5.83,5.84,20000,0
2016-03-09,04:15:00,5.84,5.84,5.82,5.82,14000,0
2016-03-09,04:20:00,5.82,5.82,5.79,5.79,48000,0
2016-03-09,06:15:00,5.84,5.84,5.84,5.84,2000,0
2016-03-09,07:40:00,5.84,5.84,5.84,5.84,4000,0
2016-03-09,08:00:00,5.84,5.84,5.82,5.84,12000,0
2016-03-09,08:05:00,5.84,5.84,5.8,5.8,4000,0
2016-03-09,08:15:00,5.8,5.84,5.8,5.8,28000,0
2016-03-09,08:45:00,5.8,5.8,5.8,5.8,4000,0
2016-03-09,08:55:00,5.8,5.82,5.8,5.82,10000,0
2016-03-09,09:00:00,5.82,5.82,5.79,5.8,23656,0
2016-03-10,02:40:00,5.78,5.78,5.78,5.78,4000,0
2016-03-10,02:45:00,5.78,5.78,5.52,5.52,76000,0
2016-03-10,02:50:00,5.62,5.7,5.62,5.7,8000,0
2016-03-10,02:55:00,5.7,5.7,5.7,5.7,2000,0
2016-03-10,03:40:00,5.69,5.69,5.68,5.68,22000,0
2016-03-10,03:45:00,5.68,5.68,5.68,5.68,2000,0
2016-03-10,03:50:00,5.68,5.7,5.68,5.7,4000,0
2016-03-10,04:25:00,5.7,5.7,5.68,5.68,22000,0
2016-03-10,04:50:00,5.68,5.68,5.64,5.64,12000,0
2016-03-10,06:40:00,5.64,5.7,5.64,5.7,18000,0
2016-03-10,07:05:00,5.7,5.7,5.6,5.6,18000,0
2016-03-10,07:10:00,5.6,5.6,5.52,5.53,156000,0
2016-03-10,07:20:00,5.55,5.55,5.55,5.55,2000,0
2016-03-10,07:25:00,5.55,5.6,5.55,5.6,8000,0
2016-03-10,07:30:00,5.6,5.6,5.56,5.56,4000,0
2016-03-10,07:35:00,5.56,5.6,5.56,5.6,4000,0
2016-03-10,07:45:00,5.6,5.65,5.56,5.65,16800,0
2016-03-10,08:25:00,5.62,5.62,5.52,5.52,72000,0
2016-03-10,08:35:00,5.52,5.52,5.52,5.52,2000,0
2016-03-10,08:50:00,5.52,5.52,5.5,5.5,18000,0
2016-03-10,08:55:00,5.5,5.5,5.48,5.48,28000,0
2016-03-10,09:00:00,5.48,5.59,5.48,5.59,18000,0
2016-03-11,03:40:00,5.57,5.57,5.57,5.57,10000,0
2016-03-11,03:45:00,5.57,5.57,5.57,5.57,14000,0
2016-03-11,03:55:00,5.57,5.57,5.38,5.38,6000,0
2016-03-11,04:00:00,5.38,5.38,5.15,5.21,46000,0
2016-03-11,04:05:00,5.21,5.31,5.21,5.31,12000,0
2016-03-11,04:10:00,5.38,5.45,5.38,5.45,10000,0
2016-03-11,04:15:00,5.45,5.45,5.38,5.39,20000,0
2016-03-11,04:25:00,5.39,5.39,5.32,5.32,4000,0
2016-03-11,04:30:00,5.32,5.32,5.29,5.29,20000,0
2016-03-11,04:45:00,5.29,5.29,5.29,5.29,4000,0
2016-03-11,05:00:00,5.29,5.29,5.22,5.22,8000,0
2016-03-11,06:10:00,5.22,5.22,5.22,5.22,2000,0
2016-03-11,06:15:00,5.22,5.22,5.2,5.2,48000,0
2016-03-11,06:45:00,5.2,5.2,5.2,5.2,6000,0
2016-03-11,06:55:00,5.2,5.2,5.2,5.2,4000,0
2016-03-11,07:05:00,5.2,5.24,5.2,5.24,8000,0
2016-03-11,07:15:00,5.21,5.21,5.2,5.2,8000,0
2016-03-11,07:20:00,5.2,5.2,5.14,5.2,66000,0
2016-03-11,07:40:00,5.19,5.19,5.15,5.15,6000,0
2016-03-11,07:45:00,5.15,5.15,5.15,5.15,10000,0
2016-03-11,07:50:00,5.15,5.19,5.15,5.15,38000,0
2016-03-11,08:00:00,5.15,5.19,5.14,5.19,8000,0
2016-03-11,08:05:00,5.19,5.2,5.17,5.17,18000,0
2016-03-11,08:10:00,5.17,5.29,5.17,5.29,10000,0
2016-03-11,08:15:00,5.29,5.29,5.15,5.15,40000,0
2016-03-11,08:20:00,5.15,5.18,5.15,5.18,32000,0
2016-03-11,08:25:00,5.18,5.2,5.18,5.18,22000,0
2016-03-11,08:30:00,5.18,5.19,5.17,5.19,76000,0
2016-03-11,08:35:00,5.19,5.2,5.19,5.2,26000,0
2016-03-11,08:40:00,5.2,5.2,5.18,5.18,4000,0
2016-03-11,08:45:00,5.18,5.2,5.18,5.2,12000,0
2016-03-11,08:50:00,5.2,5.29,5.2,5.28,32000,0
2016-03-11,08:55:00,5.28,5.28,5.1,5.14,64000,0
2016-03-11,09:00:00,5.14,5.29,5.1,5.25,186000,0
2016-03-14,04:00:00,5.25,5.25,5.25,5.25,12000,0
2016-03-14,04:15:00,5.25,5.28,5.25,5.25,34000,0
2016-03-14,04:20:00,5.25,5.28,5.25,5.25,24000,0
2016-03-14,04:25:00,5.25,5.28,5.25,5.28,18000,0
2016-03-14,04:35:00,5.28,5.28,5.28,5.28,2000,0
2016-03-14,04:45:00,5.28,5.28,5.2,5.2,20000,0
2016-03-14,05:00:00,5.2,5.2,5.2,5.2,4000,0
2016-03-14,06:05:00,5.2,5.21,5.2,5.21,4000,0
2016-03-14,06:10:00,5.21,5.21,5.2,5.2,12000,0
2016-03-14,06:15:00,5.2,5.21,5.2,5.21,14000,0
2016-03-14,06:25:00,5.21,5.21,5.2,5.2,20000,0
2016-03-14,06:50:00,5.24,5.24,5.24,5.24,10000,0
2016-03-14,07:05:00,5.24,5.25,5.24,5.25,8000,0
2016-03-14,07:20:00,5.25,5.25,5.2,5.2,64000,0
2016-03-14,07:30:00,5.2,5.2,5.16,5.18,34000,0
2016-03-14,07:35:00,5.18,5.18,5.18,5.18,2000,0
2016-03-14,07:40:00,5.18,5.18,5.18,5.18,2000,0
2016-03-14,07:45:00,5.18,5.2,5.18,5.19,6000,0
2016-03-14,08:05:00,5.17,5.17,5.15,5.15,4000,0
2016-03-14,08:20:00,5.15,5.15,5.15,5.15,2000,0
2016-03-14,08:25:00,5.15,5.15,5.11,5.11,8000,0
2016-03-14,08:45:00,5.11,5.11,5,5.02,50000,0
2016-03-14,08:50:00,5.03,5.03,5,5,68000,0
2016-03-14,08:55:00,5.01,5.01,4.93,4.98,128000,0
2016-03-14,09:00:00,4.98,4.98,4.9,4.93,24000,0
2016-03-15,02:35:00,4.87,4.88,4.87,4.88,14000,0
2016-03-15,02:50:00,4.87,4.87,4.7,4.7,32000,0
2016-03-15,02:55:00,4.7,4.9,4.5,4.9,312000,0
2016-03-15,03:00:00,4.9,4.9,4.75,4.79,50000,0
2016-03-15,03:05:00,4.79,4.81,4.79,4.8,76000,0
2016-03-15,03:10:00,4.8,4.81,4.8,4.8,38000,0
2016-03-15,03:15:00,4.8,4.84,4.8,4.84,36000,0
2016-03-15,03:20:00,4.84,4.84,4.79,4.79,24000,0
2016-03-15,03:25:00,4.79,4.88,4.79,4.87,84000,0
2016-03-15,03:30:00,4.87,4.9,4.87,4.9,82000,0
2016-03-15,03:35:00,4.9,4.9,4.86,4.86,6000,0
2016-03-15,03:40:00,4.86,4.86,4.86,4.86,4000,0
2016-03-15,03:45:00,4.86,4.86,4.8,4.8,54000,0
2016-03-15,03:50:00,4.8,4.8,4.8,4.8,4000,0
2016-03-15,03:55:00,4.8,4.8,4.75,4.75,4000,0
2016-03-15,04:00:00,4.75,4.83,4.71,4.74,58000,0
2016-03-15,04:10:00,4.74,4.75,4.74,4.75,8000,0
2016-03-15,04:15:00,4.75,4.75,4.75,4.75,6000,0
2016-03-15,04:20:00,4.75,4.76,4.75,4.76,12000,0
2016-03-15,04:25:00,4.76,4.76,4.76,4.76,6000,0
2016-03-15,04:30:00,4.76,4.76,4.76,4.76,6000,0
2016-03-15,04:35:00,4.76,4.76,4.75,4.76,10000,0
2016-03-15,04:40:00,4.76,4.76,4.75,4.75,8000,0
2016-03-15,04:45:00,4.75,4.75,4.75,4.75,4000,0
2016-03-15,04:50:00,4.75,4.75,4.74,4.74,12000,0
2016-03-15,04:55:00,4.74,4.74,4.7,4.7,32000,0
2016-03-15,05:00:00,4.7,4.7,4.7,4.7,4000,0
2016-03-15,06:10:00,4.7,4.7,4.7,4.7,2000,0
2016-03-15,06:20:00,4.71,4.71,4.71,4.71,8000,0
2016-03-15,06:25:00,4.71,4.75,4.7,4.75,48000,0
2016-03-15,06:30:00,4.75,4.75,4.75,4.75,32000,0
2016-03-15,06:35:00,4.75,4.75,4.75,4.75,4000,0
2016-03-15,06:45:00,4.75,4.75,4.75,4.75,6000,0
2016-03-15,06:50:00,4.75,4.75,4.75,4.75,4000,0
2016-03-15,06:55:00,4.75,4.75,4.75,4.75,4000,0
2016-03-15,07:00:00,4.75,4.75,4.7,4.7,28000,0
2016-03-15,07:05:00,4.7,4.7,4.7,4.7,50000,0
2016-03-15,07:10:00,4.7,4.7,4.65,4.65,28000,0
2016-03-15,07:20:00,4.7,4.7,4.7,4.7,10000,0
2016-03-15,07:35:00,4.7,4.75,4.7,4.7,84000,0
2016-03-15,07:40:00,4.7,4.77,4.7,4.77,16000,0
2016-03-15,07:45:00,4.75,4.75,4.75,4.75,4000,0
2016-03-15,08:05:00,4.75,4.75,4.69,4.69,6000,0
2016-03-15,08:10:00,4.69,4.69,4.68,4.68,12000,0
2016-03-15,08:25:00,4.68,4.7,4.68,4.68,22000,0
2016-03-15,08:35:00,4.68,4.68,4.65,4.65,18000,0
2016-03-15,08:40:00,4.66,4.66,4.66,4.66,10000,0
2016-03-15,08:45:00,4.66,4.66,4.62,4.63,62000,0
2016-03-15,08:50:00,4.63,4.65,4.63,4.63,16000,0
2016-03-15,08:55:00,4.63,4.65,4.55,4.6,264000,0
2016-03-15,09:00:00,4.6,4.6,4.53,4.55,56000,0
2016-03-16,02:35:00,4.65,4.65,4.55,4.64,14000,0
2016-03-16,02:45:00,4.65,4.65,4.63,4.63,6000,0
2016-03-16,03:00:00,4.63,4.66,4.63,4.66,4000,0
2016-03-16,03:05:00,4.66,4.7,4.66,4.7,6000,0
2016-03-16,03:10:00,4.7,4.75,4.7,4.72,44000,0
2016-03-16,03:15:00,4.72,4.73,4.66,4.66,26000,0
2016-03-16,03:25:00,4.66,4.76,4.66,4.75,78000,0
2016-03-16,03:30:00,4.75,4.8,4.75,4.8,82000,0
2016-03-16,03:35:00,4.8,4.8,4.8,4.8,12000,0
2016-03-16,03:40:00,4.8,4.86,4.8,4.86,100000,0
2016-03-16,03:45:00,4.86,4.9,4.85,4.85,150000,0
2016-03-16,03:50:00,4.85,4.85,4.8,4.8,26000,0
2016-03-16,03:55:00,4.8,4.86,4.8,4.82,90000,0
2016-03-16,04:00:00,4.82,4.86,4.82,4.86,40000,0
2016-03-16,04:05:00,4.86,4.86,4.82,4.82,16000,0
2016-03-16,04:10:00,4.82,4.82,4.82,4.82,30000,0
2016-03-16,04:20:00,4.82,4.82,4.76,4.76,14000,0
2016-03-16,04:25:00,4.76,4.76,4.73,4.73,22000,0
2016-03-16,04:30:00,4.73,4.73,4.7,4.7,62000,0
2016-03-16,04:45:00,4.7,4.7,4.7,4.7,2000,0
2016-03-16,04:50:00,4.7,4.7,4.7,4.7,4000,0
2016-03-16,04:55:00,4.69,4.69,4.69,4.69,2000,0
2016-03-16,06:15:00,4.69,4.75,4.69,4.75,18000,0
2016-03-16,06:20:00,4.75,4.75,4.69,4.69,28000,0
2016-03-16,06:30:00,4.71,4.71,4.71,4.71,2000,0
2016-03-16,06:40:00,4.71,4.79,4.71,4.74,26000,0
2016-03-16,06:50:00,4.74,4.8,4.74,4.8,74000,0
2016-03-16,06:55:00,4.8,4.8,4.8,4.8,20000,0
2016-03-16,07:00:00,4.8,4.82,4.8,4.82,14000,0
2016-03-16,07:05:00,4.82,4.83,4.82,4.83,4000,0
2016-03-16,07:10:00,4.83,4.83,4.81,4.81,4000,0
2016-03-16,07:15:00,4.81,4.85,4.81,4.85,36000,0
2016-03-16,07:25:00,4.85,4.85,4.83,4.83,30000,0
2016-03-16,07:30:00,4.82,4.82,4.82,4.82,2000,0
2016-03-16,07:40:00,4.83,4.83,4.83,4.83,2000,0
2016-03-16,07:50:00,4.82,4.83,4.8,4.83,10000,0
2016-03-16,08:00:00,4.82,4.82,4.8,4.8,6000,0
2016-03-16,08:05:00,4.8,4.8,4.78,4.78,18000,0
2016-03-16,08:10:00,4.78,4.78,4.78,4.78,2000,0
2016-03-16,08:15:00,4.78,4.8,4.78,4.8,20000,0
2016-03-16,08:20:00,4.8,4.82,4.8,4.82,12000,0
2016-03-16,08:30:00,4.82,4.82,4.78,4.78,6000,0
2016-03-16,08:40:00,4.78,4.79,4.78,4.79,14000,0
2016-03-16,08:55:00,4.78,4.78,4.77,4.77,4000,0
2016-03-16,09:00:00,4.77,4.78,4.76,4.76,24000,0
2016-03-17,02:50:00,4.75,4.75,4.75,4.75,4000,0
2016-03-17,02:55:00,4.73,4.73,4.7,4.72,22000,0
2016-03-17,03:05:00,4.72,4.72,4.71,4.71,4000,0
