Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,02:55:00,32.65,32.65,32.5,32.5,2500,0
2016-03-04,03:00:00,32.4,32.4,32.35,32.4,1200,0
2016-03-04,03:05:00,32.4,32.5,32.4,32.5,2000,0
2016-03-04,03:15:00,32.5,32.5,32.5,32.5,600,0
2016-03-04,03:20:00,32.45,32.55,32.45,32.55,1700,0
2016-03-04,03:25:00,32.7,32.7,32.7,32.7,300,0
2016-03-04,03:35:00,32.7,32.7,32.65,32.65,4900,0
2016-03-04,03:40:00,32.65,32.65,32.65,32.65,300,0
2016-03-04,03:45:00,32.65,32.65,32.35,32.4,1900,0
2016-03-04,03:50:00,32.35,32.4,32.35,32.4,600,0
2016-03-04,04:00:00,32.4,32.4,32.35,32.35,2500,0
2016-03-04,04:05:00,32.35,32.35,32.1,32.2,6100,0
2016-03-04,04:10:00,32.2,32.2,32.2,32.2,700,0
2016-03-04,04:15:00,32.2,32.3,32.2,32.3,400,0
2016-03-04,04:30:00,32.2,32.2,32.15,32.15,200,0
2016-03-04,04:35:00,32.15,32.2,32.15,32.15,1300,0
2016-03-04,04:55:00,32.2,32.2,32.2,32.2,400,0
2016-03-04,05:00:00,32.2,32.2,32.2,32.2,200,0
2016-03-04,06:10:00,32.2,32.25,32.2,32.25,2000,0
2016-03-04,06:25:00,32.25,32.3,32.25,32.3,1100,0
2016-03-04,06:30:00,32.3,32.3,32.3,32.3,700,0
2016-03-04,06:35:00,32.3,32.5,32.25,32.25,5500,0
2016-03-04,06:40:00,32.25,32.5,32.25,32.25,10400,0
2016-03-04,06:45:00,32.25,32.25,32.05,32.15,19500,0
2016-03-04,06:50:00,32.15,32.2,32.15,32.2,600,0
2016-03-04,07:05:00,32.25,32.3,32.25,32.25,3500,0
2016-03-04,07:30:00,32.25,32.25,32.25,32.25,100,0
2016-03-04,07:35:00,32.25,32.3,32,32,66000,0
2016-03-04,07:40:00,32,32.15,31.9,31.9,13300,0
2016-03-04,07:45:00,31.9,31.95,31.9,31.9,20300,0
2016-03-04,07:50:00,31.9,31.95,31.9,31.95,2300,0
2016-03-04,07:55:00,31.95,31.95,31.85,31.85,22600,0
2016-03-04,08:05:00,31.8,31.85,31.8,31.85,200,0
2016-03-04,08:10:00,31.85,31.9,31.85,31.9,500,0
2016-03-04,08:15:00,31.9,31.9,31.9,31.9,6700,0
2016-03-04,08:20:00,31.9,31.95,31.9,31.95,600,0
2016-03-04,08:30:00,31.95,31.95,31.95,31.95,800,0
2016-03-04,08:35:00,31.95,32.2,31.95,32.2,3500,0
2016-03-04,08:40:00,32.15,32.2,32.15,32.2,2600,0
2016-03-04,08:50:00,32.2,32.25,32.2,32.25,1800,0
2016-03-04,08:55:00,32.25,32.25,32.2,32.2,8498,0
2016-03-04,09:00:00,32.2,32.3,32.2,32.25,7100,0
2016-03-07,02:35:00,32.7,33.45,32.25,32.55,7200,0
2016-03-07,02:40:00,32.6,32.9,32.6,32.9,1500,0
2016-03-07,02:50:00,32.9,33.1,32.65,32.8,9000,0
2016-03-07,02:55:00,32.9,33.2,32.9,33,9800,0
2016-03-07,03:00:00,33,33.15,33,33.1,2500,0
2016-03-07,03:05:00,33.15,33.15,33.15,33.15,300,0
2016-03-07,03:10:00,33.15,33.15,33.1,33.1,3900,0
2016-03-07,03:15:00,33.1,33.15,33.1,33.1,900,0
2016-03-07,03:20:00,33.1,33.15,33.1,33.15,200,0
2016-03-07,03:25:00,33.15,33.15,33.15,33.15,100,0
2016-03-07,03:30:00,33.15,33.15,32.95,32.95,3600,0
2016-03-07,03:35:00,32.95,33.1,32.9,32.9,6500,0
2016-03-07,03:40:00,32.9,33,32.9,32.9,1700,0
2016-03-07,03:45:00,32.9,32.95,32.9,32.95,200,0
2016-03-07,03:50:00,32.95,32.95,32.9,32.9,200,0
2016-03-07,04:00:00,32.9,32.95,32.9,32.95,200,0
2016-03-07,04:05:00,32.95,32.95,32.95,32.95,800,0
2016-03-07,04:15:00,32.95,33.15,32.95,33,9300,0
2016-03-07,04:20:00,33,33.15,33,33.1,9800,0
2016-03-07,04:25:00,33.1,33.15,33.1,33.15,600,0
2016-03-07,04:30:00,33.15,33.15,33.05,33.05,2300,0
2016-03-07,04:35:00,33.05,33.05,32.95,33,16900,0
2016-03-07,04:40:00,33,33,33,33,5500,0
2016-03-07,04:45:00,33,33,33,33,900,0
2016-03-07,04:50:00,33,33,33,33,300,0
2016-03-07,04:55:00,33,33.05,33,33,8100,0
2016-03-07,05:00:00,33,33.05,33,33,900,0
2016-03-07,06:05:00,33,33.05,33,33.05,3600,0
2016-03-07,06:10:00,33.05,33.05,33,33.05,1200,0
2016-03-07,06:15:00,33.05,33.05,33.05,33.05,100,0
2016-03-07,06:20:00,33.05,33.05,33,33,2000,0
2016-03-07,06:25:00,33,33.05,33,33,1500,0
2016-03-07,06:30:00,33,33.05,33,33.05,4400,0
2016-03-07,06:35:00,33.05,33.05,33,33,700,0
2016-03-07,06:40:00,33,33.05,33,33,2400,0
2016-03-07,06:45:00,33,33.1,33,33.1,5400,0
2016-03-07,06:50:00,33.1,33.1,33.05,33.05,300,0
2016-03-07,07:00:00,33.05,33.3,33.05,33.3,12300,0
2016-03-07,07:05:00,33.3,33.3,33.25,33.25,2600,0
2016-03-07,07:10:00,33.25,33.25,33.2,33.2,700,0
2016-03-07,07:15:00,33.2,33.25,33.2,33.25,4500,0
2016-03-07,07:20:00,33.25,33.35,33.25,33.3,4100,0
2016-03-07,07:25:00,33.3,33.3,33.3,33.3,700,0
2016-03-07,07:30:00,33.3,33.3,33.25,33.25,2800,0
2016-03-07,07:35:00,33.25,33.25,33.25,33.25,700,0
2016-03-07,07:40:00,33.25,33.25,33.25,33.25,2600,0
2016-03-07,07:45:00,33.25,33.25,33.25,33.25,3800,0
2016-03-07,07:50:00,33.25,33.25,33.25,33.25,100,0
2016-03-07,07:55:00,33.25,33.25,33.2,33.2,400,0
2016-03-07,08:00:00,33.2,33.25,33.2,33.2,600,0
2016-03-07,08:05:00,33.2,33.25,33.2,33.2,1700,0
2016-03-07,08:10:00,33.2,33.2,33.2,33.2,1200,0
2016-03-07,08:15:00,33.2,33.2,33.05,33.05,3100,0
2016-03-07,08:25:00,33.15,33.25,33.1,33.15,2200,0
2016-03-07,08:30:00,33.15,33.2,33.1,33.15,8300,0
2016-03-07,08:35:00,33.15,33.3,33.15,33.3,12600,0
2016-03-07,08:40:00,33.3,33.3,33.25,33.25,1100,0
2016-03-07,08:45:00,33.25,33.25,33.2,33.2,1700,0
2016-03-07,08:50:00,33.2,33.3,33.2,33.2,8000,0
2016-03-07,08:55:00,33.2,33.2,33.2,33.2,200,0
2016-03-07,09:00:00,33.25,33.35,33.2,33.2,15000,0
2016-03-08,02:35:00,33.45,33.45,33.2,33.45,200,0
2016-03-08,02:45:00,33.3,33.3,33.25,33.25,900,0
2016-03-08,02:55:00,33.25,33.25,33.2,33.2,200,0
2016-03-08,03:00:00,33.2,33.2,33.1,33.1,3500,0
2016-03-08,03:05:00,33.1,33.1,33.1,33.1,3000,0
2016-03-08,03:15:00,33,33.1,33,33.1,1600,0
2016-03-08,03:25:00,33.1,33.2,33.1,33.15,7600,0
2016-03-08,03:40:00,33.15,33.2,33.15,33.2,400,0
2016-03-08,03:45:00,33.2,33.2,33.2,33.2,100,0
2016-03-08,04:00:00,33.2,33.2,33,33.1,11900,0
2016-03-08,04:05:00,33.1,33.15,33.1,33.15,300,0
2016-03-08,04:10:00,33.15,33.15,33.1,33.1,2100,0
2016-03-08,04:25:00,33.1,33.15,33.1,33.15,300,0
2016-03-08,04:30:00,33.15,33.2,33.15,33.2,2100,0
2016-03-08,04:35:00,33.2,33.2,33.2,33.2,100,0
2016-03-08,04:40:00,33.2,33.2,33.2,33.2,200,0
2016-03-08,04:45:00,33.2,33.4,33.2,33.2,7400,0
2016-03-08,06:05:00,33.25,33.45,33.25,33.25,1400,0
2016-03-08,06:10:00,33.25,33.3,33.25,33.3,1400,0
2016-03-08,06:15:00,33.3,33.3,33.3,33.3,200,0
2016-03-08,06:35:00,33.3,33.35,33.3,33.35,8900,0
2016-03-08,07:00:00,33.35,33.45,33.35,33.45,300,0
2016-03-08,07:10:00,33.35,33.35,33.35,33.35,100,0
2016-03-08,07:15:00,33.35,33.4,33.35,33.4,3100,0
2016-03-08,07:35:00,33.4,33.4,33.3,33.35,3200,0
2016-03-08,07:40:00,33.35,33.35,33.35,33.35,100,0
2016-03-08,08:00:00,33.35,33.35,33.35,33.35,2500,0
2016-03-08,08:10:00,33.35,33.4,33.35,33.4,200,0
2016-03-08,08:15:00,33.4,33.4,33.4,33.4,1200,0
2016-03-08,08:30:00,33.4,33.45,33.4,33.45,12000,0
2016-03-08,08:45:00,33.45,33.45,33.45,33.45,1000,0
2016-03-08,08:50:00,33.45,33.45,33.4,33.4,200,0
2016-03-08,08:55:00,33.4,33.45,33.4,33.45,1000,0
2016-03-08,09:00:00,33.45,33.45,33.45,33.45,100,0
2016-03-09,02:35:00,32.85,33.45,32.85,33.15,5300,0
2016-03-09,02:45:00,33.15,33.15,33,33,200,0
2016-03-09,02:50:00,33,33,33,33,1200,0
2016-03-09,02:55:00,33,33,33,33,100,0
2016-03-09,03:00:00,33,33.15,33,33.15,800,0
2016-03-09,03:05:00,33.15,33.15,33.15,33.15,100,0
2016-03-09,03:20:00,33.15,33.25,33.15,33.25,2400,0
2016-03-09,03:25:00,33.25,33.25,33.15,33.15,500,0
2016-03-09,03:30:00,33.15,33.15,33.15,33.15,100,0
2016-03-09,03:55:00,33.15,33.15,33.15,33.15,20700,0
2016-03-09,04:00:00,33.15,33.15,33.15,33.15,100,0
2016-03-09,04:05:00,33.15,33.15,33.15,33.15,100,0
2016-03-09,04:15:00,33.15,33.15,33.15,33.15,100,0
2016-03-09,04:25:00,33.15,33.15,33.15,33.15,100,0
2016-03-09,04:30:00,33.15,33.15,33,33.15,3900,0
2016-03-09,04:45:00,33.15,33.15,33,33,200,0
2016-03-09,05:00:00,33,33,33,33,600,0
2016-03-09,06:20:00,33,33.15,33,33.15,1200,0
2016-03-09,07:05:00,33.15,33.15,33,33,300,0
2016-03-09,07:10:00,33,33.1,33,33.1,900,0
2016-03-09,07:15:00,33.1,33.15,33.1,33.15,400,0
2016-03-09,07:30:00,33.15,33.15,33,33.1,6700,0
2016-03-09,07:45:00,33.1,33.1,33.05,33.05,200,0
2016-03-09,07:50:00,33.05,33.05,33.05,33.05,300,0
2016-03-09,07:55:00,33.05,33.05,33.05,33.05,200,0
2016-03-09,08:00:00,33.15,33.15,33.15,33.15,400,0
2016-03-09,08:15:00,33.15,33.15,33.15,33.15,100,0
2016-03-09,08:25:00,33.15,33.2,33.15,33.2,1100,0
2016-03-09,08:30:00,33.2,33.2,33.05,33.05,400,0
2016-03-09,08:45:00,33.05,33.05,33.05,33.05,1300,0
2016-03-09,08:50:00,33.05,33.05,33.05,33.05,400,0
2016-03-09,08:55:00,33.05,33.05,33.05,33.05,100,0
2016-03-09,09:00:00,33.1,33.25,33.1,33.15,4000,0
2016-03-10,02:45:00,33.15,33.15,33.15,33.15,90,0
2016-03-10,04:10:00,33.15,33.15,32.95,33,6200,0
2016-03-10,04:25:00,33.15,33.15,33.15,33.15,200,0
2016-03-10,06:05:00,33.15,33.15,33,33,600,0
2016-03-10,06:25:00,33,33,33,33,200,0
2016-03-10,06:30:00,32.95,33.15,32.95,33.15,16500,0
2016-03-10,07:30:00,33.1,33.2,33,33.2,13500,0
2016-03-10,08:45:00,33.1,33.1,33.1,33.1,600,0
2016-03-10,08:50:00,33.1,33.15,33.1,33.15,500,0
2016-03-10,09:00:00,33.15,33.15,33.1,33.1,200,0
2016-03-11,07:50:00,32.95,32.95,32.95,32.95,1200,0
2016-03-11,08:00:00,32.95,32.95,32.95,32.95,500,0
2016-03-11,08:35:00,33,33.1,33,33,4530,0
2016-03-11,08:45:00,33,33.1,33,33,5300,0
2016-03-11,09:00:00,33,33.1,33,33,200,0
2016-03-14,02:35:00,33.05,33.05,33,33.05,200,0
2016-03-14,02:45:00,33.05,33.55,33.05,33.55,200,0
2016-03-14,03:05:00,33.2,33.3,33.2,33.3,500,0
2016-03-14,03:45:00,33.3,33.3,33.15,33.15,500,0
2016-03-14,04:05:00,33.25,33.45,33.25,33.45,300,0
2016-03-14,04:20:00,33.4,33.45,33.25,33.25,8100,0
2016-03-14,04:30:00,33.25,33.25,33.25,33.25,200,0
2016-03-14,04:35:00,33.25,33.4,33.25,33.25,900,0
2016-03-14,04:40:00,33.25,33.4,33.25,33.25,800,0
2016-03-14,04:45:00,33.25,33.45,33.25,33.25,6100,0
2016-03-14,04:50:00,33.25,33.25,33.25,33.25,300,0
2016-03-14,04:55:00,33.25,33.25,33.2,33.2,1500,0
2016-03-14,05:00:00,33.2,33.2,33.2,33.2,200,0
2016-03-14,06:10:00,33.35,33.4,33.35,33.4,300,0
2016-03-14,06:15:00,33.4,33.4,33.4,33.4,420,0
2016-03-14,06:20:00,33.4,33.4,33.2,33.2,800,0
2016-03-14,06:35:00,33.2,33.2,33.2,33.2,20,0
2016-03-14,06:45:00,33.2,33.3,33.2,33.3,600,0
2016-03-14,06:50:00,33.3,33.35,33.2,33.35,600,0
2016-03-14,06:55:00,33.35,33.35,33.2,33.2,200,0
2016-03-14,07:20:00,33.3,33.3,33.3,33.3,200,0
2016-03-14,07:35:00,33.3,33.3,33.05,33.05,200,0
2016-03-14,07:50:00,33.05,33.15,33.05,33.15,500,0
2016-03-14,08:25:00,33.1,33.1,33.1,33.1,100,0
2016-03-14,08:30:00,33.05,33.05,33.05,33.05,100,0
2016-03-15,02:35:00,32.8,33.15,32.8,33.15,600,0
2016-03-15,03:25:00,33.15,33.45,33.15,33.45,200,0
2016-03-15,06:15:00,33.35,33.35,33.15,33.15,400,0
2016-03-15,06:30:00,33.15,33.2,33.15,33.2,1000,0
2016-03-15,06:55:00,33.2,33.25,33.2,33.25,700,0
2016-03-15,07:00:00,33.25,33.25,33.25,33.25,400,0
2016-03-15,07:45:00,33.25,33.25,33.15,33.15,2400,0
2016-03-15,07:50:00,33.2,33.2,33.15,33.15,5400,0
2016-03-15,08:10:00,33.15,33.3,33.15,33.3,200,0
2016-03-15,08:15:00,33.3,33.3,33.3,33.3,100,0
2016-03-15,08:25:00,33.3,33.3,33.05,33.05,3900,0
2016-03-15,08:55:00,33.05,33.15,33.05,33.15,300,0
2016-03-15,09:00:00,33.15,33.15,33.05,33.15,6500,0
2016-03-16,03:10:00,32.8,33.05,32.8,33.05,600,0
2016-03-16,03:15:00,33.05,33.1,33.05,33.1,500,0
2016-03-16,03:20:00,33.1,33.25,33.1,33.2,2600,0
2016-03-16,03:35:00,33.2,33.3,33.2,33.3,200,0
2016-03-16,03:45:00,33.3,33.3,33.3,33.3,100,0
2016-03-16,06:45:00,33.3,33.4,33.15,33.2,5480,0
2016-03-16,06:50:00,33.2,33.45,33.2,33.45,200,0
2016-03-16,06:55:00,33.45,33.45,33.4,33.4,200,0
2016-03-16,07:05:00,33.4,33.4,33.2,33.2,300,0
2016-03-16,07:10:00,33.2,33.2,33.15,33.2,1200,0
2016-03-16,07:15:00,33.2,33.4,33.2,33.4,1700,0
2016-03-16,07:20:00,33.4,33.4,33.2,33.2,300,0
2016-03-16,07:30:00,33.2,33.2,33.15,33.2,3300,0
2016-03-16,07:40:00,33.2,33.4,33.2,33.2,400,0
2016-03-16,07:45:00,33.2,33.2,33.15,33.15,2300,0
2016-03-16,07:50:00,33.15,33.15,33.15,33.15,1200,0
2016-03-16,07:55:00,33.15,33.2,33.15,33.15,1900,0
2016-03-16,08:00:00,33.15,33.15,33,33.05,3800,0
2016-03-16,08:05:00,33.05,33.05,33,33,1500,0
2016-03-16,08:20:00,33.05,33.25,33.05,33.25,200,0
2016-03-16,08:25:00,33.25,33.25,33,33,1600,0
2016-03-16,08:30:00,33.05,33.05,33,33,3900,0
2016-03-16,08:35:00,33,33,33,33,3300,0
2016-03-16,08:40:00,33.05,33.05,33,33,3500,0
2016-03-16,08:45:00,33,33,32.9,32.9,400,0
2016-03-16,08:55:00,32.95,33,32.95,33,200,0
2016-03-16,09:00:00,33,33,32.9,32.9,3800,0
2016-03-17,03:00:00,32.9,32.95,32.9,32.95,7800,0
2016-03-17,03:05:00,32.95,33,32.95,33,800,0
2016-03-17,03:20:00,33,33,33,33,100,0
2016-03-17,03:35:00,33,33,33,33,100,0
2016-03-17,03:40:00,33,33,33,33,1400,0
2016-03-17,03:45:00,33,33,33,33,100,0
2016-03-17,03:55:00,33.05,33.05,33.05,33.05,100,0
2016-03-17,04:10:00,33.05,33.05,33.05,33.05,200,0
2016-03-17,04:15:00,33.05,33.1,33.05,33.1,1000,0
2016-03-17,04:30:00,33.1,33.1,33,33,15100,0
2016-03-17,04:35:00,33,33.15,32.95,33.15,12800,0
2016-03-17,04:50:00,33.15,33.15,33,33,3200,0
2016-03-17,06:05:00,33.1,33.1,33,33.1,8300,0
2016-03-17,06:15:00,33.15,33.3,33.15,33.3,274,0
2016-03-17,06:20:00,33.3,33.3,33.15,33.15,4948,0
2016-03-17,06:25:00,33.15,33.15,33,33.1,6500,0
2016-03-17,06:35:00,33.1,33.1,33,33,1200,0
2016-03-17,07:05:00,33.05,33.05,33.05,33.05,1100,0
2016-03-17,07:10:00,33.05,33.05,33,33,2000,0
2016-03-17,07:20:00,33,33,33,33,1100,0
2016-03-17,07:30:00,33,33.05,33,33,3500,0
2016-03-17,07:35:00,33,33,33,33,2500,0
2016-03-17,07:40:00,33,33,33,33,3900,0
2016-03-17,07:45:00,33,33.1,32.95,32.95,4900,0
2016-03-17,07:55:00,32.95,32.95,32.95,32.95,1700,0
2016-03-17,08:00:00,32.95,32.95,32.95,32.95,1200,0
2016-03-17,08:05:00,32.95,32.95,32.95,32.95,1900,0
2016-03-17,08:10:00,32.95,32.95,32.95,32.95,1700,0
2016-03-17,08:15:00,32.95,32.95,32.5,32.55,5300,0
2016-03-17,08:20:00,32.55,32.7,32.55,32.7,700,0
2016-03-17,08:25:00,32.7,32.7,32.7,32.7,1500,0
2016-03-17,08:30:00,32.7,32.7,32.7,32.7,400,0
2016-03-17,08:35:00,32.7,32.7,32.7,32.7,1600,0
2016-03-17,08:40:00,32.7,32.75,32.7,32.75,2500,0
2016-03-17,08:55:00,32.75,32.75,32.75,32.75,1700,0
2016-03-17,09:00:00,32.75,32.8,32.7,32.8,6100,0
2016-03-18,02:35:00,32.7,32.8,32.7,32.8,500,0
2016-03-18,02:50:00,32.8,32.8,32.8,32.8,78,0
2016-03-18,03:25:00,33.05,33.05,33,33,5000,0
2016-03-18,04:15:00,33,33,33,33,1400,0
2016-03-18,04:45:00,33.05,33.05,32.95,32.95,7600,0
2016-03-18,04:50:00,32.95,32.95,32.95,32.95,1400,0
2016-03-18,04:55:00,32.95,32.95,32.85,32.85,3100,0
2016-03-18,05:00:00,32.85,32.85,32.85,32.85,1000,0
2016-03-18,06:05:00,32.85,33.2,32.85,33,5100,0
2016-03-18,06:10:00,33,33.2,33,33.1,10500,0
2016-03-18,06:15:00,33.1,33.1,33,33,200,0
2016-03-18,06:20:00,33,33.1,33,33.05,3000,0
2016-03-18,06:25:00,33.05,33.1,33.05,33.1,800,0
2016-03-18,06:30:00,33.1,33.1,33.05,33.05,1050,0
2016-03-18,06:35:00,33.05,33.05,33.05,33.05,700,0
2016-03-18,06:40:00,33.05,33.15,33.05,33.15,1075,0
2016-03-18,06:45:00,33.15,33.15,33.05,33.05,8000,0
2016-03-18,06:55:00,33.05,33.05,33.05,33.05,700,0
2016-03-18,07:00:00,33.05,33.05,33.05,33.05,500,0
2016-03-18,07:05:00,33.05,33.05,33.05,33.05,1300,0
2016-03-18,07:10:00,33.05,33.05,33.05,33.05,700,0
2016-03-18,07:15:00,33.05,33.05,33.05,33.05,700,0
2016-03-18,07:20:00,33.05,33.1,33.05,33.1,2700,0
2016-03-18,07:30:00,33.1,33.2,33.05,33.2,2900,0
2016-03-18,07:35:00,33.2,33.2,33,33.05,4800,0
2016-03-18,07:40:00,33.05,33.05,33,33,400,0
2016-03-18,07:45:00,33,33.05,33,33.05,3100,0
2016-03-18,07:50:00,33.05,33.05,33.05,33.05,200,0
2016-03-18,07:55:00,33.05,33.05,33.05,33.05,600,0
2016-03-18,08:00:00,33.05,33.05,33.05,33.05,500,0
2016-03-18,08:05:00,33.05,33.1,33.05,33.1,2600,0
2016-03-18,08:10:00,33.1,33.1,32.95,32.95,21700,0
2016-03-18,08:15:00,32.95,32.95,32.95,32.95,400,0
2016-03-18,08:20:00,32.95,32.95,32.95,32.95,300,0
2016-03-18,08:25:00,32.95,33,32.95,33,5600,0
2016-03-18,08:30:00,33,33,32.95,33,500,0
2016-03-18,08:40:00,33,33,33,33,1500,0
2016-03-18,09:00:00,33.05,33.05,33,33.05,17400,0
2016-03-21,02:35:00,33.5,33.5,33.05,33.5,200,0
2016-03-21,02:40:00,33.7,33.7,33.65,33.65,1400,0
2016-03-21,02:45:00,33.65,33.65,33.65,33.65,400,0
2016-03-21,02:55:00,33.65,33.65,33.65,33.65,100,0
2016-03-21,03:00:00,33.65,33.65,33.5,33.55,600,0
2016-03-21,03:05:00,33.55,33.7,33.55,33.7,200,0
2016-03-21,03:15:00,33.7,33.7,33.55,33.55,3800,0
2016-03-21,03:20:00,33.55,33.6,33.55,33.55,300,0
2016-03-21,03:25:00,33.55,33.65,33.55,33.65,200,0
2016-03-21,03:30:00,33.65,33.65,33.65,33.65,100,0
2016-03-21,03:35:00,33.65,33.65,33.6,33.6,200,0
2016-03-21,03:40:00,33.6,33.6,33.6,33.6,200,0
2016-03-21,03:50:00,33.6,33.6,33.6,33.6,1000,0
2016-03-21,03:55:00,33.6,33.6,33.55,33.55,200,0
2016-03-21,04:05:00,33.55,33.55,33.55,33.55,100,0
2016-03-21,04:10:00,33.55,33.6,33.55,33.55,2300,0
2016-03-21,04:15:00,33.55,33.6,33.55,33.55,3200,0
2016-03-21,04:20:00,33.55,33.55,33.55,33.55,200,0
2016-03-21,04:25:00,33.55,33.55,33.5,33.5,2500,0
2016-03-21,04:30:00,33.5,33.5,33.5,33.5,2500,0
2016-03-21,04:40:00,33.5,33.5,33.25,33.25,300,0
2016-03-21,04:45:00,33.25,33.4,33.25,33.4,1400,0
2016-03-21,04:55:00,33.4,33.4,33.3,33.3,800,0
2016-03-21,06:05:00,33.3,33.5,33.3,33.5,2300,0
2016-03-21,06:10:00,33.5,33.5,33.5,33.5,300,0
2016-03-21,06:30:00,33.5,33.5,33.35,33.35,1700,0
2016-03-21,06:40:00,33.35,33.35,33.35,33.35,600,0
2016-03-21,06:50:00,33.35,33.35,33.35,33.35,300,0
2016-03-21,07:00:00,33.35,33.35,33.35,33.35,100,0
2016-03-21,07:35:00,33.35,33.35,33.35,33.35,70,0
2016-03-21,07:40:00,33.35,33.45,33.35,33.35,1200,0
2016-03-21,08:05:00,33.4,33.4,33.35,33.35,1700,0
2016-03-21,08:10:00,33.35,33.45,33.35,33.45,1900,0
2016-03-21,08:25:00,33.45,33.5,33.45,33.5,400,0
2016-03-21,08:30:00,33.5,33.5,33.45,33.45,1300,0
2016-03-21,08:35:00,33.45,33.55,33.45,33.55,9100,0
2016-03-21,08:40:00,33.55,33.55,33.55,33.55,200,0
2016-03-21,08:45:00,33.55,33.55,33.5,33.5,700,0
2016-03-21,08:50:00,33.5,33.5,33.5,33.5,1300,0
2016-03-21,08:55:00,33.5,33.55,33.45,33.45,3100,0
2016-03-21,09:00:00,33.45,33.45,33.45,33.45,2300,0
2016-03-22,02:35:00,33.85,33.85,33.45,33.75,600,0
2016-03-22,02:50:00,33.7,33.7,33.6,33.6,1200,0
2016-03-22,03:05:00,33.5,33.5,33.35,33.4,2900,0
2016-03-22,03:10:00,33.4,33.55,33.4,33.55,200,0
2016-03-22,03:35:00,33.5,33.5,33.4,33.4,4100,0
2016-03-22,03:40:00,33.4,33.4,33.4,33.4,400,0
2016-03-22,03:45:00,33.4,33.4,33.35,33.35,7700,0
2016-03-22,03:50:00,33.35,33.35,33.3,33.3,4400,0
