Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,06:40:00,1.66,1.66,1.66,1.66,24000,0
2016-02-23,06:45:00,1.66,1.66,1.59,1.6,88000,0
2016-02-23,06:55:00,1.6,1.63,1.6,1.63,24000,0
2016-02-23,07:45:00,1.63,1.65,1.63,1.65,40000,0
2016-02-23,08:25:00,1.65,1.65,1.65,1.65,8000,0
2016-02-23,09:00:00,1.65,1.69,1.65,1.69,48000,0
2016-02-24,09:00:00,1.6,1.68,1.6,1.68,40000,0
2016-02-25,09:00:00,1.6,1.64,1.6,1.64,32000,0
2016-02-26,06:30:00,1.56,1.62,1.55,1.55,32000,0
2016-02-26,06:40:00,1.58,1.58,1.57,1.57,40000,0
2016-02-26,06:45:00,1.57,1.57,1.57,1.57,40000,0
2016-02-26,06:50:00,1.57,1.57,1.56,1.56,16000,0
2016-02-26,07:35:00,1.56,1.61,1.56,1.61,16000,0
2016-02-26,08:25:00,1.61,1.61,1.61,1.61,16000,0
2016-02-26,09:00:00,1.61,1.61,1.58,1.58,24000,0
2016-02-29,02:45:00,1.58,1.58,1.58,1.58,16000,0
2016-02-29,03:40:00,1.58,1.58,1.58,1.58,8000,0
2016-03-01,06:05:00,1.57,1.57,1.57,1.57,16000,0
2016-03-01,07:55:00,1.56,1.57,1.56,1.57,40000,0
2016-03-02,02:35:00,1.55,1.62,1.53,1.62,1208000,0
2016-03-02,02:40:00,1.62,1.62,1.62,1.62,560000,0
2016-03-02,02:45:00,1.62,1.62,1.6,1.6,32000,0
2016-03-02,02:50:00,1.6,1.6,1.6,1.6,8000,0
2016-03-02,02:55:00,1.6,1.62,1.6,1.62,16000,0
2016-03-02,04:30:00,1.6,1.62,1.6,1.62,168000,0
2016-03-02,04:35:00,1.62,1.66,1.62,1.66,16000,0
2016-03-02,04:40:00,1.66,1.69,1.66,1.69,80000,0
2016-03-02,04:45:00,1.69,1.7,1.69,1.7,80000,0
2016-03-02,04:50:00,1.7,1.74,1.7,1.74,80000,0
2016-03-02,04:55:00,1.74,1.78,1.74,1.78,192000,0
2016-03-02,05:00:00,1.77,1.82,1.77,1.78,568000,0
2016-03-02,06:05:00,1.8,1.8,1.71,1.73,464000,0
2016-03-02,06:10:00,1.73,1.76,1.73,1.75,200000,0
2016-03-02,06:35:00,1.75,1.75,1.74,1.74,24000,0
2016-03-02,06:40:00,1.75,1.76,1.75,1.76,32000,0
2016-03-02,06:50:00,1.76,1.76,1.76,1.76,24000,0
2016-03-02,06:55:00,1.76,1.78,1.76,1.78,160000,0
2016-03-02,07:00:00,1.78,1.81,1.78,1.8,192000,0
2016-03-02,07:05:00,1.8,1.87,1.8,1.85,680000,0
2016-03-02,07:10:00,1.85,1.85,1.82,1.84,112000,0
2016-03-02,07:15:00,1.84,1.85,1.83,1.83,48000,0
2016-03-02,07:20:00,1.83,1.86,1.83,1.86,112000,0
2016-03-02,07:25:00,1.86,1.86,1.86,1.86,56000,0
2016-03-02,07:35:00,1.83,1.83,1.83,1.83,16000,0
2016-03-02,07:40:00,1.83,1.83,1.8,1.8,112000,0
2016-03-02,07:45:00,1.8,1.8,1.79,1.79,16000,0
2016-03-02,07:50:00,1.79,1.8,1.79,1.8,80000,0
2016-03-02,07:55:00,1.8,1.82,1.8,1.82,48000,0
2016-03-02,08:05:00,1.82,1.82,1.81,1.82,32000,0
2016-03-02,08:10:00,1.82,1.82,1.79,1.79,112000,0
2016-03-02,08:15:00,1.79,1.8,1.79,1.8,40000,0
2016-03-02,08:25:00,1.81,1.81,1.79,1.79,64000,0
2016-03-02,08:30:00,1.79,1.79,1.79,1.79,8000,0
2016-03-02,08:35:00,1.79,1.81,1.79,1.8,96000,0
2016-03-02,08:40:00,1.8,1.8,1.8,1.8,24000,0
2016-03-02,08:45:00,1.8,1.82,1.8,1.82,136000,0
2016-03-02,08:55:00,1.82,1.82,1.82,1.82,8000,0
2016-03-02,09:00:00,1.82,1.83,1.81,1.81,80000,0
2016-03-03,02:55:00,1.87,1.87,1.81,1.87,16000,0
2016-03-03,03:00:00,1.87,1.87,1.87,1.87,40000,0
2016-03-03,03:15:00,1.85,1.85,1.85,1.85,16000,0
2016-03-03,03:20:00,1.85,1.85,1.82,1.82,160000,0
2016-03-03,03:45:00,1.82,1.82,1.78,1.78,16000,0
2016-03-03,03:55:00,1.78,1.78,1.75,1.75,24000,0
2016-03-03,06:10:00,1.76,1.78,1.76,1.78,16000,0
2016-03-03,06:20:00,1.78,1.78,1.76,1.78,80000,0
2016-03-03,06:45:00,1.76,1.77,1.76,1.77,88000,0
2016-03-03,07:45:00,1.77,1.77,1.77,1.77,8000,0
2016-03-03,08:00:00,1.77,1.77,1.76,1.76,32000,0
2016-03-03,08:05:00,1.76,1.76,1.76,1.76,24000,0
2016-03-03,08:35:00,1.76,1.76,1.75,1.75,16000,0
2016-03-03,08:50:00,1.75,1.76,1.75,1.76,16000,0
2016-03-03,08:55:00,1.76,1.76,1.76,1.76,8000,0
2016-03-04,02:55:00,1.76,1.76,1.76,1.76,8000,0
2016-03-04,04:10:00,1.74,1.74,1.72,1.72,72000,0
2016-03-04,04:20:00,1.72,1.72,1.72,1.72,16000,0
2016-03-04,04:25:00,1.72,1.72,1.71,1.71,120000,0
2016-03-04,07:00:00,1.7,1.71,1.7,1.71,16000,0
2016-03-04,07:10:00,1.71,1.75,1.71,1.71,200000,0
2016-03-04,08:25:00,1.73,1.73,1.73,1.73,8000,0
2016-03-04,08:30:00,1.73,1.76,1.73,1.76,200000,0
2016-03-04,08:35:00,1.76,1.77,1.76,1.77,32000,0
2016-03-04,08:50:00,1.77,1.8,1.77,1.8,48000,0
2016-03-07,03:00:00,1.8,1.83,1.8,1.83,40000,0
2016-03-07,03:15:00,1.83,1.83,1.83,1.83,16000,0
2016-03-07,03:20:00,1.83,1.85,1.83,1.83,32000,0
2016-03-07,03:25:00,1.83,1.84,1.83,1.84,16000,0
2016-03-07,03:30:00,1.84,1.84,1.84,1.84,8000,0
2016-03-07,03:35:00,1.84,1.9,1.84,1.9,136000,0
2016-03-07,04:05:00,1.9,1.9,1.84,1.84,88000,0
2016-03-07,04:10:00,1.84,1.88,1.84,1.88,48000,0
2016-03-07,04:35:00,1.86,1.86,1.86,1.86,16000,0
2016-03-07,04:40:00,1.86,1.9,1.86,1.87,720000,0
2016-03-07,04:45:00,1.88,1.88,1.88,1.88,16000,0
2016-03-07,04:55:00,1.9,1.92,1.9,1.92,80000,0
2016-03-07,05:00:00,1.92,2.08,1.92,2.08,1208000,0
2016-03-07,06:05:00,2.08,2.08,2.02,2.07,328000,0
2016-03-07,06:10:00,2.07,2.08,2.07,2.08,24000,0
2016-03-07,06:15:00,2.07,2.07,2.01,2.01,24000,0
2016-03-07,06:20:00,2.03,2.06,2.03,2.05,40000,0
2016-03-07,06:25:00,2.05,2.05,2.04,2.04,80000,0
2016-03-07,06:30:00,2.03,2.03,2.03,2.03,40000,0
2016-03-07,06:35:00,2.03,2.03,2.02,2.02,16000,0
2016-03-07,06:40:00,2.02,2.05,2.01,2.02,96000,0
2016-03-07,06:50:00,2.02,2.02,2.02,2.02,32000,0
2016-03-07,07:00:00,2.02,2.02,2.02,2.02,8000,0
2016-03-07,07:05:00,2.02,2.02,2,2,56120,0
2016-03-07,07:10:00,2,2.01,2,2,64000,0
2016-03-07,07:20:00,2,2,2,2,16000,0
2016-03-07,07:25:00,2,2.02,2,2.02,16000,0
2016-03-07,07:35:00,2.02,2.02,2,2,16000,0
2016-03-07,07:40:00,2,2,2,2,8000,0
2016-03-07,07:45:00,2,2,2,2,8000,0
2016-03-07,07:55:00,2,2.01,1.99,2.01,128000,0
2016-03-07,08:15:00,2.01,2.01,2.01,2.01,8000,0
2016-03-07,08:20:00,2.01,2.01,2.01,2.01,56000,0
2016-03-07,08:25:00,2.01,2.01,2,2,24000,0
2016-03-07,08:35:00,2,2,1.99,1.99,16000,0
2016-03-07,08:45:00,1.98,1.98,1.98,1.98,8000,0
2016-03-07,08:50:00,1.98,1.98,1.95,1.95,48000,0
2016-03-07,09:00:00,1.96,1.96,1.95,1.95,32000,0
2016-03-08,02:40:00,1.98,1.98,1.95,1.98,16000,0
2016-03-08,02:45:00,1.98,1.98,1.95,1.95,16000,0
2016-03-08,02:50:00,1.95,1.95,1.91,1.91,16000,0
2016-03-08,04:40:00,1.93,2.02,1.93,2.02,152000,0
2016-03-08,04:45:00,2.02,2.02,2.02,2.02,24000,0
2016-03-08,05:00:00,2.02,2.02,2.02,2.02,8000,0
2016-03-08,06:05:00,2.01,2.01,2.01,2.01,16000,0
2016-03-08,06:15:00,2.01,2.01,2.01,2.01,32000,0
2016-03-08,07:00:00,2,2,1.96,1.96,208000,0
2016-03-08,07:45:00,1.96,1.98,1.96,1.98,16000,0
2016-03-08,08:00:00,1.98,1.98,1.96,1.96,80000,0
2016-03-08,08:10:00,1.96,1.96,1.96,1.96,8000,0
2016-03-08,08:40:00,1.96,1.96,1.96,1.96,24000,0
2016-03-08,09:00:00,1.96,1.96,1.95,1.96,48000,0
2016-03-09,02:40:00,1.9,1.96,1.9,1.9,32000,0
2016-03-09,02:45:00,1.9,1.98,1.9,1.95,72000,0
2016-03-09,03:45:00,1.95,1.95,1.95,1.95,8000,0
2016-03-09,03:50:00,1.95,1.95,1.95,1.95,8000,0
2016-03-09,04:35:00,1.95,1.95,1.92,1.92,32000,0
2016-03-09,06:05:00,1.92,1.92,1.92,1.92,40000,0
2016-03-09,06:15:00,1.92,1.94,1.92,1.94,80000,0
2016-03-09,06:35:00,1.94,1.95,1.94,1.95,32000,0
2016-03-09,06:40:00,1.95,1.95,1.95,1.95,8000,0
2016-03-09,06:45:00,1.95,1.95,1.95,1.95,16000,0
2016-03-09,07:05:00,1.95,1.95,1.92,1.92,32000,0
2016-03-09,08:10:00,1.92,1.92,1.92,1.92,32000,0
2016-03-09,08:35:00,1.92,1.92,1.92,1.92,16000,0
2016-03-09,08:55:00,1.92,1.92,1.89,1.9,112000,0
2016-03-10,03:10:00,1.91,1.91,1.91,1.91,8000,0
2016-03-10,03:25:00,1.92,1.93,1.92,1.93,16000,0
2016-03-10,03:45:00,1.93,1.93,1.93,1.93,8000,0
2016-03-10,03:50:00,1.93,1.93,1.93,1.93,8000,0
2016-03-10,04:00:00,1.93,1.97,1.92,1.97,64000,0
2016-03-10,04:15:00,1.97,1.97,1.94,1.94,32000,0
2016-03-10,04:20:00,1.94,1.94,1.94,1.94,8000,0
2016-03-10,04:35:00,1.93,1.93,1.93,1.93,8000,0
2016-03-10,04:45:00,1.95,1.95,1.94,1.94,24000,0
2016-03-10,04:50:00,1.94,1.94,1.94,1.94,8000,0
2016-03-10,04:55:00,1.94,1.98,1.94,1.98,48000,0
2016-03-10,06:10:00,1.97,1.97,1.96,1.96,48000,0
2016-03-10,06:15:00,1.96,1.96,1.94,1.96,32000,0
2016-03-10,07:25:00,1.96,1.96,1.96,1.96,8000,0
2016-03-10,07:55:00,1.94,1.94,1.92,1.92,16000,0
2016-03-10,08:00:00,1.92,1.92,1.92,1.92,24000,0
2016-03-10,08:05:00,1.92,1.94,1.92,1.94,16000,0
2016-03-10,08:15:00,1.94,1.94,1.91,1.91,32000,0
2016-03-10,08:55:00,1.91,1.91,1.91,1.91,32000,0
2016-03-11,04:00:00,1.91,1.91,1.91,1.91,40000,0
2016-03-11,04:15:00,1.91,1.97,1.91,1.97,112000,0
2016-03-11,04:40:00,1.95,1.95,1.95,1.95,120000,0
2016-03-11,06:25:00,1.94,1.94,1.93,1.93,112000,0
2016-03-11,07:40:00,1.93,1.93,1.92,1.92,16000,0
2016-03-11,08:40:00,1.92,1.92,1.89,1.89,16000,0
2016-03-14,02:50:00,1.85,1.88,1.85,1.85,24000,0
2016-03-14,03:30:00,1.86,1.86,1.86,1.86,16000,0
2016-03-14,03:55:00,1.88,1.92,1.88,1.92,16000,0
2016-03-14,04:00:00,1.92,1.94,1.92,1.94,32000,0
2016-03-14,04:30:00,1.94,1.94,1.94,1.94,8000,0
2016-03-14,06:50:00,1.92,1.92,1.92,1.92,24000,0
2016-03-14,07:45:00,1.91,1.91,1.9,1.9,32000,0
2016-03-14,08:05:00,1.9,1.9,1.9,1.9,8000,0
2016-03-14,08:35:00,1.9,1.9,1.9,1.9,40000,0
2016-03-15,07:45:00,1.88,1.9,1.86,1.86,72000,0
2016-03-15,08:40:00,1.8,1.89,1.8,1.89,72000,0
2016-03-16,03:00:00,1.76,1.8,1.75,1.75,48000,0
2016-03-16,03:05:00,1.75,1.75,1.71,1.72,32000,0
2016-03-16,03:15:00,1.72,1.74,1.72,1.74,24000,0
2016-03-16,03:50:00,1.76,1.76,1.75,1.75,88000,0
2016-03-16,03:55:00,1.75,1.75,1.71,1.74,48000,0
2016-03-16,04:20:00,1.77,1.77,1.77,1.77,8000,0
2016-03-16,04:35:00,1.77,1.77,1.76,1.76,24000,0
2016-03-16,06:15:00,1.76,1.76,1.76,1.76,16000,0
2016-03-16,06:25:00,1.76,1.76,1.76,1.76,8000,0
2016-03-16,06:30:00,1.76,1.79,1.76,1.79,16000,0
2016-03-16,06:50:00,1.79,1.79,1.78,1.78,32000,0
2016-03-16,07:10:00,1.78,1.78,1.77,1.77,16000,0
2016-03-16,07:15:00,1.77,1.77,1.77,1.77,8000,0
2016-03-16,09:00:00,1.77,1.8,1.77,1.8,72000,0
2016-03-17,04:15:00,1.78,1.8,1.78,1.8,16000,0
2016-03-17,04:35:00,1.8,1.8,1.8,1.8,8000,0
2016-03-17,06:35:00,1.8,1.8,1.8,1.8,8000,0
2016-03-17,07:45:00,1.8,1.8,1.8,1.8,112000,0
2016-03-18,03:10:00,1.73,1.8,1.73,1.73,16000,0
2016-03-18,03:30:00,1.75,1.75,1.67,1.68,264000,0
2016-03-18,03:40:00,1.71,1.72,1.71,1.72,32000,0
2016-03-18,03:50:00,1.72,1.75,1.72,1.75,40000,0
2016-03-18,04:00:00,1.75,1.75,1.75,1.75,16000,0
2016-03-18,04:10:00,1.76,1.83,1.76,1.82,88000,0
2016-03-18,04:15:00,1.82,1.82,1.76,1.76,32000,0
2016-03-18,04:50:00,1.77,1.77,1.77,1.77,16000,0
2016-03-18,04:55:00,1.77,1.77,1.76,1.76,32000,0
2016-03-18,06:35:00,1.76,1.76,1.75,1.76,48000,0
2016-03-18,07:15:00,1.76,1.81,1.76,1.76,72000,0
2016-03-18,07:40:00,1.78,1.78,1.78,1.78,8000,0
2016-03-18,08:00:00,1.78,1.78,1.76,1.76,32000,0
2016-03-18,08:15:00,1.76,1.8,1.76,1.8,24000,0
2016-03-18,08:50:00,1.8,1.8,1.8,1.8,8000,0
2016-03-18,09:00:00,1.78,1.85,1.78,1.85,80000,0
2016-03-21,03:15:00,1.81,1.85,1.8,1.85,88000,0
2016-03-21,06:05:00,1.83,1.83,1.8,1.8,48000,0
2016-03-21,08:50:00,1.8,1.8,1.8,1.8,24000,0
2016-03-22,04:20:00,1.8,1.88,1.8,1.88,32000,0
2016-03-22,04:25:00,1.88,1.88,1.82,1.82,168000,0
2016-03-22,04:30:00,1.82,1.82,1.81,1.81,16000,0
2016-03-22,04:55:00,1.81,1.88,1.81,1.88,96000,0
2016-03-22,06:30:00,1.88,1.88,1.88,1.88,24000,0
2016-03-22,08:10:00,1.88,1.88,1.88,1.88,32000,0
2016-03-22,08:55:00,1.85,1.87,1.85,1.87,56000,0
2016-03-23,02:35:00,1.76,1.82,1.68,1.71,144000,0
2016-03-23,02:40:00,1.71,1.71,1.71,1.71,40000,0
2016-03-23,02:45:00,1.73,1.79,1.73,1.79,48000,0
2016-03-23,02:50:00,1.79,1.79,1.79,1.79,24000,0
2016-03-23,03:10:00,1.79,1.79,1.79,1.79,8000,0
2016-03-23,03:20:00,1.79,1.82,1.79,1.82,48000,0
2016-03-23,07:00:00,1.82,1.82,1.75,1.76,40000,0
2016-03-23,07:10:00,1.76,1.76,1.76,1.76,16000,0
2016-03-23,08:20:00,1.76,1.76,1.76,1.76,8000,0
2016-03-23,08:25:00,1.76,1.76,1.76,1.76,16000,0
2016-03-23,09:00:00,1.76,1.76,1.76,1.76,8000,0
2016-03-24,02:35:00,1.69,1.76,1.68,1.7,360000,0
2016-03-24,03:15:00,1.71,1.73,1.71,1.73,32000,0
2016-03-24,03:35:00,1.73,1.76,1.73,1.76,64000,0
2016-03-24,03:40:00,1.76,1.79,1.76,1.79,48000,0
2016-03-24,03:45:00,1.79,1.8,1.79,1.8,48000,0
2016-03-24,06:35:00,1.8,1.8,1.8,1.8,32000,0
2016-03-24,07:00:00,1.8,1.8,1.8,1.8,16000,0
2016-03-24,07:05:00,1.8,1.8,1.8,1.8,8000,0
2016-03-24,07:10:00,1.8,1.8,1.8,1.8,16000,0
2016-03-29,04:30:00,1.73,1.8,1.73,1.8,104000,0
2016-03-30,03:45:00,1.88,1.88,1.8,1.88,16000,0
2016-03-30,03:55:00,1.87,1.87,1.87,1.87,8000,0
2016-03-30,05:00:00,1.86,1.86,1.86,1.86,8000,0
2016-03-30,08:50:00,1.8,1.8,1.8,1.8,8000,0
2016-03-30,09:25:00,1.8,1.8,1.72,1.73,40000,0
2016-03-30,09:40:00,1.75,1.79,1.75,1.79,16000,0
2016-03-30,10:00:00,1.79,1.79,1.79,1.79,8000,0
2016-03-31,03:50:00,1.73,1.79,1.73,1.74,24000,0
2016-03-31,04:20:00,1.76,1.76,1.76,1.76,40000,0
2016-03-31,04:50:00,1.76,1.76,1.75,1.75,16000,0
2016-03-31,05:00:00,1.75,1.75,1.75,1.75,16000,0
2016-03-31,05:15:00,1.75,1.75,1.75,1.75,48000,0
2016-03-31,10:00:00,1.75,1.75,1.74,1.75,32000,0
2016-04-01,05:25:00,1.74,1.75,1.74,1.74,16000,0
2016-04-01,05:45:00,1.74,1.74,1.73,1.73,88000,0
2016-04-01,09:35:00,1.75,1.75,1.75,1.75,8000,0
2016-04-01,10:00:00,1.75,1.78,1.75,1.78,24000,0
2016-04-05,05:15:00,1.77,1.77,1.72,1.72,24000,0
2016-04-05,05:20:00,1.72,1.72,1.72,1.72,16000,0
2016-04-05,07:50:00,1.72,1.75,1.72,1.75,16000,0
2016-04-05,08:20:00,1.75,1.75,1.72,1.72,16000,0
2016-04-05,10:00:00,1.72,1.76,1.72,1.76,48000,0
2016-04-06,04:55:00,1.7,1.74,1.7,1.7,16000,0
2016-04-06,05:25:00,1.69,1.74,1.69,1.74,40000,0
2016-04-06,05:55:00,1.74,1.74,1.7,1.7,16000,0
2016-04-06,08:35:00,1.7,1.7,1.69,1.69,40000,0
2016-04-06,10:00:00,1.68,1.7,1.68,1.7,32000,0
2016-04-07,04:20:00,1.74,1.74,1.7,1.74,256000,0
2016-04-07,04:25:00,1.74,1.74,1.74,1.74,32000,0
2016-04-07,04:55:00,1.74,1.74,1.69,1.69,32000,0
2016-04-07,08:05:00,1.7,1.73,1.7,1.73,88000,0
2016-04-07,08:15:00,1.73,1.73,1.73,1.73,16000,0
2016-04-07,08:20:00,1.73,1.73,1.72,1.72,16000,0
2016-04-07,08:25:00,1.72,1.72,1.72,1.72,16000,0
2016-04-07,08:50:00,1.72,1.78,1.71,1.78,112000,0
2016-04-07,08:55:00,1.78,1.89,1.78,1.88,64000,0
2016-04-07,09:05:00,1.86,1.86,1.77,1.77,16000,0
2016-04-08,05:45:00,1.83,1.83,1.77,1.83,16000,0
2016-04-08,07:05:00,1.83,1.83,1.78,1.78,48000,0
2016-04-08,07:50:00,1.76,1.82,1.76,1.82,88000,0
2016-04-08,08:45:00,1.81,1.81,1.79,1.79,72000,0
2016-04-11,07:15:00,1.79,1.79,1.72,1.73,24000,0
2016-04-11,07:20:00,1.73,1.8,1.73,1.8,40000,0
2016-04-11,07:35:00,1.79,1.8,1.79,1.8,264000,0
2016-04-11,07:45:00,1.8,1.82,1.8,1.82,40000,0
2016-04-11,08:00:00,1.8,1.8,1.8,1.8,16000,0
2016-04-11,08:20:00,1.8,1.82,1.8,1.82,16000,0
2016-04-11,08:30:00,1.82,1.82,1.8,1.8,32000,0
2016-04-12,03:35:00,1.71,1.8,1.71,1.72,24000,0
2016-04-12,05:10:00,1.77,1.77,1.77,1.77,16000,0
2016-04-12,05:15:00,1.77,1.77,1.77,1.77,16000,0
2016-04-12,09:30:00,1.77,1.78,1.77,1.78,16000,0
2016-04-13,04:20:00,1.8,1.8,1.76,1.78,40000,0
2016-04-13,04:30:00,1.79,1.79,1.78,1.78,16000,0
2016-04-13,04:35:00,1.78,1.8,1.78,1.8,272000,0
2016-04-13,05:25:00,1.8,1.8,1.8,1.8,56000,0
2016-04-13,07:30:00,1.8,1.8,1.8,1.8,24000,0
2016-04-13,07:50:00,1.8,1.8,1.8,1.8,16000,0
2016-04-13,07:55:00,1.8,1.84,1.8,1.84,64000,0
2016-04-13,08:00:00,1.84,1.84,1.8,1.8,32000,0
2016-04-13,08:35:00,1.8,1.8,1.8,1.8,8000,0
2016-04-13,08:40:00,1.8,1.8,1.8,1.8,16000,0
2016-04-13,08:55:00,1.8,1.8,1.8,1.8,8000,0
2016-04-13,09:00:00,1.8,1.83,1.8,1.83,16000,0
2016-04-13,09:50:00,1.82,1.82,1.8,1.8,88000,0
2016-04-13,09:55:00,1.81,1.81,1.81,1.81,8000,0
