Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,03:20:00,0.179,0.179,0.179,0.179,60000,0
2016-02-16,04:20:00,0.179,0.179,0.173,0.174,220000,0
2016-02-16,04:30:00,0.174,0.174,0.174,0.174,80000,0
2016-02-16,06:40:00,0.175,0.179,0.175,0.179,100000,0
2016-02-16,07:00:00,0.179,0.18,0.179,0.18,40000,0
2016-02-16,07:05:00,0.179,0.18,0.179,0.18,260000,0
2016-02-17,03:25:00,0.195,0.195,0.195,0.195,20000,0
2016-02-17,04:40:00,0.189,0.189,0.189,0.189,200000,0
2016-02-17,06:20:00,0.185,0.185,0.185,0.185,40000,0
2016-02-17,06:30:00,0.182,0.183,0.182,0.182,80000,0
2016-02-17,06:35:00,0.182,0.182,0.18,0.18,140000,0
2016-02-17,07:10:00,0.178,0.182,0.178,0.182,100000,0
2016-02-17,07:15:00,0.182,0.182,0.182,0.182,40000,0
2016-02-18,06:30:00,0.178,0.182,0.178,0.182,20000,0
2016-02-18,06:55:00,0.18,0.18,0.18,0.18,20000,0
2016-02-18,07:00:00,0.18,0.182,0.18,0.181,160000,0
2016-02-18,07:25:00,0.181,0.181,0.178,0.178,40000,0
2016-02-19,08:00:00,0.182,0.182,0.178,0.182,40000,0
2016-02-19,08:40:00,0.182,0.182,0.18,0.18,1000000,0
2016-02-19,09:00:00,0.18,0.18,0.178,0.178,960000,0
2016-02-22,02:45:00,0.168,0.168,0.168,0.168,100000,0
2016-02-22,03:20:00,0.175,0.175,0.174,0.174,380000,0
2016-02-22,04:50:00,0.173,0.173,0.17,0.17,160000,0
2016-02-22,06:30:00,0.171,0.171,0.17,0.17,1300000,0
2016-02-22,06:35:00,0.17,0.17,0.169,0.169,520000,0
2016-02-22,06:45:00,0.169,0.169,0.169,0.169,20000,0
2016-02-22,06:55:00,0.167,0.167,0.165,0.165,660000,0
2016-02-22,07:00:00,0.165,0.169,0.165,0.169,80000,0
2016-02-22,07:20:00,0.17,0.17,0.17,0.17,40000,0
2016-02-22,08:35:00,0.17,0.174,0.17,0.174,160000,0
2016-02-22,09:00:00,0.174,0.174,0.17,0.174,160000,0
2016-02-23,04:45:00,0.168,0.174,0.168,0.17,20000,0
2016-02-23,09:00:00,0.172,0.172,0.172,0.172,20000,0
2016-02-25,07:50:00,0.166,0.166,0.166,0.166,120000,0
2016-02-26,06:15:00,0.165,0.165,0.165,0.165,500000,0
2016-02-26,09:00:00,0.164,0.171,0.164,0.171,40000,0
2016-02-29,03:20:00,0.171,0.171,0.171,0.171,60000,0
2016-02-29,07:05:00,0.165,0.168,0.165,0.168,40000,0
2016-02-29,09:00:00,0.165,0.169,0.165,0.169,40000,0
2016-03-01,03:30:00,0.169,0.169,0.169,0.169,20000,0
2016-03-02,02:55:00,0.162,0.168,0.162,0.168,100000,0
2016-03-02,04:25:00,0.167,0.168,0.167,0.168,160000,0
2016-03-02,07:00:00,0.167,0.168,0.167,0.168,340000,0
2016-03-02,07:50:00,0.168,0.168,0.167,0.167,120000,0
2016-03-03,02:50:00,0.168,0.177,0.167,0.177,720000,0
2016-03-03,03:05:00,0.174,0.177,0.17,0.177,445000,0
2016-03-03,03:10:00,0.175,0.175,0.172,0.172,200000,0
2016-03-03,03:15:00,0.172,0.172,0.171,0.171,40000,0
2016-03-03,03:30:00,0.171,0.171,0.17,0.17,200000,0
2016-03-03,03:55:00,0.17,0.17,0.17,0.17,500000,0
2016-03-03,04:35:00,0.17,0.175,0.17,0.175,300000,0
2016-03-03,05:00:00,0.174,0.174,0.174,0.174,20000,0
2016-03-03,07:05:00,0.173,0.173,0.173,0.173,1360000,0
2016-03-03,07:45:00,0.173,0.173,0.173,0.173,80000,0
2016-03-03,08:15:00,0.173,0.174,0.173,0.174,400000,0
2016-03-04,08:30:00,0.172,0.174,0.169,0.169,160000,0
2016-03-04,08:55:00,0.169,0.178,0.169,0.178,160000,0
2016-03-07,03:15:00,0.168,0.178,0.168,0.168,200000,0
2016-03-07,03:20:00,0.168,0.168,0.166,0.166,200000,0
2016-03-07,04:20:00,0.17,0.17,0.17,0.17,20000,0
2016-03-07,04:40:00,0.17,0.17,0.161,0.162,639600,0
2016-03-07,06:30:00,0.163,0.169,0.163,0.169,40000,0
2016-03-07,09:00:00,0.169,0.169,0.163,0.163,80000,0
2016-03-08,04:20:00,0.165,0.168,0.165,0.168,120000,0
2016-03-08,04:25:00,0.168,0.168,0.168,0.168,40000,0
2016-03-08,04:35:00,0.168,0.168,0.168,0.168,40000,0
2016-03-08,04:40:00,0.168,0.168,0.166,0.166,120000,0
2016-03-08,06:05:00,0.166,0.166,0.166,0.166,7000,0
2016-03-08,06:20:00,0.166,0.166,0.166,0.166,40000,0
2016-03-08,06:45:00,0.166,0.166,0.166,0.166,550,0
2016-03-08,06:50:00,0.168,0.17,0.168,0.17,40000,0
2016-03-08,07:05:00,0.17,0.17,0.17,0.17,20000,0
2016-03-08,07:15:00,0.17,0.179,0.17,0.177,140000,0
2016-03-08,08:00:00,0.175,0.175,0.17,0.17,180000,0
2016-03-08,09:00:00,0.17,0.17,0.169,0.17,60000,0
2016-03-09,02:50:00,0.161,0.161,0.161,0.161,120000,0
2016-03-09,03:35:00,0.168,0.168,0.168,0.168,100000,0
2016-03-09,04:10:00,0.168,0.169,0.168,0.169,140000,0
2016-03-09,04:15:00,0.169,0.17,0.169,0.169,820000,0
2016-03-09,04:30:00,0.169,0.169,0.169,0.169,200000,0
2016-03-09,04:35:00,0.169,0.169,0.169,0.169,20000,0
2016-03-09,07:10:00,0.169,0.169,0.169,0.169,100000,0
2016-03-09,07:25:00,0.17,0.171,0.17,0.171,1040000,0
2016-03-09,07:30:00,0.171,0.171,0.171,0.171,20000,0
2016-03-09,07:35:00,0.171,0.171,0.17,0.17,40000,0
2016-03-09,08:45:00,0.17,0.17,0.17,0.17,100000,0
2016-03-09,09:00:00,0.17,0.173,0.17,0.173,80000,0
2016-03-10,03:55:00,0.172,0.173,0.172,0.173,200000,0
2016-03-10,04:00:00,0.173,0.178,0.173,0.178,400000,0
2016-03-10,06:50:00,0.178,0.178,0.178,0.178,160000,0
2016-03-10,07:35:00,0.178,0.178,0.178,0.178,3500,0
2016-03-10,07:40:00,0.178,0.178,0.178,0.178,100000,0
2016-03-10,08:35:00,0.176,0.176,0.176,0.176,200000,0
2016-03-11,08:10:00,0.172,0.172,0.172,0.172,100000,0
2016-03-11,08:30:00,0.172,0.174,0.172,0.174,40000,0
2016-03-14,02:50:00,0.17,0.177,0.17,0.17,1880000,0
2016-03-14,03:00:00,0.169,0.17,0.169,0.17,200000,0
2016-03-14,03:35:00,0.17,0.17,0.17,0.17,120000,0
2016-03-14,04:40:00,0.17,0.17,0.17,0.17,120000,0
2016-03-14,07:10:00,0.17,0.17,0.17,0.17,20000,0
2016-03-14,08:55:00,0.171,0.174,0.171,0.174,40000,0
2016-03-15,03:15:00,0.172,0.172,0.172,0.172,560000,0
2016-03-15,03:50:00,0.172,0.172,0.172,0.172,20000,0
2016-03-15,04:25:00,0.172,0.172,0.172,0.172,140000,0
2016-03-15,04:40:00,0.172,0.172,0.172,0.172,200000,0
2016-03-17,03:20:00,0.17,0.172,0.17,0.172,40000,0
2016-03-17,06:55:00,0.174,0.174,0.174,0.174,200000,0
2016-03-17,07:10:00,0.174,0.174,0.174,0.174,100000,0
2016-03-17,07:25:00,0.174,0.174,0.173,0.173,200000,0
2016-03-17,07:30:00,0.173,0.173,0.173,0.173,60000,0
2016-03-17,08:35:00,0.173,0.173,0.173,0.173,140000,0
2016-03-18,03:50:00,0.17,0.17,0.17,0.17,80000,0
2016-03-18,03:55:00,0.17,0.17,0.17,0.17,420000,0
2016-03-18,04:20:00,0.169,0.17,0.169,0.17,400000,0
2016-03-18,04:25:00,0.17,0.17,0.169,0.17,800000,0
2016-03-18,06:05:00,0.17,0.17,0.17,0.17,380000,0
2016-03-18,06:45:00,0.17,0.174,0.17,0.174,600000,0
2016-03-18,07:25:00,0.176,0.176,0.175,0.175,40000,0
2016-03-18,07:30:00,0.175,0.175,0.17,0.17,1180000,0
2016-03-18,08:30:00,0.17,0.175,0.17,0.175,240000,0
2016-03-21,02:55:00,0.175,0.177,0.175,0.177,400000,0
2016-03-21,07:35:00,0.172,0.173,0.172,0.173,560000,0
2016-03-22,03:10:00,0.18,0.18,0.176,0.18,200000,0
2016-03-22,03:15:00,0.18,0.18,0.179,0.179,80000,0
2016-03-22,03:20:00,0.179,0.179,0.179,0.179,40000,0
2016-03-22,03:25:00,0.179,0.179,0.176,0.176,340000,0
2016-03-22,03:30:00,0.176,0.176,0.176,0.176,60000,0
2016-03-22,03:50:00,0.176,0.176,0.176,0.176,60000,0
2016-03-22,07:40:00,0.176,0.177,0.176,0.177,60000,0
2016-03-22,08:10:00,0.177,0.179,0.177,0.179,400000,0
2016-03-22,08:55:00,0.178,0.178,0.177,0.177,120000,0
2016-03-22,09:00:00,0.177,0.177,0.177,0.177,40000,0
2016-03-23,04:20:00,0.176,0.177,0.176,0.177,320000,0
2016-03-23,06:15:00,0.177,0.177,0.176,0.177,120000,0
2016-03-23,06:30:00,0.172,0.173,0.172,0.173,320000,0
2016-03-23,07:25:00,0.173,0.173,0.173,0.173,260000,0
2016-03-23,07:30:00,0.173,0.173,0.173,0.173,740000,0
2016-03-24,04:50:00,0.172,0.172,0.172,0.172,300000,0
2016-03-24,08:05:00,0.172,0.172,0.172,0.172,200000,0
2016-03-24,08:45:00,0.172,0.176,0.172,0.176,40000,0
2016-03-24,09:00:00,0.176,0.179,0.176,0.179,40000,0
2016-03-29,04:00:00,0.179,0.179,0.179,0.179,80000,0
2016-03-29,04:50:00,0.179,0.179,0.179,0.179,40000,0
2016-03-29,05:05:00,0.179,0.179,0.179,0.179,160000,0
2016-03-29,05:30:00,0.179,0.179,0.174,0.174,280000,0
2016-03-29,05:35:00,0.174,0.175,0.174,0.174,1020000,0
2016-03-29,05:45:00,0.174,0.174,0.174,0.174,160000,0
2016-03-29,06:00:00,0.174,0.174,0.173,0.173,380000,0
2016-03-29,07:05:00,0.173,0.173,0.173,0.173,260000,0
2016-03-29,07:10:00,0.173,0.173,0.173,0.173,200000,0
2016-03-29,08:20:00,0.173,0.176,0.173,0.176,40000,0
2016-03-29,08:35:00,0.176,0.176,0.173,0.173,160000,0
2016-03-29,08:40:00,0.173,0.173,0.173,0.173,20000,0
2016-03-30,04:40:00,0.177,0.177,0.173,0.173,600,0
2016-03-30,05:45:00,0.174,0.177,0.174,0.177,420000,0
2016-03-30,07:45:00,0.177,0.177,0.177,0.177,200000,0
2016-03-30,08:00:00,0.177,0.177,0.174,0.174,440000,0
2016-03-30,08:15:00,0.174,0.177,0.174,0.177,180000,0
2016-03-30,08:55:00,0.177,0.177,0.177,0.177,2000,0
2016-03-30,09:20:00,0.177,0.177,0.177,0.177,200000,0
2016-03-30,09:50:00,0.177,0.178,0.177,0.178,540000,0
2016-03-31,09:50:00,0.178,0.18,0.178,0.18,180000,0
