Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:45:00,5.1,5.11,5.1,5.1,27000,0
2016-03-18,06:50:00,5.1,5.11,5.1,5.1,329000,0
2016-03-18,06:55:00,5.1,5.11,5.09,5.09,42000,0
2016-03-18,07:00:00,5.09,5.1,5.09,5.09,21000,0
2016-03-18,07:05:00,5.09,5.1,5.09,5.1,35000,0
2016-03-18,07:10:00,5.1,5.1,5.09,5.1,29000,0
2016-03-18,07:15:00,5.1,5.1,5.08,5.08,37000,0
2016-03-18,07:20:00,5.08,5.09,5.08,5.08,43000,0
2016-03-18,07:25:00,5.08,5.09,5.08,5.09,60000,0
2016-03-18,07:30:00,5.09,5.09,5.08,5.09,22000,0
2016-03-18,07:35:00,5.09,5.09,5.09,5.09,18000,0
2016-03-18,07:40:00,5.09,5.09,5.08,5.08,9000,0
2016-03-18,07:45:00,5.08,5.09,5.08,5.08,28000,0
2016-03-18,07:50:00,5.08,5.09,5.08,5.09,8000,0
2016-03-18,07:55:00,5.09,5.09,5.08,5.09,19000,0
2016-03-18,08:00:00,5.09,5.09,5.08,5.09,28000,0
2016-03-18,08:05:00,5.09,5.09,5.08,5.09,15000,0
2016-03-18,08:10:00,5.09,5.1,5.08,5.1,67000,0
2016-03-18,08:15:00,5.1,5.1,5.09,5.1,31000,0
2016-03-18,08:20:00,5.1,5.13,5.09,5.12,72000,0
2016-03-18,08:25:00,5.12,5.18,5.12,5.13,162000,0
2016-03-18,08:30:00,5.14,5.2,5.13,5.19,202000,0
2016-03-18,08:35:00,5.19,5.19,5.16,5.16,63000,0
2016-03-18,08:40:00,5.16,5.16,5.14,5.14,27000,0
2016-03-18,08:45:00,5.14,5.15,5.13,5.13,46000,0
2016-03-18,08:50:00,5.13,5.13,5.11,5.11,114000,0
2016-03-18,08:55:00,5.11,5.11,5.1,5.1,38000,0
2016-03-18,09:00:00,5.1,5.15,5.1,5.13,615000,0
2016-03-21,02:35:00,5.06,5.06,4.85,4.87,296000,0
2016-03-21,02:40:00,4.87,4.9,4.86,4.87,526000,0
2016-03-21,02:45:00,4.87,4.98,4.86,4.93,334000,0
2016-03-21,02:50:00,4.93,4.95,4.89,4.95,213000,0
2016-03-21,02:55:00,4.95,4.95,4.91,4.94,74000,0
2016-03-21,03:00:00,4.94,4.98,4.93,4.97,142000,0
2016-03-21,03:05:00,4.97,4.98,4.96,4.98,180000,0
2016-03-21,03:10:00,4.98,4.98,4.94,4.95,231000,0
2016-03-21,03:15:00,4.95,4.96,4.93,4.95,143000,0
2016-03-21,03:20:00,4.95,4.96,4.93,4.95,167000,0
2016-03-21,03:25:00,4.95,4.96,4.94,4.94,76000,0
2016-03-21,03:30:00,4.94,4.96,4.94,4.95,121000,0
2016-03-21,03:35:00,4.95,4.95,4.91,4.94,164000,0
2016-03-21,03:40:00,4.94,4.95,4.93,4.94,44000,0
2016-03-21,03:45:00,4.94,4.94,4.92,4.92,115000,0
2016-03-21,03:50:00,4.92,4.92,4.89,4.9,222000,0
2016-03-21,03:55:00,4.9,4.9,4.87,4.89,186000,0
2016-03-21,04:00:00,4.89,4.9,4.89,4.9,44000,0
2016-03-21,04:05:00,4.9,4.91,4.89,4.9,104000,0
2016-03-21,04:10:00,4.9,4.94,4.9,4.92,129000,0
2016-03-21,04:15:00,4.92,4.95,4.91,4.93,440000,0
2016-03-21,04:20:00,4.93,4.94,4.9,4.91,113000,0
2016-03-21,04:25:00,4.91,4.92,4.9,4.9,235000,0
2016-03-21,04:30:00,4.9,4.91,4.88,4.91,656000,0
2016-03-21,04:35:00,4.91,4.91,4.89,4.91,183000,0
2016-03-21,04:40:00,4.91,4.91,4.89,4.9,109000,0
2016-03-21,04:45:00,4.9,4.9,4.89,4.9,51000,0
2016-03-21,04:50:00,4.9,4.9,4.89,4.9,66000,0
2016-03-21,04:55:00,4.9,4.9,4.89,4.9,72000,0
2016-03-21,05:00:00,4.9,4.9,4.89,4.9,106000,0
2016-03-21,06:05:00,4.9,4.9,4.88,4.89,225000,0
2016-03-21,06:10:00,4.89,4.9,4.88,4.89,111000,0
2016-03-21,06:15:00,4.89,4.89,4.88,4.89,49000,0
2016-03-21,06:20:00,4.89,4.89,4.88,4.89,37000,0
2016-03-21,06:25:00,4.89,4.89,4.88,4.88,170000,0
2016-03-21,06:30:00,4.88,4.89,4.87,4.89,294000,0
2016-03-21,06:35:00,4.89,4.89,4.88,4.88,43000,0
2016-03-21,06:40:00,4.88,4.88,4.87,4.88,166000,0
2016-03-21,06:45:00,4.88,4.88,4.88,4.88,31000,0
2016-03-21,06:50:00,4.88,4.89,4.88,4.88,91000,0
2016-03-21,06:55:00,4.88,4.88,4.87,4.87,45000,0
2016-03-21,07:00:00,4.87,4.88,4.87,4.87,183000,0
2016-03-21,07:05:00,4.87,4.88,4.84,4.85,546000,0
2016-03-21,07:10:00,4.85,4.85,4.81,4.81,181000,0
2016-03-21,07:15:00,4.81,4.82,4.8,4.8,73000,0
2016-03-21,07:20:00,4.8,4.82,4.8,4.82,341000,0
2016-03-21,07:25:00,4.82,4.83,4.82,4.83,123000,0
2016-03-21,07:30:00,4.83,4.83,4.81,4.82,75000,0
2016-03-21,07:35:00,4.82,4.82,4.81,4.81,142000,0
2016-03-21,07:40:00,4.81,4.81,4.8,4.81,62000,0
2016-03-21,07:45:00,4.81,4.81,4.8,4.81,82000,0
2016-03-21,07:50:00,4.81,4.81,4.8,4.81,74000,0
2016-03-21,07:55:00,4.81,4.81,4.77,4.78,351000,0
2016-03-21,08:00:00,4.78,4.78,4.74,4.78,318000,0
2016-03-21,08:05:00,4.78,4.79,4.77,4.77,48000,0
2016-03-21,08:10:00,4.77,4.83,4.77,4.83,286000,0
2016-03-21,08:15:00,4.83,4.84,4.82,4.82,362000,0
2016-03-21,08:20:00,4.82,4.9,4.81,4.83,1336000,0
2016-03-21,08:25:00,4.83,4.83,4.8,4.81,81000,0
2016-03-21,08:30:00,4.81,4.82,4.77,4.79,179130,0
2016-03-21,08:35:00,4.79,4.8,4.78,4.8,107000,0
2016-03-21,08:40:00,4.8,4.8,4.79,4.8,16000,0
2016-03-21,08:45:00,4.8,4.8,4.78,4.78,173000,0
2016-03-21,08:50:00,4.78,4.82,4.77,4.8,832000,0
2016-03-21,08:55:00,4.8,4.8,4.78,4.78,110000,0
2016-03-21,09:00:00,4.78,4.79,4.75,4.77,659000,0
2016-03-22,02:35:00,4.75,4.8,4.75,4.79,252000,0
2016-03-22,02:40:00,4.79,4.79,4.75,4.75,159000,0
2016-03-22,02:45:00,4.75,4.77,4.75,4.76,88300,0
2016-03-22,02:50:00,4.76,4.76,4.67,4.67,378000,0
2016-03-22,02:55:00,4.67,4.69,4.66,4.68,238000,0
2016-03-22,03:00:00,4.68,4.68,4.61,4.63,331000,0
2016-03-22,03:05:00,4.63,4.64,4.61,4.62,299000,0
2016-03-22,03:10:00,4.62,4.63,4.61,4.62,114000,0
2016-03-22,03:15:00,4.62,4.67,4.62,4.66,256000,0
2016-03-22,03:20:00,4.66,4.66,4.65,4.66,45000,0
2016-03-22,03:25:00,4.66,4.66,4.64,4.64,151000,0
2016-03-22,03:30:00,4.64,4.65,4.62,4.63,232000,0
2016-03-22,03:35:00,4.63,4.63,4.62,4.63,179000,0
2016-03-22,03:40:00,4.63,4.63,4.61,4.62,74852,0
2016-03-22,03:45:00,4.62,4.63,4.61,4.63,267000,0
2016-03-22,03:50:00,4.63,4.64,4.63,4.64,72000,0
2016-03-22,03:55:00,4.64,4.64,4.63,4.63,43000,0
2016-03-22,04:00:00,4.63,4.64,4.63,4.64,90000,0
2016-03-22,04:05:00,4.64,4.64,4.63,4.63,99000,0
2016-03-22,04:10:00,4.63,4.64,4.62,4.62,63000,0
2016-03-22,04:15:00,4.62,4.63,4.62,4.62,52000,0
2016-03-22,04:20:00,4.62,4.64,4.62,4.63,180000,0
2016-03-22,04:25:00,4.63,4.63,4.62,4.62,153000,0
2016-03-22,04:30:00,4.62,4.64,4.62,4.64,123000,0
2016-03-22,04:35:00,4.64,4.64,4.63,4.64,48000,0
2016-03-22,04:40:00,4.64,4.64,4.62,4.62,132000,0
2016-03-22,04:45:00,4.62,4.63,4.61,4.63,121000,0
2016-03-22,04:50:00,4.63,4.63,4.62,4.62,63000,0
2016-03-22,04:55:00,4.62,4.62,4.61,4.61,59000,0
2016-03-22,05:00:00,4.61,4.62,4.61,4.61,134000,0
2016-03-22,06:05:00,4.61,4.61,4.6,4.61,185000,0
2016-03-22,06:10:00,4.61,4.61,4.6,4.6,84000,0
2016-03-22,06:15:00,4.6,4.61,4.6,4.6,110000,0
2016-03-22,06:20:00,4.6,4.61,4.6,4.6,82000,0
2016-03-22,06:25:00,4.6,4.61,4.6,4.61,63000,0
2016-03-22,06:30:00,4.61,4.61,4.58,4.58,267000,0
2016-03-22,06:35:00,4.58,4.59,4.57,4.57,198000,0
2016-03-22,06:40:00,4.57,4.59,4.56,4.59,200000,0
2016-03-22,06:45:00,4.59,4.6,4.58,4.59,143000,0
2016-03-22,06:50:00,4.59,4.6,4.58,4.59,94000,0
2016-03-22,06:55:00,4.59,4.59,4.58,4.58,74000,0
2016-03-22,07:00:00,4.58,4.59,4.58,4.58,57000,0
2016-03-22,07:05:00,4.58,4.59,4.58,4.58,105000,0
2016-03-22,07:10:00,4.58,4.59,4.58,4.58,138000,0
2016-03-22,07:15:00,4.58,4.59,4.58,4.59,112000,0
2016-03-22,07:20:00,4.59,4.59,4.58,4.58,60000,0
2016-03-22,07:25:00,4.58,4.59,4.56,4.56,374000,0
2016-03-22,07:30:00,4.56,4.57,4.56,4.56,117000,0
2016-03-22,07:35:00,4.56,4.57,4.56,4.56,193000,0
2016-03-22,07:40:00,4.56,4.56,4.55,4.55,105000,0
2016-03-22,07:45:00,4.55,4.56,4.53,4.53,635000,0
2016-03-22,07:50:00,4.53,4.53,4.52,4.52,86000,0
2016-03-22,07:55:00,4.52,4.53,4.52,4.52,153000,0
2016-03-22,08:00:00,4.52,4.52,4.51,4.52,439000,0
2016-03-22,08:05:00,4.52,4.53,4.52,4.52,55000,0
2016-03-22,08:10:00,4.52,4.53,4.51,4.52,101000,0
2016-03-22,08:15:00,4.52,4.52,4.5,4.5,663000,0
2016-03-22,08:20:00,4.5,4.52,4.5,4.52,399000,0
2016-03-22,08:25:00,4.52,4.52,4.51,4.51,180000,0
2016-03-22,08:30:00,4.51,4.51,4.48,4.48,588000,0
2016-03-22,08:35:00,4.48,4.49,4.48,4.48,278000,0
2016-03-22,08:40:00,4.48,4.49,4.48,4.48,162000,0
2016-03-22,08:45:00,4.48,4.49,4.48,4.48,248000,0
2016-03-22,08:50:00,4.48,4.52,4.48,4.52,798000,0
2016-03-22,08:55:00,4.52,4.52,4.5,4.5,190000,0
2016-03-22,09:00:00,4.5,4.53,4.5,4.52,1370000,0
2016-03-23,02:35:00,4.5,4.52,4.45,4.48,609000,0
2016-03-23,02:40:00,4.48,4.48,4.41,4.41,416000,0
2016-03-23,02:45:00,4.41,4.42,4.38,4.42,956000,0
2016-03-23,02:50:00,4.42,4.42,4.4,4.4,390000,0
2016-03-23,02:55:00,4.4,4.41,4.39,4.39,367000,0
2016-03-23,03:00:00,4.39,4.4,4.39,4.4,155000,0
2016-03-23,03:05:00,4.4,4.4,4.33,4.33,1332000,0
2016-03-23,03:10:00,4.33,4.35,4.33,4.34,636000,0
2016-03-23,03:15:00,4.34,4.36,4.34,4.36,320000,0
2016-03-23,03:20:00,4.36,4.37,4.35,4.35,467000,0
2016-03-23,03:25:00,4.35,4.36,4.34,4.34,735000,0
2016-03-23,03:30:00,4.34,4.34,4.27,4.28,703000,0
2016-03-23,03:35:00,4.28,4.3,4.28,4.3,614000,0
2016-03-23,03:40:00,4.3,4.3,4.28,4.29,424000,0
2016-03-23,03:45:00,4.29,4.29,4.28,4.29,114000,0
2016-03-23,03:50:00,4.29,4.29,4.27,4.27,536000,0
2016-03-23,03:55:00,4.27,4.27,4.22,4.22,614000,0
2016-03-23,04:00:00,4.22,4.23,4.19,4.2,1880000,0
2016-03-23,04:05:00,4.2,4.23,4.2,4.22,642000,0
2016-03-23,04:10:00,4.22,4.23,4.2,4.22,927000,0
2016-03-23,04:15:00,4.22,4.22,4.16,4.19,1481000,0
2016-03-23,04:20:00,4.19,4.19,4.17,4.17,852000,0
2016-03-23,04:25:00,4.17,4.18,4.16,4.16,1026000,0
2016-03-23,04:30:00,4.16,4.17,4.12,4.14,325000,0
2016-03-23,04:40:00,4.12,4.17,4.12,4.15,245000,0
2016-03-23,04:45:00,4.15,4.16,4.13,4.16,166000,0
2016-03-23,04:50:00,4.16,4.16,4.14,4.16,203000,0
2016-03-23,04:55:00,4.16,4.19,4.16,4.19,252000,0
2016-03-23,05:00:00,4.19,4.19,4.18,4.18,163000,0
2016-03-23,06:05:00,4.18,4.19,4.16,4.18,375000,0
2016-03-23,06:10:00,4.18,4.18,4.16,4.17,221000,0
2016-03-23,06:15:00,4.17,4.18,4.16,4.16,178000,0
2016-03-23,06:20:00,4.16,4.23,4.16,4.22,377000,0
2016-03-23,06:25:00,4.22,4.24,4.21,4.22,583000,0
2016-03-23,06:30:00,4.22,4.23,4.19,4.22,262000,0
2016-03-23,06:35:00,4.22,4.22,4.2,4.21,183000,0
2016-03-23,06:40:00,4.21,4.22,4.2,4.22,112000,0
2016-03-23,06:45:00,4.22,4.22,4.2,4.21,167000,0
2016-03-23,06:50:00,4.21,4.21,4.2,4.2,88000,0
2016-03-23,06:55:00,4.2,4.21,4.2,4.21,169000,0
2016-03-23,07:00:00,4.21,4.21,4.2,4.2,136000,0
2016-03-23,07:05:00,4.2,4.21,4.2,4.21,117000,0
2016-03-23,07:10:00,4.21,4.3,4.2,4.23,3589000,0
2016-03-23,07:15:00,4.23,4.28,4.23,4.25,476000,0
2016-03-23,07:20:00,4.25,4.26,4.25,4.26,83000,0
2016-03-23,07:25:00,4.26,4.28,4.25,4.25,597000,0
2016-03-23,07:30:00,4.25,4.26,4.25,4.25,83000,0
2016-03-23,07:35:00,4.25,4.26,4.23,4.26,785000,0
2016-03-23,07:40:00,4.26,4.28,4.26,4.26,449000,0
2016-03-23,07:45:00,4.26,4.27,4.25,4.25,83000,0
2016-03-23,07:50:00,4.25,4.26,4.25,4.26,269000,0
2016-03-23,07:55:00,4.26,4.27,4.26,4.27,270900,0
2016-03-23,08:00:00,4.27,4.27,4.26,4.26,127000,0
2016-03-23,08:05:00,4.26,4.26,4.24,4.24,444000,0
2016-03-23,08:10:00,4.24,4.28,4.24,4.27,358000,0
2016-03-23,08:15:00,4.27,4.3,4.27,4.28,831000,0
2016-03-23,08:20:00,4.28,4.31,4.27,4.3,746000,0
2016-03-23,08:25:00,4.3,4.31,4.29,4.3,182000,0
2016-03-23,08:30:00,4.3,4.31,4.28,4.28,671000,0
2016-03-23,08:35:00,4.28,4.29,4.28,4.28,136000,0
2016-03-23,08:40:00,4.28,4.29,4.27,4.27,319000,0
2016-03-23,08:45:00,4.27,4.28,4.27,4.28,376000,0
2016-03-23,08:50:00,4.28,4.28,4.27,4.28,569000,0
2016-03-23,08:55:00,4.28,4.28,4.26,4.27,964000,0
2016-03-23,09:00:00,4.27,4.28,4.26,4.27,1630000,0
2016-03-24,02:35:00,4.27,4.27,4.19,4.19,458000,0
2016-03-24,02:40:00,4.19,4.2,4.17,4.2,576000,0
2016-03-24,02:45:00,4.2,4.21,4.18,4.21,240000,0
2016-03-24,02:50:00,4.21,4.21,4.19,4.2,516000,0
2016-03-24,02:55:00,4.2,4.22,4.2,4.2,452000,0
2016-03-24,03:00:00,4.2,4.2,4.19,4.2,60000,0
2016-03-24,03:05:00,4.2,4.25,4.19,4.22,470000,0
2016-03-24,03:10:00,4.22,4.22,4.21,4.21,105000,0
2016-03-24,03:15:00,4.21,4.22,4.21,4.21,65000,0
2016-03-24,03:20:00,4.21,4.23,4.21,4.23,345000,0
2016-03-24,03:25:00,4.23,4.24,4.23,4.24,172000,0
2016-03-24,03:30:00,4.24,4.27,4.24,4.27,302000,0
2016-03-24,03:35:00,4.27,4.27,4.24,4.24,376000,0
2016-03-24,03:40:00,4.24,4.24,4.23,4.23,105000,0
2016-03-24,03:45:00,4.23,4.23,4.21,4.22,247000,0
2016-03-24,03:50:00,4.22,4.22,4.21,4.21,322000,0
2016-03-24,03:55:00,4.21,4.22,4.21,4.21,400000,0
2016-03-24,04:00:00,4.21,4.21,4.2,4.2,348000,0
2016-03-24,04:05:00,4.2,4.2,4.19,4.2,185000,0
2016-03-24,04:10:00,4.2,4.21,4.2,4.2,132000,0
2016-03-24,04:15:00,4.2,4.21,4.2,4.2,67000,0
2016-03-24,04:20:00,4.2,4.21,4.2,4.2,214000,0
2016-03-24,04:25:00,4.2,4.2,4.19,4.2,245000,0
2016-03-24,04:30:00,4.2,4.2,4.19,4.2,247000,0
2016-03-24,04:35:00,4.2,4.2,4.19,4.19,60000,0
2016-03-24,04:40:00,4.19,4.2,4.19,4.2,104000,0
2016-03-24,04:45:00,4.2,4.2,4.19,4.19,85000,0
2016-03-24,04:50:00,4.19,4.2,4.19,4.19,105000,0
2016-03-24,04:55:00,4.19,4.2,4.19,4.2,41000,0
2016-03-24,05:00:00,4.2,4.2,4.18,4.18,173000,0
2016-03-24,06:05:00,4.18,4.19,4.17,4.18,497000,0
2016-03-24,06:10:00,4.18,4.18,4.17,4.18,375000,0
2016-03-24,06:15:00,4.18,4.19,4.18,4.18,103000,0
2016-03-24,06:20:00,4.18,4.19,4.17,4.18,136000,0
2016-03-24,06:25:00,4.18,4.19,4.18,4.19,187000,0
2016-03-24,06:30:00,4.19,4.19,4.18,4.18,293000,0
2016-03-24,06:35:00,4.18,4.18,4.17,4.17,98000,0
2016-03-24,06:40:00,4.17,4.18,4.17,4.17,225000,0
2016-03-24,06:45:00,4.17,4.18,4.17,4.17,121000,0
2016-03-24,06:50:00,4.17,4.17,4.16,4.16,229000,0
2016-03-24,06:55:00,4.16,4.17,4.13,4.14,636000,0
2016-03-24,07:00:00,4.14,4.19,4.14,4.19,529000,0
2016-03-24,07:05:00,4.19,4.19,4.18,4.18,486000,0
2016-03-24,07:10:00,4.18,4.19,4.18,4.19,22000,0
2016-03-24,07:15:00,4.19,4.19,4.18,4.18,129000,0
2016-03-24,07:20:00,4.18,4.19,4.18,4.18,184000,0
2016-03-24,07:25:00,4.18,4.19,4.18,4.18,145000,0
2016-03-24,07:30:00,4.18,4.19,4.16,4.16,382000,0
2016-03-24,07:35:00,4.16,4.17,4.15,4.17,319000,0
2016-03-24,07:40:00,4.17,4.17,4.16,4.16,60000,0
2016-03-24,07:45:00,4.16,4.17,4.15,4.16,261000,0
2016-03-24,07:50:00,4.16,4.17,4.16,4.17,21000,0
2016-03-24,07:55:00,4.17,4.17,4.16,4.16,109000,0
2016-03-24,08:00:00,4.16,4.17,4.15,4.15,285000,0
2016-03-24,08:05:00,4.15,4.16,4.14,4.15,380000,0
2016-03-24,08:10:00,4.15,4.15,4.14,4.14,129000,0
2016-03-24,08:15:00,4.14,4.15,4.14,4.14,171000,0
2016-03-24,08:20:00,4.14,4.15,4.14,4.14,160000,0
2016-03-24,08:25:00,4.14,4.15,4.13,4.13,377000,0
2016-03-24,08:30:00,4.13,4.14,4.13,4.13,364000,0
2016-03-24,08:35:00,4.13,4.16,4.13,4.16,518000,0
2016-03-24,08:40:00,4.16,4.16,4.14,4.15,440000,0
2016-03-24,08:45:00,4.15,4.15,4.14,4.14,149000,0
2016-03-24,08:50:00,4.14,4.15,4.13,4.13,504000,0
2016-03-24,08:55:00,4.13,4.19,4.12,4.18,1441000,0
2016-03-24,09:00:00,4.18,4.21,4.17,4.19,2006000,0
2016-03-29,03:35:00,4.18,4.22,4.17,4.17,255000,0
2016-03-29,03:40:00,4.17,4.17,4.16,4.16,186000,0
2016-03-29,03:45:00,4.16,4.17,4.15,4.16,279000,0
2016-03-29,03:50:00,4.16,4.16,4.13,4.14,428000,0
2016-03-29,03:55:00,4.14,4.16,4.13,4.15,283000,0
2016-03-29,04:00:00,4.15,4.16,4.14,4.14,214000,0
2016-03-29,04:05:00,4.14,4.17,4.13,4.17,562000,0
2016-03-29,04:10:00,4.17,4.17,4.15,4.15,44000,0
2016-03-29,04:15:00,4.15,4.16,4.15,4.15,129000,0
2016-03-29,04:20:00,4.15,4.16,4.15,4.15,87000,0
2016-03-29,04:25:00,4.15,4.16,4.15,4.15,137000,0
2016-03-29,04:30:00,4.15,4.16,4.14,4.14,186000,0
2016-03-29,04:35:00,4.14,4.15,4.13,4.13,96000,0
2016-03-29,04:40:00,4.13,4.15,4.13,4.14,422000,0
2016-03-29,04:45:00,4.14,4.15,4.14,4.15,167000,0
2016-03-29,04:50:00,4.15,4.15,4.14,4.14,40000,0
2016-03-29,04:55:00,4.14,4.15,4.14,4.14,20000,0
2016-03-29,05:00:00,4.14,4.15,4.14,4.14,47000,0
2016-03-29,05:05:00,4.14,4.17,4.14,4.17,849000,0
2016-03-29,05:10:00,4.17,4.17,4.16,4.16,30000,0
2016-03-29,05:15:00,4.16,4.17,4.15,4.15,106000,0
2016-03-29,05:20:00,4.15,4.15,4.15,4.15,3000,0
2016-03-29,05:25:00,4.15,4.15,4.13,4.15,456000,0
2016-03-29,05:30:00,4.15,4.15,4.14,4.14,4000,0
2016-03-29,05:35:00,4.14,4.14,4.13,4.13,450000,0
2016-03-29,05:40:00,4.13,4.13,4.11,4.11,188000,0
2016-03-29,05:45:00,4.11,4.11,4.07,4.07,1595000,0
2016-03-29,05:50:00,4.07,4.1,4.07,4.1,371000,0
2016-03-29,05:55:00,4.1,4.1,4.09,4.1,132000,0
2016-03-29,06:00:00,4.1,4.1,4.09,4.1,145000,0
2016-03-29,07:05:00,4.1,4.1,4.1,4.1,144000,0
2016-03-29,07:10:00,4.1,4.1,4.09,4.09,177000,0
2016-03-29,07:15:00,4.09,4.15,4.09,4.12,1046000,0
2016-03-29,07:20:00,4.12,4.13,4.11,4.12,1234000,0
2016-03-29,07:25:00,4.12,4.12,4.1,4.1,192000,0
2016-03-29,07:30:00,4.1,4.1,4.1,4.1,26000,0
2016-03-29,07:35:00,4.1,4.1,4.08,4.08,286000,0
2016-03-29,07:40:00,4.08,4.09,4.08,4.08,81000,0
2016-03-29,07:45:00,4.08,4.09,4.08,4.08,309000,0
2016-03-29,07:50:00,4.08,4.09,4.08,4.08,53000,0
2016-03-29,07:55:00,4.08,4.09,4.08,4.08,205000,0
2016-03-29,08:00:00,4.08,4.08,4.07,4.07,232000,0
2016-03-29,08:05:00,4.07,4.08,4.06,4.06,409000,0
2016-03-29,08:10:00,4.06,4.06,4.05,4.05,243000,0
2016-03-29,08:15:00,4.05,4.05,4.04,4.04,167000,0
2016-03-29,08:20:00,4.04,4.05,4.03,4.04,353000,0
2016-03-29,08:25:00,4.04,4.04,4.03,4.03,254000,0
2016-03-29,08:30:00,4.03,4.03,4.02,4.02,359000,0
2016-03-29,08:35:00,4.02,4.03,4.02,4.02,569000,0
2016-03-29,08:40:00,4.02,4.03,3.98,4.02,2252000,0
2016-03-29,08:45:00,4.02,4.04,4.02,4.03,93000,0
2016-03-29,08:50:00,4.03,4.05,4.03,4.05,252000,0
2016-03-29,08:55:00,4.05,4.05,4.04,4.04,66000,0
2016-03-29,09:00:00,4.04,4.05,4.04,4.04,137000,0
2016-03-29,09:05:00,4.04,4.06,4.04,4.06,319000,0
2016-03-29,09:10:00,4.06,4.06,4.05,4.05,163000,0
2016-03-29,09:15:00,4.05,4.05,4.03,4.03,211000,0
2016-03-29,09:20:00,4.03,4.04,4.03,4.03,168000,0
2016-03-29,09:25:00,4.03,4.03,4.02,4.02,268000,0
2016-03-29,09:30:00,4.02,4.02,4.02,4.02,169000,0
2016-03-29,09:35:00,4.02,4.03,4.02,4.03,525000,0
2016-03-29,09:40:00,4.03,4.04,4.02,4.02,151000,0
2016-03-29,09:45:00,4.02,4.03,4.02,4.02,514000,0
2016-03-29,09:50:00,4.02,4.03,4.02,4.02,219000,0
2016-03-29,09:55:00,4.02,4.03,4.01,4.01,443000,0
2016-03-29,10:00:00,4.01,4.05,4.01,4.03,1206000,0
2016-03-30,03:35:00,4.04,4.1,4.04,4.08,427000,0
2016-03-30,03:40:00,4.08,4.09,4.07,4.08,644000,0
2016-03-30,03:45:00,4.08,4.09,4.08,4.08,226000,0
2016-03-30,03:50:00,4.08,4.09,4.08,4.09,318000,0
2016-03-30,03:55:00,4.09,4.09,4.08,4.09,297000,0
2016-03-30,04:00:00,4.09,4.11,4.09,4.11,668000,0
2016-03-30,04:05:00,4.11,4.12,4.1,4.1,181000,0
2016-03-30,04:10:00,4.1,4.18,4.1,4.16,1594000,0
2016-03-30,04:15:00,4.16,4.16,4.12,4.13,643000,0
2016-03-30,04:20:00,4.13,4.15,4.13,4.13,453000,0
2016-03-30,04:25:00,4.13,4.13,4.11,4.11,127000,0
2016-03-30,04:30:00,4.11,4.12,4.11,4.11,93000,0
2016-03-30,04:35:00,4.11,4.12,4.11,4.11,103000,0
2016-03-30,04:40:00,4.11,4.12,4.1,4.1,178000,0
