Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,08:15:00,1.75,1.75,1.74,1.74,33000,0
2016-03-09,08:20:00,1.74,1.75,1.74,1.75,9000,0
2016-03-09,08:25:00,1.75,1.75,1.75,1.75,10000,0
2016-03-09,08:30:00,1.75,1.75,1.74,1.74,10000,0
2016-03-09,08:35:00,1.74,1.75,1.74,1.74,28000,0
2016-03-09,08:40:00,1.74,1.75,1.74,1.74,14000,0
2016-03-09,08:45:00,1.74,1.75,1.74,1.74,6000,0
2016-03-09,08:50:00,1.74,1.76,1.74,1.75,232000,0
2016-03-09,08:55:00,1.75,1.75,1.75,1.75,18000,0
2016-03-09,09:00:00,1.75,1.76,1.74,1.75,91000,0
2016-03-10,02:35:00,1.77,1.77,1.75,1.77,3000,0
2016-03-10,02:40:00,1.77,1.78,1.77,1.78,50000,0
2016-03-10,02:45:00,1.78,1.78,1.78,1.78,1000,0
2016-03-10,02:50:00,1.78,1.78,1.78,1.78,4000,0
2016-03-10,02:55:00,1.78,1.78,1.77,1.77,8000,0
2016-03-10,03:00:00,1.77,1.77,1.76,1.76,5000,0
2016-03-10,03:05:00,1.76,1.76,1.76,1.76,1000,0
2016-03-10,03:10:00,1.76,1.76,1.76,1.76,3000,0
2016-03-10,03:15:00,1.76,1.76,1.76,1.76,31000,0
2016-03-10,03:20:00,1.76,1.76,1.76,1.76,2000,0
2016-03-10,03:25:00,1.76,1.76,1.76,1.76,1000,0
2016-03-10,03:30:00,1.76,1.76,1.76,1.76,17000,0
2016-03-10,03:35:00,1.76,1.76,1.76,1.76,4000,0
2016-03-10,03:40:00,1.76,1.76,1.76,1.76,4000,0
2016-03-10,03:45:00,1.76,1.76,1.76,1.76,43000,0
2016-03-10,03:50:00,1.76,1.76,1.76,1.76,6000,0
2016-03-10,03:55:00,1.76,1.76,1.76,1.76,11000,0
2016-03-10,04:00:00,1.76,1.76,1.76,1.76,2000,0
2016-03-10,04:05:00,1.76,1.76,1.76,1.76,4000,0
2016-03-10,04:10:00,1.76,1.76,1.75,1.76,41000,0
2016-03-10,04:15:00,1.76,1.76,1.76,1.76,1000,0
2016-03-10,04:20:00,1.76,1.76,1.76,1.76,14000,0
2016-03-10,04:25:00,1.76,1.76,1.76,1.76,3000,0
2016-03-10,04:30:00,1.76,1.76,1.76,1.76,13000,0
2016-03-10,04:35:00,1.76,1.76,1.75,1.76,15000,0
2016-03-10,04:40:00,1.76,1.76,1.76,1.76,2000,0
2016-03-10,04:45:00,1.76,1.76,1.76,1.76,33000,0
2016-03-10,04:50:00,1.76,1.76,1.75,1.76,42000,0
2016-03-10,04:55:00,1.76,1.76,1.75,1.75,23000,0
2016-03-10,05:00:00,1.75,1.76,1.74,1.74,19000,0
2016-03-10,06:05:00,1.74,1.76,1.74,1.76,12000,0
2016-03-10,06:10:00,1.76,1.76,1.75,1.76,19000,0
2016-03-10,06:20:00,1.76,1.76,1.74,1.75,129000,0
2016-03-10,06:25:00,1.75,1.75,1.74,1.75,22000,0
2016-03-10,06:35:00,1.75,1.76,1.75,1.76,5000,0
2016-03-10,06:40:00,1.76,1.76,1.75,1.75,45000,0
2016-03-10,06:45:00,1.75,1.75,1.74,1.75,16000,0
2016-03-10,06:50:00,1.75,1.75,1.74,1.75,9000,0
2016-03-10,06:55:00,1.75,1.75,1.75,1.75,3000,0
2016-03-10,07:00:00,1.75,1.75,1.74,1.74,12000,0
2016-03-10,07:05:00,1.74,1.75,1.74,1.75,11000,0
2016-03-10,07:10:00,1.75,1.75,1.75,1.75,10000,0
2016-03-10,07:15:00,1.75,1.75,1.75,1.75,9000,0
2016-03-10,07:20:00,1.75,1.75,1.75,1.75,10000,0
2016-03-10,07:25:00,1.75,1.75,1.75,1.75,27000,0
2016-03-10,07:30:00,1.75,1.75,1.75,1.75,10000,0
2016-03-10,07:35:00,1.75,1.75,1.75,1.75,26000,0
2016-03-10,07:40:00,1.75,1.75,1.74,1.75,14000,0
2016-03-10,07:45:00,1.75,1.75,1.74,1.74,18000,0
2016-03-10,07:50:00,1.74,1.75,1.73,1.73,76000,0
2016-03-10,07:55:00,1.73,1.74,1.73,1.74,14000,0
2016-03-10,08:00:00,1.74,1.74,1.74,1.74,14000,0
2016-03-10,08:05:00,1.74,1.75,1.74,1.75,2000,0
2016-03-10,08:10:00,1.75,1.75,1.73,1.73,63000,0
2016-03-10,08:15:00,1.73,1.74,1.73,1.74,2000,0
2016-03-10,08:20:00,1.74,1.74,1.74,1.74,2000,0
2016-03-10,08:25:00,1.74,1.74,1.73,1.73,33000,0
2016-03-10,08:30:00,1.73,1.74,1.73,1.74,34000,0
2016-03-10,08:35:00,1.74,1.74,1.73,1.74,23000,0
2016-03-10,08:40:00,1.74,1.74,1.74,1.74,25000,0
2016-03-10,08:45:00,1.74,1.74,1.73,1.74,50000,0
2016-03-10,08:50:00,1.74,1.74,1.73,1.74,19000,0
2016-03-10,08:55:00,1.74,1.74,1.73,1.74,37000,0
2016-03-10,09:00:00,1.74,1.74,1.72,1.73,81000,0
2016-03-11,02:35:00,1.72,1.73,1.72,1.72,5000,0
2016-03-11,02:40:00,1.73,1.75,1.73,1.74,11000,0
2016-03-11,02:45:00,1.74,1.75,1.74,1.75,3000,0
2016-03-11,02:50:00,1.75,1.75,1.73,1.75,16000,0
2016-03-11,02:55:00,1.75,1.75,1.73,1.73,7000,0
2016-03-11,03:00:00,1.74,1.75,1.74,1.74,9000,0
2016-03-11,03:05:00,1.74,1.74,1.74,1.74,4000,0
2016-03-11,03:10:00,1.74,1.74,1.73,1.74,9000,0
2016-03-11,03:15:00,1.74,1.74,1.74,1.74,4000,0
2016-03-11,03:20:00,1.74,1.74,1.74,1.74,5000,0
2016-03-11,03:25:00,1.74,1.74,1.73,1.74,9000,0
2016-03-11,03:30:00,1.74,1.74,1.74,1.74,3000,0
2016-03-11,03:35:00,1.74,1.74,1.74,1.74,5000,0
2016-03-11,03:40:00,1.74,1.74,1.73,1.74,62000,0
2016-03-11,03:45:00,1.74,1.74,1.73,1.74,6000,0
2016-03-11,03:50:00,1.74,1.74,1.74,1.74,4000,0
2016-03-11,03:55:00,1.74,1.74,1.74,1.74,5000,0
2016-03-11,04:00:00,1.74,1.74,1.73,1.73,8000,0
2016-03-11,04:05:00,1.73,1.74,1.73,1.74,6000,0
2016-03-11,04:10:00,1.74,1.74,1.72,1.73,124000,0
2016-03-11,04:15:00,1.73,1.74,1.72,1.73,23000,0
2016-03-11,04:25:00,1.73,1.74,1.72,1.74,24000,0
2016-03-11,04:30:00,1.74,1.74,1.74,1.74,5000,0
2016-03-11,04:35:00,1.74,1.74,1.74,1.74,8000,0
2016-03-11,04:40:00,1.74,1.74,1.73,1.74,16000,0
2016-03-11,04:45:00,1.74,1.74,1.73,1.73,32000,0
2016-03-11,04:50:00,1.73,1.73,1.72,1.73,25000,0
2016-03-11,04:55:00,1.73,1.74,1.73,1.74,31000,0
2016-03-11,05:00:00,1.74,1.74,1.74,1.74,15000,0
2016-03-11,06:05:00,1.74,1.74,1.74,1.74,3000,0
2016-03-11,06:10:00,1.74,1.74,1.74,1.74,5000,0
2016-03-11,06:15:00,1.74,1.75,1.73,1.74,94000,0
2016-03-11,06:20:00,1.74,1.74,1.74,1.74,4000,0
2016-03-11,06:25:00,1.74,1.74,1.73,1.74,22000,0
2016-03-11,06:30:00,1.74,1.74,1.73,1.74,10000,0
2016-03-11,06:35:00,1.74,1.74,1.72,1.72,25000,0
2016-03-11,06:40:00,1.72,1.73,1.72,1.73,8000,0
2016-03-11,06:45:00,1.73,1.73,1.72,1.72,8000,0
2016-03-11,06:50:00,1.72,1.73,1.72,1.73,4000,0
2016-03-11,06:55:00,1.73,1.73,1.72,1.73,9000,0
2016-03-11,07:00:00,1.73,1.73,1.73,1.73,7000,0
2016-03-11,07:05:00,1.73,1.74,1.73,1.73,5000,0
2016-03-11,07:10:00,1.73,1.74,1.73,1.74,19000,0
2016-03-11,07:15:00,1.74,1.74,1.74,1.74,6000,0
2016-03-11,07:20:00,1.74,1.74,1.73,1.73,12000,0
2016-03-11,07:30:00,1.73,1.74,1.73,1.74,9000,0
2016-03-11,07:35:00,1.74,1.74,1.73,1.74,8000,0
2016-03-11,07:40:00,1.74,1.74,1.73,1.74,8000,0
2016-03-11,07:45:00,1.74,1.74,1.73,1.74,8000,0
2016-03-11,07:50:00,1.74,1.74,1.72,1.72,16000,0
2016-03-11,07:55:00,1.72,1.74,1.72,1.74,4000,0
2016-03-11,08:00:00,1.74,1.74,1.73,1.74,6000,0
2016-03-11,08:05:00,1.74,1.74,1.73,1.74,7000,0
2016-03-11,08:10:00,1.74,1.74,1.73,1.74,10000,0
2016-03-11,08:15:00,1.74,1.74,1.73,1.73,8000,0
2016-03-11,08:20:00,1.73,1.74,1.73,1.74,9000,0
2016-03-11,08:25:00,1.74,1.74,1.74,1.74,7000,0
2016-03-11,08:30:00,1.74,1.74,1.74,1.74,7000,0
2016-03-11,08:35:00,1.74,1.74,1.73,1.73,58000,0
2016-03-11,08:40:00,1.73,1.73,1.73,1.73,5000,0
2016-03-11,08:45:00,1.73,1.73,1.72,1.73,37000,0
2016-03-11,08:50:00,1.73,1.73,1.73,1.73,6000,0
2016-03-11,08:55:00,1.73,1.74,1.73,1.74,8000,0
2016-03-11,09:00:00,1.74,1.74,1.71,1.74,96000,0
2016-03-14,02:35:00,1.73,1.75,1.73,1.75,4000,0
2016-03-14,02:40:00,1.75,1.75,1.75,1.75,11000,0
2016-03-14,02:50:00,1.75,1.75,1.74,1.74,8000,0
2016-03-14,02:55:00,1.74,1.74,1.73,1.73,5000,0
2016-03-14,03:05:00,1.73,1.73,1.72,1.73,14000,0
2016-03-14,03:10:00,1.72,1.73,1.72,1.73,13000,0
2016-03-14,03:15:00,1.73,1.73,1.72,1.73,6000,0
2016-03-14,03:20:00,1.73,1.74,1.73,1.73,9000,0
2016-03-14,03:25:00,1.73,1.73,1.73,1.73,1000,0
2016-03-14,03:30:00,1.73,1.73,1.73,1.73,1000,0
2016-03-14,03:35:00,1.73,1.75,1.73,1.74,174000,0
2016-03-14,03:40:00,1.74,1.74,1.74,1.74,6000,0
2016-03-14,03:45:00,1.74,1.75,1.74,1.74,19000,0
2016-03-14,03:50:00,1.74,1.75,1.74,1.74,217000,0
2016-03-14,03:55:00,1.74,1.75,1.74,1.75,34000,0
2016-03-14,04:00:00,1.75,1.75,1.74,1.75,63000,0
2016-03-14,04:05:00,1.75,1.75,1.74,1.75,26000,0
2016-03-14,04:10:00,1.75,1.75,1.75,1.75,1000,0
2016-03-14,04:15:00,1.75,1.75,1.75,1.75,6000,0
2016-03-14,04:20:00,1.75,1.75,1.75,1.75,10000,0
2016-03-14,04:25:00,1.75,1.75,1.75,1.75,13000,0
2016-03-14,04:30:00,1.75,1.75,1.75,1.75,24000,0
2016-03-14,04:35:00,1.75,1.76,1.75,1.76,66000,0
2016-03-14,04:40:00,1.76,1.76,1.75,1.75,77000,0
2016-03-14,04:45:00,1.75,1.75,1.74,1.75,18000,0
2016-03-14,04:50:00,1.75,1.75,1.74,1.75,12000,0
2016-03-14,04:55:00,1.75,1.76,1.75,1.76,34000,0
2016-03-14,05:00:00,1.76,1.76,1.75,1.75,23000,0
2016-03-14,06:05:00,1.75,1.76,1.75,1.75,14000,0
2016-03-14,06:10:00,1.75,1.75,1.75,1.75,118000,0
2016-03-14,06:15:00,1.75,1.75,1.74,1.74,13000,0
2016-03-14,06:20:00,1.74,1.74,1.74,1.74,6000,0
2016-03-14,06:25:00,1.74,1.75,1.74,1.74,33000,0
2016-03-14,06:30:00,1.74,1.76,1.74,1.75,61000,0
2016-03-14,06:35:00,1.75,1.76,1.75,1.76,40000,0
2016-03-14,06:40:00,1.76,1.76,1.75,1.75,7000,0
2016-03-14,06:45:00,1.75,1.76,1.75,1.76,26000,0
2016-03-14,06:50:00,1.76,1.76,1.75,1.76,33000,0
2016-03-14,06:55:00,1.76,1.76,1.75,1.75,105000,0
2016-03-14,07:00:00,1.75,1.76,1.75,1.75,82000,0
2016-03-14,07:05:00,1.75,1.75,1.75,1.75,10000,0
2016-03-14,07:10:00,1.75,1.76,1.75,1.75,20000,0
2016-03-14,07:15:00,1.75,1.76,1.75,1.75,39000,0
2016-03-14,07:20:00,1.75,1.75,1.75,1.75,23000,0
2016-03-14,07:25:00,1.75,1.75,1.74,1.75,6000,0
2016-03-14,07:30:00,1.75,1.75,1.74,1.74,31000,0
2016-03-14,07:35:00,1.74,1.75,1.74,1.75,7000,0
2016-03-14,07:40:00,1.75,1.75,1.74,1.75,37000,0
2016-03-14,07:45:00,1.75,1.75,1.74,1.74,45000,0
2016-03-14,07:50:00,1.74,1.74,1.74,1.74,55000,0
2016-03-14,07:55:00,1.74,1.75,1.74,1.75,20000,0
2016-03-14,08:00:00,1.75,1.76,1.75,1.76,72000,0
2016-03-14,08:05:00,1.76,1.76,1.75,1.75,60000,0
2016-03-14,08:10:00,1.75,1.76,1.75,1.76,21000,0
2016-03-14,08:15:00,1.76,1.76,1.75,1.75,25000,0
2016-03-14,08:20:00,1.75,1.75,1.74,1.75,18000,0
2016-03-14,08:25:00,1.75,1.75,1.74,1.74,41000,0
2016-03-14,08:30:00,1.74,1.75,1.74,1.74,52000,0
2016-03-14,08:35:00,1.74,1.75,1.74,1.75,4000,0
2016-03-14,08:40:00,1.75,1.75,1.74,1.74,59600,0
2016-03-14,08:45:00,1.74,1.74,1.74,1.74,4000,0
2016-03-14,08:50:00,1.74,1.75,1.74,1.75,17000,0
2016-03-14,08:55:00,1.75,1.75,1.74,1.75,99000,0
2016-03-14,09:00:00,1.75,1.76,1.74,1.76,99000,0
2016-03-15,02:35:00,1.77,1.77,1.76,1.76,21000,0
2016-03-15,02:45:00,1.76,1.77,1.76,1.77,3000,0
2016-03-15,02:50:00,1.77,1.77,1.76,1.76,18000,0
2016-03-15,02:55:00,1.76,1.76,1.76,1.76,5000,0
2016-03-15,03:00:00,1.76,1.76,1.76,1.76,9000,0
2016-03-15,03:05:00,1.76,1.76,1.76,1.76,16000,0
2016-03-15,03:10:00,1.76,1.76,1.76,1.76,41000,0
2016-03-15,03:15:00,1.76,1.76,1.76,1.76,14000,0
2016-03-15,03:20:00,1.76,1.76,1.76,1.76,21000,0
2016-03-15,03:25:00,1.76,1.76,1.76,1.76,14000,0
2016-03-15,03:30:00,1.76,1.76,1.76,1.76,14000,0
2016-03-15,03:35:00,1.76,1.76,1.76,1.76,15000,0
2016-03-15,03:40:00,1.76,1.76,1.76,1.76,10000,0
2016-03-15,03:45:00,1.76,1.76,1.76,1.76,17000,0
2016-03-15,03:50:00,1.76,1.76,1.76,1.76,9000,0
2016-03-15,03:55:00,1.76,1.76,1.76,1.76,13000,0
2016-03-15,04:00:00,1.76,1.76,1.75,1.75,113000,0
2016-03-15,04:05:00,1.75,1.75,1.74,1.74,21000,0
2016-03-15,04:10:00,1.74,1.74,1.74,1.74,1000,0
2016-03-15,04:15:00,1.74,1.75,1.74,1.75,3000,0
2016-03-15,04:20:00,1.75,1.75,1.75,1.75,11000,0
2016-03-15,04:25:00,1.75,1.75,1.75,1.75,16000,0
2016-03-15,04:30:00,1.75,1.75,1.75,1.75,50000,0
2016-03-15,04:35:00,1.75,1.75,1.74,1.74,2000,0
2016-03-15,04:45:00,1.74,1.75,1.74,1.75,7000,0
2016-03-15,04:50:00,1.75,1.75,1.74,1.74,46000,0
2016-03-15,04:55:00,1.74,1.74,1.74,1.74,1000,0
2016-03-15,05:00:00,1.74,1.75,1.74,1.75,18000,0
2016-03-15,06:05:00,1.75,1.75,1.74,1.74,47000,0
2016-03-15,06:10:00,1.74,1.74,1.74,1.74,7000,0
2016-03-15,06:15:00,1.74,1.74,1.74,1.74,2000,0
2016-03-15,06:20:00,1.74,1.74,1.74,1.74,1000,0
2016-03-15,06:25:00,1.74,1.74,1.74,1.74,14000,0
2016-03-15,06:30:00,1.74,1.74,1.74,1.74,27000,0
2016-03-15,06:35:00,1.74,1.74,1.74,1.74,10000,0
2016-03-15,06:40:00,1.74,1.74,1.74,1.74,16000,0
2016-03-15,06:45:00,1.74,1.74,1.74,1.74,12000,0
2016-03-15,06:50:00,1.74,1.74,1.74,1.74,12000,0
2016-03-15,06:55:00,1.74,1.74,1.74,1.74,14000,0
2016-03-15,07:00:00,1.74,1.74,1.74,1.74,19000,0
2016-03-15,07:05:00,1.74,1.75,1.74,1.75,47000,0
2016-03-15,07:10:00,1.75,1.75,1.74,1.75,12000,0
2016-03-15,07:15:00,1.75,1.75,1.75,1.75,5000,0
2016-03-15,07:20:00,1.75,1.75,1.75,1.75,25000,0
2016-03-15,07:25:00,1.75,1.75,1.75,1.75,14000,0
2016-03-15,07:30:00,1.75,1.75,1.75,1.75,16000,0
2016-03-15,07:35:00,1.75,1.75,1.75,1.75,17000,0
2016-03-15,07:40:00,1.75,1.75,1.74,1.74,42000,0
2016-03-15,07:45:00,1.74,1.75,1.74,1.75,38000,0
2016-03-15,07:50:00,1.75,1.75,1.75,1.75,1000,0
2016-03-15,07:55:00,1.75,1.75,1.75,1.75,2000,0
2016-03-15,08:00:00,1.75,1.75,1.75,1.75,20000,0
2016-03-15,08:05:00,1.75,1.75,1.75,1.75,14000,0
2016-03-15,08:10:00,1.75,1.75,1.75,1.75,9000,0
2016-03-15,08:15:00,1.75,1.75,1.75,1.75,8000,0
2016-03-15,08:20:00,1.75,1.75,1.75,1.75,23000,0
2016-03-15,08:25:00,1.75,1.75,1.74,1.74,60000,0
2016-03-15,08:30:00,1.74,1.74,1.74,1.74,7000,0
2016-03-15,08:35:00,1.74,1.74,1.74,1.74,3000,0
2016-03-15,08:40:00,1.74,1.74,1.74,1.74,27000,0
2016-03-15,08:45:00,1.74,1.74,1.74,1.74,37000,0
2016-03-15,08:50:00,1.74,1.74,1.74,1.74,36000,0
2016-03-15,08:55:00,1.74,1.74,1.73,1.74,58000,0
2016-03-15,09:00:00,1.74,1.75,1.72,1.74,282000,0
2016-03-16,02:35:00,1.76,1.76,1.74,1.74,4000,0
2016-03-16,02:40:00,1.74,1.74,1.72,1.72,10000,0
2016-03-16,02:50:00,1.73,1.73,1.72,1.72,16000,0
2016-03-16,02:55:00,1.73,1.73,1.73,1.73,3000,0
2016-03-16,03:00:00,1.73,1.74,1.73,1.73,10000,0
2016-03-16,03:05:00,1.73,1.73,1.73,1.73,4000,0
2016-03-16,03:10:00,1.73,1.73,1.73,1.73,4000,0
2016-03-16,03:15:00,1.73,1.73,1.73,1.73,8000,0
2016-03-16,03:20:00,1.73,1.73,1.72,1.72,53000,0
2016-03-16,03:25:00,1.72,1.73,1.72,1.73,6000,0
2016-03-16,03:30:00,1.73,1.73,1.71,1.71,101000,0
2016-03-16,03:40:00,1.7,1.71,1.7,1.71,13000,0
2016-03-16,03:45:00,1.71,1.72,1.71,1.71,16000,0
2016-03-16,03:50:00,1.71,1.71,1.71,1.71,2000,0
2016-03-16,03:55:00,1.71,1.71,1.71,1.71,3000,0
2016-03-16,04:00:00,1.71,1.71,1.71,1.71,7000,0
2016-03-16,04:05:00,1.71,1.71,1.71,1.71,6000,0
2016-03-16,04:10:00,1.71,1.71,1.71,1.71,9000,0
2016-03-16,04:15:00,1.7,1.71,1.7,1.71,4000,0
2016-03-16,04:20:00,1.7,1.71,1.7,1.71,5000,0
2016-03-16,04:25:00,1.71,1.71,1.7,1.71,19000,0
2016-03-16,04:30:00,1.71,1.71,1.7,1.71,27000,0
2016-03-16,04:35:00,1.71,1.72,1.71,1.72,11000,0
2016-03-16,04:40:00,1.72,1.72,1.72,1.72,3000,0
2016-03-16,04:45:00,1.72,1.72,1.72,1.72,23000,0
2016-03-16,04:50:00,1.72,1.73,1.72,1.73,30000,0
2016-03-16,04:55:00,1.73,1.73,1.72,1.72,29000,0
2016-03-16,05:00:00,1.72,1.73,1.72,1.73,27000,0
2016-03-16,06:05:00,1.73,1.74,1.73,1.74,28000,0
2016-03-16,06:10:00,1.74,1.75,1.74,1.74,34000,0
2016-03-16,06:15:00,1.74,1.75,1.74,1.75,8000,0
2016-03-16,06:20:00,1.75,1.75,1.75,1.75,48000,0
2016-03-16,06:25:00,1.75,1.76,1.75,1.76,7000,0
2016-03-16,06:30:00,1.76,1.76,1.75,1.75,46000,0
2016-03-16,06:35:00,1.75,1.75,1.75,1.75,1000,0
2016-03-16,06:40:00,1.75,1.75,1.75,1.75,4000,0
2016-03-16,06:45:00,1.75,1.75,1.75,1.75,13000,0
2016-03-16,06:50:00,1.75,1.75,1.75,1.75,16000,0
2016-03-16,06:55:00,1.75,1.75,1.75,1.75,21000,0
2016-03-16,07:00:00,1.75,1.75,1.74,1.75,29000,0
2016-03-16,07:05:00,1.75,1.75,1.73,1.73,64000,0
2016-03-16,07:10:00,1.73,1.74,1.72,1.73,12000,0
2016-03-16,07:15:00,1.73,1.73,1.73,1.73,9000,0
2016-03-16,07:20:00,1.73,1.73,1.73,1.73,5000,0
2016-03-16,07:25:00,1.73,1.74,1.73,1.74,53000,0
2016-03-16,07:30:00,1.74,1.74,1.74,1.74,8000,0
2016-03-16,07:35:00,1.74,1.74,1.74,1.74,12000,0
2016-03-16,07:40:00,1.74,1.74,1.74,1.74,13000,0
2016-03-16,07:45:00,1.74,1.74,1.74,1.74,24000,0
2016-03-16,07:50:00,1.74,1.75,1.74,1.75,28000,0
2016-03-16,07:55:00,1.75,1.75,1.75,1.75,1000,0
2016-03-16,08:00:00,1.75,1.75,1.75,1.75,27000,0
2016-03-16,08:05:00,1.75,1.75,1.74,1.75,30000,0
2016-03-16,08:10:00,1.75,1.75,1.75,1.75,15000,0
2016-03-16,08:15:00,1.75,1.75,1.75,1.75,13000,0
2016-03-16,08:20:00,1.75,1.75,1.74,1.74,12000,0
2016-03-16,08:25:00,1.74,1.75,1.74,1.75,27000,0
2016-03-16,08:30:00,1.75,1.75,1.75,1.75,3000,0
2016-03-16,08:35:00,1.75,1.75,1.74,1.75,6000,0
2016-03-16,08:40:00,1.75,1.75,1.74,1.75,15000,0
2016-03-16,08:45:00,1.75,1.75,1.74,1.75,19000,0
2016-03-16,08:50:00,1.75,1.75,1.74,1.74,16000,0
2016-03-16,08:55:00,1.74,1.74,1.73,1.73,16000,0
2016-03-16,09:00:00,1.73,1.75,1.71,1.75,190000,0
2016-03-17,02:35:00,1.76,1.76,1.75,1.75,4000,0
2016-03-17,02:40:00,1.75,1.75,1.75,1.75,1000,0
2016-03-17,02:45:00,1.75,1.75,1.74,1.74,5000,0
2016-03-17,02:50:00,1.74,1.74,1.73,1.73,7000,0
2016-03-17,02:55:00,1.73,1.73,1.73,1.73,3000,0
2016-03-17,03:00:00,1.73,1.73,1.72,1.73,8000,0
2016-03-17,03:05:00,1.73,1.74,1.72,1.74,55000,0
2016-03-17,03:10:00,1.73,1.73,1.72,1.73,5000,0
2016-03-17,03:15:00,1.73,1.73,1.72,1.73,7000,0
2016-03-17,03:20:00,1.73,1.73,1.72,1.72,10000,0
2016-03-17,03:25:00,1.72,1.73,1.72,1.73,4000,0
2016-03-17,03:30:00,1.73,1.73,1.72,1.73,6000,0
2016-03-17,03:35:00,1.73,1.73,1.72,1.73,7000,0
2016-03-17,03:40:00,1.73,1.73,1.72,1.72,11000,0
2016-03-17,03:45:00,1.72,1.73,1.72,1.72,9000,0
2016-03-17,03:50:00,1.72,1.73,1.72,1.72,15000,0
2016-03-17,03:55:00,1.72,1.73,1.72,1.73,3000,0
2016-03-17,04:00:00,1.73,1.73,1.72,1.72,3000,0
2016-03-17,04:05:00,1.72,1.73,1.72,1.72,8000,0
2016-03-17,04:10:00,1.72,1.73,1.72,1.73,2000,0
2016-03-17,04:15:00,1.73,1.73,1.72,1.72,18000,0
2016-03-17,04:20:00,1.72,1.73,1.72,1.73,8000,0
2016-03-17,04:25:00,1.73,1.74,1.73,1.74,11000,0
2016-03-17,04:30:00,1.74,1.74,1.74,1.74,4000,0
2016-03-17,04:35:00,1.74,1.74,1.73,1.74,23000,0
2016-03-17,04:40:00,1.74,1.74,1.73,1.74,12000,0
2016-03-17,04:45:00,1.74,1.75,1.73,1.74,14000,0
2016-03-17,04:50:00,1.74,1.74,1.73,1.74,5000,0
2016-03-17,04:55:00,1.74,1.74,1.73,1.73,6000,0
2016-03-17,05:00:00,1.73,1.74,1.73,1.73,15000,0
2016-03-17,06:05:00,1.73,1.75,1.73,1.73,184000,0
2016-03-17,06:10:00,1.73,1.74,1.73,1.73,9000,0
