Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,03:25:00,25.5,25.5,25.4,25.45,8000,0
2016-03-18,03:30:00,25.45,25.5,25.45,25.45,4000,0
2016-03-18,03:40:00,25.45,25.45,25.4,25.4,11000,0
2016-03-18,03:45:00,25.4,25.4,25.4,25.4,6500,0
2016-03-18,03:50:00,25.4,25.4,25.3,25.35,6500,0
2016-03-18,03:55:00,25.35,25.35,25.3,25.3,1500,0
2016-03-18,04:00:00,25.3,25.3,25.25,25.25,7500,0
2016-03-18,04:05:00,25.25,25.25,25.25,25.25,1000,0
2016-03-18,04:10:00,25.25,25.3,25.2,25.2,11000,0
2016-03-18,04:15:00,25.2,25.2,25.2,25.2,2500,0
2016-03-18,04:20:00,25.2,25.25,25.2,25.2,18500,0
2016-03-18,04:25:00,25.2,25.25,25.2,25.25,1000,0
2016-03-18,04:30:00,25.25,25.25,25.2,25.2,4500,0
2016-03-18,04:35:00,25.2,25.2,25.2,25.2,2500,0
2016-03-18,04:45:00,25.2,25.2,25.2,25.2,2000,0
2016-03-18,04:55:00,25.2,25.2,25.15,25.15,20630,0
2016-03-18,05:00:00,25.15,25.15,25.1,25.1,7000,0
2016-03-18,06:05:00,25.1,25.2,25.1,25.2,3500,0
2016-03-18,06:10:00,25.2,25.2,25.2,25.2,500,0
2016-03-18,06:15:00,25.2,25.2,25.2,25.2,2000,0
2016-03-18,06:20:00,25.2,25.2,25.2,25.2,1500,0
2016-03-18,06:25:00,25.2,25.2,25.2,25.2,500,0
2016-03-18,06:30:00,25.2,25.2,25.2,25.2,500,0
2016-03-18,06:35:00,25.2,25.2,25.15,25.2,4000,0
2016-03-18,06:40:00,25.2,25.2,25.2,25.2,1000,0
2016-03-18,06:45:00,25.2,25.2,25.2,25.2,1000,0
2016-03-18,06:50:00,25.2,25.2,25.15,25.15,2500,0
2016-03-18,06:55:00,25.15,25.2,25.15,25.15,8500,0
2016-03-18,07:00:00,25.15,25.15,25.15,25.15,1500,0
2016-03-18,07:05:00,25.15,25.15,25.15,25.15,2000,0
2016-03-18,07:10:00,25.15,25.15,25.15,25.15,500,0
2016-03-18,07:20:00,25.15,25.2,25.15,25.2,1500,0
2016-03-18,07:25:00,25.2,25.2,25.2,25.2,500,0
2016-03-18,07:35:00,25.2,25.2,25.15,25.15,7500,0
2016-03-18,07:40:00,25.15,25.2,25.15,25.2,1000,0
2016-03-18,07:45:00,25.2,25.2,25.2,25.2,42,0
2016-03-18,07:50:00,25.2,25.2,25.2,25.2,1211,0
2016-03-18,07:55:00,25.2,25.2,25.2,25.2,1000,0
2016-03-18,08:00:00,25.2,25.2,25.15,25.2,2000,0
2016-03-18,08:05:00,25.2,25.2,25.15,25.15,1500,0
2016-03-18,08:10:00,25.15,25.2,25.15,25.2,1000,0
2016-03-18,08:15:00,25.2,25.2,25.15,25.15,6000,0
2016-03-18,08:20:00,25.15,25.2,25.15,25.2,12500,0
2016-03-18,08:25:00,25.2,25.2,25.2,25.2,2500,0
2016-03-18,08:30:00,25.2,25.2,25.2,25.2,5000,0
2016-03-18,08:35:00,25.2,25.2,25.2,25.2,500,0
2016-03-18,08:40:00,25.2,25.2,25.2,25.2,20500,0
2016-03-18,08:45:00,25.2,25.2,25.2,25.2,500,0
2016-03-18,08:50:00,25.2,25.25,25.2,25.25,1000,0
2016-03-18,08:55:00,25.25,25.25,25.25,25.25,5000,0
2016-03-18,09:00:00,25.25,25.35,24.35,25,759500,0
2016-03-21,02:40:00,25.25,25.25,25.05,25.05,9000,0
2016-03-21,02:45:00,25.05,25.05,25,25.05,2500,0
2016-03-21,02:50:00,25.05,25.05,25,25,12000,0
2016-03-21,02:55:00,25,25,24.95,25,6000,0
2016-03-21,03:00:00,25,25,25,25,2000,0
2016-03-21,03:05:00,25,25,25,25,2000,0
2016-03-21,03:10:00,25,25,25,25,4500,0
2016-03-21,03:15:00,25,25.05,25,25,2000,0
2016-03-21,03:25:00,25,25,25,25,3000,0
2016-03-21,03:30:00,25,25,24.9,24.9,9500,0
2016-03-21,03:40:00,24.9,24.9,24.9,24.9,500,0
2016-03-21,03:45:00,24.9,24.9,24.9,24.9,500,0
2016-03-21,03:50:00,24.9,24.9,24.9,24.9,500,0
2016-03-21,03:55:00,24.9,24.9,24.85,24.85,11000,0
2016-03-21,04:00:00,24.85,24.9,24.85,24.85,3000,0
2016-03-21,04:05:00,24.85,24.9,24.85,24.9,1000,0
2016-03-21,04:10:00,24.9,24.9,24.9,24.9,5500,0
2016-03-21,04:20:00,24.9,24.95,24.9,24.9,3000,0
2016-03-21,04:30:00,24.9,24.95,24.9,24.9,2000,0
2016-03-21,04:35:00,24.9,24.95,24.9,24.9,3500,0
2016-03-21,04:40:00,24.9,24.9,24.85,24.85,1463,0
2016-03-21,04:45:00,24.85,24.85,24.85,24.85,500,0
2016-03-21,04:50:00,24.85,24.85,24.85,24.85,2000,0
2016-03-21,04:55:00,24.85,24.85,24.85,24.85,2000,0
2016-03-21,05:00:00,24.85,24.9,24.85,24.85,2500,0
2016-03-21,06:05:00,24.85,24.9,24.85,24.9,2000,0
2016-03-21,06:10:00,24.9,24.9,24.9,24.9,200,0
2016-03-21,06:15:00,24.9,24.9,24.85,24.85,1500,0
2016-03-21,06:20:00,24.85,24.9,24.85,24.9,6000,0
2016-03-21,06:25:00,24.9,24.9,24.85,24.9,2000,0
2016-03-21,06:30:00,24.9,24.9,24.85,24.85,1500,0
2016-03-21,06:40:00,24.85,24.85,24.85,24.85,500,0
2016-03-21,06:45:00,24.85,24.85,24.85,24.85,3500,0
2016-03-21,06:50:00,24.85,24.85,24.85,24.85,1500,0
2016-03-21,06:55:00,24.85,24.85,24.85,24.85,500,0
2016-03-21,07:05:00,24.85,24.85,24.85,24.85,1000,0
2016-03-21,07:15:00,24.85,24.85,24.85,24.85,1500,0
2016-03-21,07:20:00,24.85,24.9,24.85,24.9,6000,0
2016-03-21,07:25:00,24.9,24.9,24.85,24.85,3000,0
2016-03-21,07:30:00,24.85,24.9,24.85,24.9,10000,0
2016-03-21,07:35:00,24.9,24.9,24.9,24.9,500,0
2016-03-21,07:40:00,24.9,24.9,24.85,24.85,1000,0
2016-03-21,07:45:00,24.85,24.85,24.85,24.85,500,0
2016-03-21,07:50:00,24.85,24.85,24.85,24.85,4500,0
2016-03-21,07:55:00,24.85,24.85,24.85,24.85,3500,0
2016-03-21,08:00:00,24.85,24.9,24.85,24.85,2000,0
2016-03-21,08:10:00,24.85,24.9,24.85,24.9,6500,0
2016-03-21,08:15:00,24.9,24.9,24.85,24.85,1500,0
2016-03-21,08:25:00,24.85,24.9,24.85,24.85,3000,0
2016-03-21,08:35:00,24.85,24.9,24.85,24.9,4500,0
2016-03-21,08:40:00,24.9,24.9,24.85,24.9,2500,0
2016-03-21,08:45:00,24.9,24.9,24.9,24.9,500,0
2016-03-21,08:50:00,24.9,24.9,24.85,24.85,7500,0
2016-03-21,08:55:00,24.85,24.9,24.85,24.9,10500,0
2016-03-21,09:00:00,24.9,24.9,24.8,24.85,79500,0
2016-03-22,02:40:00,25,25,24.9,24.9,500,0
2016-03-22,02:45:00,24.9,24.9,24.9,24.9,500,0
2016-03-22,02:50:00,24.85,24.95,24.85,24.95,6500,0
2016-03-22,02:55:00,24.95,24.95,24.95,24.95,2000,0
2016-03-22,03:00:00,24.95,24.95,24.9,24.95,2000,0
2016-03-22,03:05:00,24.95,25,24.95,25,7500,0
2016-03-22,03:25:00,25,25,25,25,500,0
2016-03-22,03:30:00,25,25,25,25,1000,0
2016-03-22,03:35:00,25,25,25,25,500,0
2016-03-22,03:40:00,25,25,24.95,25,5000,0
2016-03-22,03:45:00,25,25,25,25,1000,0
2016-03-22,03:50:00,25,25,25,25,500,0
2016-03-22,03:55:00,25,25.05,25,25.05,11500,0
2016-03-22,04:20:00,25.05,25.05,25.05,25.05,500,0
2016-03-22,04:30:00,25.05,25.05,25.05,25.05,500,0
2016-03-22,04:35:00,25.05,25.05,25,25,4000,0
2016-03-22,04:40:00,25,25.05,25,25.05,2000,0
2016-03-22,04:45:00,25.05,25.05,25.05,25.05,1000,0
2016-03-22,04:50:00,25.05,25.05,25.05,25.05,500,0
2016-03-22,04:55:00,25.05,25.05,25,25,13000,0
2016-03-22,05:00:00,25,25,25,25,1500,0
2016-03-22,06:05:00,25,25,25,25,500,0
2016-03-22,06:20:00,25,25,25,25,500,0
2016-03-22,06:25:00,25,25,24.95,25,11000,0
2016-03-22,06:35:00,25,25,24.95,25,4000,0
2016-03-22,06:40:00,25,25,25,25,1500,0
2016-03-22,06:45:00,25,25,25,25,500,0
2016-03-22,06:55:00,25,25,25,25,1000,0
2016-03-22,07:00:00,25,25,25,25,1500,0
2016-03-22,07:05:00,25,25,24.95,25,10000,0
2016-03-22,07:10:00,25,25,25,25,1500,0
2016-03-22,07:20:00,25,25,25,25,500,0
2016-03-22,07:25:00,25,25,25,25,500,0
2016-03-22,07:35:00,25,25,25,25,500,0
2016-03-22,07:45:00,25,25,25,25,4000,0
2016-03-22,07:50:00,25,25,25,25,4500,0
2016-03-22,07:55:00,25,25,25,25,1000,0
2016-03-22,08:05:00,25,25,25,25,1500,0
2016-03-22,08:10:00,25,25,25,25,4000,0
2016-03-22,08:15:00,25,25,25,25,500,0
2016-03-22,08:20:00,25,25,25,25,2000,0
2016-03-22,08:25:00,25,25,24.95,25,2163,0
2016-03-22,08:30:00,25,25,25,25,1500,0
2016-03-22,08:35:00,25,25,25,25,500,0
2016-03-22,08:40:00,25,25,24.95,24.95,1500,0
2016-03-22,08:45:00,24.95,25,24.95,25,4000,0
2016-03-22,08:50:00,25,25.05,25,25.05,19000,0
2016-03-22,08:55:00,25.05,25.05,25,25.05,10500,0
2016-03-22,09:00:00,25.05,25.1,25.05,25.1,130500,0
2016-03-23,02:45:00,25.25,25.25,25.2,25.2,500,0
2016-03-23,03:40:00,25.2,25.2,25.15,25.2,9500,0
2016-03-23,03:45:00,25.2,25.2,25.2,25.2,3500,0
2016-03-23,03:50:00,25.2,25.2,25.2,25.2,1500,0
2016-03-23,04:00:00,25.2,25.2,25.2,25.2,3000,0
2016-03-23,04:05:00,25.2,25.25,25.2,25.25,2000,0
2016-03-23,04:10:00,25.25,25.25,25.2,25.2,3500,0
2016-03-23,04:25:00,25.2,25.25,25.15,25.2,2500,0
2016-03-23,04:45:00,25.1,25.1,25.1,25.1,500,0
2016-03-23,05:00:00,25.1,25.1,25.05,25.1,3000,0
2016-03-23,06:05:00,25.1,25.75,24.9,25.65,124000,0
2016-03-23,06:10:00,25.65,25.65,25.5,25.55,57500,0
2016-03-23,06:15:00,25.55,25.7,25.55,25.65,13500,0
2016-03-23,06:20:00,25.6,25.6,25.6,25.6,7000,0
2016-03-23,06:25:00,25.6,25.6,25.5,25.55,10000,0
2016-03-23,06:30:00,25.55,25.55,25.55,25.55,1000,0
2016-03-23,06:35:00,25.55,25.55,25.55,25.55,1000,0
2016-03-23,06:40:00,25.55,25.55,25.45,25.55,7000,0
2016-03-23,06:45:00,25.55,25.55,25.55,25.55,4500,0
2016-03-23,06:50:00,25.55,25.55,25.55,25.55,2500,0
2016-03-23,06:55:00,25.55,25.55,25.5,25.55,3500,0
2016-03-23,07:00:00,25.55,25.55,25.55,25.55,500,0
2016-03-23,07:10:00,25.55,25.55,25.5,25.5,20000,0
2016-03-23,07:15:00,25.5,25.55,25.5,25.55,6500,0
2016-03-23,07:20:00,25.55,25.55,25.55,25.55,4000,0
2016-03-23,07:25:00,25.55,25.55,25.55,25.55,3500,0
2016-03-23,07:30:00,25.55,25.55,25.55,25.55,1000,0
2016-03-23,07:35:00,25.45,25.55,25.4,25.55,24000,0
2016-03-23,07:40:00,25.55,25.55,25.55,25.55,6500,0
2016-03-23,07:45:00,25.55,25.55,25.55,25.55,3500,0
2016-03-23,07:55:00,25.55,25.55,25.5,25.5,26000,0
2016-03-23,08:00:00,25.5,25.5,25.5,25.5,1500,0
2016-03-23,08:05:00,25.5,25.5,25.45,25.5,6000,0
2016-03-23,08:10:00,25.5,25.5,25.5,25.5,1000,0
2016-03-23,08:15:00,25.5,25.5,25.45,25.5,3500,0
2016-03-23,08:20:00,25.5,25.5,25.4,25.45,8000,0
2016-03-23,08:25:00,25.45,25.45,25.45,25.45,5500,0
2016-03-23,08:30:00,25.45,25.5,25.45,25.5,51000,0
2016-03-23,08:35:00,25.5,25.55,25.5,25.55,20500,0
2016-03-23,08:40:00,25.55,25.55,25.55,25.55,9000,0
