Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,04:35:00,0.65,0.66,0.65,0.66,12000,0
2016-02-22,04:40:00,0.66,0.66,0.66,0.66,6000,0
2016-02-22,04:45:00,0.66,0.66,0.65,0.65,60000,0
2016-02-22,04:50:00,0.65,0.66,0.65,0.65,76000,0
2016-02-22,04:55:00,0.65,0.65,0.64,0.65,286000,0
2016-02-22,05:00:00,0.65,0.65,0.64,0.65,84000,0
2016-02-22,06:05:00,0.64,0.65,0.64,0.65,232000,0
2016-02-22,06:10:00,0.65,0.66,0.65,0.65,64000,0
2016-02-22,06:15:00,0.65,0.65,0.65,0.65,40000,0
2016-02-22,06:20:00,0.65,0.65,0.64,0.65,66000,0
2016-02-22,06:30:00,0.65,0.65,0.65,0.65,26000,0
2016-02-22,06:35:00,0.64,0.65,0.64,0.65,106000,0
2016-02-22,06:45:00,0.64,0.65,0.64,0.65,8000,0
2016-02-22,06:50:00,0.64,0.65,0.64,0.65,14000,0
2016-02-22,07:00:00,0.64,0.65,0.64,0.65,48000,0
2016-02-22,07:05:00,0.64,0.65,0.64,0.65,420000,0
2016-02-22,07:10:00,0.65,0.65,0.65,0.65,76000,0
2016-02-22,07:35:00,0.64,0.65,0.64,0.65,8000,0
2016-02-22,07:50:00,0.64,0.65,0.64,0.65,12000,0
2016-02-22,07:55:00,0.64,0.66,0.64,0.66,2386000,0
2016-02-22,08:05:00,0.66,0.66,0.65,0.65,60000,0
2016-02-22,08:10:00,0.65,0.66,0.65,0.65,574000,0
2016-02-22,08:15:00,0.65,0.66,0.65,0.65,162000,0
2016-02-22,08:20:00,0.65,0.66,0.65,0.65,88000,0
2016-02-22,08:25:00,0.65,0.65,0.65,0.65,40000,0
2016-02-22,08:30:00,0.65,0.65,0.65,0.65,80000,0
2016-02-22,08:35:00,0.65,0.65,0.65,0.65,40000,0
2016-02-22,08:40:00,0.65,0.66,0.65,0.66,372000,0
2016-02-22,08:45:00,0.66,0.66,0.66,0.66,70000,0
2016-02-22,08:50:00,0.66,0.66,0.65,0.66,542000,0
2016-02-22,09:00:00,0.66,0.66,0.65,0.66,52000,0
2016-02-23,02:35:00,0.66,0.66,0.65,0.66,114000,0
2016-02-23,02:50:00,0.66,0.66,0.66,0.66,100000,0
2016-02-23,02:55:00,0.66,0.67,0.66,0.66,156000,0
2016-02-23,03:00:00,0.66,0.66,0.66,0.66,136000,0
2016-02-23,03:05:00,0.66,0.66,0.66,0.66,28000,0
2016-02-23,03:10:00,0.66,0.66,0.66,0.66,206000,0
2016-02-23,03:15:00,0.66,0.66,0.66,0.66,150000,0
2016-02-23,03:30:00,0.66,0.66,0.65,0.65,20000,0
2016-02-23,03:55:00,0.65,0.65,0.65,0.65,80000,0
2016-02-23,04:05:00,0.65,0.66,0.65,0.66,304000,0
2016-02-23,04:15:00,0.66,0.66,0.65,0.65,20000,0
2016-02-23,04:35:00,0.65,0.65,0.65,0.65,380000,0
2016-02-23,04:40:00,0.65,0.65,0.65,0.65,100000,0
2016-02-23,04:50:00,0.65,0.65,0.65,0.65,200000,0
2016-02-23,05:00:00,0.65,0.65,0.65,0.65,200000,0
2016-02-23,06:15:00,0.64,0.65,0.64,0.65,64000,0
2016-02-23,07:50:00,0.65,0.65,0.65,0.65,528000,0
2016-02-23,08:05:00,0.65,0.65,0.65,0.65,10000,0
2016-02-23,08:15:00,0.65,0.65,0.65,0.65,300000,0
2016-02-23,08:30:00,0.64,0.65,0.64,0.65,4000,0
2016-02-23,08:35:00,0.64,0.65,0.64,0.65,202000,0
2016-02-23,08:55:00,0.65,0.65,0.65,0.65,100000,0
2016-02-23,09:00:00,0.64,0.65,0.64,0.65,508000,0
2016-02-24,02:35:00,0.64,0.65,0.64,0.64,44000,0
2016-02-24,02:45:00,0.64,0.65,0.64,0.65,94000,0
2016-02-24,03:05:00,0.65,0.65,0.64,0.64,40000,0
2016-02-24,03:25:00,0.64,0.64,0.63,0.64,1040000,0
2016-02-24,03:30:00,0.64,0.64,0.63,0.63,4000,0
2016-02-24,03:45:00,0.63,0.63,0.63,0.63,20000,0
2016-02-24,04:00:00,0.63,0.64,0.63,0.64,210000,0
2016-02-24,04:10:00,0.64,0.64,0.63,0.63,600000,0
2016-02-24,04:15:00,0.63,0.63,0.63,0.63,18000,0
2016-02-24,04:25:00,0.63,0.64,0.63,0.64,176000,0
2016-02-24,04:40:00,0.64,0.64,0.63,0.63,40000,0
2016-02-24,04:45:00,0.63,0.64,0.63,0.63,152000,0
2016-02-24,04:50:00,0.63,0.63,0.63,0.63,40000,0
2016-02-24,04:55:00,0.63,0.63,0.63,0.63,60000,0
2016-02-24,05:00:00,0.63,0.63,0.63,0.63,40000,0
2016-02-24,06:05:00,0.63,0.64,0.63,0.64,132000,0
2016-02-24,06:10:00,0.64,0.64,0.64,0.64,54000,0
2016-02-24,06:15:00,0.64,0.64,0.64,0.64,44000,0
2016-02-24,06:20:00,0.64,0.64,0.63,0.63,52000,0
2016-02-24,06:25:00,0.63,0.63,0.63,0.63,60000,0
2016-02-24,06:30:00,0.63,0.64,0.63,0.64,140000,0
2016-02-24,06:35:00,0.64,0.64,0.63,0.63,36000,0
2016-02-24,06:40:00,0.63,0.64,0.63,0.63,60000,0
2016-02-24,06:45:00,0.63,0.63,0.63,0.63,40000,0
2016-02-24,06:50:00,0.63,0.64,0.63,0.63,80000,0
2016-02-24,06:55:00,0.63,0.63,0.63,0.63,40000,0
2016-02-24,07:00:00,0.63,0.64,0.63,0.63,60000,0
2016-02-24,07:05:00,0.63,0.63,0.63,0.63,60000,0
2016-02-24,07:10:00,0.63,0.63,0.63,0.63,44000,0
2016-02-24,07:15:00,0.63,0.63,0.63,0.63,40000,0
2016-02-24,07:20:00,0.63,0.64,0.63,0.64,68000,0
2016-02-24,07:25:00,0.64,0.64,0.63,0.64,68000,0
2016-02-24,07:30:00,0.64,0.64,0.62,0.63,512000,0
2016-02-24,07:35:00,0.63,0.63,0.63,0.63,26000,0
2016-02-24,08:00:00,0.62,0.63,0.62,0.63,102000,0
2016-02-24,08:05:00,0.62,0.63,0.62,0.63,110000,0
2016-02-24,08:45:00,0.62,0.63,0.62,0.63,208000,0
2016-02-24,08:50:00,0.63,0.63,0.63,0.63,4000,0
2016-02-24,09:00:00,0.62,0.64,0.62,0.63,320000,0
2016-02-25,02:35:00,0.65,0.66,0.64,0.65,1472000,0
2016-02-25,02:40:00,0.65,0.65,0.65,0.65,98000,0
2016-02-25,02:45:00,0.65,0.65,0.65,0.65,390000,0
2016-02-25,02:50:00,0.65,0.65,0.65,0.65,182000,0
2016-02-25,02:55:00,0.65,0.65,0.65,0.65,70000,0
2016-02-25,03:00:00,0.65,0.66,0.65,0.66,1702000,0
2016-02-25,03:05:00,0.66,0.66,0.66,0.66,1488000,0
2016-02-25,03:10:00,0.66,0.66,0.65,0.65,1024000,0
2016-02-25,03:15:00,0.65,0.65,0.65,0.65,602000,0
2016-02-25,03:20:00,0.65,0.65,0.65,0.65,386000,0
2016-02-25,03:35:00,0.65,0.65,0.64,0.64,52000,0
2016-02-25,03:40:00,0.64,0.64,0.64,0.64,20000,0
2016-02-25,03:55:00,0.64,0.64,0.64,0.64,130000,0
2016-02-25,04:00:00,0.64,0.64,0.64,0.64,30000,0
2016-02-25,04:05:00,0.64,0.64,0.64,0.64,4000,0
2016-02-25,04:15:00,0.64,0.64,0.63,0.63,1826000,0
2016-02-25,04:20:00,0.63,0.63,0.63,0.63,58000,0
2016-02-25,04:25:00,0.63,0.64,0.63,0.64,748000,0
2016-02-25,04:30:00,0.64,0.64,0.64,0.64,104000,0
2016-02-25,04:35:00,0.64,0.64,0.64,0.64,148000,0
2016-02-25,04:40:00,0.64,0.64,0.64,0.64,52000,0
2016-02-25,04:45:00,0.64,0.64,0.63,0.63,18000,0
2016-02-25,04:50:00,0.63,0.64,0.63,0.63,302000,0
2016-02-25,06:05:00,0.63,0.64,0.63,0.64,152000,0
2016-02-25,06:10:00,0.64,0.64,0.63,0.63,22000,0
2016-02-25,06:15:00,0.63,0.63,0.63,0.63,10000,0
2016-02-25,06:20:00,0.63,0.63,0.63,0.63,26000,0
2016-02-25,06:25:00,0.63,0.64,0.63,0.63,132000,0
2016-02-25,06:50:00,0.63,0.63,0.63,0.63,100000,0
2016-02-25,07:05:00,0.63,0.63,0.63,0.63,180000,0
2016-02-25,07:10:00,0.63,0.64,0.63,0.64,216000,0
2016-02-25,07:25:00,0.64,0.64,0.63,0.63,16000,0
2016-02-25,07:30:00,0.63,0.63,0.63,0.63,132000,0
2016-02-25,07:35:00,0.63,0.63,0.63,0.63,12000,0
2016-02-25,07:40:00,0.63,0.63,0.63,0.63,968000,0
2016-02-25,07:45:00,0.63,0.63,0.63,0.63,36000,0
2016-02-25,07:50:00,0.62,0.63,0.62,0.63,80000,0
2016-02-25,08:45:00,0.62,0.63,0.62,0.63,36000,0
2016-02-25,08:50:00,0.63,0.63,0.63,0.63,30000,0
2016-02-25,09:00:00,0.62,0.63,0.62,0.63,152000,0
2016-02-26,02:35:00,0.63,0.64,0.62,0.63,180000,0
2016-02-26,02:50:00,0.63,0.63,0.63,0.63,2000,0
2016-02-26,03:00:00,0.63,0.63,0.63,0.63,312000,0
2016-02-26,03:05:00,0.63,0.63,0.63,0.63,40000,0
2016-02-26,03:30:00,0.63,0.63,0.63,0.63,200000,0
2016-02-26,03:45:00,0.63,0.63,0.63,0.63,22000,0
2016-02-26,04:00:00,0.63,0.63,0.63,0.63,24000,0
2016-02-26,04:05:00,0.63,0.63,0.63,0.63,20000,0
2016-02-26,04:10:00,0.63,0.63,0.63,0.63,62000,0
2016-02-26,04:20:00,0.63,0.63,0.63,0.63,8000,0
2016-02-26,04:25:00,0.63,0.63,0.63,0.63,100000,0
2016-02-26,04:30:00,0.63,0.63,0.63,0.63,146000,0
2016-02-26,05:00:00,0.63,0.63,0.63,0.63,400000,0
2016-02-26,06:05:00,0.63,0.63,0.62,0.63,224000,0
2016-02-26,06:10:00,0.63,0.63,0.63,0.63,34000,0
2016-02-26,06:55:00,0.63,0.63,0.62,0.62,550000,0
2016-02-26,07:35:00,0.62,0.62,0.62,0.62,268000,0
2016-02-26,07:40:00,0.62,0.62,0.6,0.61,1382000,0
2016-02-26,07:45:00,0.61,0.62,0.61,0.62,4000,0
2016-02-26,07:50:00,0.62,0.62,0.62,0.62,2000,0
2016-02-26,07:55:00,0.62,0.62,0.62,0.62,2000,0
2016-02-26,08:00:00,0.62,0.62,0.62,0.62,2000,0
2016-02-26,08:05:00,0.62,0.62,0.61,0.61,60000,0
2016-02-26,08:10:00,0.61,0.62,0.61,0.62,4000,0
2016-02-26,08:20:00,0.62,0.62,0.62,0.62,42000,0
2016-02-26,08:25:00,0.62,0.62,0.61,0.61,336000,0
2016-02-26,08:40:00,0.61,0.62,0.61,0.62,70000,0
2016-02-26,08:45:00,0.62,0.62,0.61,0.62,634000,0
2016-02-26,08:50:00,0.62,0.62,0.62,0.62,88000,0
2016-02-26,08:55:00,0.62,0.63,0.62,0.63,16000,0
2016-02-26,09:00:00,0.63,0.63,0.62,0.62,152000,0
2016-02-29,02:35:00,0.62,0.62,0.6,0.61,1092000,0
2016-02-29,02:40:00,0.61,0.61,0.58,0.59,2450000,0
2016-02-29,02:45:00,0.59,0.59,0.59,0.59,196000,0
2016-02-29,02:55:00,0.59,0.6,0.59,0.59,492000,0
2016-02-29,03:00:00,0.59,0.59,0.59,0.59,130000,0
2016-02-29,03:05:00,0.59,0.6,0.59,0.6,72000,0
2016-02-29,03:10:00,0.59,0.59,0.58,0.58,1336000,0
2016-02-29,03:15:00,0.57,0.58,0.57,0.58,10000,0
2016-02-29,03:20:00,0.58,0.58,0.58,0.58,680000,0
2016-02-29,03:25:00,0.58,0.58,0.58,0.58,254000,0
2016-02-29,03:30:00,0.58,0.58,0.58,0.58,102000,0
2016-02-29,03:35:00,0.58,0.59,0.58,0.59,46000,0
2016-02-29,03:45:00,0.59,0.59,0.58,0.58,22000,0
2016-02-29,04:05:00,0.58,0.59,0.58,0.59,526000,0
2016-02-29,04:10:00,0.59,0.59,0.59,0.59,452000,0
2016-02-29,04:15:00,0.59,0.59,0.59,0.59,22000,0
2016-02-29,04:20:00,0.59,0.59,0.59,0.59,30000,0
2016-02-29,04:25:00,0.59,0.59,0.59,0.59,16000,0
2016-02-29,04:30:00,0.59,0.59,0.59,0.59,210000,0
2016-02-29,06:10:00,0.59,0.59,0.59,0.59,154000,0
2016-02-29,06:45:00,0.59,0.59,0.59,0.59,266000,0
2016-02-29,07:00:00,0.59,0.59,0.59,0.59,80000,0
2016-02-29,07:10:00,0.59,0.59,0.58,0.58,72000,0
2016-02-29,07:35:00,0.58,0.59,0.58,0.59,600000,0
2016-02-29,08:05:00,0.59,0.59,0.59,0.59,200000,0
2016-02-29,08:10:00,0.59,0.59,0.59,0.59,170000,0
2016-02-29,08:40:00,0.59,0.59,0.59,0.59,22000,0
2016-02-29,08:50:00,0.59,0.59,0.58,0.58,362000,0
2016-02-29,08:55:00,0.58,0.59,0.58,0.59,114000,0
2016-02-29,09:00:00,0.59,0.59,0.58,0.58,236000,0
2016-03-01,02:35:00,0.59,0.59,0.58,0.59,70000,0
2016-03-01,02:40:00,0.59,0.59,0.59,0.59,4000,0
2016-03-01,02:50:00,0.59,0.59,0.58,0.58,14000,0
2016-03-01,02:55:00,0.58,0.58,0.58,0.58,38000,0
2016-03-01,03:00:00,0.58,0.58,0.58,0.58,12000,0
2016-03-01,03:05:00,0.58,0.58,0.58,0.58,200000,0
2016-03-01,03:10:00,0.58,0.58,0.57,0.58,260000,0
2016-03-01,03:20:00,0.58,0.59,0.58,0.59,200000,0
2016-03-01,03:25:00,0.59,0.59,0.59,0.59,26000,0
2016-03-01,03:50:00,0.59,0.59,0.59,0.59,2000,0
2016-03-01,04:25:00,0.59,0.59,0.58,0.58,28000,0
2016-03-01,04:30:00,0.58,0.58,0.58,0.58,502000,0
2016-03-01,04:35:00,0.58,0.58,0.58,0.58,28000,0
2016-03-01,04:55:00,0.58,0.58,0.58,0.58,18000,0
2016-03-01,06:10:00,0.58,0.58,0.58,0.58,228000,0
2016-03-01,07:00:00,0.57,0.59,0.57,0.59,742000,0
2016-03-01,07:15:00,0.59,0.59,0.59,0.59,26000,0
2016-03-01,07:20:00,0.59,0.59,0.59,0.59,28000,0
2016-03-01,07:25:00,0.59,0.59,0.59,0.59,26000,0
2016-03-01,07:30:00,0.59,0.59,0.59,0.59,26000,0
2016-03-01,07:55:00,0.59,0.59,0.59,0.59,6000,0
2016-03-01,08:00:00,0.59,0.59,0.58,0.58,848000,0
2016-03-01,08:05:00,0.58,0.58,0.58,0.58,20000,0
2016-03-01,08:15:00,0.58,0.59,0.58,0.59,124000,0
2016-03-01,08:20:00,0.59,0.59,0.59,0.59,16000,0
2016-03-01,08:25:00,0.59,0.59,0.58,0.58,24000,0
2016-03-01,08:30:00,0.58,0.58,0.58,0.58,10000,0
2016-03-01,08:45:00,0.58,0.58,0.58,0.58,20000,0
2016-03-01,08:50:00,0.58,0.59,0.58,0.59,776000,0
2016-03-01,09:00:00,0.59,0.59,0.58,0.58,144000,0
2016-03-02,02:40:00,0.59,0.59,0.59,0.59,20000,0
2016-03-02,02:45:00,0.59,0.6,0.59,0.6,170000,0
2016-03-02,02:50:00,0.58,0.59,0.58,0.59,8000,0
2016-03-02,03:00:00,0.59,0.59,0.59,0.59,162000,0
2016-03-02,03:05:00,0.59,0.59,0.59,0.59,102000,0
2016-03-02,03:10:00,0.59,0.6,0.59,0.59,28000,0
2016-03-02,03:15:00,0.59,0.59,0.59,0.59,416000,0
2016-03-02,03:20:00,0.59,0.59,0.59,0.59,24000,0
2016-03-02,03:25:00,0.59,0.59,0.59,0.59,116000,0
2016-03-02,03:55:00,0.59,0.59,0.59,0.59,2000,0
2016-03-02,04:05:00,0.59,0.59,0.59,0.59,106000,0
2016-03-02,04:20:00,0.59,0.59,0.59,0.59,120000,0
2016-03-02,04:25:00,0.59,0.59,0.59,0.59,50000,0
2016-03-02,04:30:00,0.59,0.59,0.59,0.59,112000,0
2016-03-02,04:45:00,0.59,0.6,0.59,0.6,24000,0
2016-03-02,04:50:00,0.6,0.6,0.6,0.6,206000,0
2016-03-02,05:00:00,0.6,0.6,0.6,0.6,8000,0
2016-03-02,06:05:00,0.6,0.6,0.6,0.6,20000,0
2016-03-02,06:10:00,0.6,0.6,0.6,0.6,2000,0
2016-03-02,06:15:00,0.6,0.6,0.59,0.6,1604000,0
2016-03-02,06:35:00,0.6,0.6,0.6,0.6,600000,0
2016-03-02,06:40:00,0.6,0.6,0.6,0.6,18000,0
2016-03-02,06:45:00,0.6,0.6,0.6,0.6,24000,0
2016-03-02,06:55:00,0.6,0.6,0.6,0.6,216000,0
2016-03-02,07:00:00,0.6,0.6,0.6,0.6,90000,0
2016-03-02,07:05:00,0.6,0.61,0.6,0.6,10000,0
2016-03-02,07:15:00,0.6,0.6,0.6,0.6,70000,0
2016-03-02,07:20:00,0.6,0.6,0.6,0.6,218000,0
2016-03-02,07:25:00,0.6,0.6,0.6,0.6,102000,0
2016-03-02,07:30:00,0.6,0.6,0.6,0.6,52000,0
2016-03-02,07:35:00,0.6,0.6,0.6,0.6,172000,0
2016-03-02,07:40:00,0.6,0.6,0.6,0.6,410000,0
2016-03-02,08:00:00,0.6,0.6,0.6,0.6,94000,0
2016-03-02,08:05:00,0.6,0.6,0.6,0.6,162000,0
2016-03-02,08:10:00,0.6,0.6,0.6,0.6,118000,0
2016-03-02,08:15:00,0.6,0.6,0.6,0.6,50000,0
2016-03-02,08:25:00,0.6,0.6,0.6,0.6,132000,0
2016-03-02,08:30:00,0.6,0.6,0.6,0.6,110000,0
2016-03-02,08:45:00,0.6,0.6,0.6,0.6,320000,0
2016-03-02,08:50:00,0.6,0.6,0.6,0.6,308000,0
2016-03-02,09:00:00,0.6,0.6,0.59,0.59,182000,0
2016-03-03,02:35:00,0.59,0.59,0.59,0.59,6000,0
2016-03-03,02:40:00,0.59,0.59,0.59,0.59,200000,0
2016-03-03,03:00:00,0.59,0.59,0.59,0.59,414000,0
2016-03-03,03:05:00,0.59,0.6,0.59,0.6,94000,0
2016-03-03,03:10:00,0.6,0.6,0.6,0.6,10000,0
2016-03-03,03:15:00,0.6,0.6,0.58,0.59,312000,0
2016-03-03,03:45:00,0.59,0.59,0.59,0.59,2000,0
2016-03-03,03:50:00,0.59,0.59,0.59,0.59,248000,0
2016-03-03,04:15:00,0.59,0.59,0.59,0.59,64000,0
2016-03-03,04:45:00,0.59,0.59,0.59,0.59,3960,0
2016-03-03,04:55:00,0.59,0.59,0.59,0.59,2000,0
2016-03-03,06:10:00,0.59,0.6,0.59,0.59,250000,0
2016-03-03,06:15:00,0.59,0.59,0.59,0.59,262000,0
2016-03-03,06:45:00,0.59,0.59,0.59,0.59,872000,0
2016-03-03,06:50:00,0.59,0.59,0.59,0.59,8000,0
2016-03-03,06:55:00,0.59,0.59,0.59,0.59,10000,0
2016-03-03,07:25:00,0.58,0.59,0.58,0.59,274000,0
2016-03-03,08:00:00,0.59,0.59,0.59,0.59,120000,0
2016-03-03,08:05:00,0.59,0.59,0.59,0.59,2000,0
2016-03-03,08:15:00,0.58,0.59,0.58,0.59,108000,0
2016-03-03,08:20:00,0.59,0.59,0.59,0.59,14000,0
2016-03-03,08:35:00,0.59,0.59,0.59,0.59,120000,0
2016-03-03,08:40:00,0.59,0.59,0.59,0.59,50000,0
2016-03-03,08:55:00,0.58,0.59,0.58,0.59,4000,0
2016-03-03,09:00:00,0.58,0.59,0.58,0.59,730000,0
2016-03-04,02:35:00,0.59,0.59,0.58,0.59,234000,0
2016-03-04,02:40:00,0.59,0.6,0.59,0.6,1094000,0
2016-03-04,02:45:00,0.6,0.6,0.6,0.6,142000,0
2016-03-04,02:50:00,0.6,0.6,0.6,0.6,2000,0
2016-03-04,02:55:00,0.6,0.6,0.6,0.6,52000,0
2016-03-04,03:00:00,0.6,0.6,0.6,0.6,104000,0
2016-03-04,03:10:00,0.6,0.6,0.6,0.6,2000,0
2016-03-04,03:15:00,0.6,0.6,0.6,0.6,10000,0
2016-03-04,03:30:00,0.6,0.6,0.6,0.6,610000,0
2016-03-04,03:35:00,0.6,0.6,0.6,0.6,556000,0
2016-03-04,03:40:00,0.6,0.6,0.6,0.6,46000,0
2016-03-04,04:00:00,0.6,0.6,0.6,0.6,540000,0
2016-03-04,04:05:00,0.6,0.6,0.6,0.6,80000,0
2016-03-04,04:25:00,0.6,0.6,0.6,0.6,100000,0
2016-03-04,05:00:00,0.6,0.6,0.6,0.6,4000,0
2016-03-04,06:10:00,0.6,0.6,0.6,0.6,300000,0
