Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:50:00,1.81,1.82,1.81,1.82,1240000,0
2016-03-18,06:55:00,1.82,1.82,1.82,1.82,218000,0
2016-03-18,07:00:00,1.82,1.82,1.81,1.81,124000,0
2016-03-18,07:05:00,1.81,1.82,1.81,1.82,42000,0
2016-03-18,07:10:00,1.82,1.82,1.81,1.82,273000,0
2016-03-18,07:15:00,1.82,1.82,1.82,1.82,21000,0
2016-03-18,07:20:00,1.82,1.82,1.81,1.82,39000,0
2016-03-18,07:25:00,1.82,1.82,1.81,1.82,83000,0
2016-03-18,07:30:00,1.82,1.82,1.81,1.82,76000,0
2016-03-18,07:35:00,1.82,1.82,1.8,1.8,2388000,0
2016-03-18,07:40:00,1.8,1.8,1.8,1.8,522000,0
2016-03-18,07:45:00,1.8,1.81,1.8,1.81,58000,0
2016-03-18,07:50:00,1.81,1.81,1.8,1.81,45000,0
2016-03-18,07:55:00,1.81,1.81,1.8,1.81,166000,0
2016-03-18,08:00:00,1.81,1.81,1.79,1.8,343000,0
2016-03-18,08:05:00,1.8,1.81,1.8,1.81,425000,0
2016-03-18,08:10:00,1.81,1.81,1.8,1.81,68000,0
2016-03-18,08:15:00,1.81,1.81,1.8,1.81,25000,0
2016-03-18,08:20:00,1.81,1.81,1.81,1.81,97000,0
2016-03-18,08:25:00,1.81,1.81,1.8,1.81,223000,0
2016-03-18,08:30:00,1.81,1.81,1.81,1.81,181000,0
2016-03-18,08:35:00,1.81,1.81,1.8,1.8,171000,0
2016-03-18,08:40:00,1.8,1.82,1.8,1.82,348000,0
2016-03-18,08:45:00,1.82,1.82,1.81,1.82,99000,0
2016-03-18,08:50:00,1.82,1.82,1.8,1.8,1000000,0
2016-03-18,08:55:00,1.8,1.81,1.8,1.81,925000,0
2016-03-18,09:00:00,1.81,1.83,1.81,1.81,5047000,0
2016-03-21,02:35:00,1.84,1.86,1.83,1.83,1065000,0
2016-03-21,02:40:00,1.83,1.87,1.83,1.87,2069000,0
2016-03-21,02:45:00,1.87,1.87,1.83,1.85,735000,0
2016-03-21,02:50:00,1.85,1.85,1.83,1.84,204000,0
2016-03-21,02:55:00,1.84,1.85,1.83,1.84,579000,0
2016-03-21,03:00:00,1.84,1.85,1.84,1.85,216000,0
2016-03-21,03:05:00,1.85,1.88,1.85,1.86,1811000,0
2016-03-21,03:10:00,1.86,1.86,1.86,1.86,98000,0
2016-03-21,03:15:00,1.86,1.87,1.86,1.86,564000,0
2016-03-21,03:20:00,1.86,1.86,1.85,1.85,1636000,0
2016-03-21,03:25:00,1.85,1.85,1.85,1.85,129000,0
2016-03-21,03:30:00,1.85,1.86,1.85,1.86,152000,0
2016-03-21,03:35:00,1.86,1.86,1.84,1.85,84000,0
2016-03-21,03:40:00,1.85,1.86,1.85,1.86,2000,0
2016-03-21,03:45:00,1.86,1.86,1.85,1.85,168000,0
2016-03-21,03:50:00,1.85,1.86,1.85,1.85,99000,0
2016-03-21,03:55:00,1.85,1.86,1.85,1.85,594000,0
2016-03-21,04:00:00,1.85,1.86,1.85,1.86,450000,0
2016-03-21,04:05:00,1.86,1.87,1.86,1.86,674000,0
2016-03-21,04:10:00,1.86,1.87,1.86,1.86,81000,0
2016-03-21,04:15:00,1.86,1.86,1.86,1.86,62000,0
2016-03-21,04:20:00,1.86,1.86,1.85,1.85,853000,0
2016-03-21,04:25:00,1.85,1.85,1.84,1.84,107000,0
2016-03-21,04:30:00,1.84,1.85,1.84,1.85,100000,0
2016-03-21,04:35:00,1.85,1.85,1.84,1.84,502000,0
2016-03-21,04:40:00,1.84,1.85,1.84,1.85,69000,0
2016-03-21,04:45:00,1.85,1.85,1.84,1.85,14000,0
2016-03-21,04:55:00,1.85,1.85,1.84,1.85,94000,0
2016-03-21,05:00:00,1.85,1.85,1.84,1.85,62000,0
2016-03-21,06:05:00,1.85,1.86,1.85,1.86,516000,0
2016-03-21,06:10:00,1.86,1.86,1.85,1.86,44750,0
2016-03-21,06:15:00,1.86,1.86,1.85,1.85,97000,0
2016-03-21,06:20:00,1.85,1.87,1.85,1.87,484000,0
2016-03-21,06:25:00,1.87,1.87,1.86,1.86,517000,0
2016-03-21,06:30:00,1.86,1.86,1.85,1.85,42000,0
2016-03-21,06:35:00,1.85,1.86,1.85,1.85,126000,0
2016-03-21,06:40:00,1.85,1.86,1.85,1.86,23000,0
2016-03-21,06:45:00,1.86,1.86,1.85,1.86,50000,0
2016-03-21,06:50:00,1.86,1.86,1.85,1.86,253000,0
2016-03-21,06:55:00,1.86,1.86,1.85,1.86,825000,0
2016-03-21,07:00:00,1.86,1.86,1.85,1.85,87000,0
2016-03-21,07:05:00,1.85,1.85,1.84,1.85,697000,0
2016-03-21,07:10:00,1.85,1.85,1.84,1.84,85000,0
2016-03-21,07:15:00,1.84,1.85,1.84,1.84,503000,0
2016-03-21,07:20:00,1.84,1.84,1.84,1.84,335000,0
2016-03-21,07:25:00,1.84,1.85,1.84,1.84,61000,0
2016-03-21,07:30:00,1.84,1.84,1.84,1.84,153000,0
2016-03-21,07:35:00,1.84,1.84,1.83,1.83,262000,0
2016-03-21,07:40:00,1.83,1.84,1.83,1.84,243000,0
2016-03-21,07:45:00,1.84,1.85,1.84,1.85,17000,0
2016-03-21,07:50:00,1.85,1.85,1.85,1.85,5000,0
2016-03-21,07:55:00,1.85,1.86,1.85,1.85,690000,0
2016-03-21,08:00:00,1.85,1.85,1.85,1.85,102000,0
2016-03-21,08:05:00,1.85,1.85,1.85,1.85,87000,0
2016-03-21,08:10:00,1.85,1.85,1.84,1.85,249000,0
2016-03-21,08:15:00,1.85,1.85,1.85,1.85,6000,0
2016-03-21,08:20:00,1.85,1.85,1.85,1.85,267000,0
2016-03-21,08:25:00,1.85,1.86,1.85,1.85,870000,0
2016-03-21,08:30:00,1.85,1.86,1.85,1.86,104000,0
2016-03-21,08:35:00,1.86,1.86,1.85,1.85,213000,0
2016-03-21,08:40:00,1.85,1.86,1.85,1.85,200000,0
2016-03-21,08:45:00,1.85,1.86,1.85,1.85,1364000,0
2016-03-21,08:50:00,1.85,1.86,1.85,1.86,347000,0
2016-03-21,08:55:00,1.86,1.86,1.85,1.85,547000,0
2016-03-21,09:00:00,1.85,1.86,1.84,1.85,2238000,0
2016-03-22,02:35:00,1.82,1.87,1.82,1.85,320000,0
2016-03-22,02:40:00,1.85,1.86,1.84,1.85,630000,0
2016-03-22,02:45:00,1.85,1.85,1.84,1.85,274000,0
2016-03-22,02:50:00,1.85,1.85,1.84,1.85,65000,0
2016-03-22,02:55:00,1.85,1.85,1.83,1.83,406000,0
2016-03-22,03:00:00,1.83,1.83,1.82,1.83,213000,0
2016-03-22,03:05:00,1.83,1.84,1.83,1.83,158000,0
2016-03-22,03:10:00,1.83,1.84,1.83,1.83,112000,0
2016-03-22,03:15:00,1.83,1.83,1.82,1.82,1043000,0
2016-03-22,03:20:00,1.82,1.83,1.82,1.82,125000,0
2016-03-22,03:25:00,1.82,1.82,1.81,1.81,249000,0
2016-03-22,03:30:00,1.81,1.82,1.81,1.81,288000,0
2016-03-22,03:35:00,1.81,1.83,1.81,1.82,410000,0
2016-03-22,03:40:00,1.82,1.83,1.82,1.82,569000,0
2016-03-22,03:45:00,1.82,1.82,1.82,1.82,591000,0
2016-03-22,03:50:00,1.82,1.83,1.82,1.82,74000,0
2016-03-22,03:55:00,1.82,1.82,1.81,1.82,445000,0
2016-03-22,04:00:00,1.82,1.82,1.81,1.81,121000,0
2016-03-22,04:05:00,1.81,1.82,1.81,1.82,2000,0
2016-03-22,04:10:00,1.82,1.82,1.81,1.82,36000,0
2016-03-22,04:15:00,1.82,1.82,1.81,1.81,85000,0
2016-03-22,04:20:00,1.81,1.81,1.79,1.8,775000,0
2016-03-22,04:25:00,1.79,1.8,1.79,1.8,252000,0
2016-03-22,04:30:00,1.8,1.81,1.8,1.81,35000,0
2016-03-22,04:35:00,1.81,1.81,1.8,1.81,191000,0
2016-03-22,04:40:00,1.81,1.81,1.8,1.81,148000,0
2016-03-22,04:45:00,1.81,1.81,1.8,1.81,57000,0
2016-03-22,04:50:00,1.81,1.81,1.8,1.81,94000,0
2016-03-22,04:55:00,1.81,1.81,1.81,1.81,3000,0
2016-03-22,05:00:00,1.81,1.81,1.8,1.8,38500,0
2016-03-22,06:05:00,1.8,1.81,1.8,1.81,107000,0
2016-03-22,06:10:00,1.81,1.81,1.8,1.8,38000,0
2016-03-22,06:15:00,1.79,1.8,1.79,1.8,105000,0
2016-03-22,06:20:00,1.8,1.8,1.8,1.8,41000,0
2016-03-22,06:25:00,1.8,1.8,1.8,1.8,150000,0
2016-03-22,06:30:00,1.8,1.81,1.8,1.81,48000,0
2016-03-22,06:35:00,1.81,1.82,1.81,1.82,369000,0
2016-03-22,06:40:00,1.82,1.82,1.81,1.81,12000,0
2016-03-22,06:45:00,1.81,1.81,1.8,1.81,52000,0
2016-03-22,06:50:00,1.81,1.81,1.81,1.81,21000,0
2016-03-22,06:55:00,1.81,1.81,1.8,1.81,211000,0
2016-03-22,07:00:00,1.81,1.81,1.8,1.81,189000,0
2016-03-22,07:05:00,1.81,1.81,1.81,1.81,56000,0
2016-03-22,07:10:00,1.81,1.82,1.81,1.82,2000,0
2016-03-22,07:15:00,1.82,1.82,1.81,1.81,521000,0
2016-03-22,07:25:00,1.81,1.81,1.8,1.8,79000,0
2016-03-22,07:30:00,1.8,1.81,1.8,1.81,116000,0
2016-03-22,07:35:00,1.81,1.81,1.8,1.81,343000,0
2016-03-22,07:40:00,1.81,1.81,1.8,1.8,419000,0
2016-03-22,07:45:00,1.8,1.81,1.8,1.81,68000,0
2016-03-22,07:50:00,1.81,1.81,1.8,1.8,229000,0
2016-03-22,07:55:00,1.8,1.81,1.8,1.81,170000,0
2016-03-22,08:00:00,1.81,1.81,1.8,1.81,90000,0
2016-03-22,08:05:00,1.81,1.81,1.8,1.81,141000,0
2016-03-22,08:10:00,1.81,1.81,1.8,1.81,453000,0
2016-03-22,08:15:00,1.81,1.81,1.8,1.81,387000,0
2016-03-22,08:20:00,1.81,1.81,1.8,1.8,411000,0
2016-03-22,08:25:00,1.8,1.81,1.8,1.81,46500,0
2016-03-22,08:30:00,1.81,1.81,1.8,1.8,195000,0
2016-03-22,08:35:00,1.8,1.8,1.79,1.8,30000,0
2016-03-22,08:40:00,1.8,1.8,1.8,1.8,135000,0
2016-03-22,08:45:00,1.8,1.8,1.8,1.8,41000,0
2016-03-22,08:50:00,1.79,1.8,1.79,1.8,138000,0
2016-03-22,08:55:00,1.8,1.8,1.79,1.8,227000,0
2016-03-22,09:00:00,1.8,1.81,1.79,1.81,1223000,0
2016-03-23,02:35:00,1.79,1.8,1.79,1.8,77000,0
2016-03-23,02:40:00,1.8,1.81,1.8,1.8,723000,0
2016-03-23,02:45:00,1.8,1.82,1.8,1.82,637000,0
2016-03-23,02:50:00,1.82,1.82,1.82,1.82,126000,0
2016-03-23,02:55:00,1.82,1.83,1.82,1.82,822000,0
2016-03-23,03:00:00,1.82,1.82,1.81,1.82,62000,0
2016-03-23,03:05:00,1.82,1.82,1.81,1.82,83000,0
2016-03-23,03:10:00,1.82,1.82,1.8,1.81,88000,0
2016-03-23,03:15:00,1.81,1.82,1.8,1.82,306000,0
2016-03-23,03:20:00,1.82,1.82,1.81,1.81,498000,0
2016-03-23,03:25:00,1.81,1.81,1.81,1.81,10000,0
2016-03-23,03:30:00,1.81,1.81,1.81,1.81,8000,0
2016-03-23,03:35:00,1.81,1.81,1.8,1.8,414000,0
2016-03-23,03:40:00,1.8,1.8,1.8,1.8,178000,0
2016-03-23,03:45:00,1.8,1.81,1.79,1.79,384000,0
2016-03-23,03:50:00,1.79,1.79,1.79,1.79,92000,0
2016-03-23,03:55:00,1.79,1.8,1.79,1.8,206000,0
2016-03-23,04:00:00,1.8,1.8,1.79,1.8,610000,0
2016-03-23,04:05:00,1.8,1.8,1.78,1.8,826000,0
2016-03-23,04:10:00,1.8,1.8,1.79,1.79,160000,0
2016-03-23,04:20:00,1.79,1.8,1.79,1.8,102000,0
2016-03-23,04:25:00,1.8,1.8,1.79,1.8,197000,0
2016-03-23,04:30:00,1.8,1.8,1.79,1.8,208000,0
2016-03-23,04:35:00,1.8,1.8,1.79,1.79,144000,0
2016-03-23,04:40:00,1.79,1.79,1.78,1.78,239000,0
2016-03-23,04:45:00,1.78,1.79,1.78,1.79,46000,0
2016-03-23,04:50:00,1.79,1.79,1.78,1.78,56000,0
2016-03-23,04:55:00,1.78,1.79,1.78,1.78,42000,0
2016-03-23,05:00:00,1.78,1.79,1.78,1.78,329000,0
2016-03-23,06:05:00,1.78,1.79,1.78,1.79,110000,0
2016-03-23,06:10:00,1.79,1.79,1.78,1.78,95000,0
2016-03-23,06:15:00,1.78,1.79,1.78,1.78,891000,0
2016-03-23,06:20:00,1.78,1.78,1.78,1.78,25000,0
2016-03-23,06:25:00,1.78,1.79,1.78,1.79,129000,0
2016-03-23,06:30:00,1.79,1.79,1.78,1.78,111000,0
2016-03-23,06:35:00,1.78,1.79,1.78,1.78,332000,0
2016-03-23,06:40:00,1.78,1.79,1.78,1.78,101000,0
2016-03-23,06:45:00,1.78,1.79,1.78,1.78,87000,0
2016-03-23,06:50:00,1.78,1.79,1.78,1.78,211000,0
2016-03-23,06:55:00,1.78,1.78,1.78,1.78,294000,0
2016-03-23,07:00:00,1.78,1.78,1.77,1.77,860000,0
2016-03-23,07:10:00,1.76,1.77,1.76,1.77,27000,0
2016-03-23,07:15:00,1.76,1.77,1.76,1.77,623000,0
2016-03-23,07:20:00,1.77,1.77,1.76,1.77,317000,0
2016-03-23,07:25:00,1.77,1.77,1.76,1.77,159000,0
2016-03-23,07:30:00,1.77,1.78,1.77,1.78,829000,0
2016-03-23,07:35:00,1.78,1.78,1.78,1.78,25000,0
2016-03-23,07:40:00,1.78,1.79,1.77,1.78,832000,0
2016-03-23,07:45:00,1.78,1.79,1.78,1.78,67000,0
2016-03-23,07:50:00,1.78,1.79,1.78,1.78,102000,0
2016-03-23,07:55:00,1.78,1.79,1.78,1.79,112000,0
2016-03-23,08:00:00,1.79,1.79,1.79,1.79,23000,0
2016-03-23,08:05:00,1.79,1.79,1.78,1.78,12000,0
2016-03-23,08:10:00,1.78,1.79,1.78,1.79,57000,0
2016-03-23,08:15:00,1.79,1.79,1.78,1.78,90000,0
2016-03-23,08:20:00,1.78,1.79,1.78,1.78,354000,0
2016-03-23,08:25:00,1.78,1.79,1.77,1.78,479000,0
2016-03-23,08:30:00,1.78,1.78,1.77,1.78,91000,0
2016-03-23,08:35:00,1.78,1.78,1.77,1.78,38000,0
2016-03-23,08:40:00,1.78,1.78,1.77,1.78,131000,0
2016-03-23,08:45:00,1.78,1.78,1.77,1.78,101000,0
2016-03-23,08:50:00,1.78,1.78,1.77,1.78,291000,0
2016-03-23,08:55:00,1.78,1.78,1.77,1.78,259000,0
2016-03-23,09:00:00,1.78,1.79,1.77,1.79,2244000,0
2016-03-24,02:35:00,1.79,1.79,1.76,1.77,280000,0
2016-03-24,02:40:00,1.77,1.77,1.76,1.77,245000,0
2016-03-24,02:45:00,1.77,1.77,1.76,1.77,115000,0
2016-03-24,02:50:00,1.77,1.77,1.76,1.76,787000,0
2016-03-24,02:55:00,1.76,1.78,1.76,1.76,610000,0
2016-03-24,03:00:00,1.76,1.78,1.76,1.76,736000,0
2016-03-24,03:05:00,1.76,1.77,1.76,1.77,268000,0
2016-03-24,03:10:00,1.77,1.77,1.76,1.77,80000,0
2016-03-24,03:15:00,1.77,1.78,1.76,1.78,231000,0
2016-03-24,03:20:00,1.78,1.79,1.78,1.79,117000,0
2016-03-24,03:25:00,1.79,1.79,1.78,1.79,235000,0
2016-03-24,03:30:00,1.79,1.79,1.78,1.78,51000,0
2016-03-24,03:35:00,1.78,1.79,1.78,1.79,52000,0
2016-03-24,03:40:00,1.79,1.79,1.78,1.79,64000,0
2016-03-24,03:45:00,1.79,1.79,1.78,1.79,198000,0
2016-03-24,03:50:00,1.79,1.79,1.78,1.79,130000,0
2016-03-24,03:55:00,1.79,1.79,1.78,1.78,271000,0
2016-03-24,04:00:00,1.78,1.78,1.77,1.77,81000,0
2016-03-24,04:05:00,1.77,1.78,1.77,1.77,53000,0
2016-03-24,04:10:00,1.77,1.78,1.76,1.77,445000,0
2016-03-24,04:15:00,1.77,1.77,1.76,1.76,44000,0
2016-03-24,04:20:00,1.76,1.78,1.76,1.78,200000,0
2016-03-24,04:25:00,1.78,1.78,1.76,1.77,127000,0
2016-03-24,04:30:00,1.77,1.77,1.76,1.77,29000,0
2016-03-24,04:40:00,1.77,1.78,1.76,1.78,271000,0
2016-03-24,04:45:00,1.78,1.78,1.75,1.76,1052000,0
2016-03-24,04:50:00,1.76,1.76,1.74,1.74,1683000,0
2016-03-24,04:55:00,1.74,1.75,1.74,1.75,354000,0
2016-03-24,05:00:00,1.75,1.75,1.75,1.75,8000,0
2016-03-24,06:05:00,1.75,1.75,1.75,1.75,72000,0
2016-03-24,06:10:00,1.75,1.76,1.74,1.76,280000,0
2016-03-24,06:15:00,1.76,1.76,1.75,1.75,115000,0
2016-03-24,06:20:00,1.75,1.76,1.75,1.76,173000,0
2016-03-24,06:25:00,1.76,1.76,1.76,1.76,1000,0
2016-03-24,06:30:00,1.76,1.76,1.75,1.75,58000,0
2016-03-24,06:35:00,1.75,1.77,1.75,1.77,256000,0
2016-03-24,06:40:00,1.77,1.77,1.77,1.77,27000,0
2016-03-24,06:45:00,1.77,1.77,1.76,1.76,216000,0
2016-03-24,06:50:00,1.76,1.77,1.76,1.76,35000,0
2016-03-24,06:55:00,1.76,1.77,1.76,1.77,56000,0
2016-03-24,07:00:00,1.77,1.77,1.77,1.77,99000,0
2016-03-24,07:05:00,1.77,1.77,1.76,1.76,293000,0
2016-03-24,07:15:00,1.76,1.76,1.76,1.76,31000,0
2016-03-24,07:20:00,1.76,1.76,1.75,1.76,412000,0
2016-03-24,07:30:00,1.76,1.76,1.75,1.76,82000,0
2016-03-24,07:35:00,1.76,1.76,1.75,1.75,228000,0
2016-03-24,07:40:00,1.75,1.75,1.75,1.75,13000,0
2016-03-24,07:45:00,1.75,1.76,1.75,1.76,151000,0
2016-03-24,07:50:00,1.76,1.76,1.75,1.75,244000,0
2016-03-24,07:55:00,1.75,1.75,1.74,1.75,400000,0
2016-03-24,08:00:00,1.75,1.75,1.74,1.75,68000,0
2016-03-24,08:05:00,1.75,1.75,1.74,1.74,27000,0
2016-03-24,08:10:00,1.74,1.76,1.74,1.75,506000,0
2016-03-24,08:15:00,1.75,1.75,1.74,1.74,641000,0
2016-03-24,08:20:00,1.74,1.75,1.73,1.74,277000,0
2016-03-24,08:30:00,1.74,1.74,1.73,1.73,389000,0
2016-03-24,08:35:00,1.73,1.74,1.73,1.73,21000,0
2016-03-24,08:40:00,1.73,1.73,1.72,1.73,1865000,0
2016-03-24,08:45:00,1.73,1.74,1.73,1.74,320000,0
2016-03-24,08:50:00,1.74,1.74,1.72,1.73,823000,0
2016-03-24,08:55:00,1.73,1.73,1.72,1.73,171000,0
2016-03-24,09:00:00,1.72,1.74,1.72,1.73,1583000,0
2016-03-29,03:35:00,1.72,1.73,1.71,1.73,389000,0
2016-03-29,03:40:00,1.73,1.74,1.73,1.74,359000,0
2016-03-29,03:45:00,1.74,1.74,1.73,1.73,97000,0
2016-03-29,03:50:00,1.73,1.73,1.7,1.7,1196000,0
2016-03-29,03:55:00,1.7,1.7,1.7,1.7,779000,0
2016-03-29,04:00:00,1.7,1.71,1.7,1.71,422000,0
2016-03-29,04:05:00,1.71,1.72,1.71,1.71,65000,0
2016-03-29,04:10:00,1.71,1.72,1.71,1.72,272000,0
2016-03-29,04:15:00,1.72,1.73,1.71,1.72,454000,0
2016-03-29,04:20:00,1.72,1.73,1.72,1.73,213000,0
2016-03-29,04:25:00,1.73,1.73,1.71,1.72,242604,0
2016-03-29,04:30:00,1.72,1.72,1.71,1.72,29000,0
2016-03-29,04:35:00,1.72,1.72,1.71,1.71,78000,0
2016-03-29,04:40:00,1.71,1.72,1.71,1.72,40000,0
2016-03-29,04:45:00,1.72,1.72,1.7,1.7,499000,0
2016-03-29,04:50:00,1.7,1.71,1.7,1.7,27000,0
2016-03-29,04:55:00,1.7,1.7,1.7,1.7,27500,0
2016-03-29,05:00:00,1.7,1.71,1.7,1.7,132000,0
2016-03-29,05:05:00,1.7,1.71,1.7,1.71,80000,0
2016-03-29,05:10:00,1.71,1.71,1.7,1.71,374000,0
2016-03-29,05:15:00,1.71,1.71,1.7,1.71,1391000,0
2016-03-29,05:20:00,1.71,1.71,1.71,1.71,58000,0
2016-03-29,05:25:00,1.71,1.71,1.7,1.7,60000,0
2016-03-29,05:30:00,1.7,1.71,1.7,1.7,341000,0
2016-03-29,05:35:00,1.7,1.71,1.7,1.71,120000,0
2016-03-29,05:40:00,1.71,1.71,1.7,1.7,755000,0
2016-03-29,05:45:00,1.7,1.7,1.7,1.7,49000,0
2016-03-29,05:50:00,1.7,1.7,1.69,1.7,695000,0
2016-03-29,05:55:00,1.7,1.7,1.69,1.7,310000,0
2016-03-29,06:00:00,1.7,1.7,1.7,1.7,368000,0
2016-03-29,07:05:00,1.7,1.71,1.69,1.69,377000,0
2016-03-29,07:10:00,1.69,1.7,1.69,1.7,204000,0
2016-03-29,07:15:00,1.7,1.7,1.7,1.7,487000,0
2016-03-29,07:20:00,1.7,1.71,1.7,1.7,42000,0
2016-03-29,07:30:00,1.7,1.71,1.7,1.71,64000,0
2016-03-29,07:35:00,1.71,1.71,1.71,1.71,573000,0
2016-03-29,07:40:00,1.71,1.71,1.71,1.71,122000,0
2016-03-29,07:45:00,1.71,1.71,1.71,1.71,224000,0
2016-03-29,07:50:00,1.71,1.71,1.7,1.7,30000,0
2016-03-29,07:55:00,1.7,1.71,1.7,1.71,220000,0
2016-03-29,08:00:00,1.71,1.71,1.7,1.71,75000,0
2016-03-29,08:05:00,1.71,1.71,1.7,1.7,28000,0
2016-03-29,08:10:00,1.7,1.71,1.7,1.71,192000,0
2016-03-29,08:15:00,1.71,1.71,1.7,1.7,12000,0
2016-03-29,08:20:00,1.7,1.71,1.7,1.71,246000,0
2016-03-29,08:30:00,1.71,1.71,1.71,1.71,1000,0
2016-03-29,08:35:00,1.71,1.71,1.69,1.69,1700000,0
2016-03-29,08:40:00,1.69,1.69,1.68,1.68,3228000,0
2016-03-29,08:45:00,1.68,1.68,1.68,1.68,831000,0
2016-03-29,08:50:00,1.68,1.68,1.67,1.68,767000,0
2016-03-29,08:55:00,1.68,1.69,1.68,1.69,213000,0
2016-03-29,09:00:00,1.69,1.69,1.68,1.69,7000,0
2016-03-29,09:05:00,1.69,1.69,1.69,1.69,110000,0
2016-03-29,09:10:00,1.69,1.69,1.68,1.68,1278000,0
2016-03-29,09:15:00,1.68,1.68,1.67,1.68,821000,0
2016-03-29,09:20:00,1.68,1.69,1.68,1.69,239000,0
2016-03-29,09:25:00,1.69,1.69,1.68,1.68,666000,0
2016-03-29,09:30:00,1.68,1.68,1.68,1.68,651000,0
2016-03-29,09:40:00,1.68,1.69,1.68,1.69,25000,0
2016-03-29,09:45:00,1.69,1.69,1.68,1.69,137000,0
2016-03-29,09:50:00,1.69,1.69,1.68,1.69,248000,0
2016-03-29,09:55:00,1.69,1.69,1.68,1.69,92000,0
2016-03-29,10:00:00,1.69,1.7,1.68,1.69,1653000,0
2016-03-30,03:35:00,1.71,1.73,1.71,1.72,354000,0
2016-03-30,03:40:00,1.72,1.73,1.72,1.73,570000,0
2016-03-30,03:45:00,1.73,1.74,1.72,1.73,289000,0
2016-03-30,03:50:00,1.73,1.73,1.73,1.73,321000,0
2016-03-30,03:55:00,1.73,1.73,1.73,1.73,196000,0
2016-03-30,04:00:00,1.73,1.74,1.73,1.73,314000,0
2016-03-30,04:05:00,1.73,1.74,1.73,1.74,195000,0
2016-03-30,04:10:00,1.74,1.74,1.73,1.74,167000,0
2016-03-30,04:15:00,1.74,1.74,1.73,1.74,81000,0
2016-03-30,04:20:00,1.74,1.74,1.73,1.74,1411000,0
2016-03-30,04:25:00,1.74,1.74,1.74,1.74,17000,0
2016-03-30,04:30:00,1.74,1.74,1.73,1.74,59000,0
2016-03-30,04:35:00,1.74,1.74,1.74,1.74,18000,0
2016-03-30,04:40:00,1.74,1.76,1.74,1.76,1434000,0
2016-03-30,04:45:00,1.76,1.76,1.75,1.75,380000,0
2016-03-30,04:50:00,1.75,1.75,1.74,1.75,79000,0
2016-03-30,04:55:00,1.75,1.75,1.74,1.75,216000,0
2016-03-30,05:00:00,1.75,1.75,1.74,1.75,370000,0
2016-03-30,05:05:00,1.75,1.75,1.74,1.75,29000,0
2016-03-30,05:10:00,1.75,1.75,1.74,1.75,151000,0
2016-03-30,05:15:00,1.75,1.75,1.74,1.75,114000,0
2016-03-30,05:20:00,1.75,1.75,1.74,1.75,142000,0
2016-03-30,05:25:00,1.75,1.76,1.74,1.76,1164000,0
2016-03-30,05:30:00,1.76,1.76,1.75,1.76,35000,0
2016-03-30,05:35:00,1.76,1.76,1.75,1.76,153000,0
