Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,03:30:00,0.435,0.435,0.42,0.42,42000,0
2016-02-23,04:00:00,0.43,0.43,0.42,0.42,10000,0
2016-02-23,04:10:00,0.425,0.425,0.42,0.42,6000,0
2016-02-23,07:00:00,0.42,0.42,0.415,0.415,32000,0
2016-02-23,07:05:00,0.42,0.42,0.41,0.41,32000,0
2016-02-23,08:30:00,0.405,0.415,0.405,0.415,20000,0
2016-02-24,02:35:00,0.41,0.415,0.41,0.41,200000,0
2016-02-24,03:10:00,0.41,0.41,0.41,0.41,60000,0
2016-02-24,03:35:00,0.41,0.41,0.4,0.41,62000,0
2016-02-24,04:10:00,0.41,0.41,0.405,0.405,80000,0
2016-02-24,09:00:00,0.405,0.405,0.405,0.405,70000,0
2016-02-25,02:35:00,0.42,0.425,0.42,0.425,248000,0
2016-02-25,02:45:00,0.425,0.425,0.42,0.42,180000,0
2016-02-25,03:25:00,0.42,0.42,0.42,0.42,100000,0
2016-02-25,03:40:00,0.42,0.42,0.42,0.42,106000,0
2016-02-25,04:35:00,0.42,0.42,0.42,0.42,40000,0
2016-02-25,05:00:00,0.42,0.42,0.42,0.42,2000,0
2016-02-25,07:50:00,0.42,0.42,0.41,0.41,4000,0
2016-02-26,08:40:00,0.41,0.425,0.41,0.425,4000,0
2016-02-29,04:50:00,0.405,0.425,0.405,0.405,440000,0
2016-02-29,08:20:00,0.405,0.405,0.405,0.405,2000,0
2016-03-01,03:40:00,0.415,0.415,0.405,0.41,360000,0
2016-03-01,04:20:00,0.41,0.41,0.41,0.41,50000,0
2016-03-01,06:05:00,0.41,0.41,0.41,0.41,4000,0
2016-03-02,04:40:00,0.41,0.41,0.405,0.41,60000,0
2016-03-02,04:45:00,0.41,0.41,0.405,0.405,4000,0
2016-03-02,06:05:00,0.4,0.41,0.4,0.41,90000,0
2016-03-02,07:00:00,0.41,0.41,0.405,0.405,200000,0
2016-03-02,07:25:00,0.4,0.405,0.4,0.405,80000,0
2016-03-02,07:55:00,0.405,0.405,0.405,0.405,100000,0
2016-03-02,08:30:00,0.405,0.405,0.405,0.405,100000,0
2016-03-02,08:55:00,0.405,0.405,0.405,0.405,20000,0
2016-03-03,03:55:00,0.4,0.4,0.4,0.4,58000,0
2016-03-03,04:10:00,0.4,0.4,0.4,0.4,52000,0
2016-03-03,04:20:00,0.4,0.4,0.4,0.4,20000,0
2016-03-03,06:05:00,0.4,0.4,0.4,0.4,28000,0
2016-03-03,07:55:00,0.4,0.4,0.4,0.4,22000,0
2016-03-03,08:00:00,0.4,0.405,0.4,0.405,322000,0
2016-03-03,08:45:00,0.405,0.405,0.4,0.4,48000,0
2016-03-03,08:50:00,0.4,0.4,0.395,0.4,78000,0
2016-03-04,02:45:00,0.39,0.39,0.39,0.39,312000,0
2016-03-04,02:50:00,0.39,0.395,0.39,0.395,88000,0
2016-03-04,02:55:00,0.395,0.395,0.39,0.39,302000,0
2016-03-04,03:00:00,0.39,0.39,0.39,0.39,154000,0
2016-03-04,03:05:00,0.39,0.39,0.39,0.39,30000,0
2016-03-04,03:10:00,0.39,0.39,0.39,0.39,100000,0
2016-03-04,03:15:00,0.39,0.39,0.39,0.39,94000,0
2016-03-04,03:35:00,0.39,0.39,0.39,0.39,22000,0
2016-03-04,03:45:00,0.39,0.39,0.39,0.39,82000,0
2016-03-04,04:15:00,0.39,0.395,0.39,0.395,100000,0
2016-03-04,04:30:00,0.395,0.395,0.395,0.395,2000,0
2016-03-04,06:05:00,0.395,0.395,0.395,0.395,182000,0
2016-03-04,06:30:00,0.395,0.4,0.395,0.4,196000,0
2016-03-04,06:35:00,0.4,0.4,0.4,0.4,350000,0
2016-03-04,06:40:00,0.4,0.405,0.4,0.405,360000,0
2016-03-04,07:10:00,0.405,0.405,0.405,0.405,50000,0
2016-03-04,08:20:00,0.405,0.405,0.4,0.4,4000,0
2016-03-07,03:05:00,0.4,0.4,0.4,0.4,50000,0
2016-03-07,04:45:00,0.4,0.4,0.4,0.4,40000,0
2016-03-07,06:35:00,0.4,0.4,0.4,0.4,80000,0
2016-03-07,07:10:00,0.395,0.4,0.395,0.4,162000,0
2016-03-07,08:00:00,0.4,0.4,0.4,0.4,24000,0
2016-03-07,08:30:00,0.4,0.4,0.4,0.4,2000,0
2016-03-08,04:10:00,0.405,0.405,0.405,0.405,128000,0
2016-03-08,06:35:00,0.405,0.405,0.4,0.4,32000,0
2016-03-08,06:40:00,0.4,0.4,0.4,0.4,10000,0
2016-03-08,07:30:00,0.395,0.405,0.395,0.405,42000,0
2016-03-08,08:40:00,0.405,0.405,0.405,0.405,30000,0
2016-03-09,06:55:00,0.395,0.4,0.395,0.4,112000,0
2016-03-10,06:30:00,0.4,0.4,0.4,0.4,156000,0
2016-03-10,06:40:00,0.4,0.4,0.4,0.4,2000,0
2016-03-11,03:45:00,0.395,0.395,0.39,0.39,252000,0
2016-03-11,04:25:00,0.39,0.39,0.39,0.39,36000,0
2016-03-11,06:05:00,0.39,0.39,0.39,0.39,234000,0
2016-03-11,06:30:00,0.39,0.39,0.385,0.385,528000,0
2016-03-11,07:15:00,0.39,0.39,0.39,0.39,20000,0
2016-03-11,08:35:00,0.39,0.395,0.39,0.395,100000,0
2016-03-11,09:00:00,0.395,0.395,0.39,0.395,110000,0
2016-03-14,04:40:00,0.395,0.4,0.395,0.4,272000,0
2016-03-14,06:05:00,0.4,0.4,0.4,0.4,28000,0
2016-03-14,06:30:00,0.4,0.405,0.4,0.405,20000,0
2016-03-14,09:00:00,0.405,0.405,0.4,0.4,4000,0
2016-03-15,06:05:00,0.4,0.4,0.4,0.4,24000,0
2016-03-15,08:20:00,0.4,0.4,0.4,0.4,16000,0
2016-03-16,03:25:00,0.4,0.4,0.4,0.4,70000,0
2016-03-16,06:45:00,0.4,0.4,0.4,0.4,10000,0
2016-03-17,07:15:00,0.395,0.4,0.395,0.4,24000,0
2016-03-18,04:05:00,0.41,0.41,0.4,0.41,40000,0
2016-03-18,04:10:00,0.41,0.41,0.41,0.41,100000,0
2016-03-18,07:10:00,0.4,0.405,0.4,0.405,40000,0
2016-03-22,08:50:00,0.4,0.405,0.4,0.405,20000,0
2016-03-23,08:40:00,0.4,0.405,0.4,0.4,40000,0
2016-03-24,02:35:00,0.435,0.435,0.425,0.425,26000,0
2016-03-24,02:45:00,0.395,0.42,0.395,0.41,6000,0
2016-03-24,03:15:00,0.405,0.405,0.405,0.405,46000,0
2016-03-24,03:20:00,0.405,0.405,0.405,0.405,54000,0
2016-03-24,04:25:00,0.395,0.405,0.395,0.405,12000,0
2016-03-24,08:00:00,0.405,0.405,0.4,0.4,36000,0
2016-03-24,08:55:00,0.4,0.405,0.4,0.405,4000,0
2016-03-30,03:35:00,0.405,0.405,0.405,0.405,20000,0
2016-03-30,05:25:00,0.405,0.405,0.405,0.405,22000,0
2016-03-30,05:40:00,0.405,0.405,0.405,0.405,4000,0
2016-03-30,05:50:00,0.405,0.405,0.405,0.405,2000,0
2016-03-30,09:00:00,0.405,0.405,0.405,0.405,10000,0
2016-03-30,10:00:00,0.4,0.405,0.4,0.405,24000,0
2016-04-01,04:30:00,0.4,0.4,0.4,0.4,60000,0
2016-04-01,08:20:00,0.4,0.4,0.4,0.4,100000,0
2016-04-01,09:55:00,0.4,0.4,0.4,0.4,200000,0
2016-04-05,08:55:00,0.4,0.41,0.4,0.41,170000,0
2016-04-08,07:50:00,0.405,0.405,0.405,0.405,10000,0
2016-04-11,07:15:00,0.405,0.405,0.405,0.405,6000,0
2016-04-11,08:00:00,0.405,0.41,0.405,0.41,88000,0
2016-04-11,08:10:00,0.41,0.41,0.41,0.41,60000,0
2016-04-11,08:15:00,0.41,0.41,0.41,0.41,4000,0
2016-04-11,08:20:00,0.41,0.41,0.41,0.41,36000,0
2016-04-12,05:25:00,0.42,0.42,0.4,0.42,20000,0
2016-04-13,07:55:00,0.42,0.42,0.42,0.42,2000,0
2016-04-13,09:40:00,0.415,0.415,0.405,0.405,16000,0
