Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,08:20:00,38.3,38.3,38.2,38.2,74100,0
2016-03-21,08:25:00,38.2,38.2,38.15,38.15,6300,0
2016-03-21,08:30:00,38.15,38.2,38.1,38.15,800,0
2016-03-21,08:35:00,38.1,38.3,38.1,38.3,73000,0
2016-03-21,08:40:00,38.3,38.35,38.15,38.15,50900,0
2016-03-21,08:45:00,38.15,38.2,38.15,38.2,10200,0
2016-03-21,08:50:00,38.2,38.2,38.15,38.2,55300,0
2016-03-21,08:55:00,38.2,38.2,38.15,38.15,41500,0
2016-03-21,09:00:00,38.15,38.2,38.15,38.15,519100,0
2016-03-22,02:35:00,38.9,38.9,38.25,38.25,23500,0
2016-03-22,02:40:00,38.25,38.5,38.2,38.4,69800,0
2016-03-22,02:45:00,38.4,38.5,38.35,38.45,64900,0
2016-03-22,02:50:00,38.45,38.5,38.45,38.45,45900,0
2016-03-22,02:55:00,38.45,38.55,38.35,38.4,132100,0
2016-03-22,03:00:00,38.4,38.45,38.35,38.4,43900,0
2016-03-22,03:05:00,38.4,38.45,38.4,38.45,12900,0
2016-03-22,03:10:00,38.45,38.45,38.35,38.35,41500,0
2016-03-22,03:15:00,38.35,38.4,38.3,38.35,21700,0
2016-03-22,03:20:00,38.35,38.4,38.3,38.4,33800,0
2016-03-22,03:25:00,38.4,38.4,38.35,38.4,11500,0
2016-03-22,03:30:00,38.4,38.4,38.35,38.4,7300,0
2016-03-22,03:35:00,38.4,38.4,38.35,38.35,1200,0
2016-03-22,03:40:00,38.35,38.4,38.35,38.4,6300,0
2016-03-22,03:45:00,38.4,38.4,38.35,38.4,25600,0
2016-03-22,03:50:00,38.4,38.4,38.35,38.4,11400,0
2016-03-22,03:55:00,38.4,38.4,38.3,38.35,50200,0
2016-03-22,04:00:00,38.35,38.35,38.3,38.35,3000,0
2016-03-22,04:05:00,38.35,38.35,38.25,38.3,131000,0
2016-03-22,04:10:00,38.3,38.3,38.15,38.15,35500,0
2016-03-22,04:15:00,38.15,38.2,38.05,38.05,63500,0
2016-03-22,04:20:00,38.05,38.1,38,38,39500,0
2016-03-22,04:25:00,38,38,37.95,38,6900,0
2016-03-22,04:30:00,38,38,37.95,37.95,22000,0
2016-03-22,04:35:00,37.95,37.95,37.9,37.95,3600,0
2016-03-22,04:40:00,37.95,37.95,37.9,37.95,1800,0
2016-03-22,04:45:00,37.95,37.95,37.9,37.95,6900,0
2016-03-22,04:50:00,37.95,37.95,37.9,37.9,6400,0
2016-03-22,04:55:00,37.9,37.95,37.9,37.95,9200,0
2016-03-22,05:00:00,37.95,37.95,37.9,37.9,6600,0
2016-03-22,06:05:00,37.9,37.95,37.9,37.95,9300,0
2016-03-22,06:10:00,37.95,37.95,37.9,37.95,5500,0
2016-03-22,06:15:00,37.95,37.95,37.9,37.95,3900,0
2016-03-22,06:20:00,37.95,37.95,37.9,37.95,5200,0
2016-03-22,06:25:00,37.95,37.95,37.9,37.95,16700,0
2016-03-22,06:30:00,37.95,38,37.9,38,58100,0
2016-03-22,06:35:00,38,38,38,38,6100,0
2016-03-22,06:40:00,38,38,37.95,38,6400,0
2016-03-22,06:45:00,38,38,37.95,38,4800,0
2016-03-22,06:50:00,38,38,37.95,38,5100,0
2016-03-22,06:55:00,38,38,37.95,38,39200,0
2016-03-22,07:00:00,38,38,37.9,37.9,43100,0
2016-03-22,07:05:00,37.9,37.95,37.9,37.9,34200,0
2016-03-22,07:10:00,37.9,37.9,37.85,37.9,7000,0
2016-03-22,07:15:00,37.9,37.9,37.85,37.9,14200,0
2016-03-22,07:20:00,37.9,37.9,37.85,37.9,3000,0
2016-03-22,07:25:00,37.9,37.9,37.85,37.9,10600,0
2016-03-22,07:30:00,37.9,38,37.85,38,53500,0
2016-03-22,07:35:00,38,38,38,38,12800,0
2016-03-22,07:40:00,38,38,37.95,38,31100,0
2016-03-22,07:45:00,38,38,37.95,38,26800,0
2016-03-22,07:50:00,38,38,37.95,38,27100,0
2016-03-22,07:55:00,38,38,37.95,38,31700,0
2016-03-22,08:00:00,38,38,37.95,38,40700,0
2016-03-22,08:05:00,38,38,37.95,37.95,4500,0
2016-03-22,08:10:00,37.95,38,37.95,38,5600,0
2016-03-22,08:15:00,38,38,37.95,38,5800,0
2016-03-22,08:20:00,38,38,37.95,38,11700,0
2016-03-22,08:25:00,38,38,37.95,38,5500,0
2016-03-22,08:30:00,38,38,37.95,38,9800,0
2016-03-22,08:35:00,38,38,37.95,38,18800,0
2016-03-22,08:40:00,38,38,37.9,37.9,36900,0
2016-03-22,08:45:00,37.85,37.9,37.85,37.9,91600,0
2016-03-22,08:50:00,37.9,37.9,37.9,37.9,16700,0
2016-03-22,08:55:00,37.9,37.9,37.85,37.9,186400,0
2016-03-22,09:00:00,37.9,38,37.8,37.9,342400,0
2016-03-23,02:35:00,38,38.2,37.9,38.05,53600,0
2016-03-23,02:40:00,38.1,38.1,37.4,37.65,153800,0
2016-03-23,02:45:00,37.65,38,37.65,37.8,23886,0
2016-03-23,02:50:00,37.8,37.95,37.8,37.85,28800,0
2016-03-23,02:55:00,37.85,37.85,37.7,37.7,24000,0
2016-03-23,03:00:00,37.7,37.75,37.4,37.75,63500,0
2016-03-23,03:05:00,37.75,37.75,37.6,37.6,22900,0
2016-03-23,03:10:00,37.6,37.7,37.55,37.7,23700,0
2016-03-23,03:15:00,37.7,37.75,37.55,37.55,25900,0
2016-03-23,03:20:00,37.55,37.55,37.5,37.55,11200,0
2016-03-23,03:25:00,37.55,37.6,37.5,37.6,32000,0
2016-03-23,03:30:00,37.6,37.6,37.55,37.55,28100,0
2016-03-23,03:35:00,37.55,37.6,37.55,37.55,4400,0
2016-03-23,03:40:00,37.55,37.7,37.55,37.7,28800,0
2016-03-23,03:45:00,37.7,37.7,37.6,37.6,15000,0
2016-03-23,03:50:00,37.6,37.65,37.6,37.65,2600,0
2016-03-23,03:55:00,37.65,37.65,37.55,37.55,13900,0
2016-03-23,04:00:00,37.55,37.6,37.55,37.6,1700,0
2016-03-23,04:05:00,37.6,37.65,37.55,37.65,52700,0
2016-03-23,04:10:00,37.65,37.7,37.65,37.7,32100,0
2016-03-23,04:15:00,37.7,37.75,37.7,37.75,1300,0
2016-03-23,04:20:00,37.75,37.75,37.7,37.75,7800,0
2016-03-23,04:25:00,37.75,37.75,37.65,37.65,14500,0
2016-03-23,04:30:00,37.65,37.7,37.65,37.7,9600,0
2016-03-23,04:35:00,37.7,37.7,37.65,37.65,17600,0
2016-03-23,04:40:00,37.65,37.7,37.55,37.6,28800,0
2016-03-23,04:45:00,37.55,37.55,37.55,37.55,1100,0
2016-03-23,04:50:00,37.55,37.55,37.55,37.55,7500,0
2016-03-23,04:55:00,37.55,37.55,37.5,37.55,17900,0
2016-03-23,05:00:00,37.55,37.55,37.5,37.55,5900,0
2016-03-23,06:05:00,37.55,37.6,37.55,37.6,4800,0
2016-03-23,06:10:00,37.6,37.6,37.4,37.45,54800,0
2016-03-23,06:15:00,37.45,37.45,37.45,37.45,200,0
2016-03-23,06:20:00,37.45,37.5,37.35,37.35,13500,0
2016-03-23,06:25:00,37.35,37.55,37.35,37.55,12700,0
2016-03-23,06:30:00,37.55,37.55,37.4,37.4,15400,0
2016-03-23,06:35:00,37.4,37.5,37.4,37.5,31500,0
2016-03-23,06:40:00,37.5,37.5,37.4,37.45,12200,0
2016-03-23,06:45:00,37.45,37.5,37.4,37.5,18000,0
2016-03-23,06:50:00,37.5,37.55,37.45,37.5,13300,0
2016-03-23,06:55:00,37.5,37.55,37.45,37.45,30100,0
2016-03-23,07:00:00,37.45,37.45,37.2,37.2,54400,0
2016-03-23,07:05:00,37.2,37.2,36.9,37,112800,0
2016-03-23,07:10:00,37,37.1,37,37.1,69300,0
2016-03-23,07:15:00,37.1,37.2,37.05,37.2,27300,0
2016-03-23,07:20:00,37.2,37.25,37.2,37.25,20700,0
2016-03-23,07:25:00,37.25,37.3,37.25,37.3,6000,0
2016-03-23,07:30:00,37.3,37.3,37.25,37.3,8500,0
2016-03-23,07:35:00,37.3,37.35,37.25,37.35,13500,0
2016-03-23,07:40:00,37.35,37.4,37.3,37.4,14100,0
2016-03-23,07:45:00,37.4,37.4,37.4,37.4,2700,0
2016-03-23,07:50:00,37.4,37.4,37.35,37.4,15200,0
2016-03-23,07:55:00,37.4,37.45,37.4,37.45,14700,0
2016-03-23,08:00:00,37.45,37.45,37.4,37.45,16100,0
2016-03-23,08:05:00,37.45,37.45,37.4,37.4,11200,0
2016-03-23,08:10:00,37.4,37.45,37.4,37.4,29700,0
2016-03-23,08:15:00,37.4,37.45,37.4,37.45,12300,0
2016-03-23,08:20:00,37.45,37.5,37.45,37.5,13700,0
2016-03-23,08:25:00,37.5,37.5,37.5,37.5,10600,0
2016-03-23,08:30:00,37.5,37.55,37.45,37.55,24887,0
2016-03-23,08:35:00,37.55,37.55,37.45,37.5,147400,0
2016-03-23,08:40:00,37.5,37.5,37.5,37.5,27700,0
2016-03-23,08:45:00,37.5,37.5,37.4,37.4,119800,0
2016-03-23,08:50:00,37.4,37.45,37.3,37.35,54100,0
2016-03-23,08:55:00,37.35,37.35,37.3,37.3,60806,0
2016-03-23,09:00:00,37.3,37.5,37.25,37.4,344400,0
2016-03-24,02:40:00,37.35,37.9,37.35,37.85,10000,0
2016-03-24,02:45:00,37.85,37.95,37.7,37.95,71300,0
2016-03-24,02:50:00,37.95,38.1,37.75,38.1,94000,0
2016-03-24,02:55:00,38.1,38.65,38.1,38.65,159200,0
2016-03-24,03:00:00,38.65,39.1,38.65,39,255900,0
2016-03-24,03:05:00,39,39.05,38.75,38.85,277200,0
2016-03-24,03:10:00,38.85,38.95,38.8,38.9,176900,0
2016-03-24,03:15:00,38.9,38.95,38.85,38.9,51500,0
2016-03-24,03:20:00,38.9,38.95,38.9,38.95,55600,0
2016-03-24,03:25:00,38.95,39.05,38.9,39,96000,0
2016-03-24,03:30:00,39,39.1,39,39.05,135800,0
2016-03-24,03:35:00,39.05,39.05,38.75,38.95,185700,0
2016-03-24,03:40:00,38.95,38.95,38.8,38.8,63000,0
2016-03-24,03:45:00,38.8,38.8,38.65,38.75,77000,0
2016-03-24,03:50:00,38.75,38.75,38.65,38.7,49500,0
2016-03-24,03:55:00,38.7,38.7,38.55,38.7,26900,0
2016-03-24,04:00:00,38.7,38.7,38.55,38.7,28300,0
2016-03-24,04:05:00,38.7,38.7,38.6,38.65,14400,0
2016-03-24,04:10:00,38.65,38.65,38.5,38.55,36500,0
2016-03-24,04:15:00,38.55,38.55,38.3,38.5,73500,0
2016-03-24,04:20:00,38.5,38.5,38.45,38.45,75700,0
2016-03-24,04:25:00,38.45,38.5,38.45,38.5,19900,0
2016-03-24,04:30:00,38.5,38.5,38.4,38.4,11200,0
2016-03-24,04:35:00,38.4,38.45,38.25,38.35,19100,0
2016-03-24,04:40:00,38.35,38.35,38.3,38.35,9100,0
2016-03-24,04:45:00,38.35,38.35,38.25,38.25,18700,0
2016-03-24,04:50:00,38.25,38.25,38,38.05,63800,0
2016-03-24,04:55:00,38.05,38.1,38,38.05,26800,0
2016-03-24,05:00:00,38.05,38.1,37.95,38,16900,0
2016-03-24,06:05:00,38,38.05,37.95,38,30484,0
2016-03-24,06:10:00,38,38.1,38,38,11900,0
2016-03-24,06:15:00,38,38.1,38,38.1,7700,0
2016-03-24,06:20:00,38.1,38.2,38.05,38.2,26000,0
2016-03-24,06:25:00,38.2,38.45,38.2,38.45,25900,0
2016-03-24,06:30:00,38.45,38.45,38.35,38.35,9600,0
2016-03-24,06:35:00,38.35,38.35,38.25,38.35,6800,0
2016-03-24,06:40:00,38.35,38.35,38.2,38.2,13500,0
2016-03-24,06:45:00,38.2,38.25,38.2,38.2,24100,0
2016-03-24,06:50:00,38.2,38.25,38.2,38.2,6700,0
2016-03-24,06:55:00,38.2,38.25,38.2,38.2,4400,0
2016-03-24,07:00:00,38.2,38.25,38.2,38.2,6800,0
2016-03-24,07:05:00,38.2,38.25,38.2,38.2,4700,0
2016-03-24,07:10:00,38.2,38.25,38.1,38.2,37800,0
2016-03-24,07:15:00,38.2,38.2,38.15,38.2,1200,0
2016-03-24,07:20:00,38.2,38.2,38.05,38.1,14700,0
2016-03-24,07:25:00,38.1,38.15,38.05,38.1,30300,0
2016-03-24,07:30:00,38.1,38.15,38.05,38.05,19400,0
2016-03-24,07:35:00,38.05,38.1,38.05,38.1,6300,0
2016-03-24,07:40:00,38.1,38.1,38.05,38.1,4500,0
2016-03-24,07:45:00,38.1,38.1,38,38,32400,0
2016-03-24,07:50:00,38,38.1,37.85,37.9,66400,0
2016-03-24,07:55:00,37.9,37.9,37.85,37.85,6100,0
2016-03-24,08:00:00,37.85,37.9,37.7,37.75,57700,0
2016-03-24,08:05:00,37.75,37.9,37.75,37.8,19400,0
2016-03-24,08:10:00,37.8,37.8,37.75,37.75,17400,0
2016-03-24,08:15:00,37.75,37.8,37.75,37.8,7700,0
2016-03-24,08:20:00,37.8,37.8,37.7,37.7,18200,0
2016-03-24,08:25:00,37.7,37.8,37.7,37.75,28100,0
2016-03-24,08:30:00,37.75,37.8,37.75,37.8,26800,0
2016-03-24,08:35:00,37.8,37.9,37.8,37.9,74200,0
2016-03-24,08:40:00,37.9,37.9,37.8,37.85,55500,0
2016-03-24,08:45:00,37.85,37.9,37.85,37.9,24700,0
2016-03-24,08:50:00,37.9,37.9,37.85,37.85,109100,0
2016-03-24,08:55:00,37.85,37.9,37.85,37.85,73800,0
2016-03-24,09:00:00,37.85,37.9,37.7,37.8,278100,0
2016-03-29,03:35:00,38.5,38.5,38,38,132600,0
2016-03-29,03:40:00,38,38.05,37.5,37.55,73700,0
2016-03-29,03:45:00,37.55,37.6,37.4,37.45,32100,0
2016-03-29,03:50:00,37.45,37.45,37.15,37.25,91000,0
2016-03-29,03:55:00,37.25,37.3,37.1,37.15,103000,0
2016-03-29,04:00:00,37.15,37.2,37.1,37.2,41387,0
2016-03-29,04:05:00,37.2,37.2,37.15,37.2,33700,0
2016-03-29,04:10:00,37.2,37.25,37.15,37.25,134500,0
2016-03-29,04:15:00,37.25,37.25,37.2,37.25,51900,0
2016-03-29,04:20:00,37.25,37.3,37.2,37.3,177700,0
2016-03-29,04:25:00,37.3,37.3,37.05,37.05,66600,0
2016-03-29,04:30:00,37.05,37.05,37,37.05,17900,0
2016-03-29,04:35:00,37.05,37.05,37,37.05,33600,0
2016-03-29,04:40:00,37.05,37.05,36.75,36.75,135600,0
2016-03-29,04:45:00,36.75,36.95,36.75,36.85,72700,0
2016-03-29,04:50:00,36.85,36.9,36.75,36.75,25100,0
2016-03-29,04:55:00,36.75,36.9,36.75,36.85,72500,0
2016-03-29,05:00:00,36.85,36.9,36.85,36.85,18400,0
2016-03-29,05:05:00,36.85,36.85,36.8,36.85,24500,0
2016-03-29,05:10:00,36.85,36.9,36.8,36.8,81800,0
2016-03-29,05:15:00,36.8,36.85,36.8,36.85,48000,0
2016-03-29,05:20:00,36.85,36.85,36.75,36.75,32200,0
2016-03-29,05:25:00,36.75,36.75,36.65,36.7,102200,0
2016-03-29,05:30:00,36.7,36.75,36.65,36.65,91600,0
2016-03-29,05:35:00,36.65,36.65,36.5,36.55,83600,0
2016-03-29,05:40:00,36.55,36.55,36.25,36.25,65700,0
2016-03-29,05:45:00,36.25,36.45,36.25,36.3,42000,0
2016-03-29,05:50:00,36.3,36.35,36.3,36.35,16900,0
2016-03-29,05:55:00,36.35,36.6,36.25,36.35,64400,0
2016-03-29,06:00:00,36.35,36.35,36.25,36.25,15200,0
2016-03-29,07:05:00,36.25,36.5,36.25,36.5,92200,0
2016-03-29,07:10:00,36.5,36.5,36.4,36.45,34900,0
2016-03-29,07:15:00,36.45,36.6,36.4,36.6,93300,0
2016-03-29,07:20:00,36.6,36.7,36.5,36.6,64500,0
2016-03-29,07:25:00,36.6,36.6,36.55,36.55,46600,0
2016-03-29,07:30:00,36.55,36.6,36.55,36.55,23400,0
2016-03-29,07:35:00,36.55,36.6,36.5,36.6,69700,0
2016-03-29,07:40:00,36.6,36.65,36.6,36.65,25200,0
2016-03-29,07:45:00,36.65,36.65,36.6,36.65,8300,0
2016-03-29,07:50:00,36.65,36.65,36.55,36.55,53000,0
2016-03-29,07:55:00,36.55,36.65,36.55,36.65,44000,0
2016-03-29,08:00:00,36.65,36.65,36.6,36.65,25200,0
2016-03-29,08:05:00,36.65,36.65,36.6,36.65,18800,0
2016-03-29,08:10:00,36.65,36.65,36.6,36.65,11700,0
2016-03-29,08:15:00,36.65,36.65,36.55,36.55,20600,0
2016-03-29,08:20:00,36.55,36.6,36.55,36.6,8700,0
2016-03-29,08:25:00,36.6,36.6,36.55,36.6,13800,0
2016-03-29,08:30:00,36.6,36.6,36.55,36.6,19000,0
2016-03-29,08:35:00,36.6,36.6,36.55,36.6,53300,0
2016-03-29,08:40:00,36.6,36.6,36.55,36.55,28200,0
2016-03-29,08:45:00,36.55,36.6,36.55,36.6,35600,0
2016-03-29,08:50:00,36.6,36.6,36.55,36.6,75800,0
2016-03-29,08:55:00,36.6,36.6,36.45,36.45,56500,0
2016-03-29,09:00:00,36.45,36.5,36.45,36.5,40100,0
2016-03-29,09:05:00,36.5,36.5,36.35,36.4,123600,0
2016-03-29,09:10:00,36.4,36.45,36.35,36.35,69700,0
2016-03-29,09:15:00,36.35,36.55,36.35,36.55,126600,0
2016-03-29,09:20:00,36.55,36.55,36.5,36.55,13400,0
2016-03-29,09:25:00,36.55,36.55,36.5,36.55,48800,0
2016-03-29,09:30:00,36.55,36.55,36.45,36.45,88800,0
2016-03-29,09:35:00,36.45,36.5,36.4,36.5,90000,0
2016-03-29,09:40:00,36.5,36.5,36.45,36.45,33100,0
2016-03-29,09:45:00,36.45,36.5,36.45,36.5,57500,0
2016-03-29,09:50:00,36.5,36.5,36.45,36.5,51900,0
2016-03-29,09:55:00,36.5,36.5,36.4,36.4,123400,0
2016-03-29,10:00:00,36.4,36.6,36.4,36.55,305300,0
2016-03-30,03:35:00,37.2,37.3,37.1,37.1,55300,0
2016-03-30,03:40:00,37.1,37.55,37,37.5,188700,0
2016-03-30,03:45:00,37.5,37.6,37.2,37.2,91200,0
2016-03-30,03:50:00,37.2,37.3,37.15,37.25,44800,0
2016-03-30,03:55:00,37.25,37.5,37.25,37.4,82800,0
2016-03-30,04:00:00,37.4,37.6,37.4,37.45,71400,0
2016-03-30,04:05:00,37.45,37.5,37.45,37.5,19700,0
2016-03-30,04:10:00,37.5,37.5,37.45,37.45,67100,0
2016-03-30,04:15:00,37.45,37.65,37.45,37.65,131400,0
2016-03-30,04:20:00,37.65,37.7,37.55,37.55,136700,0
2016-03-30,04:25:00,37.55,37.65,37.45,37.45,22500,0
2016-03-30,04:30:00,37.45,37.55,37.45,37.55,14000,0
2016-03-30,04:35:00,37.55,37.6,37.5,37.55,33900,0
2016-03-30,04:40:00,37.55,37.6,37.55,37.6,39100,0
2016-03-30,04:45:00,37.6,37.6,37.55,37.6,17900,0
2016-03-30,04:50:00,37.6,37.6,37.55,37.6,14600,0
2016-03-30,04:55:00,37.6,37.65,37.6,37.6,20800,0
2016-03-30,05:00:00,37.6,37.65,37.6,37.6,18700,0
2016-03-30,05:05:00,37.6,37.65,37.45,37.45,107800,0
2016-03-30,05:10:00,37.45,37.5,37.4,37.45,19400,0
2016-03-30,05:15:00,37.45,37.45,37.4,37.4,26100,0
