Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:40:00,46.9,46.95,46.85,46.9,260923,0
2016-03-18,07:45:00,46.9,46.95,46.9,46.9,104882,0
2016-03-18,07:50:00,46.9,46.95,46.9,46.95,56500,0
2016-03-18,07:55:00,46.95,46.95,46.9,46.9,58500,0
2016-03-18,08:00:00,46.9,46.95,46.9,46.95,60000,0
2016-03-18,08:05:00,46.95,46.95,46.9,46.9,56500,0
2016-03-18,08:10:00,46.9,46.95,46.9,46.9,40572,0
2016-03-18,08:15:00,46.9,46.95,46.9,46.9,66410,0
2016-03-18,08:20:00,46.9,46.95,46.9,46.9,64000,0
2016-03-18,08:25:00,46.9,46.95,46.85,46.9,599075,0
2016-03-18,08:30:00,46.9,46.95,46.9,46.9,153000,0
2016-03-18,08:35:00,46.9,46.95,46.9,46.95,126000,0
2016-03-18,08:40:00,46.95,46.95,46.9,46.9,194468,0
2016-03-18,08:45:00,46.9,46.95,46.9,46.9,161000,0
2016-03-18,08:50:00,46.9,46.95,46.9,46.9,253500,0
2016-03-18,08:55:00,46.9,46.95,46.9,46.9,383167,0
2016-03-18,09:00:00,46.9,46.9,46.65,46.65,3009500,0
2016-03-21,02:35:00,46.75,46.85,46.35,46.35,182500,0
2016-03-21,02:40:00,46.35,46.4,46.35,46.35,269030,0
2016-03-21,02:45:00,46.35,46.4,46.35,46.35,72000,0
2016-03-21,02:50:00,46.35,46.4,46.35,46.35,7500,0
2016-03-21,02:55:00,46.35,46.4,46.35,46.35,142000,0
2016-03-21,03:00:00,46.35,46.4,46.35,46.35,18000,0
2016-03-21,03:05:00,46.35,46.4,46.35,46.4,18000,0
2016-03-21,03:10:00,46.4,46.4,46.25,46.25,319000,0
2016-03-21,03:15:00,46.25,46.3,46.25,46.3,25500,0
2016-03-21,03:20:00,46.3,46.3,46.25,46.25,23000,0
2016-03-21,03:25:00,46.25,46.3,46.25,46.25,27409,0
2016-03-21,03:30:00,46.25,46.3,46.2,46.3,179000,0
2016-03-21,03:35:00,46.3,46.3,46.25,46.25,66000,0
2016-03-21,03:40:00,46.25,46.4,46.25,46.4,36000,0
2016-03-21,03:45:00,46.4,46.5,46.4,46.5,49500,0
2016-03-21,03:50:00,46.5,46.5,46.45,46.45,35000,0
2016-03-21,03:55:00,46.45,46.5,46.45,46.5,39000,0
2016-03-21,04:00:00,46.5,46.5,46.45,46.45,41500,0
2016-03-21,04:05:00,46.45,46.65,46.45,46.6,87500,0
2016-03-21,04:10:00,46.6,46.65,46.6,46.6,34500,0
2016-03-21,04:15:00,46.6,46.75,46.6,46.75,58000,0
2016-03-21,04:20:00,46.75,46.8,46.7,46.75,81000,0
2016-03-21,04:25:00,46.75,46.8,46.75,46.8,127728,0
2016-03-21,04:30:00,46.8,46.8,46.7,46.7,195000,0
2016-03-21,04:35:00,46.7,46.75,46.7,46.7,14500,0
2016-03-21,04:40:00,46.7,46.75,46.7,46.75,37586,0
2016-03-21,04:45:00,46.75,46.75,46.7,46.75,64500,0
2016-03-21,04:50:00,46.75,46.8,46.65,46.65,151998,0
2016-03-21,04:55:00,46.65,46.7,46.65,46.7,23000,0
2016-03-21,05:00:00,46.7,46.8,46.65,46.8,65000,0
2016-03-21,06:05:00,46.8,46.8,46.7,46.7,60892,0
2016-03-21,06:10:00,46.7,46.75,46.7,46.7,50500,0
2016-03-21,06:15:00,46.7,46.75,46.7,46.75,30020,0
2016-03-21,06:20:00,46.75,46.75,46.7,46.7,9000,0
2016-03-21,06:25:00,46.7,46.75,46.7,46.7,24561,0
2016-03-21,06:30:00,46.7,46.75,46.7,46.75,36500,0
2016-03-21,06:35:00,46.75,46.75,46.7,46.75,32908,0
2016-03-21,06:40:00,46.75,46.75,46.7,46.75,23000,0
2016-03-21,06:45:00,46.75,46.75,46.7,46.75,34500,0
2016-03-21,06:50:00,46.75,46.75,46.7,46.75,33464,0
2016-03-21,06:55:00,46.75,46.75,46.7,46.75,44000,0
2016-03-21,07:00:00,46.75,46.75,46.7,46.7,55500,0
2016-03-21,07:05:00,46.7,46.75,46.7,46.75,27500,0
2016-03-21,07:10:00,46.75,46.75,46.7,46.7,104500,0
2016-03-21,07:15:00,46.7,46.75,46.7,46.7,17000,0
2016-03-21,07:20:00,46.7,46.75,46.7,46.7,10500,0
2016-03-21,07:25:00,46.7,46.75,46.7,46.75,17000,0
2016-03-21,07:30:00,46.75,46.75,46.7,46.7,18500,0
2016-03-21,07:35:00,46.7,46.75,46.7,46.75,18000,0
2016-03-21,07:40:00,46.75,46.75,46.7,46.75,18000,0
2016-03-21,07:45:00,46.75,46.75,46.7,46.75,60500,0
2016-03-21,07:50:00,46.75,46.75,46.7,46.75,60000,0
2016-03-21,07:55:00,46.75,46.75,46.7,46.7,56000,0
2016-03-21,08:00:00,46.7,46.75,46.7,46.75,73000,0
2016-03-21,08:05:00,46.75,46.75,46.7,46.75,42500,0
2016-03-21,08:10:00,46.75,46.75,46.7,46.7,40500,0
2016-03-21,08:15:00,46.7,46.75,46.7,46.7,70000,0
2016-03-21,08:20:00,46.7,46.75,46.7,46.7,80592,0
2016-03-21,08:25:00,46.7,46.75,46.7,46.75,42500,0
2016-03-21,08:30:00,46.75,46.75,46.7,46.7,70000,0
2016-03-21,08:35:00,46.7,46.75,46.7,46.7,95000,0
2016-03-21,08:40:00,46.7,46.75,46.7,46.7,123500,0
2016-03-21,08:45:00,46.7,46.75,46.7,46.7,59000,0
2016-03-21,08:50:00,46.7,46.75,46.7,46.75,324000,0
2016-03-21,08:55:00,46.75,46.8,46.75,46.75,181000,0
2016-03-21,09:00:00,46.75,46.85,46.75,46.75,576068,0
2016-03-22,02:35:00,46.55,46.55,46.25,46.25,110000,0
2016-03-22,02:40:00,46.25,46.3,46.25,46.3,31694,0
2016-03-22,02:45:00,46.3,46.3,46.15,46.15,129500,0
2016-03-22,02:50:00,46.15,46.15,46.1,46.15,107500,0
2016-03-22,02:55:00,46.15,46.35,46.15,46.3,113000,0
2016-03-22,03:00:00,46.3,46.3,46.25,46.3,27494,0
2016-03-22,03:05:00,46.3,46.35,46.3,46.35,44000,0
2016-03-22,03:10:00,46.35,46.35,46.25,46.25,39500,0
2016-03-22,03:15:00,46.25,46.25,46.15,46.2,32000,0
2016-03-22,03:20:00,46.2,46.2,46.1,46.1,21500,0
2016-03-22,03:25:00,46.1,46.15,46.1,46.1,29500,0
2016-03-22,03:30:00,46.1,46.15,46.1,46.1,58000,0
2016-03-22,03:35:00,46.1,46.15,46.1,46.1,58001,0
2016-03-22,03:40:00,46.1,46.2,46.1,46.15,144500,0
2016-03-22,03:45:00,46.15,46.2,46.15,46.2,32000,0
2016-03-22,03:50:00,46.2,46.2,46.15,46.2,13000,0
2016-03-22,03:55:00,46.2,46.2,46.15,46.15,9500,0
2016-03-22,04:00:00,46.15,46.2,46.15,46.15,21500,0
2016-03-22,04:05:00,46.15,46.2,46.15,46.15,9500,0
2016-03-22,04:10:00,46.15,46.2,46.1,46.1,41000,0
2016-03-22,04:15:00,46.1,46.15,46.1,46.15,36500,0
2016-03-22,04:20:00,46.15,46.2,46.1,46.2,89500,0
2016-03-22,04:25:00,46.2,46.3,46.15,46.25,182278,0
2016-03-22,04:30:00,46.25,46.3,46.25,46.25,13500,0
2016-03-22,04:35:00,46.25,46.35,46.25,46.35,104000,0
2016-03-22,04:40:00,46.35,46.35,46.25,46.3,77000,0
2016-03-22,04:45:00,46.3,46.3,46.25,46.25,17500,0
2016-03-22,04:50:00,46.25,46.3,46.25,46.25,7500,0
2016-03-22,04:55:00,46.25,46.3,46.2,46.2,39000,0
2016-03-22,05:00:00,46.2,46.25,46.15,46.2,45706,0
2016-03-22,06:05:00,46.2,46.3,46.15,46.3,88500,0
2016-03-22,06:10:00,46.3,46.3,46.3,46.3,1000,0
2016-03-22,06:15:00,46.3,46.35,46.3,46.35,37500,0
2016-03-22,06:20:00,46.35,46.35,46.3,46.3,17500,0
2016-03-22,06:25:00,46.3,46.35,46.3,46.35,20000,0
2016-03-22,06:30:00,46.35,46.35,46.35,46.35,10000,0
2016-03-22,06:35:00,46.35,46.35,46.3,46.3,16500,0
2016-03-22,06:40:00,46.3,46.35,46.3,46.3,13000,0
2016-03-22,06:45:00,46.3,46.35,46.3,46.35,17830,0
2016-03-22,06:50:00,46.35,46.35,46.3,46.3,33500,0
2016-03-22,06:55:00,46.3,46.3,46.25,46.25,14000,0
2016-03-22,07:00:00,46.25,46.25,46.25,46.25,4500,0
2016-03-22,07:05:00,46.25,46.3,46.25,46.3,119500,0
2016-03-22,07:10:00,46.3,46.4,46.3,46.4,53500,0
2016-03-22,07:15:00,46.4,46.4,46.4,46.4,8464,0
2016-03-22,07:20:00,46.4,46.4,46.35,46.4,14500,0
2016-03-22,07:25:00,46.4,46.4,46.35,46.35,30000,0
2016-03-22,07:30:00,46.35,46.4,46.35,46.35,11000,0
2016-03-22,07:35:00,46.35,46.35,46.3,46.3,112500,0
2016-03-22,07:40:00,46.3,46.35,46.3,46.35,13500,0
2016-03-22,07:45:00,46.35,46.35,46.3,46.3,12500,0
2016-03-22,07:50:00,46.3,46.35,46.25,46.25,71500,0
2016-03-22,07:55:00,46.25,46.25,46.2,46.2,41337,0
2016-03-22,08:00:00,46.2,46.25,46.2,46.2,33500,0
2016-03-22,08:05:00,46.2,46.25,46.2,46.25,41500,0
2016-03-22,08:10:00,46.25,46.25,46.05,46.05,185001,0
2016-03-22,08:15:00,46.05,46.25,46.05,46.25,144500,0
2016-03-22,08:20:00,46.25,46.3,46.2,46.3,44162,0
2016-03-22,08:25:00,46.3,46.4,46.3,46.35,85500,0
2016-03-22,08:30:00,46.35,46.4,46.35,46.4,27500,0
2016-03-22,08:35:00,46.4,46.4,46.25,46.25,162500,0
2016-03-22,08:40:00,46.25,46.3,46.25,46.25,9500,0
2016-03-22,08:45:00,46.25,46.25,46.05,46.1,205500,0
2016-03-22,08:50:00,46.1,46.2,46.1,46.2,89000,0
2016-03-22,08:55:00,46.2,46.3,46.15,46.25,159500,0
2016-03-22,09:00:00,46.25,46.35,46.15,46.15,1105000,0
2016-03-23,02:35:00,46.2,46.3,46.15,46.3,80542,0
2016-03-23,02:40:00,46.3,46.3,46.25,46.25,67500,0
2016-03-23,02:45:00,46.25,46.3,46.25,46.25,16500,0
2016-03-23,02:50:00,46.25,46.3,46.25,46.25,20000,0
2016-03-23,02:55:00,46.25,46.25,46.25,46.25,1000,0
2016-03-23,03:00:00,46.25,46.25,46.15,46.2,39000,0
2016-03-23,03:05:00,46.2,46.2,46.05,46.05,60500,0
2016-03-23,03:10:00,46.05,46.15,46.05,46.15,71000,0
2016-03-23,03:15:00,46.15,46.2,46.05,46.05,57000,0
2016-03-23,03:20:00,46.05,46.15,46.05,46.1,12500,0
2016-03-23,03:25:00,46.1,46.1,46.05,46.1,12500,0
2016-03-23,03:30:00,46.1,46.1,46.05,46.1,27500,0
2016-03-23,03:35:00,46.1,46.1,46.05,46.1,17796,0
2016-03-23,03:40:00,46.1,46.1,46.05,46.05,14298,0
2016-03-23,03:45:00,46.05,46.1,46.05,46.05,12000,0
2016-03-23,03:50:00,46.05,46.1,46,46,86500,0
2016-03-23,03:55:00,46,46,45.9,45.9,52202,0
2016-03-23,04:00:00,45.9,46,45.8,45.9,117000,0
2016-03-23,04:05:00,45.9,45.9,45.9,45.9,26500,0
2016-03-23,04:10:00,45.9,46,45.9,45.95,31500,0
2016-03-23,04:15:00,45.95,45.95,45.9,45.9,21500,0
2016-03-23,04:20:00,45.9,45.95,45.9,45.95,2000,0
2016-03-23,04:25:00,45.95,45.95,45.9,45.95,8000,0
2016-03-23,04:30:00,45.95,45.95,45.85,45.85,33000,0
2016-03-23,04:35:00,45.85,45.85,45.8,45.85,43000,0
2016-03-23,04:40:00,45.85,45.9,45.85,45.85,24500,0
2016-03-23,04:45:00,45.85,45.85,45.8,45.8,80679,0
2016-03-23,04:50:00,45.8,45.85,45.8,45.8,11000,0
2016-03-23,04:55:00,45.8,45.9,45.8,45.85,47000,0
2016-03-23,05:00:00,45.85,45.9,45.85,45.85,10000,0
2016-03-23,06:05:00,45.85,45.9,45.8,45.85,35500,0
2016-03-23,06:10:00,45.85,45.85,45.7,45.7,168000,0
2016-03-23,06:15:00,45.7,45.7,45.65,45.65,17770,0
2016-03-23,06:20:00,45.65,45.7,45.65,45.7,24500,0
2016-03-23,06:25:00,45.7,45.75,45.65,45.65,46530,0
2016-03-23,06:30:00,45.7,45.7,45.65,45.65,50500,0
2016-03-23,06:35:00,45.65,45.75,45.65,45.65,35000,0
2016-03-23,06:40:00,45.65,45.75,45.65,45.75,14500,0
2016-03-23,06:45:00,45.75,45.75,45.65,45.65,39000,0
2016-03-23,06:50:00,45.65,45.7,45.65,45.65,18000,0
2016-03-23,06:55:00,45.65,45.75,45.65,45.65,53972,0
2016-03-23,07:00:00,45.65,45.75,45.65,45.65,19686,0
2016-03-23,07:05:00,45.65,45.65,45.6,45.6,64000,0
2016-03-23,07:10:00,45.6,45.65,45.6,45.6,19500,0
2016-03-23,07:15:00,45.6,45.65,45.55,45.55,84500,0
2016-03-23,07:20:00,45.55,45.65,45.55,45.55,26000,0
2016-03-23,07:25:00,45.55,45.6,45.55,45.6,29000,0
2016-03-23,07:30:00,45.6,45.6,45.4,45.4,137000,0
2016-03-23,07:35:00,45.4,45.6,45.35,45.6,95500,0
2016-03-23,07:40:00,45.6,45.6,45.4,45.45,118500,0
2016-03-23,07:45:00,45.45,45.55,45.45,45.45,34500,0
2016-03-23,07:50:00,45.45,45.45,45.35,45.45,107000,0
2016-03-23,07:55:00,45.45,45.5,45.35,45.5,106000,0
2016-03-23,08:00:00,45.5,45.7,45.5,45.6,29000,0
2016-03-23,08:05:00,45.6,45.6,45.45,45.45,51000,0
2016-03-23,08:10:00,45.45,45.5,45.4,45.45,136500,0
2016-03-23,08:15:00,45.45,45.55,45.45,45.5,80500,0
2016-03-23,08:20:00,45.5,45.55,45.5,45.5,21000,0
2016-03-23,08:25:00,45.5,45.55,45.5,45.55,57500,0
2016-03-23,08:30:00,45.55,45.55,45.5,45.5,46500,0
2016-03-23,08:35:00,45.5,45.55,45.5,45.55,80000,0
2016-03-23,08:40:00,45.55,45.55,45.5,45.5,106500,0
2016-03-23,08:45:00,45.5,45.6,45.5,45.55,178000,0
2016-03-23,08:50:00,45.55,45.6,45.55,45.6,112318,0
2016-03-23,08:55:00,45.6,45.6,45.55,45.55,157000,0
2016-03-23,09:00:00,45.55,45.7,45.45,45.5,1067500,0
2016-03-24,02:35:00,45.2,45.4,45.2,45.2,81500,0
2016-03-24,02:40:00,45.2,45.25,45.15,45.15,121750,0
2016-03-24,02:45:00,45.15,45.2,45,45.05,179500,0
2016-03-24,02:50:00,45.05,45.05,44.8,44.95,153500,0
2016-03-24,02:55:00,44.95,45.2,44.95,45.15,102050,0
2016-03-24,03:00:00,45.15,45.15,45.1,45.1,9000,0
2016-03-24,03:05:00,45.1,45.15,45.05,45.05,50500,0
2016-03-24,03:10:00,45.05,45.2,45,45.2,193500,0
2016-03-24,03:15:00,45.2,45.3,45.15,45.25,105500,0
2016-03-24,03:20:00,45.25,45.25,45.1,45.1,220044,0
2016-03-24,03:25:00,45.1,45.1,45,45,118000,0
2016-03-24,03:30:00,45,45.1,44.95,44.95,146000,0
2016-03-24,03:35:00,44.95,45,44.95,44.95,11500,0
2016-03-24,03:40:00,44.95,45,44.95,45,47180,0
2016-03-24,03:45:00,45,45.25,44.95,45.2,115000,0
2016-03-24,03:50:00,45.2,45.25,45.15,45.2,31500,0
2016-03-24,03:55:00,45.2,45.2,45.1,45.1,59500,0
2016-03-24,04:00:00,45.1,45.15,45.1,45.1,13500,0
2016-03-24,04:05:00,45.1,45.15,45.05,45.15,35000,0
2016-03-24,04:10:00,45.15,45.15,45,45,119589,0
2016-03-24,04:15:00,45,45.1,45,45.05,50500,0
2016-03-24,04:20:00,45.05,45.1,45,45.05,96000,0
2016-03-24,04:25:00,45.05,45.1,44.9,45,74000,0
2016-03-24,04:30:00,45,45.05,45,45,37000,0
2016-03-24,04:35:00,45,45,44.9,44.95,52000,0
2016-03-24,04:40:00,44.95,44.95,44.9,44.95,61500,0
2016-03-24,04:45:00,44.95,45,44.95,44.95,77500,0
2016-03-24,04:50:00,44.95,44.95,44.9,44.95,76500,0
2016-03-24,04:55:00,44.95,45.15,44.9,45.15,64500,0
2016-03-24,05:00:00,45.15,45.15,45.05,45.05,32500,0
2016-03-24,06:05:00,45.05,45.1,45,45.1,127456,0
2016-03-24,06:10:00,45.1,45.1,45.1,45.1,4500,0
2016-03-24,06:15:00,45.1,45.15,45.1,45.1,46000,0
2016-03-24,06:20:00,45.1,45.2,45.1,45.15,94500,0
2016-03-24,06:25:00,45.15,45.2,45.15,45.2,16500,0
2016-03-24,06:30:00,45.2,45.2,45.05,45.05,142000,0
2016-03-24,06:35:00,45.05,45.1,45.05,45.05,13032,0
2016-03-24,06:40:00,45.05,45.05,45,45,44500,0
2016-03-24,06:45:00,45,45.05,45,45.05,32000,0
2016-03-24,06:50:00,45.05,45.1,45,45.1,98000,0
2016-03-24,06:55:00,45.1,45.1,45.05,45.05,66000,0
2016-03-24,07:00:00,45.05,45.1,45,45,87000,0
2016-03-24,07:05:00,45,45,44.95,45,74500,0
2016-03-24,07:10:00,45,45.05,45,45.05,17500,0
2016-03-24,07:15:00,45.05,45.05,45,45,42500,0
2016-03-24,07:20:00,45,45.1,45,45.1,86000,0
2016-03-24,07:25:00,45.1,45.15,45.05,45.05,59500,0
2016-03-24,07:30:00,45.05,45.05,44.95,45,88000,0
2016-03-24,07:35:00,45,45,45,45,35500,0
2016-03-24,07:40:00,45,45.15,44.95,45.1,86500,0
2016-03-24,07:45:00,45.1,45.1,45.05,45.1,14000,0
2016-03-24,07:50:00,45.1,45.1,45,45.05,77000,0
2016-03-24,07:55:00,45.05,45.05,44.95,45,31500,0
2016-03-24,08:00:00,45,45,44.95,44.95,74000,0
2016-03-24,08:05:00,44.95,45,44.85,44.85,374500,0
2016-03-24,08:10:00,44.85,45,44.85,45,58000,0
2016-03-24,08:15:00,45,45,44.9,44.9,55527,0
2016-03-24,08:20:00,44.9,44.95,44.9,44.95,56000,0
2016-03-24,08:25:00,44.95,44.95,44.85,44.9,45500,0
2016-03-24,08:30:00,44.9,44.95,44.85,44.95,137500,0
2016-03-24,08:35:00,44.95,45,44.95,45,34000,0
2016-03-24,08:40:00,45,45,44.95,45,84500,0
2016-03-24,08:45:00,45,45,44.95,45,91000,0
2016-03-24,08:50:00,45,45.2,45,45.2,201000,0
2016-03-24,08:55:00,45.2,45.25,45.1,45.1,320000,0
2016-03-24,09:00:00,45.1,45.2,44.85,44.85,1534356,0
2016-03-29,03:35:00,44.8,44.9,44.8,44.9,97500,0
2016-03-29,03:40:00,44.8,44.95,44.8,44.85,75000,0
2016-03-29,03:45:00,44.85,44.9,44.85,44.9,31500,0
2016-03-29,03:50:00,44.9,45,44.85,44.95,90500,0
2016-03-29,03:55:00,44.95,45.15,44.95,45.1,211008,0
2016-03-29,04:00:00,45.1,45.35,45.1,45.3,96000,0
2016-03-29,04:05:00,45.3,45.5,45.3,45.5,107864,0
2016-03-29,04:10:00,45.5,45.6,45.45,45.5,110000,0
2016-03-29,04:15:00,45.5,45.55,45.4,45.4,129000,0
2016-03-29,04:20:00,45.4,45.45,45.4,45.4,48000,0
2016-03-29,04:25:00,45.4,45.5,45.4,45.45,70686,0
2016-03-29,04:30:00,45.45,45.5,45.45,45.45,34000,0
2016-03-29,04:35:00,45.45,45.5,45.45,45.5,40000,0
2016-03-29,04:40:00,45.5,45.5,45.45,45.5,53500,0
2016-03-29,04:45:00,45.5,45.5,45.45,45.5,30500,0
2016-03-29,04:50:00,45.5,45.55,45.45,45.55,127500,0
2016-03-29,04:55:00,45.55,45.55,45.5,45.55,31567,0
2016-03-29,05:00:00,45.55,45.55,45.5,45.55,42917,0
2016-03-29,05:05:00,45.55,45.55,45.5,45.55,24500,0
2016-03-29,05:10:00,45.55,45.55,45.5,45.55,70500,0
2016-03-29,05:15:00,45.55,45.55,45.5,45.5,35000,0
2016-03-29,05:20:00,45.5,45.55,45.5,45.55,34000,0
2016-03-29,05:25:00,45.55,45.55,45.5,45.5,76500,0
2016-03-29,05:30:00,45.5,45.55,45.45,45.45,78500,0
2016-03-29,05:35:00,45.45,45.55,45.4,45.5,98500,0
2016-03-29,05:40:00,45.5,45.5,45.45,45.45,29000,0
2016-03-29,05:45:00,45.45,45.5,45.45,45.5,54500,0
2016-03-29,05:50:00,45.5,45.5,45.5,45.5,5500,0
2016-03-29,05:55:00,45.5,45.55,45.45,45.55,78163,0
2016-03-29,06:00:00,45.55,45.55,45.5,45.55,67000,0
2016-03-29,07:05:00,45.55,45.6,45.5,45.55,237500,0
2016-03-29,07:10:00,45.55,45.6,45.5,45.5,119500,0
2016-03-29,07:15:00,45.5,45.6,45.5,45.55,55000,0
2016-03-29,07:20:00,45.55,45.6,45.55,45.6,43500,0
2016-03-29,07:25:00,45.6,45.65,45.6,45.65,41280,0
2016-03-29,07:30:00,45.65,45.65,45.6,45.65,24000,0
2016-03-29,07:35:00,45.65,45.75,45.6,45.75,83000,0
2016-03-29,07:40:00,45.75,45.8,45.75,45.8,56852,0
2016-03-29,07:45:00,45.8,45.8,45.75,45.75,120000,0
2016-03-29,07:50:00,45.75,45.75,45.65,45.65,22500,0
2016-03-29,07:55:00,45.65,45.75,45.65,45.65,72000,0
2016-03-29,08:00:00,45.65,45.7,45.65,45.7,4000,0
2016-03-29,08:05:00,45.7,45.75,45.7,45.75,78500,0
2016-03-29,08:10:00,45.75,45.75,45.7,45.7,11500,0
2016-03-29,08:15:00,45.7,45.8,45.7,45.8,51000,0
2016-03-29,08:20:00,45.8,45.8,45.75,45.8,16500,0
2016-03-29,08:25:00,45.8,45.8,45.8,45.8,21000,0
2016-03-29,08:30:00,45.8,45.8,45.8,45.8,54000,0
2016-03-29,08:35:00,45.8,45.9,45.75,45.9,133000,0
2016-03-29,08:40:00,45.9,45.9,45.85,45.85,55000,0
2016-03-29,08:45:00,45.85,45.9,45.85,45.85,158500,0
2016-03-29,08:50:00,45.85,45.85,45.8,45.85,51000,0
2016-03-29,08:55:00,45.85,45.85,45.8,45.85,7000,0
2016-03-29,09:00:00,45.85,45.85,45.8,45.85,40500,0
2016-03-29,09:05:00,45.85,45.85,45.8,45.85,46408,0
2016-03-29,09:10:00,45.85,45.9,45.85,45.9,30000,0
2016-03-29,09:15:00,45.9,45.9,45.85,45.85,125589,0
2016-03-29,09:20:00,45.85,45.9,45.85,45.9,36000,0
2016-03-29,09:25:00,45.9,45.9,45.85,45.85,81000,0
2016-03-29,09:30:00,45.85,45.95,45.8,45.9,198000,0
2016-03-29,09:35:00,45.9,45.9,45.85,45.9,90500,0
2016-03-29,09:40:00,45.9,45.9,45.85,45.9,170000,0
2016-03-29,09:45:00,45.9,45.9,45.85,45.85,67500,0
2016-03-29,09:50:00,45.85,45.9,45.8,45.8,193175,0
2016-03-29,09:55:00,45.8,45.85,45.8,45.8,190500,0
2016-03-29,10:00:00,45.8,45.85,45.6,45.8,1676000,0
2016-03-30,03:35:00,45.9,45.95,45.8,45.95,134500,0
2016-03-30,03:40:00,45.95,46.25,45.95,46.15,119500,0
2016-03-30,03:45:00,46.15,46.2,46,46.05,52500,0
2016-03-30,03:50:00,46.05,46.1,46,46.05,90063,0
2016-03-30,03:55:00,46.05,46.1,46,46,23500,0
2016-03-30,04:00:00,46,46.1,46,46.05,46000,0
2016-03-30,04:05:00,46.05,46.1,46.05,46.05,52000,0
2016-03-30,04:10:00,46.05,46.1,46.05,46.05,24500,0
2016-03-30,04:15:00,46.05,46.25,46.05,46.15,151000,0
2016-03-30,04:20:00,46.15,46.25,46.15,46.25,54500,0
2016-03-30,04:25:00,46.25,46.3,46.1,46.25,109524,0
2016-03-30,04:30:00,46.25,46.4,46.25,46.3,52000,0
2016-03-30,04:35:00,46.3,46.4,46.3,46.35,25500,0
2016-03-30,04:40:00,46.35,46.5,46.35,46.45,119000,0
2016-03-30,04:45:00,46.45,46.45,46.4,46.45,16000,0
2016-03-30,04:50:00,46.45,46.45,46.4,46.4,60000,0
2016-03-30,04:55:00,46.4,46.45,46.4,46.4,21500,0
2016-03-30,05:00:00,46.4,46.45,46.4,46.45,10500,0
