Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,08:00:00,1.14,1.15,1.14,1.14,60000,0
2016-03-17,08:05:00,1.14,1.15,1.14,1.15,30000,0
2016-03-17,08:10:00,1.15,1.15,1.14,1.15,54000,0
2016-03-17,08:15:00,1.15,1.15,1.14,1.14,266000,0
2016-03-17,08:20:00,1.14,1.15,1.14,1.14,196000,0
2016-03-17,08:25:00,1.14,1.15,1.14,1.15,228000,0
2016-03-17,08:30:00,1.15,1.15,1.14,1.15,136000,0
2016-03-17,08:35:00,1.15,1.15,1.14,1.15,880000,0
2016-03-17,08:40:00,1.15,1.15,1.14,1.15,526000,0
2016-03-17,08:45:00,1.15,1.15,1.14,1.15,1172000,0
2016-03-17,08:50:00,1.15,1.15,1.14,1.14,2650000,0
2016-03-17,08:55:00,1.14,1.15,1.14,1.15,764000,0
2016-03-17,09:00:00,1.15,1.15,1.14,1.15,1604000,0
2016-03-18,02:35:00,1.15,1.15,1.15,1.15,70000,0
2016-03-18,02:40:00,1.14,1.15,1.14,1.15,26000,0
2016-03-18,02:45:00,1.15,1.15,1.15,1.15,10000,0
2016-03-18,02:50:00,1.14,1.15,1.14,1.15,19260,0
2016-03-18,02:55:00,1.15,1.15,1.14,1.15,42000,0
2016-03-18,03:00:00,1.15,1.15,1.14,1.15,570000,0
2016-03-18,03:05:00,1.15,1.15,1.15,1.15,144600,0
2016-03-18,03:10:00,1.15,1.15,1.14,1.15,76020,0
2016-03-18,03:15:00,1.15,1.15,1.14,1.15,254000,0
2016-03-18,03:20:00,1.15,1.15,1.15,1.15,226000,0
2016-03-18,03:25:00,1.15,1.16,1.15,1.16,434000,0
2016-03-18,03:30:00,1.16,1.16,1.16,1.16,210000,0
2016-03-18,03:35:00,1.16,1.16,1.15,1.16,96000,0
2016-03-18,03:40:00,1.16,1.16,1.15,1.15,168000,0
2016-03-18,03:45:00,1.15,1.16,1.15,1.16,704000,0
2016-03-18,03:50:00,1.16,1.16,1.16,1.16,28000,0
2016-03-18,03:55:00,1.16,1.16,1.15,1.16,70000,0
2016-03-18,04:00:00,1.16,1.16,1.15,1.16,64000,0
2016-03-18,04:05:00,1.16,1.16,1.15,1.16,88000,0
2016-03-18,04:10:00,1.16,1.16,1.15,1.16,106000,0
2016-03-18,04:15:00,1.16,1.16,1.15,1.16,102000,0
2016-03-18,04:20:00,1.16,1.16,1.15,1.16,246000,0
2016-03-18,04:25:00,1.16,1.16,1.15,1.16,250000,0
2016-03-18,04:30:00,1.16,1.16,1.15,1.16,186000,0
2016-03-18,04:35:00,1.16,1.16,1.15,1.15,56000,0
2016-03-18,04:40:00,1.15,1.16,1.15,1.16,300635,0
2016-03-18,04:45:00,1.16,1.16,1.15,1.16,208000,0
2016-03-18,04:50:00,1.16,1.16,1.15,1.16,461300,0
2016-03-18,04:55:00,1.16,1.16,1.15,1.16,196000,0
2016-03-18,05:00:00,1.16,1.16,1.15,1.16,256000,0
2016-03-18,06:05:00,1.16,1.16,1.15,1.16,180000,0
2016-03-18,06:10:00,1.16,1.16,1.15,1.16,464000,0
2016-03-18,06:15:00,1.16,1.16,1.15,1.16,136000,0
2016-03-18,06:20:00,1.16,1.16,1.15,1.15,138000,0
2016-03-18,06:25:00,1.15,1.16,1.15,1.15,238000,0
2016-03-18,06:30:00,1.15,1.16,1.15,1.15,130676,0
2016-03-18,06:35:00,1.15,1.16,1.15,1.16,100000,0
2016-03-18,06:40:00,1.16,1.16,1.15,1.15,132000,0
2016-03-18,06:45:00,1.15,1.16,1.15,1.16,326000,0
2016-03-18,06:50:00,1.16,1.16,1.15,1.16,194000,0
2016-03-18,06:55:00,1.16,1.16,1.15,1.16,156000,0
2016-03-18,07:00:00,1.16,1.16,1.15,1.15,174000,0
2016-03-18,07:05:00,1.15,1.16,1.15,1.15,448000,0
2016-03-18,07:10:00,1.15,1.16,1.15,1.15,144000,0
2016-03-18,07:15:00,1.15,1.16,1.15,1.16,178000,0
2016-03-18,07:20:00,1.16,1.16,1.15,1.15,118000,0
2016-03-18,07:25:00,1.15,1.16,1.15,1.15,2994000,0
2016-03-18,07:30:00,1.14,1.15,1.14,1.15,244000,0
2016-03-18,07:35:00,1.14,1.15,1.14,1.15,82000,0
2016-03-18,07:40:00,1.15,1.15,1.14,1.15,28000,0
2016-03-18,07:50:00,1.14,1.15,1.14,1.15,204000,0
2016-03-18,07:55:00,1.15,1.15,1.14,1.15,436000,0
2016-03-18,08:00:00,1.14,1.15,1.14,1.15,151680,0
2016-03-18,08:05:00,1.14,1.15,1.14,1.15,216000,0
2016-03-18,08:10:00,1.14,1.15,1.14,1.15,156000,0
2016-03-18,08:20:00,1.14,1.15,1.14,1.15,126000,0
2016-03-18,08:25:00,1.15,1.15,1.14,1.15,1668000,0
2016-03-18,08:30:00,1.15,1.16,1.15,1.16,5267724,0
2016-03-18,08:35:00,1.16,1.16,1.15,1.16,233500,0
2016-03-18,08:40:00,1.16,1.16,1.15,1.16,274000,0
2016-03-18,08:45:00,1.16,1.17,1.15,1.17,1078000,0
2016-03-18,08:50:00,1.17,1.17,1.16,1.16,332212,0
2016-03-18,08:55:00,1.16,1.17,1.16,1.17,604000,0
2016-03-18,09:00:00,1.17,1.17,1.15,1.15,21356000,0
2016-03-21,02:35:00,1.16,1.17,1.16,1.16,144000,0
2016-03-21,02:40:00,1.16,1.16,1.16,1.16,24000,0
2016-03-21,02:45:00,1.16,1.17,1.16,1.17,214000,0
2016-03-21,02:50:00,1.17,1.17,1.16,1.17,102000,0
2016-03-21,02:55:00,1.17,1.17,1.17,1.17,32000,0
2016-03-21,03:00:00,1.17,1.17,1.17,1.17,198000,0
2016-03-21,03:05:00,1.17,1.17,1.16,1.17,34000,0
2016-03-21,03:10:00,1.17,1.17,1.16,1.16,124000,0
2016-03-21,03:15:00,1.16,1.17,1.16,1.17,88000,0
2016-03-21,03:20:00,1.17,1.17,1.16,1.16,22000,0
2016-03-21,03:25:00,1.16,1.17,1.16,1.16,46000,0
2016-03-21,03:30:00,1.16,1.17,1.16,1.16,2830000,0
2016-03-21,03:35:00,1.16,1.17,1.16,1.17,136000,0
2016-03-21,03:40:00,1.17,1.17,1.16,1.16,58000,0
2016-03-21,03:45:00,1.16,1.17,1.16,1.16,72000,0
2016-03-21,03:50:00,1.16,1.17,1.16,1.17,90000,0
2016-03-21,03:55:00,1.17,1.17,1.16,1.16,230000,0
2016-03-21,04:00:00,1.16,1.17,1.16,1.17,212000,0
2016-03-21,04:05:00,1.17,1.17,1.16,1.16,98000,0
2016-03-21,04:10:00,1.16,1.17,1.16,1.17,84000,0
2016-03-21,04:15:00,1.17,1.17,1.16,1.17,96000,0
2016-03-21,04:20:00,1.17,1.17,1.16,1.17,36000,0
2016-03-21,04:25:00,1.17,1.17,1.16,1.17,818000,0
2016-03-21,04:30:00,1.17,1.17,1.16,1.16,1181960,0
2016-03-21,04:35:00,1.16,1.17,1.16,1.17,274000,0
2016-03-21,04:40:00,1.17,1.17,1.16,1.16,8000,0
2016-03-21,04:45:00,1.15,1.16,1.15,1.16,24000,0
2016-03-21,04:55:00,1.15,1.16,1.15,1.16,6000,0
2016-03-21,06:05:00,1.15,1.16,1.15,1.16,204000,0
2016-03-21,06:10:00,1.16,1.16,1.16,1.16,14000,0
2016-03-21,06:15:00,1.15,1.16,1.15,1.16,36000,0
2016-03-21,06:20:00,1.16,1.16,1.15,1.16,154000,0
2016-03-21,06:25:00,1.15,1.16,1.15,1.16,18000,0
2016-03-21,06:30:00,1.15,1.16,1.15,1.16,74000,0
2016-03-21,06:35:00,1.15,1.16,1.15,1.16,60000,0
2016-03-21,06:40:00,1.16,1.16,1.15,1.16,180000,0
2016-03-21,06:45:00,1.15,1.16,1.15,1.16,56000,0
2016-03-21,06:50:00,1.15,1.16,1.15,1.16,4000,0
2016-03-21,06:55:00,1.15,1.16,1.15,1.16,30000,0
2016-03-21,07:00:00,1.15,1.16,1.15,1.16,30000,0
2016-03-21,07:05:00,1.16,1.16,1.15,1.16,32000,0
2016-03-21,07:10:00,1.16,1.16,1.15,1.16,22000,0
2016-03-21,07:20:00,1.15,1.16,1.15,1.16,28000,0
2016-03-21,07:25:00,1.16,1.16,1.15,1.16,70000,0
2016-03-21,07:30:00,1.16,1.16,1.16,1.16,34000,0
2016-03-21,07:35:00,1.16,1.16,1.15,1.16,74000,0
2016-03-21,07:40:00,1.15,1.16,1.15,1.16,16000,0
2016-03-21,07:45:00,1.16,1.16,1.15,1.16,22000,0
2016-03-21,07:50:00,1.16,1.16,1.15,1.16,70000,0
2016-03-21,07:55:00,1.16,1.16,1.16,1.16,26000,0
2016-03-21,08:00:00,1.15,1.16,1.15,1.16,26000,0
2016-03-21,08:05:00,1.16,1.16,1.15,1.16,504000,0
2016-03-21,08:10:00,1.16,1.16,1.15,1.16,108000,0
2016-03-21,08:15:00,1.16,1.16,1.15,1.16,50000,0
2016-03-21,08:20:00,1.15,1.16,1.15,1.16,78000,0
2016-03-21,08:25:00,1.16,1.16,1.15,1.16,80000,0
2016-03-21,08:30:00,1.16,1.16,1.15,1.16,86000,0
2016-03-21,08:35:00,1.15,1.16,1.15,1.16,258000,0
2016-03-21,08:40:00,1.16,1.16,1.16,1.16,36000,0
2016-03-21,08:45:00,1.16,1.16,1.15,1.16,188000,0
2016-03-21,08:50:00,1.16,1.16,1.15,1.16,306000,0
2016-03-21,08:55:00,1.16,1.16,1.15,1.16,174000,0
2016-03-21,09:00:00,1.16,1.16,1.15,1.16,984000,0
2016-03-22,02:35:00,1.16,1.16,1.15,1.16,522000,0
2016-03-22,02:40:00,1.16,1.16,1.15,1.16,1176000,0
2016-03-22,02:45:00,1.16,1.16,1.15,1.16,448000,0
2016-03-22,02:50:00,1.16,1.16,1.16,1.16,118000,0
2016-03-22,02:55:00,1.16,1.17,1.16,1.16,224000,0
2016-03-22,03:05:00,1.16,1.17,1.16,1.17,12000,0
2016-03-22,03:10:00,1.17,1.17,1.16,1.17,124000,0
2016-03-22,03:15:00,1.17,1.17,1.16,1.16,66000,0
2016-03-22,03:20:00,1.16,1.17,1.16,1.16,160000,0
2016-03-22,03:25:00,1.16,1.17,1.15,1.15,224000,0
2016-03-22,03:30:00,1.15,1.16,1.15,1.16,172000,0
2016-03-22,03:35:00,1.16,1.16,1.16,1.16,36000,0
2016-03-22,03:40:00,1.16,1.16,1.15,1.16,24000,0
2016-03-22,03:45:00,1.16,1.16,1.15,1.15,18000,0
2016-03-22,03:50:00,1.14,1.15,1.14,1.15,38000,0
2016-03-22,04:00:00,1.14,1.15,1.14,1.15,16000,0
2016-03-22,04:05:00,1.14,1.15,1.14,1.15,26000,0
2016-03-22,04:10:00,1.14,1.15,1.14,1.15,6000,0
2016-03-22,04:15:00,1.14,1.15,1.14,1.15,488000,0
2016-03-22,04:20:00,1.15,1.15,1.14,1.15,164000,0
2016-03-22,04:25:00,1.14,1.15,1.14,1.15,12000,0
2016-03-22,04:30:00,1.15,1.15,1.14,1.15,298000,0
2016-03-22,04:35:00,1.15,1.15,1.14,1.15,50000,0
2016-03-22,04:40:00,1.15,1.15,1.14,1.15,20000,0
2016-03-22,04:45:00,1.15,1.15,1.14,1.15,74000,0
2016-03-22,04:50:00,1.15,1.15,1.14,1.15,50000,0
2016-03-22,04:55:00,1.15,1.15,1.14,1.15,274000,0
2016-03-22,05:00:00,1.15,1.15,1.14,1.15,26000,0
2016-03-22,06:05:00,1.14,1.15,1.14,1.15,22000,0
2016-03-22,06:10:00,1.15,1.15,1.15,1.15,16000,0
2016-03-22,06:15:00,1.15,1.15,1.15,1.15,22000,0
2016-03-22,06:20:00,1.15,1.15,1.15,1.15,24000,0
2016-03-22,06:25:00,1.14,1.15,1.14,1.15,40000,0
2016-03-22,06:30:00,1.14,1.15,1.14,1.15,36000,0
2016-03-22,06:35:00,1.14,1.15,1.14,1.15,318000,0
2016-03-22,06:40:00,1.15,1.15,1.15,1.15,12000,0
2016-03-22,06:45:00,1.14,1.15,1.14,1.15,90000,0
2016-03-22,06:50:00,1.15,1.15,1.15,1.15,30000,0
2016-03-22,06:55:00,1.14,1.15,1.14,1.15,114000,0
2016-03-22,07:00:00,1.14,1.15,1.14,1.15,158000,0
2016-03-22,07:05:00,1.15,1.15,1.14,1.15,416000,0
2016-03-22,07:10:00,1.15,1.15,1.14,1.15,106000,0
2016-03-22,07:15:00,1.15,1.15,1.14,1.15,28000,0
2016-03-22,07:20:00,1.15,1.15,1.15,1.15,48000,0
2016-03-22,07:25:00,1.14,1.15,1.14,1.15,202000,0
2016-03-22,07:30:00,1.15,1.15,1.14,1.15,12000,0
2016-03-22,07:35:00,1.15,1.15,1.14,1.15,40000,0
2016-03-22,07:40:00,1.15,1.15,1.14,1.15,98000,0
2016-03-22,07:45:00,1.15,1.15,1.14,1.15,42000,0
2016-03-22,07:50:00,1.14,1.15,1.14,1.15,70000,0
2016-03-22,07:55:00,1.14,1.15,1.14,1.15,62000,0
2016-03-22,08:00:00,1.15,1.15,1.14,1.15,22000,0
2016-03-22,08:05:00,1.15,1.15,1.14,1.15,72000,0
2016-03-22,08:10:00,1.15,1.15,1.15,1.15,138000,0
2016-03-22,08:15:00,1.15,1.15,1.15,1.15,20000,0
2016-03-22,08:20:00,1.14,1.15,1.14,1.15,4000,0
2016-03-22,08:25:00,1.14,1.15,1.14,1.15,44000,0
2016-03-22,08:30:00,1.14,1.15,1.14,1.15,72000,0
2016-03-22,08:35:00,1.14,1.15,1.14,1.15,48000,0
2016-03-22,08:40:00,1.14,1.15,1.14,1.15,20000,0
2016-03-22,08:45:00,1.14,1.15,1.14,1.15,12000,0
2016-03-22,08:50:00,1.14,1.15,1.14,1.15,40000,0
2016-03-22,08:55:00,1.14,1.15,1.14,1.15,416000,0
2016-03-22,09:00:00,1.14,1.15,1.14,1.15,828000,0
2016-03-23,02:35:00,1.14,1.14,1.14,1.14,52000,0
2016-03-23,02:40:00,1.14,1.15,1.14,1.15,4000,0
2016-03-23,02:50:00,1.15,1.15,1.14,1.14,20000,0
2016-03-23,02:55:00,1.14,1.15,1.14,1.15,4000,0
2016-03-23,03:00:00,1.15,1.15,1.14,1.14,6000,0
2016-03-23,03:05:00,1.14,1.15,1.14,1.15,87960,0
2016-03-23,03:10:00,1.15,1.15,1.15,1.15,28000,0
2016-03-23,03:20:00,1.15,1.15,1.14,1.14,40000,0
2016-03-23,03:25:00,1.14,1.15,1.14,1.15,30000,0
2016-03-23,03:30:00,1.15,1.15,1.15,1.15,16000,0
2016-03-23,03:35:00,1.15,1.15,1.14,1.15,140000,0
2016-03-23,03:40:00,1.15,1.15,1.15,1.15,2000,0
2016-03-23,03:45:00,1.15,1.15,1.14,1.14,6000,0
2016-03-23,03:50:00,1.14,1.14,1.14,1.14,110000,0
2016-03-23,04:00:00,1.14,1.15,1.14,1.15,146000,0
2016-03-23,04:10:00,1.15,1.15,1.14,1.14,230000,0
2016-03-23,04:15:00,1.14,1.14,1.14,1.14,2000,0
2016-03-23,04:20:00,1.14,1.14,1.14,1.14,20000,0
2016-03-23,04:25:00,1.14,1.14,1.14,1.14,26000,0
2016-03-23,04:30:00,1.14,1.15,1.14,1.15,6000,0
2016-03-23,04:35:00,1.15,1.15,1.14,1.14,6000,0
2016-03-23,04:40:00,1.14,1.14,1.14,1.14,2000,0
2016-03-23,04:45:00,1.14,1.14,1.14,1.14,92000,0
2016-03-23,04:50:00,1.14,1.14,1.14,1.14,52000,0
2016-03-23,04:55:00,1.14,1.14,1.14,1.14,184000,0
2016-03-23,05:00:00,1.14,1.15,1.14,1.15,74000,0
2016-03-23,06:05:00,1.15,1.15,1.14,1.15,80000,0
2016-03-23,06:10:00,1.15,1.15,1.14,1.14,50000,0
2016-03-23,06:15:00,1.14,1.14,1.14,1.14,331911,0
2016-03-23,06:20:00,1.14,1.14,1.14,1.14,646000,0
2016-03-23,06:25:00,1.13,1.14,1.13,1.14,98000,0
2016-03-23,06:30:00,1.14,1.14,1.13,1.14,32000,0
2016-03-23,06:35:00,1.14,1.14,1.13,1.14,20000,0
2016-03-23,06:40:00,1.13,1.14,1.13,1.14,6000,0
2016-03-23,06:45:00,1.13,1.14,1.13,1.14,4000,0
2016-03-23,06:50:00,1.14,1.14,1.13,1.14,20000,0
2016-03-23,07:00:00,1.13,1.14,1.13,1.14,106000,0
2016-03-23,07:05:00,1.14,1.14,1.14,1.14,2000,0
2016-03-23,07:15:00,1.13,1.14,1.13,1.14,36000,0
2016-03-23,07:20:00,1.14,1.14,1.14,1.14,2000,0
2016-03-23,07:25:00,1.13,1.14,1.13,1.14,12000,0
2016-03-23,07:40:00,1.13,1.14,1.13,1.14,78000,0
2016-03-23,07:50:00,1.13,1.14,1.13,1.14,24000,0
2016-03-23,07:55:00,1.13,1.14,1.13,1.14,14000,0
2016-03-23,08:05:00,1.13,1.14,1.13,1.14,8000,0
2016-03-23,08:10:00,1.14,1.14,1.13,1.14,34000,0
2016-03-23,08:20:00,1.13,1.14,1.13,1.14,22000,0
2016-03-23,08:40:00,1.13,1.14,1.13,1.14,4000,0
2016-03-23,08:45:00,1.13,1.14,1.13,1.14,20000,0
2016-03-23,08:55:00,1.13,1.14,1.13,1.14,42000,0
2016-03-23,09:00:00,1.14,1.14,1.13,1.14,2336635,0
2016-03-24,02:35:00,1.14,1.14,1.12,1.12,1866000,0
2016-03-24,02:40:00,1.12,1.13,1.12,1.12,528000,0
2016-03-24,02:45:00,1.12,1.13,1.12,1.13,66000,0
2016-03-24,02:50:00,1.13,1.13,1.12,1.12,102000,0
2016-03-24,02:55:00,1.12,1.13,1.12,1.13,60000,0
2016-03-24,03:00:00,1.13,1.13,1.12,1.13,130000,0
2016-03-24,03:05:00,1.13,1.13,1.12,1.13,280000,0
2016-03-24,03:10:00,1.13,1.14,1.12,1.13,3634000,0
2016-03-24,03:15:00,1.13,1.14,1.13,1.13,64000,0
2016-03-24,03:20:00,1.13,1.14,1.13,1.14,20000,0
2016-03-24,03:25:00,1.14,1.14,1.13,1.14,19595,0
2016-03-24,03:30:00,1.14,1.14,1.13,1.14,42000,0
2016-03-24,03:35:00,1.14,1.14,1.13,1.13,26000,0
2016-03-24,03:40:00,1.13,1.14,1.13,1.14,4000,0
2016-03-24,03:45:00,1.14,1.14,1.13,1.13,28000,0
2016-03-24,03:50:00,1.13,1.14,1.13,1.13,317000,0
2016-03-24,03:55:00,1.13,1.14,1.12,1.13,1438000,0
2016-03-24,04:00:00,1.13,1.13,1.12,1.12,4000,0
2016-03-24,04:10:00,1.12,1.12,1.12,1.12,12000,0
2016-03-24,04:20:00,1.12,1.13,1.12,1.12,70000,0
2016-03-24,04:25:00,1.12,1.13,1.12,1.13,28000,0
2016-03-24,04:30:00,1.13,1.13,1.12,1.12,24000,0
2016-03-24,04:35:00,1.12,1.13,1.12,1.12,96000,0
2016-03-24,04:40:00,1.12,1.13,1.12,1.13,20000,0
2016-03-24,04:45:00,1.13,1.13,1.12,1.13,16000,0
2016-03-24,04:50:00,1.13,1.13,1.12,1.13,62000,0
2016-03-24,04:55:00,1.13,1.13,1.12,1.12,42000,0
2016-03-24,05:00:00,1.12,1.13,1.12,1.13,242000,0
2016-03-24,06:05:00,1.13,1.13,1.12,1.12,64000,0
2016-03-24,06:10:00,1.12,1.12,1.12,1.12,22000,0
2016-03-24,06:15:00,1.12,1.12,1.12,1.12,10000,0
2016-03-24,06:20:00,1.12,1.13,1.12,1.12,5592000,0
2016-03-24,06:25:00,1.12,1.12,1.11,1.12,266000,0
2016-03-24,06:30:00,1.12,1.12,1.12,1.12,414000,0
2016-03-24,06:35:00,1.12,1.12,1.12,1.12,100000,0
2016-03-24,06:40:00,1.12,1.12,1.12,1.12,266000,0
2016-03-24,06:45:00,1.12,1.12,1.11,1.12,162000,0
2016-03-24,06:50:00,1.12,1.12,1.11,1.12,538000,0
2016-03-24,06:55:00,1.12,1.12,1.11,1.12,54000,0
2016-03-24,07:00:00,1.12,1.12,1.11,1.12,8000,0
2016-03-24,07:05:00,1.12,1.12,1.11,1.11,40000,0
2016-03-24,07:10:00,1.11,1.12,1.11,1.11,10000,0
2016-03-24,07:15:00,1.11,1.12,1.11,1.11,18000,0
2016-03-24,07:20:00,1.11,1.12,1.11,1.12,148000,0
2016-03-24,07:25:00,1.12,1.12,1.11,1.11,16000,0
2016-03-24,07:30:00,1.11,1.12,1.11,1.12,60000,0
2016-03-24,07:35:00,1.12,1.12,1.11,1.11,48000,0
2016-03-24,07:40:00,1.11,1.12,1.11,1.12,712000,0
2016-03-24,07:45:00,1.12,1.12,1.11,1.11,50000,0
2016-03-24,07:50:00,1.11,1.12,1.11,1.12,1442000,0
2016-03-24,07:55:00,1.12,1.12,1.11,1.12,82000,0
2016-03-24,08:00:00,1.12,1.12,1.11,1.12,86000,0
2016-03-24,08:05:00,1.12,1.12,1.11,1.11,146000,0
2016-03-24,08:10:00,1.11,1.12,1.11,1.12,62000,0
2016-03-24,08:15:00,1.12,1.12,1.11,1.12,312000,0
2016-03-24,08:20:00,1.12,1.12,1.11,1.12,98000,0
2016-03-24,08:25:00,1.12,1.12,1.1,1.11,6850000,0
2016-03-24,08:30:00,1.1,1.11,1.1,1.11,302000,0
2016-03-24,08:35:00,1.11,1.11,1.1,1.11,120000,0
2016-03-24,08:40:00,1.1,1.11,1.1,1.11,172000,0
2016-03-24,08:45:00,1.1,1.11,1.1,1.11,308000,0
2016-03-24,08:50:00,1.11,1.11,1.1,1.11,748000,0
2016-03-24,08:55:00,1.1,1.11,1.1,1.11,386000,0
2016-03-24,09:00:00,1.11,1.12,1.1,1.12,2768000,0
2016-03-29,03:35:00,1.12,1.12,1.11,1.11,86000,0
2016-03-29,03:45:00,1.1,1.11,1.1,1.11,123307,0
2016-03-29,03:50:00,1.1,1.11,1.1,1.11,60000,0
2016-03-29,03:55:00,1.11,1.11,1.11,1.11,20000,0
2016-03-29,04:00:00,1.11,1.11,1.1,1.11,48000,0
2016-03-29,04:05:00,1.11,1.11,1.11,1.11,10000,0
2016-03-29,04:10:00,1.1,1.11,1.1,1.11,84000,0
2016-03-29,04:15:00,1.1,1.11,1.1,1.11,78000,0
2016-03-29,04:20:00,1.1,1.11,1.1,1.11,28000,0
2016-03-29,04:25:00,1.1,1.11,1.1,1.11,24000,0
2016-03-29,04:30:00,1.11,1.11,1.1,1.11,106000,0
2016-03-29,04:35:00,1.11,1.11,1.1,1.11,26000,0
2016-03-29,04:40:00,1.11,1.11,1.11,1.11,14000,0
2016-03-29,04:45:00,1.1,1.11,1.1,1.11,32000,0
2016-03-29,04:50:00,1.1,1.11,1.1,1.11,136000,0
2016-03-29,04:55:00,1.11,1.11,1.1,1.11,138000,0
2016-03-29,05:00:00,1.1,1.11,1.1,1.11,40000,0
2016-03-29,05:10:00,1.1,1.11,1.1,1.11,40000,0
2016-03-29,05:15:00,1.1,1.11,1.1,1.11,8000,0
2016-03-29,05:30:00,1.1,1.11,1.1,1.11,108000,0
2016-03-29,05:35:00,1.11,1.11,1.1,1.11,292000,0
2016-03-29,05:45:00,1.1,1.11,1.1,1.11,44000,0
2016-03-29,05:55:00,1.1,1.11,1.1,1.11,48000,0
2016-03-29,06:00:00,1.11,1.11,1.1,1.11,48000,0
2016-03-29,07:05:00,1.11,1.11,1.1,1.11,220000,0
2016-03-29,07:10:00,1.1,1.11,1.1,1.11,16000,0
2016-03-29,07:15:00,1.1,1.11,1.1,1.11,102000,0
2016-03-29,07:20:00,1.11,1.11,1.11,1.11,44000,0
2016-03-29,07:25:00,1.11,1.11,1.1,1.11,158000,0
2016-03-29,07:30:00,1.11,1.11,1.11,1.11,82000,0
2016-03-29,07:35:00,1.11,1.11,1.1,1.11,176000,0
2016-03-29,07:40:00,1.11,1.11,1.1,1.11,100000,0
2016-03-29,07:45:00,1.11,1.11,1.11,1.11,70000,0
2016-03-29,07:50:00,1.11,1.11,1.1,1.11,148000,0
2016-03-29,07:55:00,1.11,1.11,1.11,1.11,22000,0
2016-03-29,08:00:00,1.1,1.11,1.1,1.11,90000,0
2016-03-29,08:10:00,1.1,1.11,1.1,1.11,52000,0
