Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,03:35:00,0.395,0.4,0.39,0.4,888000,0
2016-03-07,03:40:00,0.4,0.405,0.395,0.395,966000,0
2016-03-07,03:45:00,0.395,0.4,0.395,0.395,60000,0
2016-03-07,03:50:00,0.395,0.395,0.39,0.395,447000,0
2016-03-07,03:55:00,0.395,0.395,0.39,0.39,72000,0
2016-03-07,04:00:00,0.39,0.39,0.39,0.39,27000,0
2016-03-07,04:05:00,0.39,0.395,0.39,0.39,93000,0
2016-03-07,04:10:00,0.39,0.395,0.39,0.395,345000,0
2016-03-07,04:15:00,0.395,0.395,0.395,0.395,474000,0
2016-03-07,04:20:00,0.395,0.395,0.395,0.395,102000,0
2016-03-07,04:25:00,0.395,0.395,0.395,0.395,60000,0
2016-03-07,04:35:00,0.395,0.405,0.395,0.405,1128000,0
2016-03-07,04:40:00,0.405,0.415,0.405,0.41,1794133,0
2016-03-07,04:45:00,0.41,0.41,0.41,0.41,249000,0
2016-03-07,04:50:00,0.41,0.41,0.4,0.405,450000,0
2016-03-07,04:55:00,0.405,0.41,0.405,0.41,132733,0
2016-03-07,05:00:00,0.41,0.41,0.405,0.405,108000,0
2016-03-07,06:05:00,0.405,0.405,0.405,0.405,3000,0
2016-03-07,06:10:00,0.405,0.405,0.405,0.405,33000,0
2016-03-07,06:15:00,0.405,0.405,0.405,0.405,300000,0
2016-03-07,06:20:00,0.405,0.405,0.405,0.405,16800,0
2016-03-07,06:25:00,0.405,0.405,0.405,0.405,3000,0
2016-03-07,06:30:00,0.405,0.405,0.405,0.405,108000,0
2016-03-07,06:35:00,0.405,0.41,0.405,0.405,138000,0
2016-03-07,06:40:00,0.405,0.405,0.4,0.4,300000,0
2016-03-07,06:45:00,0.4,0.4,0.4,0.4,153000,0
2016-03-07,07:00:00,0.4,0.4,0.395,0.395,84000,0
2016-03-07,07:05:00,0.395,0.395,0.39,0.395,630000,0
2016-03-07,07:10:00,0.395,0.395,0.39,0.395,294000,0
2016-03-07,07:15:00,0.395,0.395,0.395,0.395,69000,0
2016-03-07,07:25:00,0.395,0.395,0.395,0.395,69000,0
2016-03-07,07:40:00,0.395,0.395,0.395,0.395,105000,0
2016-03-07,07:45:00,0.395,0.4,0.39,0.39,274000,0
2016-03-07,07:50:00,0.39,0.395,0.39,0.39,15600,0
2016-03-07,07:55:00,0.39,0.39,0.39,0.39,6000,0
2016-03-07,08:00:00,0.395,0.4,0.395,0.4,90000,0
2016-03-07,08:05:00,0.4,0.4,0.395,0.395,30000,0
2016-03-07,08:10:00,0.395,0.395,0.395,0.395,135000,0
2016-03-07,08:20:00,0.395,0.395,0.395,0.395,50400,0
2016-03-07,08:25:00,0.395,0.395,0.395,0.395,9000,0
2016-03-07,08:30:00,0.395,0.395,0.395,0.395,75000,0
2016-03-07,08:35:00,0.395,0.395,0.39,0.395,258000,0
2016-03-07,08:40:00,0.395,0.395,0.395,0.395,42000,0
2016-03-07,08:45:00,0.395,0.395,0.39,0.39,54000,0
2016-03-07,08:50:00,0.39,0.395,0.385,0.385,1020000,0
2016-03-07,08:55:00,0.385,0.385,0.375,0.375,3249000,0
2016-03-07,09:00:00,0.375,0.38,0.365,0.37,5511000,0
2016-03-08,02:35:00,0.38,0.38,0.36,0.37,822613,0
2016-03-08,02:40:00,0.37,0.37,0.37,0.37,237000,0
2016-03-08,02:45:00,0.37,0.37,0.365,0.37,474000,0
2016-03-08,02:50:00,0.37,0.37,0.36,0.36,777000,0
2016-03-08,02:55:00,0.36,0.365,0.36,0.36,54000,0
2016-03-08,03:10:00,0.36,0.365,0.36,0.365,256200,0
2016-03-08,03:15:00,0.365,0.365,0.36,0.36,1218000,0
2016-03-08,03:20:00,0.36,0.36,0.36,0.36,403800,0
2016-03-08,03:25:00,0.36,0.365,0.36,0.36,597000,0
2016-03-08,03:30:00,0.36,0.365,0.36,0.36,81000,0
2016-03-08,03:50:00,0.365,0.365,0.365,0.365,84000,0
2016-03-08,03:55:00,0.365,0.365,0.36,0.36,12000,0
2016-03-08,04:05:00,0.36,0.375,0.36,0.365,744000,0
2016-03-08,04:10:00,0.365,0.365,0.365,0.365,6000,0
2016-03-08,04:40:00,0.365,0.37,0.365,0.365,96000,0
2016-03-08,05:00:00,0.365,0.365,0.365,0.365,3000,0
2016-03-08,06:05:00,0.365,0.365,0.365,0.365,48000,0
2016-03-08,06:10:00,0.365,0.365,0.365,0.365,51000,0
2016-03-08,06:25:00,0.365,0.37,0.365,0.365,12000,0
2016-03-08,06:30:00,0.365,0.365,0.365,0.365,1,0
2016-03-08,06:35:00,0.365,0.37,0.365,0.37,759000,0
2016-03-08,06:45:00,0.37,0.37,0.37,0.37,18000,0
2016-03-08,07:00:00,0.37,0.375,0.365,0.365,366000,0
2016-03-08,07:05:00,0.365,0.365,0.365,0.365,24600,0
2016-03-08,07:10:00,0.365,0.365,0.365,0.365,30000,0
2016-03-08,07:15:00,0.365,0.37,0.365,0.365,135000,0
2016-03-08,07:20:00,0.365,0.365,0.365,0.365,150000,0
2016-03-08,07:25:00,0.365,0.37,0.365,0.365,39000,0
2016-03-08,08:00:00,0.365,0.37,0.365,0.365,138000,0
2016-03-08,08:05:00,0.365,0.365,0.365,0.365,15000,0
2016-03-08,08:10:00,0.365,0.37,0.365,0.37,192000,0
2016-03-08,08:20:00,0.37,0.375,0.37,0.37,769800,0
2016-03-08,08:25:00,0.37,0.37,0.37,0.37,3000,0
2016-03-08,08:30:00,0.37,0.37,0.365,0.365,465000,0
2016-03-08,08:35:00,0.365,0.37,0.365,0.365,258000,0
2016-03-08,08:45:00,0.365,0.365,0.365,0.365,39000,0
2016-03-08,08:50:00,0.365,0.37,0.365,0.365,87000,0
2016-03-08,08:55:00,0.365,0.37,0.365,0.365,681000,0
2016-03-08,09:00:00,0.365,0.365,0.32,0.335,8967000,0
2016-03-09,02:35:00,0.34,0.34,0.3,0.325,2886000,0
2016-03-09,02:40:00,0.325,0.33,0.315,0.32,1140000,0
2016-03-09,02:45:00,0.32,0.325,0.315,0.32,537000,0
2016-03-09,02:50:00,0.32,0.33,0.32,0.32,810000,0
2016-03-09,02:55:00,0.32,0.325,0.32,0.32,684000,0
2016-03-09,03:00:00,0.32,0.33,0.32,0.33,1077000,0
2016-03-09,03:05:00,0.33,0.335,0.325,0.33,1206000,0
2016-03-09,03:10:00,0.33,0.33,0.33,0.33,321000,0
2016-03-09,03:15:00,0.33,0.335,0.33,0.335,1239000,0
2016-03-09,03:20:00,0.335,0.335,0.33,0.335,396000,0
2016-03-09,03:25:00,0.335,0.34,0.335,0.335,774000,0
2016-03-09,03:30:00,0.335,0.34,0.335,0.34,918000,0
2016-03-09,03:35:00,0.34,0.34,0.335,0.335,222000,0
2016-03-09,03:40:00,0.335,0.34,0.335,0.34,54000,0
2016-03-09,03:45:00,0.34,0.345,0.34,0.34,498000,0
2016-03-09,03:50:00,0.34,0.345,0.34,0.345,1155000,0
2016-03-09,03:55:00,0.345,0.35,0.34,0.345,363000,0
2016-03-09,04:00:00,0.345,0.345,0.34,0.345,267000,0
2016-03-09,04:05:00,0.345,0.345,0.34,0.34,24000,0
2016-03-09,04:10:00,0.34,0.34,0.34,0.34,18000,0
2016-03-09,04:15:00,0.34,0.345,0.34,0.34,408000,0
2016-03-09,04:20:00,0.34,0.345,0.34,0.345,267000,0
2016-03-09,04:25:00,0.345,0.35,0.34,0.34,138000,0
2016-03-09,04:35:00,0.345,0.345,0.34,0.34,48000,0
2016-03-09,04:45:00,0.34,0.345,0.34,0.34,232200,0
2016-03-09,04:50:00,0.34,0.345,0.34,0.34,726000,0
2016-03-09,04:55:00,0.34,0.345,0.34,0.345,150000,0
2016-03-09,05:00:00,0.345,0.345,0.34,0.34,138000,0
2016-03-09,06:05:00,0.34,0.345,0.34,0.345,48000,0
2016-03-09,06:10:00,0.345,0.345,0.34,0.34,12000,0
2016-03-09,06:20:00,0.345,0.345,0.345,0.345,6000,0
2016-03-09,06:25:00,0.345,0.345,0.345,0.345,36000,0
2016-03-09,06:40:00,0.345,0.345,0.34,0.345,57000,0
2016-03-09,06:45:00,0.345,0.345,0.34,0.345,12000,0
2016-03-09,06:55:00,0.345,0.35,0.345,0.35,24000,0
2016-03-09,07:00:00,0.35,0.35,0.34,0.34,36000,0
2016-03-09,07:25:00,0.34,0.34,0.34,0.34,72000,0
2016-03-09,07:40:00,0.34,0.345,0.34,0.34,195000,0
2016-03-09,07:45:00,0.34,0.345,0.34,0.34,1044000,0
2016-03-09,07:50:00,0.34,0.345,0.34,0.34,18000,0
2016-03-09,07:55:00,0.34,0.345,0.34,0.34,261000,0
2016-03-09,08:20:00,0.34,0.35,0.34,0.345,54000,0
2016-03-09,08:25:00,0.345,0.345,0.34,0.345,1014000,0
2016-03-09,08:30:00,0.345,0.345,0.34,0.34,36000,0
2016-03-09,08:35:00,0.34,0.345,0.34,0.34,181800,0
2016-03-09,08:45:00,0.34,0.345,0.34,0.345,21000,0
2016-03-09,08:50:00,0.345,0.345,0.34,0.34,126000,0
2016-03-09,08:55:00,0.34,0.34,0.34,0.34,465000,0
2016-03-09,09:00:00,0.34,0.34,0.335,0.335,1576200,0
2016-03-10,02:35:00,0.32,0.32,0.21,0.236,16132200,0
2016-03-10,02:40:00,0.236,0.27,0.233,0.27,23527200,0
2016-03-10,02:45:00,0.27,0.275,0.249,0.255,14852400,0
2016-03-10,02:50:00,0.255,0.265,0.255,0.265,2991000,0
2016-03-10,02:55:00,0.265,0.265,0.26,0.265,2088000,0
2016-03-10,03:00:00,0.265,0.27,0.26,0.26,709200,0
2016-03-10,03:05:00,0.26,0.265,0.26,0.26,963000,0
2016-03-10,03:10:00,0.26,0.265,0.26,0.265,774000,0
2016-03-10,03:15:00,0.265,0.265,0.26,0.265,2568000,0
2016-03-10,03:20:00,0.265,0.265,0.26,0.26,1638000,0
2016-03-10,03:25:00,0.26,0.26,0.255,0.255,375000,0
2016-03-10,03:30:00,0.255,0.26,0.255,0.255,297000,0
2016-03-10,03:35:00,0.255,0.265,0.255,0.265,792000,0
2016-03-10,03:40:00,0.265,0.265,0.265,0.265,273000,0
2016-03-10,03:45:00,0.265,0.265,0.255,0.26,1059000,0
2016-03-10,03:50:00,0.26,0.26,0.255,0.255,1390800,0
2016-03-10,03:55:00,0.255,0.26,0.255,0.255,1406400,0
2016-03-10,04:00:00,0.255,0.255,0.25,0.255,2247000,0
2016-03-10,04:05:00,0.255,0.255,0.25,0.255,707400,0
2016-03-10,04:10:00,0.255,0.255,0.25,0.255,563400,0
2016-03-10,04:15:00,0.255,0.26,0.255,0.26,672000,0
2016-03-10,04:20:00,0.26,0.26,0.255,0.255,285600,0
2016-03-10,04:25:00,0.255,0.255,0.255,0.255,316800,0
2016-03-10,04:30:00,0.255,0.26,0.255,0.255,549000,0
2016-03-10,04:35:00,0.255,0.26,0.255,0.26,186000,0
2016-03-10,04:40:00,0.26,0.26,0.249,0.249,11825400,0
2016-03-10,04:45:00,0.249,0.25,0.24,0.246,3156000,0
2016-03-10,04:50:00,0.246,0.246,0.243,0.244,576000,0
2016-03-10,04:55:00,0.244,0.246,0.243,0.244,829800,0
2016-03-10,05:00:00,0.244,0.246,0.244,0.245,1241400,0
2016-03-10,06:05:00,0.245,0.246,0.243,0.243,1084200,0
2016-03-10,06:10:00,0.243,0.245,0.243,0.244,586200,0
2016-03-10,06:15:00,0.244,0.245,0.243,0.243,725400,0
2016-03-10,06:20:00,0.243,0.249,0.243,0.249,1059000,0
2016-03-10,06:25:00,0.249,0.249,0.249,0.249,6000,0
2016-03-10,06:30:00,0.249,0.249,0.245,0.249,183000,0
2016-03-10,06:35:00,0.249,0.249,0.249,0.249,25800,0
2016-03-10,06:40:00,0.248,0.249,0.247,0.247,214200,0
2016-03-10,06:45:00,0.247,0.248,0.246,0.248,360000,0
2016-03-10,06:50:00,0.248,0.248,0.246,0.246,203400,0
2016-03-10,06:55:00,0.246,0.246,0.245,0.245,129600,0
2016-03-10,07:00:00,0.245,0.246,0.245,0.246,135000,0
2016-03-10,07:05:00,0.246,0.249,0.246,0.248,789600,0
2016-03-10,07:10:00,0.248,0.25,0.248,0.25,691200,0
2016-03-10,07:15:00,0.25,0.255,0.25,0.25,987000,0
2016-03-10,07:20:00,0.25,0.255,0.25,0.25,972600,0
2016-03-10,07:25:00,0.25,0.25,0.25,0.25,213000,0
2016-03-10,07:30:00,0.25,0.255,0.25,0.25,408000,0
2016-03-10,07:35:00,0.25,0.255,0.25,0.255,457800,0
2016-03-10,07:40:00,0.255,0.255,0.255,0.255,579000,0
2016-03-10,07:45:00,0.255,0.255,0.255,0.255,289200,0
2016-03-10,07:50:00,0.255,0.255,0.25,0.25,6600,0
2016-03-10,07:55:00,0.25,0.255,0.25,0.25,228000,0
2016-03-10,08:00:00,0.25,0.255,0.25,0.25,27000,0
2016-03-10,08:10:00,0.25,0.255,0.25,0.255,249000,0
2016-03-10,08:15:00,0.255,0.255,0.25,0.25,226200,0
2016-03-10,08:20:00,0.25,0.255,0.25,0.25,228000,0
2016-03-10,08:25:00,0.25,0.255,0.25,0.25,546000,0
2016-03-10,08:30:00,0.25,0.255,0.25,0.25,1165800,0
2016-03-10,08:35:00,0.25,0.255,0.25,0.255,273000,0
2016-03-10,08:40:00,0.255,0.255,0.25,0.255,465000,0
2016-03-10,08:45:00,0.255,0.255,0.255,0.255,243000,0
2016-03-10,08:50:00,0.255,0.255,0.25,0.25,667800,0
2016-03-10,08:55:00,0.25,0.25,0.25,0.25,2082000,0
2016-03-10,09:00:00,0.25,0.25,0.249,0.25,2906400,0
2016-03-11,02:35:00,0.25,0.25,0.249,0.249,702000,0
2016-03-11,02:40:00,0.249,0.249,0.24,0.24,93000,0
2016-03-11,02:45:00,0.24,0.242,0.236,0.242,24012,0
2016-03-11,02:50:00,0.242,0.248,0.242,0.248,600000,0
2016-03-11,02:55:00,0.248,0.249,0.248,0.249,327000,0
2016-03-11,03:00:00,0.249,0.249,0.249,0.249,138000,0
2016-03-11,03:05:00,0.249,0.249,0.245,0.246,612600,0
2016-03-11,03:10:00,0.246,0.246,0.245,0.245,81000,0
2016-03-11,03:15:00,0.245,0.245,0.245,0.245,9000,0
2016-03-11,03:20:00,0.245,0.248,0.244,0.244,180000,0
2016-03-11,03:25:00,0.244,0.245,0.244,0.245,81000,0
2016-03-11,03:30:00,0.245,0.246,0.245,0.246,135000,0
2016-03-11,03:35:00,0.246,0.246,0.245,0.246,889800,0
2016-03-11,03:40:00,0.246,0.249,0.246,0.249,231600,0
2016-03-11,03:45:00,0.249,0.25,0.249,0.25,309000,0
2016-03-11,03:50:00,0.25,0.25,0.25,0.25,9000,0
2016-03-11,03:55:00,0.25,0.255,0.25,0.255,12000,0
2016-03-11,04:05:00,0.255,0.255,0.255,0.255,102000,0
2016-03-11,04:10:00,0.255,0.255,0.25,0.255,291000,0
2016-03-11,04:15:00,0.255,0.26,0.255,0.26,585000,0
2016-03-11,04:20:00,0.26,0.26,0.255,0.26,270000,0
2016-03-11,04:25:00,0.26,0.26,0.26,0.26,609000,0
2016-03-11,04:30:00,0.26,0.265,0.26,0.265,753000,0
2016-03-11,04:35:00,0.265,0.27,0.26,0.27,2670000,0
2016-03-11,04:40:00,0.27,0.275,0.27,0.27,738000,0
2016-03-11,04:45:00,0.27,0.27,0.265,0.265,699000,0
2016-03-11,04:50:00,0.265,0.265,0.265,0.265,180000,0
2016-03-11,04:55:00,0.265,0.265,0.26,0.26,192000,0
2016-03-11,05:00:00,0.26,0.26,0.26,0.26,120000,0
2016-03-11,06:05:00,0.26,0.26,0.26,0.26,45000,0
2016-03-11,06:10:00,0.26,0.265,0.26,0.265,6000,0
2016-03-11,06:20:00,0.265,0.265,0.26,0.26,120000,0
2016-03-11,06:25:00,0.26,0.26,0.26,0.26,39000,0
2016-03-11,06:30:00,0.26,0.26,0.26,0.26,99000,0
2016-03-11,06:35:00,0.26,0.26,0.26,0.26,30000,0
2016-03-11,06:40:00,0.26,0.26,0.26,0.26,474000,0
2016-03-11,06:45:00,0.26,0.26,0.26,0.26,75000,0
2016-03-11,06:50:00,0.26,0.26,0.26,0.26,729000,0
2016-03-11,07:05:00,0.26,0.26,0.255,0.255,810000,0
2016-03-11,07:10:00,0.255,0.255,0.255,0.255,96000,0
2016-03-11,07:15:00,0.255,0.255,0.255,0.255,12000,0
2016-03-11,07:20:00,0.255,0.255,0.255,0.255,262800,0
2016-03-11,07:25:00,0.255,0.255,0.255,0.255,246000,0
2016-03-11,07:30:00,0.255,0.255,0.255,0.255,42000,0
2016-03-11,07:35:00,0.255,0.255,0.255,0.255,165000,0
2016-03-11,07:40:00,0.255,0.255,0.25,0.25,1305000,0
2016-03-11,07:45:00,0.25,0.25,0.25,0.25,504000,0
2016-03-11,08:00:00,0.25,0.255,0.25,0.255,117000,0
2016-03-11,08:05:00,0.255,0.255,0.255,0.255,162000,0
2016-03-11,08:10:00,0.255,0.255,0.25,0.25,393000,0
2016-03-11,08:15:00,0.25,0.25,0.25,0.25,177000,0
2016-03-11,08:25:00,0.25,0.25,0.25,0.25,39000,0
2016-03-11,08:30:00,0.25,0.25,0.25,0.25,564000,0
2016-03-11,08:40:00,0.25,0.25,0.25,0.25,30000,0
2016-03-11,08:45:00,0.25,0.25,0.25,0.25,1311000,0
2016-03-11,08:50:00,0.25,0.26,0.25,0.255,174000,0
2016-03-11,08:55:00,0.255,0.255,0.255,0.255,65400,0
2016-03-11,09:00:00,0.255,0.255,0.25,0.25,480000,0
2016-03-14,02:35:00,0.265,0.265,0.25,0.26,540000,0
2016-03-14,02:50:00,0.255,0.26,0.255,0.26,183000,0
2016-03-14,02:55:00,0.26,0.26,0.26,0.26,57600,0
2016-03-14,03:00:00,0.26,0.26,0.255,0.255,36000,0
2016-03-14,03:05:00,0.255,0.26,0.255,0.255,555000,0
2016-03-14,03:10:00,0.255,0.26,0.255,0.26,120000,0
2016-03-14,03:15:00,0.26,0.26,0.255,0.255,123000,0
2016-03-14,03:25:00,0.255,0.255,0.255,0.255,630600,0
2016-03-14,03:30:00,0.255,0.255,0.255,0.255,174000,0
2016-03-14,03:40:00,0.255,0.255,0.255,0.255,105000,0
2016-03-14,03:45:00,0.255,0.255,0.255,0.255,39600,0
2016-03-14,03:50:00,0.255,0.255,0.255,0.255,6000,0
2016-03-14,03:55:00,0.255,0.255,0.255,0.255,3000,0
2016-03-14,04:00:00,0.255,0.255,0.255,0.255,36000,0
2016-03-14,04:05:00,0.255,0.255,0.255,0.255,30000,0
2016-03-14,04:10:00,0.255,0.255,0.255,0.255,3000,0
2016-03-14,04:15:00,0.255,0.26,0.255,0.255,405000,0
2016-03-14,04:20:00,0.255,0.255,0.255,0.255,102000,0
2016-03-14,04:25:00,0.255,0.255,0.255,0.255,573000,0
2016-03-14,04:30:00,0.255,0.255,0.255,0.255,309000,0
2016-03-14,04:35:00,0.255,0.255,0.255,0.255,57000,0
2016-03-14,04:40:00,0.255,0.255,0.255,0.255,71400,0
2016-03-14,04:45:00,0.255,0.255,0.255,0.255,12000,0
2016-03-14,04:50:00,0.255,0.255,0.255,0.255,21000,0
2016-03-14,04:55:00,0.255,0.255,0.255,0.255,2400,0
2016-03-14,05:00:00,0.255,0.26,0.255,0.255,605802,0
2016-03-14,06:05:00,0.255,0.255,0.255,0.255,28200,0
2016-03-14,06:10:00,0.255,0.255,0.255,0.255,3000,0
2016-03-14,06:20:00,0.255,0.26,0.255,0.26,75600,0
2016-03-14,06:35:00,0.26,0.26,0.26,0.26,114000,0
2016-03-14,06:45:00,0.26,0.26,0.255,0.255,804000,0
2016-03-14,06:55:00,0.255,0.255,0.255,0.255,3600,0
2016-03-14,07:10:00,0.255,0.26,0.255,0.255,1311000,0
2016-03-14,07:20:00,0.255,0.26,0.255,0.26,1323000,0
2016-03-14,07:25:00,0.26,0.26,0.26,0.26,3000,0
2016-03-14,07:30:00,0.26,0.26,0.26,0.26,33600,0
2016-03-14,07:35:00,0.26,0.26,0.26,0.26,6000,0
2016-03-14,07:40:00,0.26,0.26,0.26,0.26,33000,0
2016-03-14,07:45:00,0.26,0.26,0.26,0.26,303000,0
2016-03-14,07:55:00,0.26,0.265,0.26,0.265,105000,0
2016-03-14,08:00:00,0.265,0.265,0.26,0.26,987000,0
2016-03-14,08:05:00,0.26,0.26,0.26,0.26,3000,0
2016-03-14,08:10:00,0.26,0.26,0.26,0.26,8400,0
2016-03-14,08:15:00,0.26,0.26,0.26,0.26,153000,0
2016-03-14,08:20:00,0.26,0.26,0.26,0.26,3000,0
2016-03-14,08:25:00,0.26,0.26,0.26,0.26,54000,0
2016-03-14,08:30:00,0.26,0.26,0.26,0.26,312000,0
2016-03-14,08:40:00,0.26,0.26,0.26,0.26,3000,0
2016-03-14,08:45:00,0.26,0.265,0.26,0.26,57000,0
2016-03-14,08:50:00,0.26,0.26,0.26,0.26,123000,0
2016-03-14,08:55:00,0.26,0.26,0.26,0.26,420000,0
2016-03-14,09:00:00,0.26,0.26,0.26,0.26,306000,0
2016-03-15,02:40:00,0.255,0.26,0.255,0.26,30000,0
2016-03-15,03:25:00,0.255,0.26,0.255,0.26,6000,0
2016-03-15,03:30:00,0.26,0.26,0.26,0.26,564000,0
2016-03-15,03:40:00,0.26,0.26,0.26,0.26,90000,0
2016-03-15,03:45:00,0.26,0.265,0.26,0.265,62400,0
2016-03-15,03:55:00,0.265,0.265,0.26,0.26,24000,0
2016-03-15,04:05:00,0.26,0.26,0.26,0.26,267000,0
2016-03-15,04:10:00,0.26,0.265,0.26,0.26,480000,0
2016-03-15,04:15:00,0.26,0.26,0.26,0.26,60000,0
2016-03-15,04:20:00,0.26,0.26,0.26,0.26,240000,0
2016-03-15,04:30:00,0.26,0.265,0.26,0.26,195000,0
2016-03-15,04:35:00,0.26,0.26,0.26,0.26,180000,0
2016-03-15,04:40:00,0.26,0.26,0.26,0.26,3000,0
2016-03-15,04:45:00,0.26,0.26,0.26,0.26,3000,0
2016-03-15,04:50:00,0.26,0.26,0.26,0.26,30000,0
