Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,04:20:00,1.13,1.13,1.13,1.13,2000,0
2016-03-29,04:25:00,1.15,1.19,1.15,1.19,154000,0
2016-03-29,04:40:00,1.18,1.18,1.15,1.15,110000,0
2016-03-29,05:05:00,1.15,1.19,1.15,1.19,246000,0
2016-03-29,05:15:00,1.19,1.19,1.15,1.19,106000,0
2016-03-29,05:20:00,1.19,1.19,1.19,1.19,36000,0
2016-03-29,07:25:00,1.19,1.19,1.19,1.19,40000,0
2016-03-29,07:35:00,1.19,1.19,1.17,1.17,22000,0
2016-03-29,07:40:00,1.17,1.19,1.17,1.19,20000,0
2016-03-29,09:45:00,1.19,1.19,1.19,1.19,66000,0
2016-03-29,09:55:00,1.19,1.19,1.19,1.19,42000,0
2016-03-30,04:05:00,1.19,1.2,1.19,1.2,344000,0
2016-03-30,04:30:00,1.2,1.23,1.2,1.23,40000,0
2016-03-30,04:35:00,1.23,1.24,1.23,1.24,77000,0
2016-03-30,04:40:00,1.24,1.24,1.24,1.24,68000,0
2016-03-30,04:45:00,1.24,1.24,1.24,1.24,40000,0
2016-03-30,04:50:00,1.24,1.25,1.24,1.25,130000,0
2016-03-30,04:55:00,1.25,1.25,1.25,1.25,5000,0
2016-03-30,05:35:00,1.25,1.25,1.22,1.22,140000,0
2016-03-30,05:50:00,1.22,1.22,1.2,1.2,104000,0
2016-03-30,07:05:00,1.2,1.2,1.2,1.2,25000,0
2016-03-30,07:35:00,1.19,1.2,1.19,1.2,4000,0
2016-03-31,08:25:00,1.24,1.24,1.2,1.24,55000,0
2016-03-31,08:30:00,1.24,1.24,1.21,1.21,24000,0
2016-03-31,09:35:00,1.2,1.24,1.2,1.24,120000,0
2016-03-31,09:55:00,1.24,1.25,1.24,1.25,198000,0
2016-03-31,10:00:00,1.25,1.36,1.25,1.3,1102000,0
2016-04-01,04:15:00,1.28,1.3,1.28,1.28,2000,0
2016-04-01,04:30:00,1.28,1.28,1.27,1.27,20000,0
2016-04-01,04:50:00,1.27,1.27,1.25,1.25,92000,0
2016-04-01,05:10:00,1.25,1.25,1.25,1.25,3000,0
2016-04-01,06:00:00,1.25,1.28,1.25,1.28,104000,0
2016-04-01,07:05:00,1.28,1.28,1.26,1.26,100000,0
2016-04-01,08:05:00,1.26,1.26,1.25,1.25,60000,0
2016-04-01,08:10:00,1.25,1.26,1.25,1.26,261000,0
2016-04-01,08:40:00,1.26,1.26,1.25,1.25,121000,0
2016-04-01,09:05:00,1.25,1.25,1.25,1.25,3000,0
2016-04-01,09:30:00,1.25,1.25,1.25,1.25,50000,0
2016-04-01,09:45:00,1.26,1.26,1.26,1.26,10000,0
2016-04-01,09:50:00,1.26,1.26,1.26,1.26,40000,0
2016-04-01,10:00:00,1.26,1.26,1.25,1.25,2000,0
2016-04-06,03:35:00,1.24,1.24,1.23,1.24,2000,0
2016-04-06,07:15:00,1.22,1.23,1.22,1.23,74000,0
2016-04-06,08:30:00,1.23,1.23,1.23,1.23,20000,0
2016-04-06,09:45:00,1.25,1.25,1.25,1.25,50000,0
2016-04-07,04:00:00,1.25,1.25,1.25,1.25,2000,0
2016-04-07,07:35:00,1.25,1.25,1.25,1.25,3000,0
2016-04-08,07:30:00,1.24,1.25,1.24,1.25,6000,0
2016-04-11,04:55:00,1.23,1.26,1.23,1.26,4000,0
2016-04-11,05:00:00,1.28,1.34,1.28,1.34,4000,0
2016-04-11,07:50:00,1.29,1.29,1.28,1.28,50000,0
2016-04-11,08:20:00,1.28,1.28,1.28,1.28,30000,0
2016-04-11,08:55:00,1.28,1.28,1.28,1.28,20000,0
2016-04-11,09:00:00,1.28,1.28,1.27,1.27,32000,0
2016-04-11,09:05:00,1.27,1.27,1.27,1.27,49000,0
2016-04-12,05:50:00,1.25,1.27,1.25,1.25,40000,0
2016-04-12,09:50:00,1.28,1.28,1.28,1.28,23000,0
2016-04-13,04:55:00,1.28,1.28,1.28,1.28,10000,0
2016-04-13,05:05:00,1.28,1.28,1.28,1.28,20000,0
2016-04-13,05:20:00,1.28,1.28,1.28,1.28,5000,0
2016-04-13,07:55:00,1.28,1.28,1.28,1.28,10000,0
2016-04-13,09:20:00,1.29,1.3,1.29,1.3,105000,0
2016-04-13,09:35:00,1.3,1.31,1.3,1.31,248000,0
2016-04-13,09:40:00,1.31,1.31,1.3,1.3,2000,0
2016-04-13,09:45:00,1.3,1.3,1.29,1.29,56000,0
2016-04-13,09:50:00,1.29,1.29,1.29,1.29,100000,0
2016-04-13,09:55:00,1.29,1.29,1.28,1.28,2000,0
2016-04-13,10:00:00,1.28,1.3,1.28,1.28,94000,0
