Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,07:55:00,3.58,3.58,3.58,3.58,2000,0
2016-02-12,08:25:00,3.58,3.58,3.58,3.58,1000,0
2016-02-12,09:00:00,3.58,3.58,3.58,3.58,1000,0
2016-02-15,03:45:00,3.6,3.6,3.6,3.6,8000,0
2016-02-15,04:45:00,3.63,3.65,3.63,3.65,88000,0
2016-02-15,04:55:00,3.71,3.71,3.7,3.7,40000,0
2016-02-15,06:05:00,3.7,3.7,3.7,3.7,6000,0
2016-02-15,06:10:00,3.7,3.7,3.69,3.69,2000,0
2016-02-15,06:30:00,3.69,3.7,3.69,3.7,10000,0
2016-02-15,06:35:00,3.7,3.7,3.7,3.7,7000,0
2016-02-15,06:50:00,3.7,3.7,3.69,3.69,12000,0
2016-02-15,07:15:00,3.67,3.67,3.67,3.67,2000,0
2016-02-15,08:00:00,3.67,3.67,3.67,3.67,7000,0
2016-02-15,08:50:00,3.67,3.67,3.67,3.67,12000,0
2016-02-15,08:55:00,3.68,3.69,3.68,3.69,2000,0
2016-02-15,09:00:00,3.69,3.71,3.69,3.71,11000,0
2016-02-16,02:55:00,3.77,3.78,3.69,3.77,28000,0
2016-02-16,03:00:00,3.77,3.77,3.77,3.77,6000,0
2016-02-16,03:20:00,3.77,3.78,3.76,3.76,3000,0
2016-02-16,03:25:00,3.76,3.78,3.76,3.78,18000,0
2016-02-16,03:40:00,3.78,3.82,3.78,3.81,3000,0
2016-02-16,03:55:00,3.82,3.82,3.82,3.82,16000,0
2016-02-16,04:15:00,3.82,3.86,3.82,3.86,41000,0
2016-02-16,04:20:00,3.86,3.88,3.86,3.88,9000,0
2016-02-16,04:25:00,3.88,3.88,3.88,3.88,4000,0
2016-02-16,04:45:00,3.88,3.92,3.87,3.92,48000,0
2016-02-16,04:50:00,3.92,3.95,3.92,3.95,32000,0
2016-02-16,04:55:00,3.95,3.95,3.95,3.95,1000,0
2016-02-16,05:00:00,3.95,3.95,3.95,3.95,5000,0
2016-02-16,06:05:00,3.95,3.99,3.95,3.99,17000,0
2016-02-16,06:10:00,3.99,4,3.99,4,39000,0
2016-02-16,06:15:00,4,4,3.99,3.99,62000,0
2016-02-16,06:35:00,3.97,3.97,3.91,3.94,13000,0
2016-02-16,06:40:00,3.94,3.94,3.87,3.88,80000,0
2016-02-16,06:55:00,3.88,3.96,3.88,3.96,2000,0
2016-02-16,07:10:00,3.96,3.96,3.96,3.96,18000,0
2016-02-16,07:15:00,3.96,3.96,3.96,3.96,18000,0
2016-02-16,07:20:00,3.96,3.96,3.9,3.9,58000,0
2016-02-16,07:35:00,3.9,3.91,3.9,3.91,2000,0
2016-02-16,07:40:00,3.91,3.91,3.9,3.9,20000,0
2016-02-16,08:00:00,3.89,3.89,3.89,3.89,1000,0
2016-02-16,08:10:00,3.89,3.89,3.89,3.89,7000,0
2016-02-16,08:20:00,3.89,3.89,3.85,3.85,38000,0
2016-02-16,08:25:00,3.85,3.85,3.85,3.85,11000,0
2016-02-16,08:35:00,3.85,3.85,3.85,3.85,39000,0
2016-02-16,08:40:00,3.85,3.85,3.85,3.85,20000,0
2016-02-16,08:45:00,3.85,3.85,3.85,3.85,2000,0
2016-02-16,08:50:00,3.84,3.84,3.84,3.84,1000,0
2016-02-16,09:00:00,3.84,3.84,3.84,3.84,1000,0
2016-02-17,03:20:00,3.95,3.95,3.84,3.95,2000,0
2016-02-17,03:40:00,3.95,3.95,3.95,3.95,1000,0
2016-02-17,03:45:00,3.95,3.95,3.86,3.86,12000,0
2016-02-17,04:10:00,3.86,3.86,3.86,3.86,10000,0
2016-02-17,04:15:00,3.86,3.86,3.86,3.86,1000,0
2016-02-17,04:30:00,3.86,3.86,3.86,3.86,1000,0
2016-02-17,04:40:00,3.86,3.87,3.86,3.87,2000,0
2016-02-17,05:00:00,3.87,3.94,3.87,3.94,2000,0
2016-02-17,06:05:00,3.94,3.94,3.89,3.89,2000,0
2016-02-17,06:15:00,3.89,3.89,3.82,3.84,92000,0
2016-02-17,07:00:00,3.84,3.84,3.84,3.84,11000,0
2016-02-17,07:05:00,3.84,3.89,3.84,3.89,27000,0
2016-02-17,07:15:00,3.89,3.89,3.89,3.89,13000,0
2016-02-17,07:20:00,3.89,3.89,3.89,3.89,4000,0
2016-02-17,08:10:00,3.89,3.89,3.86,3.86,4000,0
2016-02-17,08:20:00,3.86,3.86,3.86,3.86,1000,0
2016-02-17,08:30:00,3.89,3.89,3.89,3.89,1000,0
2016-02-17,08:40:00,3.9,3.9,3.9,3.9,5000,0
2016-02-17,09:00:00,3.89,3.89,3.86,3.88,8000,0
2016-02-18,02:40:00,3.92,3.96,3.92,3.96,40000,0
2016-02-18,02:50:00,3.94,3.94,3.94,3.94,3000,0
2016-02-18,03:10:00,3.94,3.95,3.94,3.95,2000,0
2016-02-18,03:25:00,3.94,3.94,3.94,3.94,3000,0
2016-02-18,03:30:00,3.94,3.94,3.91,3.91,5000,0
2016-02-18,03:45:00,3.91,3.93,3.91,3.93,2000,0
2016-02-18,04:05:00,3.93,3.93,3.92,3.92,15000,0
2016-02-18,04:10:00,3.92,3.93,3.92,3.93,3000,0
2016-02-18,04:20:00,3.93,3.93,3.92,3.92,20000,0
2016-02-18,04:40:00,3.92,3.93,3.92,3.93,2000,0
2016-02-18,04:50:00,3.93,3.95,3.93,3.95,18000,0
2016-02-18,05:00:00,3.95,3.96,3.95,3.96,46000,0
2016-02-18,06:05:00,3.96,3.96,3.96,3.96,10000,0
2016-02-18,06:10:00,3.96,3.96,3.96,3.96,1000,0
2016-02-18,06:15:00,3.96,3.97,3.96,3.97,11000,0
2016-02-18,06:20:00,3.97,3.99,3.97,3.99,40000,0
2016-02-18,06:25:00,3.99,4,3.99,4,41000,0
2016-02-18,06:35:00,4,4,3.98,3.99,112000,0
2016-02-18,06:55:00,3.99,3.99,3.99,3.99,20000,0
2016-02-18,07:00:00,3.99,3.99,3.99,3.99,11000,0
2016-02-18,07:10:00,3.99,3.99,3.99,3.99,6000,0
2016-02-18,07:15:00,3.99,3.99,3.99,3.99,1000,0
2016-02-18,07:20:00,3.98,3.98,3.98,3.98,1000,0
2016-02-18,07:25:00,3.98,3.98,3.98,3.98,10000,0
2016-02-18,07:30:00,3.98,3.99,3.98,3.99,35000,0
2016-02-18,07:55:00,3.98,3.98,3.98,3.98,2000,0
2016-02-18,08:15:00,3.98,3.98,3.97,3.97,15000,0
2016-02-18,08:20:00,3.97,3.99,3.97,3.99,20000,0
2016-02-18,08:40:00,3.99,4.02,3.99,4.02,316000,0
2016-02-18,08:45:00,4.02,4.06,4,4,42000,0
2016-02-18,08:50:00,4,4,4,4,10000,0
2016-02-18,08:55:00,4,4.07,3.99,3.99,36000,0
2016-02-18,09:00:00,3.99,4.02,3.99,3.99,10000,0
2016-02-19,02:35:00,3.99,4.12,3.99,4.03,2261000,0
2016-02-19,02:40:00,4.03,4.03,4,4,50000,0
2016-02-19,02:45:00,4,4.01,3.98,3.98,36000,0
2016-02-19,02:55:00,3.98,3.98,3.98,3.98,2000,0
2016-02-19,03:00:00,3.98,4.08,3.98,4.08,875000,0
2016-02-19,03:05:00,4.03,4.03,4.03,4.03,5000,0
2016-02-19,03:20:00,4.02,4.03,4.02,4.03,12000,0
2016-02-19,03:25:00,4.03,4.03,4.03,4.03,10000,0
2016-02-19,04:20:00,4.03,4.03,4.03,4.03,2000,0
2016-02-19,04:25:00,4.03,4.03,4.03,4.03,1000,0
2016-02-19,04:40:00,4.03,4.03,4.01,4.01,20000,0
2016-02-19,05:00:00,4.01,4.01,4,4,2000,0
2016-02-19,06:05:00,4,4.03,4,4.03,2000,0
2016-02-19,06:10:00,4.03,4.03,4.03,4.03,1000,0
2016-02-19,07:40:00,4.02,4.02,4.01,4.01,4000,0
2016-02-19,07:50:00,4.01,4.01,4,4,22000,0
2016-02-19,07:55:00,4,4,4,4,26000,0
2016-02-19,08:00:00,4,4,4,4,27000,0
2016-02-19,08:05:00,4,4,4,4,2000,0
2016-02-19,08:15:00,4,4,4,4,14000,0
2016-02-19,08:20:00,4,4,3.98,3.98,4000,0
2016-02-19,08:25:00,3.98,3.99,3.98,3.99,2000,0
2016-02-19,08:30:00,3.99,3.99,3.98,3.98,4000,0
2016-02-19,08:40:00,3.98,3.98,3.84,3.84,23000,0
2016-02-19,08:45:00,3.84,3.84,3.84,3.84,1000,0
2016-02-19,09:00:00,3.89,3.98,3.89,3.95,8000,0
2016-02-22,02:35:00,3.95,4.07,3.95,4.05,3000,0
2016-02-22,03:05:00,4.04,4.04,4,4,4000,0
2016-02-22,03:10:00,4,4.04,4,4.04,3000,0
2016-02-22,03:15:00,4.04,4.04,4,4,27000,0
2016-02-22,03:40:00,4,4.02,4,4.02,2000,0
2016-02-22,03:50:00,4,4,4,4,2000,0
2016-02-22,03:55:00,4,4,4,4,2000,0
2016-02-22,04:20:00,4,4,3.99,3.99,170000,0
2016-02-22,04:25:00,3.99,3.99,3.99,3.99,7000,0
2016-02-22,04:50:00,3.99,3.99,3.99,3.99,1000,0
2016-02-22,06:10:00,3.99,3.99,3.99,3.99,1000,0
2016-02-22,06:15:00,3.99,3.99,3.95,3.95,13000,0
2016-02-22,08:55:00,3.97,3.98,3.97,3.98,25000,0
2016-02-22,09:00:00,3.99,3.99,3.99,3.99,1000,0
2016-02-23,02:35:00,3.98,3.98,3.96,3.96,2000,0
2016-02-23,02:40:00,3.96,3.96,3.95,3.95,18000,0
2016-02-23,03:05:00,3.95,3.95,3.95,3.95,18000,0
2016-02-23,03:30:00,3.95,3.95,3.94,3.94,29000,0
2016-02-23,04:00:00,3.94,3.94,3.94,3.94,11000,0
2016-02-23,04:25:00,3.94,3.94,3.92,3.92,2000,0
2016-02-23,06:05:00,3.92,3.92,3.92,3.92,1000,0
2016-02-23,06:15:00,3.92,3.92,3.92,3.92,1000,0
2016-02-23,06:20:00,3.92,3.92,3.92,3.92,4000,0
2016-02-23,06:25:00,3.92,3.92,3.92,3.92,4000,0
2016-02-23,06:30:00,3.92,3.92,3.92,3.92,10000,0
2016-02-23,06:35:00,3.92,3.92,3.92,3.92,4000,0
2016-02-23,06:40:00,3.92,3.93,3.92,3.92,8000,0
2016-02-23,06:45:00,3.92,3.94,3.92,3.94,21000,0
2016-02-23,06:50:00,3.94,3.95,3.93,3.93,8000,0
2016-02-23,06:55:00,3.93,3.94,3.93,3.93,6000,0
2016-02-23,07:00:00,3.93,3.94,3.92,3.93,8000,0
2016-02-23,07:05:00,3.93,3.93,3.92,3.93,6000,0
2016-02-23,07:10:00,3.93,3.93,3.92,3.92,7000,0
2016-02-23,07:20:00,3.91,3.93,3.91,3.93,3000,0
2016-02-23,07:25:00,3.93,3.93,3.93,3.93,3000,0
2016-02-23,07:40:00,3.91,3.93,3.91,3.93,4000,0
2016-02-23,07:45:00,3.92,3.92,3.92,3.92,1000,0
2016-02-24,03:05:00,3.86,3.88,3.86,3.88,3000,0
2016-02-24,03:20:00,3.88,3.88,3.87,3.87,2000,0
2016-02-24,03:25:00,3.87,3.87,3.86,3.86,4000,0
2016-02-24,03:40:00,3.86,3.86,3.86,3.86,1000,0
2016-02-24,04:15:00,3.86,3.86,3.86,3.86,7000,0
2016-02-24,06:40:00,3.83,3.86,3.83,3.86,12000,0
2016-02-24,07:00:00,3.86,3.91,3.86,3.91,6000,0
2016-02-24,07:25:00,3.9,3.9,3.9,3.9,5000,0
2016-02-24,09:00:00,3.9,3.9,3.86,3.86,2000,0
2016-02-25,02:35:00,3.83,3.86,3.83,3.83,12000,0
2016-02-25,02:55:00,3.83,3.83,3.83,3.83,4000,0
2016-02-25,04:05:00,3.82,3.85,3.82,3.85,11000,0
2016-02-25,07:20:00,3.88,3.89,3.88,3.89,15000,0
2016-02-25,07:25:00,3.89,3.92,3.89,3.92,2000,0
2016-02-25,08:20:00,3.84,3.84,3.84,3.84,1000,0
2016-02-25,08:35:00,3.84,3.84,3.84,3.84,25000,0
2016-02-25,08:40:00,3.84,3.85,3.84,3.85,3000,0
2016-02-25,08:50:00,3.85,3.86,3.85,3.86,4000,0
2016-02-26,03:20:00,3.91,3.91,3.91,3.91,1000,0
2016-02-26,03:30:00,3.91,3.91,3.91,3.91,2000,0
2016-02-26,03:50:00,3.91,3.91,3.91,3.91,2000,0
2016-02-26,04:45:00,3.91,3.91,3.91,3.91,4000,0
2016-02-26,04:50:00,3.91,3.91,3.91,3.91,5000,0
2016-02-26,04:55:00,3.91,3.91,3.9,3.9,8000,0
2016-02-26,05:00:00,3.9,3.99,3.9,3.99,41000,0
2016-02-26,06:10:00,3.99,3.99,3.97,3.97,11000,0
2016-02-26,06:30:00,3.97,3.97,3.95,3.96,18000,0
2016-02-26,06:45:00,3.96,3.96,3.93,3.95,4000,0
2016-02-26,06:50:00,3.95,3.95,3.95,3.95,7000,0
2016-02-26,07:00:00,3.95,3.95,3.94,3.94,6000,0
2016-02-26,08:30:00,3.94,3.94,3.93,3.94,21000,0
2016-02-26,08:55:00,3.94,3.94,3.94,3.94,1000,0
2016-02-26,09:00:00,3.94,3.95,3.94,3.95,4000,0
2016-02-29,02:50:00,3.93,3.95,3.85,3.85,12000,0
2016-02-29,02:55:00,3.85,3.95,3.85,3.86,23000,0
2016-02-29,03:00:00,3.86,3.86,3.86,3.86,2000,0
2016-02-29,03:05:00,3.86,3.86,3.86,3.86,1000,0
2016-02-29,03:10:00,3.86,3.86,3.86,3.86,7000,0
2016-02-29,03:15:00,3.86,3.86,3.86,3.86,1000,0
2016-02-29,03:20:00,3.86,3.86,3.85,3.86,5000,0
2016-02-29,03:25:00,3.86,3.86,3.86,3.86,8000,0
2016-02-29,03:35:00,3.94,3.94,3.93,3.93,3000,0
2016-02-29,03:40:00,3.94,3.94,3.94,3.94,2000,0
2016-02-29,03:45:00,3.94,3.94,3.94,3.94,1000,0
2016-02-29,06:05:00,3.94,3.94,3.93,3.93,3000,0
2016-02-29,06:10:00,3.93,3.94,3.9,3.94,9000,0
2016-02-29,06:15:00,3.94,3.94,3.94,3.94,1000,0
2016-02-29,06:20:00,3.94,3.94,3.94,3.94,3000,0
2016-02-29,06:25:00,3.94,3.94,3.94,3.94,2000,0
2016-02-29,06:30:00,3.94,3.94,3.94,3.94,2000,0
2016-02-29,06:35:00,3.94,3.94,3.94,3.94,4000,0
2016-02-29,06:40:00,3.94,3.94,3.94,3.94,2000,0
2016-02-29,06:45:00,3.94,3.94,3.94,3.94,2000,0
2016-02-29,06:50:00,3.94,3.94,3.94,3.94,2000,0
2016-02-29,06:55:00,3.94,3.94,3.93,3.94,6000,0
2016-02-29,07:00:00,3.94,3.95,3.94,3.95,3000,0
2016-02-29,07:05:00,3.95,3.95,3.95,3.95,2000,0
2016-02-29,07:10:00,3.95,3.95,3.95,3.95,2000,0
2016-02-29,07:15:00,3.95,3.95,3.95,3.95,4000,0
2016-02-29,07:20:00,3.95,3.95,3.95,3.95,2000,0
2016-02-29,07:25:00,3.95,3.95,3.95,3.95,2000,0
2016-02-29,07:30:00,3.95,3.95,3.94,3.94,3000,0
2016-02-29,07:35:00,3.93,3.93,3.89,3.93,6000,0
2016-02-29,07:40:00,3.93,3.93,3.92,3.92,3000,0
2016-02-29,07:45:00,3.92,3.92,3.92,3.92,2000,0
2016-02-29,07:50:00,3.92,3.92,3.92,3.92,2000,0
2016-02-29,07:55:00,3.92,3.92,3.92,3.92,2000,0
2016-02-29,08:00:00,3.92,3.93,3.92,3.93,5000,0
2016-02-29,08:45:00,3.93,3.95,3.93,3.95,15000,0
2016-02-29,08:50:00,3.95,4.02,3.95,4.02,23000,0
2016-02-29,09:00:00,4.01,4.34,4.01,4.34,238000,0
2016-03-01,02:45:00,4.24,4.24,4.22,4.22,50000,0
2016-03-01,03:05:00,4.19,4.19,4.18,4.18,2000,0
2016-03-01,03:20:00,4.18,4.18,4.05,4.05,2000,0
2016-03-01,03:25:00,4.05,4.05,4.05,4.05,1000,0
2016-03-01,03:55:00,4.06,4.06,4.06,4.06,18000,0
2016-03-01,04:05:00,4.06,4.06,4.06,4.06,10000,0
2016-03-01,04:30:00,4.06,4.06,4.05,4.05,20000,0
2016-03-01,06:05:00,4.05,4.05,4.05,4.05,2000,0
2016-03-01,06:10:00,4.05,4.05,4.03,4.03,2000,0
2016-03-01,08:05:00,4.03,4.03,4.03,4.03,5000,0
2016-03-01,09:00:00,4.01,4.03,4.01,4.03,13000,0
2016-03-02,03:05:00,4.1,4.1,4.1,4.1,6000,0
2016-03-02,03:20:00,4.1,4.1,4.1,4.1,2000,0
2016-03-02,03:45:00,4.1,4.1,4.09,4.09,20000,0
2016-03-02,04:00:00,4.09,4.09,4.09,4.09,1000,0
2016-03-02,04:10:00,4.1,4.22,4.1,4.2,95000,0
2016-03-02,04:35:00,4.18,4.18,4.16,4.16,5000,0
2016-03-02,04:40:00,4.16,4.16,4.1,4.11,60000,0
2016-03-02,04:45:00,4.1,4.1,4.1,4.1,1000,0
2016-03-02,06:05:00,4.1,4.1,4.1,4.1,1000,0
2016-03-02,06:10:00,4.1,4.1,4.1,4.1,3000,0
2016-03-02,06:15:00,4.1,4.15,4.1,4.15,22000,0
2016-03-02,06:20:00,4.15,4.15,4.15,4.15,12000,0
2016-03-02,06:25:00,4.15,4.18,4.15,4.18,2000,0
2016-03-02,06:30:00,4.18,4.18,4.17,4.17,2000,0
2016-03-02,06:35:00,4.16,4.16,4.1,4.1,45000,0
2016-03-02,06:40:00,4.1,4.1,4.08,4.08,26000,0
2016-03-02,06:50:00,4.08,4.08,4.07,4.07,4000,0
2016-03-02,07:00:00,4.02,4.02,4.02,4.02,2000,0
2016-03-02,07:05:00,4.05,4.06,4.05,4.06,2000,0
2016-03-02,07:10:00,4.07,4.09,4.07,4.09,12000,0
2016-03-02,07:15:00,4.09,4.1,4.09,4.09,22000,0
2016-03-02,07:20:00,4.09,4.1,4.09,4.1,11000,0
2016-03-02,07:25:00,4.1,4.13,4.1,4.1,42000,0
2016-03-02,07:30:00,4.1,4.12,4.09,4.12,50000,0
2016-03-02,07:35:00,4.12,4.15,4.12,4.15,47000,0
2016-03-02,07:40:00,4.15,4.15,4.1,4.1,50000,0
2016-03-02,07:50:00,4.1,4.1,4.1,4.1,12000,0
2016-03-02,07:55:00,4.1,4.1,4.1,4.1,7000,0
2016-03-02,08:00:00,4.1,4.1,4.1,4.1,11000,0
2016-03-02,08:05:00,4.1,4.1,4.1,4.1,11000,0
2016-03-02,08:20:00,4.1,4.1,4.1,4.1,7000,0
2016-03-02,08:55:00,4.11,4.11,4.11,4.11,52000,0
2016-03-02,09:00:00,4.11,4.11,4.11,4.11,3000,0
2016-03-03,03:10:00,4.11,4.11,4.11,4.11,20000,0
2016-03-03,03:15:00,4.11,4.11,4.11,4.11,10000,0
2016-03-03,03:20:00,4.11,4.11,4.11,4.11,3000,0
2016-03-03,03:35:00,4.1,4.1,4.09,4.09,2000,0
2016-03-03,03:50:00,4.09,4.09,4.01,4.01,12000,0
2016-03-03,06:15:00,4.07,4.07,4.07,4.07,2000,0
2016-03-03,07:15:00,4.07,4.09,4.07,4.09,2000,0
2016-03-03,07:20:00,4.09,4.09,4.09,4.09,2000,0
2016-03-03,07:40:00,4.1,4.11,4.1,4.11,13000,0
2016-03-03,07:45:00,4.11,4.11,4.11,4.11,1000,0
2016-03-03,07:50:00,4.11,4.11,4.11,4.11,2000,0
2016-03-03,08:00:00,4.11,4.11,4.09,4.09,6000,0
2016-03-03,08:20:00,4.09,4.09,4.09,4.09,6000,0
2016-03-03,08:30:00,4.09,4.09,4.09,4.09,1000,0
2016-03-03,08:40:00,4.09,4.09,4.09,4.09,1000,0
2016-03-03,08:45:00,4.09,4.09,4.09,4.09,5000,0
2016-03-03,08:50:00,4.09,4.1,4.09,4.1,2000,0
2016-03-03,08:55:00,4.1,4.1,4.1,4.1,2000,0
2016-03-03,09:00:00,4.1,4.1,4.1,4.1,1000,0
2016-03-04,02:35:00,4.07,4.09,4.07,4.09,2000,0
2016-03-04,03:25:00,4.09,4.09,4.09,4.09,10000,0
2016-03-04,03:30:00,4.09,4.1,4.09,4.1,31000,0
2016-03-04,03:40:00,4.1,4.11,4.1,4.11,22000,0
2016-03-04,04:20:00,4.11,4.11,4.11,4.11,6000,0
2016-03-04,04:25:00,4.12,4.15,4.12,4.15,20000,0
2016-03-04,04:50:00,4.15,4.15,4.13,4.13,4000,0
2016-03-04,06:05:00,4.13,4.15,4.13,4.15,7000,0
2016-03-04,06:25:00,4.15,4.15,4.13,4.13,50000,0
2016-03-04,07:20:00,4.13,4.13,4.12,4.12,60000,0
2016-03-04,07:25:00,4.12,4.12,4.11,4.11,20000,0
2016-03-04,07:30:00,4.11,4.11,4.11,4.11,4000,0
2016-03-04,08:10:00,4.11,4.11,4.11,4.11,20000,0
2016-03-04,08:45:00,4.1,4.1,4.09,4.09,2000,0
2016-03-04,08:50:00,4.09,4.1,4.09,4.09,39000,0
2016-03-04,09:00:00,4.09,4.11,4.09,4.1,9000,0
2016-03-07,02:35:00,4.25,4.3,4.25,4.3,24000,0
2016-03-07,02:40:00,4.3,4.3,4.3,4.3,29000,0
2016-03-07,02:45:00,4.3,4.35,4.3,4.33,96000,0
2016-03-07,02:50:00,4.33,4.35,4.32,4.34,52000,0
2016-03-07,02:55:00,4.34,4.35,4.34,4.35,15000,0
2016-03-07,03:00:00,4.35,4.35,4.32,4.32,39000,0
2016-03-07,03:05:00,4.32,4.32,4.28,4.28,56000,0
2016-03-07,03:10:00,4.28,4.3,4.28,4.3,19000,0
2016-03-07,03:15:00,4.3,4.3,4.25,4.25,62000,0
2016-03-07,03:20:00,4.25,4.25,4.22,4.22,13000,0
2016-03-07,03:25:00,4.23,4.23,4.23,4.23,1000,0
2016-03-07,03:30:00,4.23,4.23,4.21,4.21,22000,0
2016-03-07,03:35:00,4.22,4.23,4.22,4.23,20000,0
2016-03-07,03:40:00,4.23,4.24,4.23,4.24,6000,0
2016-03-07,03:45:00,4.24,4.25,4.24,4.25,2000,0
2016-03-07,03:55:00,4.25,4.25,4.23,4.23,49000,0
2016-03-07,04:00:00,4.23,4.23,4.23,4.23,21000,0
2016-03-07,04:05:00,4.23,4.23,4.23,4.23,1000,0
2016-03-07,04:10:00,4.23,4.23,4.22,4.22,11000,0
2016-03-07,04:15:00,4.22,4.23,4.21,4.23,81000,0
2016-03-07,04:20:00,4.23,4.23,4.23,4.23,14000,0
2016-03-07,04:25:00,4.23,4.23,4.22,4.22,22000,0
2016-03-07,04:30:00,4.22,4.23,4.22,4.23,20000,0
2016-03-07,04:35:00,4.23,4.23,4.23,4.23,6000,0
2016-03-07,04:40:00,4.23,4.23,4.23,4.23,5000,0
2016-03-07,04:45:00,4.23,4.23,4.23,4.23,31000,0
2016-03-07,04:50:00,4.23,4.23,4.23,4.23,1000,0
2016-03-07,06:05:00,4.23,4.23,4.22,4.23,28000,0
2016-03-07,06:15:00,4.23,4.23,4.22,4.22,8000,0
2016-03-07,06:20:00,4.22,4.22,4.22,4.22,6000,0
2016-03-07,06:25:00,4.22,4.22,4.22,4.22,12000,0
