Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,08:30:00,5.45,5.46,5.45,5.45,13000,0
2016-03-17,08:35:00,5.45,5.46,5.45,5.46,50500,0
2016-03-17,08:40:00,5.46,5.46,5.46,5.46,17500,0
2016-03-17,08:45:00,5.46,5.49,5.45,5.49,29000,0
2016-03-17,08:50:00,5.49,5.49,5.48,5.49,19000,0
2016-03-17,08:55:00,5.49,5.5,5.49,5.5,54000,0
2016-03-17,09:00:00,5.5,5.5,5.47,5.47,97000,0
2016-03-18,02:40:00,5.49,5.52,5.47,5.49,55000,0
2016-03-18,02:45:00,5.49,5.5,5.49,5.5,24000,0
2016-03-18,02:50:00,5.5,5.5,5.47,5.48,11095,0
2016-03-18,02:55:00,5.48,5.48,5.47,5.47,8000,0
2016-03-18,03:00:00,5.47,5.48,5.46,5.46,19000,0
2016-03-18,03:05:00,5.46,5.46,5.44,5.44,28000,0
2016-03-18,03:10:00,5.44,5.49,5.43,5.49,57000,0
2016-03-18,03:15:00,5.49,5.49,5.48,5.49,11000,0
2016-03-18,03:20:00,5.49,5.49,5.46,5.46,2500,0
2016-03-18,03:25:00,5.46,5.46,5.45,5.46,23500,0
2016-03-18,03:30:00,5.46,5.46,5.45,5.46,17500,0
2016-03-18,03:35:00,5.46,5.48,5.46,5.48,34000,0
2016-03-18,03:40:00,5.48,5.48,5.47,5.47,4500,0
2016-03-18,03:45:00,5.47,5.5,5.47,5.5,83000,0
2016-03-18,03:50:00,5.5,5.51,5.49,5.5,60000,0
2016-03-18,03:55:00,5.5,5.5,5.5,5.5,14000,0
2016-03-18,04:00:00,5.5,5.5,5.49,5.49,3500,0
2016-03-18,04:05:00,5.49,5.49,5.47,5.49,40500,0
2016-03-18,04:10:00,5.49,5.49,5.47,5.47,27500,0
2016-03-18,04:15:00,5.47,5.47,5.46,5.46,12500,0
2016-03-18,04:20:00,5.46,5.47,5.46,5.47,23000,0
2016-03-18,04:25:00,5.47,5.47,5.46,5.46,8500,0
2016-03-18,04:30:00,5.46,5.47,5.46,5.46,15000,0
2016-03-18,04:35:00,5.47,5.47,5.45,5.45,17500,0
2016-03-18,04:40:00,5.45,5.46,5.44,5.44,13500,0
2016-03-18,04:45:00,5.44,5.47,5.43,5.47,30000,0
2016-03-18,04:50:00,5.47,5.5,5.47,5.5,29000,0
2016-03-18,04:55:00,5.5,5.5,5.5,5.5,8000,0
2016-03-18,05:00:00,5.48,5.48,5.46,5.46,12000,0
2016-03-18,06:05:00,5.46,5.46,5.45,5.45,6000,0
2016-03-18,06:10:00,5.46,5.47,5.46,5.46,5500,0
2016-03-18,06:15:00,5.46,5.47,5.46,5.47,16000,0
2016-03-18,06:20:00,5.47,5.47,5.46,5.47,17500,0
2016-03-18,06:25:00,5.47,5.47,5.46,5.47,15500,0
2016-03-18,06:30:00,5.47,5.47,5.47,5.47,2500,0
2016-03-18,06:35:00,5.47,5.47,5.46,5.47,6000,0
2016-03-18,06:40:00,5.47,5.47,5.46,5.47,5500,0
2016-03-18,06:45:00,5.47,5.47,5.46,5.46,8500,0
2016-03-18,06:50:00,5.46,5.47,5.45,5.46,10500,0
2016-03-18,06:55:00,5.46,5.46,5.45,5.46,14500,0
2016-03-18,07:00:00,5.46,5.47,5.46,5.46,8000,0
2016-03-18,07:05:00,5.46,5.47,5.46,5.46,9000,0
2016-03-18,07:10:00,5.46,5.47,5.46,5.46,7000,0
2016-03-18,07:15:00,5.46,5.46,5.46,5.46,5000,0
2016-03-18,07:20:00,5.46,5.47,5.46,5.46,9000,0
2016-03-18,07:25:00,5.46,5.47,5.46,5.46,7500,0
2016-03-18,07:30:00,5.46,5.47,5.46,5.46,6000,0
2016-03-18,07:35:00,5.46,5.47,5.46,5.46,19500,0
2016-03-18,07:40:00,5.46,5.46,5.45,5.45,3000,0
2016-03-18,07:45:00,5.45,5.46,5.45,5.46,7000,0
2016-03-18,07:50:00,5.46,5.46,5.45,5.46,10000,0
2016-03-18,07:55:00,5.46,5.46,5.45,5.46,28000,0
2016-03-18,08:00:00,5.46,5.46,5.45,5.46,43500,0
2016-03-18,08:05:00,5.46,5.46,5.45,5.46,17500,0
2016-03-18,08:10:00,5.46,5.46,5.45,5.46,26500,0
2016-03-18,08:15:00,5.46,5.46,5.45,5.45,50500,0
2016-03-18,08:20:00,5.45,5.46,5.45,5.46,49000,0
2016-03-18,08:25:00,5.46,5.47,5.45,5.45,41000,0
2016-03-18,08:30:00,5.45,5.48,5.45,5.48,65500,0
2016-03-18,08:35:00,5.48,5.5,5.47,5.5,47000,0
2016-03-18,08:40:00,5.5,5.5,5.5,5.5,29500,0
2016-03-18,08:45:00,5.5,5.5,5.49,5.5,82000,0
2016-03-18,08:50:00,5.5,5.5,5.49,5.5,77000,0
2016-03-18,08:55:00,5.5,5.5,5.49,5.5,113500,0
2016-03-18,09:00:00,5.5,5.5,5.27,5.32,9722000,0
2016-03-21,02:35:00,5.32,5.39,5.32,5.39,1000,0
2016-03-21,02:40:00,5.39,5.42,5.37,5.38,36000,0
2016-03-21,02:45:00,5.38,5.38,5.37,5.37,10000,0
2016-03-21,02:50:00,5.37,5.4,5.37,5.4,8000,0
2016-03-21,02:55:00,5.4,5.42,5.39,5.4,46000,0
2016-03-21,03:00:00,5.4,5.42,5.4,5.4,32000,0
2016-03-21,03:05:00,5.4,5.41,5.4,5.4,8000,0
2016-03-21,03:10:00,5.4,5.42,5.4,5.42,62500,0
2016-03-21,03:15:00,5.42,5.43,5.42,5.43,8000,0
2016-03-21,03:20:00,5.43,5.46,5.43,5.46,35000,0
2016-03-21,03:25:00,5.46,5.5,5.45,5.45,29500,0
2016-03-21,03:30:00,5.45,5.45,5.44,5.44,12000,0
2016-03-21,03:35:00,5.44,5.45,5.44,5.45,2000,0
2016-03-21,03:40:00,5.45,5.49,5.45,5.49,14500,0
2016-03-21,03:45:00,5.49,5.49,5.49,5.49,6000,0
2016-03-21,03:50:00,5.49,5.49,5.48,5.49,14500,0
2016-03-21,03:55:00,5.49,5.49,5.47,5.48,64500,0
2016-03-21,04:00:00,5.48,5.49,5.48,5.49,13000,0
2016-03-21,04:05:00,5.49,5.5,5.49,5.5,13500,0
2016-03-21,04:10:00,5.5,5.5,5.49,5.49,5000,0
2016-03-21,04:15:00,5.49,5.5,5.49,5.5,62000,0
2016-03-21,04:20:00,5.5,5.53,5.5,5.53,10000,0
2016-03-21,04:25:00,5.53,5.55,5.53,5.55,54500,0
2016-03-21,04:30:00,5.55,5.56,5.55,5.55,20000,0
2016-03-21,04:35:00,5.55,5.55,5.55,5.55,500,0
2016-03-21,04:40:00,5.55,5.57,5.55,5.57,5000,0
2016-03-21,04:45:00,5.57,5.57,5.55,5.55,20000,0
2016-03-21,04:50:00,5.55,5.57,5.55,5.57,4500,0
2016-03-21,04:55:00,5.57,5.57,5.57,5.57,6000,0
2016-03-21,06:05:00,5.57,5.59,5.55,5.59,47500,0
2016-03-21,06:10:00,5.59,5.6,5.59,5.59,4000,0
2016-03-21,06:15:00,5.59,5.6,5.59,5.59,11500,0
2016-03-21,06:20:00,5.59,5.6,5.56,5.56,31000,0
2016-03-21,06:30:00,5.56,5.58,5.54,5.54,2000,0
2016-03-21,06:50:00,5.57,5.58,5.57,5.58,2000,0
2016-03-21,07:00:00,5.58,5.58,5.57,5.57,9500,0
2016-03-21,07:05:00,5.57,5.57,5.57,5.57,4000,0
2016-03-21,07:10:00,5.57,5.57,5.57,5.57,1500,0
2016-03-21,07:15:00,5.57,5.57,5.55,5.55,15000,0
2016-03-21,07:20:00,5.55,5.55,5.55,5.55,2500,0
2016-03-21,07:30:00,5.55,5.56,5.55,5.55,17000,0
2016-03-21,07:35:00,5.55,5.55,5.55,5.55,2000,0
2016-03-21,07:40:00,5.55,5.55,5.55,5.55,6000,0
2016-03-21,07:50:00,5.55,5.55,5.55,5.55,500,0
2016-03-21,07:55:00,5.55,5.56,5.55,5.55,4000,0
2016-03-21,08:00:00,5.55,5.56,5.55,5.56,3500,0
2016-03-21,08:05:00,5.56,5.56,5.56,5.56,1500,0
2016-03-21,08:10:00,5.56,5.56,5.55,5.55,15500,0
2016-03-21,08:15:00,5.55,5.56,5.55,5.55,3000,0
2016-03-21,08:20:00,5.55,5.56,5.55,5.55,3500,0
2016-03-21,08:25:00,5.55,5.56,5.55,5.56,23500,0
2016-03-21,08:30:00,5.56,5.56,5.56,5.56,7500,0
2016-03-21,08:35:00,5.56,5.56,5.55,5.55,10500,0
2016-03-21,08:40:00,5.55,5.58,5.54,5.58,123500,0
2016-03-21,08:45:00,5.58,5.59,5.55,5.58,86000,0
2016-03-21,08:50:00,5.58,5.59,5.56,5.56,10500,0
2016-03-21,08:55:00,5.56,5.56,5.55,5.56,45500,0
2016-03-21,09:00:00,5.56,5.58,5.56,5.56,48000,0
2016-03-22,02:45:00,5.56,5.59,5.56,5.58,21500,0
2016-03-22,02:50:00,5.58,5.58,5.57,5.57,14000,0
2016-03-22,02:55:00,5.57,5.58,5.53,5.56,38000,0
2016-03-22,03:00:00,5.56,5.56,5.52,5.53,30000,0
2016-03-22,03:05:00,5.53,5.56,5.53,5.56,56500,0
2016-03-22,03:10:00,5.56,5.56,5.55,5.55,7500,0
2016-03-22,03:15:00,5.55,5.55,5.55,5.55,500,0
2016-03-22,03:20:00,5.55,5.55,5.53,5.53,3000,0
2016-03-22,03:25:00,5.54,5.54,5.54,5.54,2000,0
2016-03-22,06:05:00,5.53,5.54,5.53,5.53,17000,0
2016-03-22,06:10:00,5.53,5.54,5.53,5.54,17000,0
2016-03-22,06:20:00,5.54,5.54,5.54,5.54,5500,0
2016-03-22,06:50:00,5.54,5.54,5.53,5.53,9500,0
2016-03-22,07:00:00,5.53,5.54,5.53,5.54,10000,0
2016-03-22,07:05:00,5.54,5.54,5.53,5.53,5500,0
2016-03-22,07:25:00,5.53,5.54,5.53,5.54,2000,0
2016-03-22,07:30:00,5.54,5.54,5.53,5.53,3000,0
2016-03-22,07:35:00,5.52,5.53,5.52,5.53,4000,0
2016-03-22,07:40:00,5.53,5.54,5.53,5.53,12000,0
2016-03-22,07:50:00,5.53,5.54,5.53,5.53,11500,0
2016-03-22,08:00:00,5.53,5.54,5.53,5.53,8500,0
2016-03-22,08:10:00,5.53,5.54,5.53,5.54,9000,0
2016-03-22,08:35:00,5.54,5.54,5.53,5.53,8000,0
2016-03-22,08:45:00,5.53,5.54,5.53,5.54,2000,0
2016-03-22,08:50:00,5.54,5.54,5.54,5.54,11500,0
2016-03-22,08:55:00,5.54,5.54,5.54,5.54,38000,0
2016-03-22,09:00:00,5.54,5.55,5.54,5.55,30000,0
2016-03-23,04:00:00,5.51,5.54,5.51,5.53,6000,0
2016-03-23,04:05:00,5.53,5.53,5.53,5.53,1000,0
2016-03-23,04:10:00,5.53,5.54,5.53,5.54,2500,0
2016-03-23,04:25:00,5.54,5.54,5.51,5.52,11500,0
2016-03-23,04:30:00,5.52,5.53,5.52,5.53,1500,0
2016-03-23,04:40:00,5.53,5.53,5.51,5.52,28500,0
2016-03-23,04:45:00,5.52,5.52,5.51,5.52,11500,0
2016-03-23,04:50:00,5.52,5.53,5.52,5.53,10500,0
2016-03-23,04:55:00,5.53,5.53,5.52,5.52,5500,0
2016-03-23,05:00:00,5.52,5.53,5.52,5.53,1000,0
2016-03-23,06:05:00,5.53,5.58,5.52,5.58,146500,0
2016-03-23,06:10:00,5.58,5.58,5.57,5.57,1000,0
2016-03-23,06:20:00,5.57,5.59,5.56,5.58,13000,0
2016-03-23,06:25:00,5.58,5.59,5.57,5.59,22500,0
2016-03-23,06:30:00,5.59,5.59,5.58,5.59,22000,0
2016-03-23,06:35:00,5.59,5.59,5.55,5.58,28000,0
2016-03-23,06:40:00,5.57,5.58,5.56,5.58,13500,0
2016-03-23,06:55:00,5.58,5.58,5.57,5.57,6500,0
2016-03-23,07:00:00,5.57,5.58,5.57,5.57,7000,0
2016-03-23,07:05:00,5.57,5.59,5.57,5.59,10500,0
2016-03-23,07:10:00,5.59,5.59,5.57,5.59,15500,0
2016-03-23,07:15:00,5.59,5.59,5.58,5.59,9500,0
2016-03-23,07:20:00,5.59,5.59,5.59,5.59,7500,0
2016-03-23,07:25:00,5.59,5.59,5.58,5.59,6500,0
2016-03-23,07:30:00,5.59,5.59,5.58,5.59,7500,0
2016-03-23,07:35:00,5.59,5.59,5.59,5.59,11000,0
2016-03-23,07:40:00,5.59,5.59,5.58,5.59,9500,0
2016-03-23,07:45:00,5.59,5.59,5.58,5.58,5500,0
2016-03-23,07:50:00,5.58,5.6,5.58,5.6,24500,0
2016-03-23,08:00:00,5.6,5.6,5.59,5.59,12500,0
2016-03-23,08:05:00,5.59,5.6,5.59,5.6,24000,0
2016-03-23,08:10:00,5.6,5.6,5.59,5.59,26500,0
2016-03-23,08:15:00,5.59,5.6,5.59,5.6,4000,0
2016-03-23,08:20:00,5.6,5.6,5.59,5.59,5500,0
2016-03-23,08:25:00,5.59,5.6,5.59,5.59,12000,0
2016-03-23,08:35:00,5.59,5.6,5.59,5.6,6000,0
2016-03-23,08:40:00,5.6,5.6,5.59,5.6,13000,0
2016-03-23,08:45:00,5.6,5.6,5.59,5.6,99000,0
2016-03-23,08:50:00,5.6,5.6,5.59,5.59,4000,0
2016-03-23,08:55:00,5.59,5.6,5.59,5.59,9000,0
2016-03-23,09:00:00,5.59,5.6,5.59,5.59,215000,0
2016-03-24,02:45:00,5.59,5.65,5.59,5.65,143500,0
2016-03-24,02:50:00,5.65,5.65,5.63,5.63,15500,0
2016-03-24,02:55:00,5.63,5.63,5.62,5.63,4500,0
2016-03-24,03:00:00,5.63,5.66,5.63,5.65,151500,0
2016-03-24,03:05:00,5.65,5.65,5.65,5.65,6000,0
2016-03-24,03:10:00,5.65,5.65,5.64,5.64,21000,0
2016-03-24,03:15:00,5.64,5.64,5.64,5.64,15500,0
2016-03-24,03:20:00,5.64,5.64,5.64,5.64,4000,0
2016-03-24,03:25:00,5.64,5.64,5.63,5.64,10500,0
2016-03-24,03:30:00,5.64,5.64,5.64,5.64,3500,0
2016-03-24,03:35:00,5.64,5.64,5.63,5.64,16500,0
2016-03-24,03:40:00,5.64,5.64,5.64,5.64,14000,0
2016-03-24,03:45:00,5.64,5.64,5.64,5.64,19500,0
2016-03-24,04:05:00,5.64,5.64,5.62,5.62,32500,0
2016-03-24,04:10:00,5.62,5.63,5.61,5.61,42500,0
2016-03-24,04:15:00,5.61,5.61,5.61,5.61,2000,0
2016-03-24,04:20:00,5.61,5.62,5.6,5.62,41500,0
2016-03-24,04:25:00,5.62,5.62,5.59,5.61,22000,0
2016-03-24,04:35:00,5.6,5.6,5.59,5.59,21000,0
2016-03-24,04:50:00,5.59,5.6,5.59,5.6,3000,0
2016-03-24,04:55:00,5.6,5.6,5.59,5.59,4000,0
2016-03-24,05:00:00,5.59,5.6,5.59,5.59,18000,0
2016-03-24,06:05:00,5.59,5.6,5.59,5.59,8000,0
2016-03-24,06:10:00,5.59,5.59,5.58,5.58,2000,0
2016-03-24,06:20:00,5.59,5.6,5.59,5.59,2000,0
2016-03-24,06:35:00,5.59,5.59,5.57,5.57,11500,0
2016-03-24,06:40:00,5.57,5.57,5.56,5.56,6500,0
2016-03-24,06:50:00,5.56,5.56,5.55,5.55,5000,0
2016-03-24,07:30:00,5.56,5.57,5.56,5.56,4500,0
2016-03-24,07:40:00,5.56,5.57,5.56,5.57,2500,0
2016-03-24,07:45:00,5.57,5.57,5.56,5.56,2000,0
2016-03-24,07:55:00,5.56,5.57,5.56,5.56,4000,0
2016-03-24,08:00:00,5.56,5.56,5.55,5.55,13500,0
2016-03-24,08:05:00,5.55,5.55,5.54,5.54,22000,0
