Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,06:05:00,5.91,5.91,5.67,5.79,19500,0
2016-03-07,06:10:00,5.79,5.79,5.72,5.72,3000,0
2016-03-07,06:15:00,5.72,5.73,5.72,5.73,3000,0
2016-03-07,06:25:00,5.73,5.78,5.73,5.78,4500,0
2016-03-07,06:30:00,5.76,5.76,5.73,5.73,3000,0
2016-03-07,06:35:00,5.73,5.79,5.73,5.73,9000,0
2016-03-07,06:40:00,5.73,5.78,5.73,5.73,6000,0
2016-03-07,06:50:00,5.73,5.75,5.73,5.75,4500,0
2016-03-07,06:55:00,5.75,5.76,5.69,5.76,6000,0
2016-03-07,07:00:00,5.76,5.77,5.76,5.77,4500,0
2016-03-07,07:05:00,5.77,5.78,5.73,5.78,7500,0
2016-03-07,07:10:00,5.78,5.78,5.73,5.73,3000,0
2016-03-07,07:15:00,5.73,5.73,5.7,5.7,3000,0
2016-03-07,07:20:00,5.7,5.77,5.7,5.77,4500,0
2016-03-07,07:25:00,5.77,5.77,5.73,5.73,3000,0
2016-03-07,07:30:00,5.73,5.73,5.72,5.72,3000,0
2016-03-07,07:40:00,5.72,5.78,5.71,5.78,10500,0
2016-03-07,07:45:00,5.78,5.78,5.73,5.73,3000,0
2016-03-07,07:50:00,5.73,5.73,5.72,5.72,3000,0
2016-03-07,08:00:00,5.72,5.75,5.71,5.75,6000,0
2016-03-07,08:05:00,5.75,5.75,5.71,5.71,3000,0
2016-03-07,08:10:00,5.71,5.71,5.7,5.7,3000,0
2016-03-07,08:20:00,5.7,5.73,5.69,5.73,6000,0
2016-03-07,08:25:00,5.73,5.73,5.7,5.7,3000,0
2016-03-07,08:30:00,5.7,5.7,5.7,5.7,1500,0
2016-03-07,08:40:00,5.7,5.77,5.68,5.77,13500,0
2016-03-07,08:45:00,5.77,5.85,5.77,5.84,15000,0
2016-03-07,08:50:00,5.82,5.83,5.75,5.83,10500,0
2016-03-07,08:55:00,5.83,5.92,5.76,5.92,22500,0
2016-03-07,09:00:00,5.9,5.9,5.71,5.88,21000,0
2016-03-08,04:05:00,5.72,5.72,5.7,5.72,15000,0
2016-03-08,08:55:00,5.7,5.79,5.7,5.79,4500,0
2016-03-08,09:00:00,5.79,5.79,5.65,5.79,9000,0
2016-03-09,02:35:00,5.39,5.79,5.39,5.79,1500,0
2016-03-09,03:05:00,5.79,5.79,5.38,5.41,12000,0
2016-03-09,03:10:00,5.41,5.69,5.41,5.69,49500,0
2016-03-09,03:15:00,5.69,5.79,5.69,5.79,13500,0
2016-03-09,03:25:00,5.79,5.9,5.79,5.9,4500,0
2016-03-09,03:30:00,5.89,5.89,5.68,5.68,3000,0
2016-03-09,03:35:00,5.68,5.68,5.63,5.66,10500,0
2016-03-09,03:45:00,5.66,5.74,5.64,5.74,9000,0
2016-03-09,03:50:00,5.7,5.7,5.62,5.62,7500,0
2016-03-09,03:55:00,5.57,5.59,5.57,5.59,6000,0
2016-03-09,04:00:00,5.59,5.64,5.56,5.56,13500,0
2016-03-09,04:05:00,5.56,5.63,5.56,5.62,4500,0
2016-03-09,04:10:00,5.59,5.59,5.56,5.57,10500,0
2016-03-09,04:15:00,5.57,5.61,5.57,5.61,4500,0
2016-03-09,04:20:00,5.61,5.68,5.59,5.68,12000,0
2016-03-09,04:25:00,5.68,5.78,5.68,5.77,4500,0
2016-03-09,04:45:00,5.61,5.61,5.52,5.54,31500,0
2016-03-09,04:50:00,5.54,5.68,5.54,5.68,6000,0
2016-03-09,06:05:00,5.67,5.67,5.52,5.52,6000,0
2016-03-09,06:10:00,5.52,5.52,5.52,5.52,3000,0
2016-03-09,06:15:00,5.52,5.52,5.51,5.51,4500,0
2016-03-09,06:25:00,5.51,5.51,5.5,5.5,7500,0
2016-03-09,06:30:00,5.5,5.5,5.5,5.5,1500,0
2016-03-09,06:35:00,5.5,5.65,5.5,5.65,34500,0
2016-03-09,06:40:00,5.65,5.65,5.54,5.65,9000,0
2016-03-09,06:50:00,5.62,5.62,5.54,5.54,6000,0
2016-03-09,07:00:00,5.53,5.7,5.53,5.7,24000,0
2016-03-09,07:05:00,5.7,5.7,5.6,5.6,3000,0
2016-03-09,07:10:00,5.6,5.67,5.55,5.59,9000,0
2016-03-09,07:15:00,5.59,5.59,5.56,5.56,3000,0
2016-03-09,07:20:00,5.56,5.57,5.56,5.57,4500,0
2016-03-09,07:30:00,5.57,5.57,5.55,5.55,7500,0
2016-03-09,07:40:00,5.55,5.57,5.54,5.56,21000,0
2016-03-09,07:50:00,5.55,5.55,5.54,5.54,4500,0
2016-03-09,08:00:00,5.54,5.54,5.49,5.49,13500,0
2016-03-09,08:05:00,5.47,5.47,5.42,5.42,6000,0
2016-03-09,08:10:00,5.42,5.42,5.42,5.42,1500,0
2016-03-09,08:15:00,5.42,5.42,5.33,5.33,7500,0
2016-03-09,08:20:00,5.33,5.58,5.28,5.55,27000,0
2016-03-09,08:25:00,5.49,5.49,5.49,5.49,1500,0
2016-03-09,08:30:00,5.48,5.48,5.28,5.3,4500,0
2016-03-09,08:35:00,5.3,5.45,5.3,5.45,18000,0
2016-03-09,08:45:00,5.44,5.5,5.3,5.5,70500,0
2016-03-09,08:50:00,5.5,5.7,5.49,5.65,75000,0
2016-03-09,08:55:00,5.65,5.68,5.6,5.68,30000,0
2016-03-09,09:00:00,5.68,5.7,5.5,5.68,96000,0
2016-03-10,02:35:00,5.68,5.77,5.68,5.77,6000,0
2016-03-10,02:40:00,5.77,5.78,5.77,5.78,3000,0
2016-03-10,02:45:00,5.78,5.8,5.77,5.8,10500,0
2016-03-10,03:00:00,5.8,5.9,5.8,5.9,3000,0
2016-03-10,03:50:00,5.88,5.88,5.88,5.88,1500,0
2016-03-10,08:20:00,5.87,5.87,5.87,5.87,1500,0
2016-03-10,08:25:00,5.85,5.85,5.85,5.85,1500,0
2016-03-11,06:25:00,5.8,5.9,5.8,5.9,3000,0
2016-03-11,06:45:00,5.89,5.89,5.88,5.88,3000,0
2016-03-11,06:50:00,5.88,5.88,5.88,5.88,1500,0
2016-03-11,07:15:00,5.85,5.85,5.85,5.85,3000,0
2016-03-14,03:10:00,5.95,5.95,5.9,5.95,3000,0
2016-03-14,04:10:00,5.95,5.95,5.9,5.93,9000,0
2016-03-14,04:20:00,5.93,6,5.9,6,9000,0
2016-03-14,04:40:00,6,6,5.9,6,6000,0
2016-03-14,08:40:00,5.98,6,5.98,6,10500,0
2016-03-15,03:10:00,5.9,6,5.9,6,6000,0
2016-03-15,08:40:00,6,6,6,6,1500,0
2016-03-15,09:00:00,5.99,5.99,5.99,5.99,1500,0
2016-03-16,02:55:00,5.91,5.99,5.9,5.9,4500,0
2016-03-16,03:30:00,5.9,5.9,5.83,5.83,22500,0
2016-03-16,03:35:00,5.83,5.83,5.64,5.66,6000,0
2016-03-16,03:40:00,5.71,5.8,5.71,5.77,9000,0
2016-03-16,04:00:00,5.77,5.77,5.77,5.77,1500,0
2016-03-16,04:05:00,5.77,5.77,5.76,5.76,6000,0
2016-03-16,04:25:00,5.76,5.76,5.75,5.75,3000,0
2016-03-16,04:30:00,5.75,5.76,5.75,5.76,30000,0
2016-03-16,04:50:00,5.76,5.76,5.75,5.75,3000,0
2016-03-16,06:40:00,5.75,5.92,5.75,5.92,3000,0
2016-03-16,08:10:00,5.92,5.92,5.9,5.9,7500,0
2016-03-16,08:25:00,5.92,5.92,5.76,5.76,3000,0
2016-03-16,08:45:00,5.76,5.98,5.76,5.98,7500,0
2016-03-16,08:50:00,5.98,5.98,5.89,5.89,9000,0
2016-03-16,08:55:00,5.89,5.89,5.89,5.89,3000,0
2016-03-16,09:00:00,5.89,5.99,5.89,5.99,12000,0
2016-03-17,02:35:00,6,6,6,6,3000,0
2016-03-17,03:05:00,6,6,5.95,5.95,6000,0
2016-03-17,03:10:00,5.76,5.85,5.76,5.85,21000,0
2016-03-17,03:20:00,5.85,5.85,5.81,5.81,3000,0
2016-03-17,03:30:00,5.81,5.81,5.81,5.81,1500,0
2016-03-17,03:35:00,5.81,5.87,5.81,5.87,9000,0
2016-03-17,08:55:00,5.87,5.91,5.87,5.91,4500,0
2016-03-17,09:00:00,5.91,5.91,5.91,5.91,1500,0
2016-03-18,03:10:00,5.85,5.91,5.85,5.91,100,0
2016-03-18,04:05:00,5.91,5.91,5.85,5.85,3000,0
2016-03-18,04:10:00,5.85,5.85,5.77,5.77,4500,0
2016-03-18,04:15:00,5.77,5.77,5.71,5.74,7500,0
2016-03-18,04:20:00,5.74,5.74,5.71,5.71,3000,0
2016-03-18,04:25:00,5.71,5.72,5.61,5.66,16500,0
2016-03-18,04:30:00,5.57,5.61,5.57,5.59,34500,0
2016-03-18,04:35:00,5.59,5.7,5.51,5.7,43500,0
2016-03-18,04:40:00,5.7,5.79,5.55,5.58,33000,0
2016-03-18,04:45:00,5.58,5.6,5.58,5.58,10500,0
2016-03-18,04:50:00,5.58,5.59,5.58,5.59,3000,0
2016-03-18,04:55:00,5.59,5.67,5.59,5.67,6000,0
2016-03-18,05:00:00,5.67,5.68,5.67,5.68,4500,0
2016-03-18,06:05:00,5.67,5.67,5.59,5.65,12000,0
2016-03-18,06:15:00,5.65,5.65,5.65,5.65,1500,0
2016-03-18,06:20:00,5.65,5.65,5.65,5.65,1500,0
2016-03-18,06:25:00,5.65,5.65,5.64,5.64,4500,0
2016-03-18,06:30:00,5.64,5.64,5.64,5.64,1500,0
2016-03-18,06:35:00,5.64,5.65,5.64,5.65,4500,0
2016-03-18,06:40:00,5.65,5.65,5.65,5.65,1500,0
2016-03-18,06:50:00,5.65,5.65,5.65,5.65,1500,0
2016-03-18,06:55:00,5.65,5.65,5.65,5.65,1500,0
2016-03-18,07:00:00,5.65,5.65,5.65,5.65,3000,0
2016-03-18,07:05:00,5.65,5.65,5.58,5.58,4500,0
2016-03-18,07:10:00,5.58,5.58,5.56,5.56,7500,0
2016-03-18,07:15:00,5.56,5.63,5.56,5.63,4500,0
2016-03-18,07:25:00,5.6,5.6,5.56,5.56,3000,0
2016-03-18,07:30:00,5.56,5.6,5.56,5.6,6000,0
2016-03-18,07:35:00,5.6,5.6,5.55,5.55,3000,0
2016-03-18,07:40:00,5.55,5.6,5.55,5.59,12000,0
2016-03-18,07:45:00,5.59,5.64,5.59,5.64,13500,0
2016-03-18,07:50:00,5.64,5.67,5.64,5.66,6000,0
2016-03-18,08:05:00,5.66,5.66,5.66,5.66,4500,0
2016-03-18,08:15:00,5.66,5.66,5.58,5.58,6000,0
2016-03-18,08:20:00,5.58,5.58,5.58,5.58,3000,0
2016-03-18,08:25:00,5.58,5.63,5.55,5.56,16500,0
2016-03-18,08:30:00,5.56,5.63,5.56,5.63,25500,0
2016-03-18,08:35:00,5.63,5.67,5.63,5.67,3000,0
2016-03-18,08:40:00,5.67,5.68,5.63,5.68,18000,0
2016-03-18,08:45:00,5.68,5.68,5.68,5.68,1500,0
2016-03-18,08:50:00,5.68,5.68,5.62,5.66,19500,0
2016-03-18,08:55:00,5.66,5.66,5.62,5.65,27000,0
2016-03-18,09:00:00,5.65,5.65,5.59,5.6,3327000,0
2016-03-21,02:35:00,5.8,5.8,5.6,5.8,10500,0
2016-03-21,04:05:00,5.82,5.85,5.82,5.85,4500,0
2016-03-21,06:55:00,5.85,5.85,5.77,5.77,3000,0
2016-03-21,07:45:00,5.77,5.85,5.68,5.85,7500,0
2016-03-21,08:15:00,5.84,5.84,5.7,5.7,3000,0
2016-03-21,08:55:00,5.7,5.78,5.6,5.77,9000,0
2016-03-21,09:00:00,5.77,5.77,5.55,5.75,12000,0
2016-03-22,02:35:00,5.75,5.75,5.75,5.75,1500,0
2016-03-22,06:35:00,5.75,5.75,5.57,5.7,4500,0
2016-03-22,07:20:00,5.57,5.76,5.57,5.76,15000,0
2016-03-22,08:45:00,5.76,5.76,5.66,5.75,9000,0
2016-03-23,02:35:00,5.75,5.75,5.75,5.75,1500,0
2016-03-23,04:35:00,5.75,5.75,5.75,5.75,1500,0
2016-03-23,06:15:00,5.75,5.75,5.7,5.7,3000,0
2016-03-23,07:00:00,5.7,5.7,5.62,5.7,6000,0
2016-03-23,08:05:00,5.65,5.65,5.65,5.65,1500,0
2016-03-23,09:00:00,5.65,5.69,5.65,5.69,4500,0
2016-03-24,04:20:00,5.65,5.69,5.65,5.65,3000,0
2016-03-24,05:00:00,5.65,5.65,5.65,5.65,1500,0
2016-03-24,06:25:00,5.63,5.63,5.63,5.63,1500,0
2016-03-24,07:05:00,5.63,5.7,5.63,5.7,7500,0
2016-03-24,07:10:00,5.7,5.76,5.7,5.76,10500,0
2016-03-24,08:25:00,5.76,5.76,5.63,5.64,9000,0
2016-03-24,08:45:00,5.64,5.74,5.64,5.74,9000,0
2016-03-24,08:50:00,5.74,5.74,5.74,5.74,1500,0
2016-03-24,09:00:00,5.74,5.8,5.64,5.74,16500,0
2016-03-29,05:35:00,5.8,5.8,5.79,5.79,3000,0
2016-03-30,03:45:00,5.8,5.8,5.8,5.8,1500,0
2016-03-30,03:55:00,5.8,5.8,5.75,5.75,3000,0
2016-03-30,04:00:00,5.75,5.86,5.75,5.85,3000,0
2016-03-31,04:05:00,5.75,5.85,5.75,5.75,3000,0
2016-03-31,09:25:00,5.75,5.75,5.62,5.62,3000,0
2016-03-31,09:30:00,5.62,5.84,5.62,5.8,6000,0
2016-04-05,04:00:00,5.79,5.79,5.56,5.68,21000,0
2016-04-05,04:05:00,5.68,5.84,5.68,5.84,3000,0
2016-04-05,04:20:00,5.65,5.65,5.65,5.65,3000,0
2016-04-05,04:35:00,5.65,5.66,5.65,5.66,4500,0
2016-04-05,04:40:00,5.66,5.66,5.65,5.65,9000,0
2016-04-05,05:15:00,5.65,5.65,5.55,5.6,16500,0
2016-04-05,05:20:00,5.6,5.6,5.6,5.6,1500,0
2016-04-05,05:30:00,5.6,5.6,5.6,5.6,3000,0
2016-04-05,05:35:00,5.6,5.65,5.6,5.65,6000,0
2016-04-05,05:45:00,5.58,5.58,5.56,5.56,3000,0
2016-04-05,05:55:00,5.56,5.64,5.56,5.64,6000,0
2016-04-05,07:15:00,5.56,5.56,5.55,5.55,7500,0
2016-04-05,07:20:00,5.55,5.55,5.55,5.55,1500,0
2016-04-05,07:25:00,5.52,5.53,5.52,5.53,4500,0
2016-04-05,07:50:00,5.51,5.64,5.51,5.64,12000,0
2016-04-05,07:55:00,5.64,5.71,5.64,5.71,18000,0
2016-04-05,08:00:00,5.71,6.05,5.71,6,21000,0
2016-04-05,08:05:00,6,6.05,6,6.05,7500,0
2016-04-05,08:10:00,6.05,6.05,5.68,5.73,25500,0
2016-04-05,08:15:00,5.73,5.94,5.63,5.66,15000,0
2016-04-05,08:25:00,5.63,5.7,5.6,5.6,22500,0
2016-04-05,08:40:00,5.6,5.6,5.55,5.55,3000,0
2016-04-05,08:45:00,5.55,5.55,5.55,5.55,1500,0
2016-04-05,08:55:00,5.55,5.58,5.55,5.58,6000,0
2016-04-05,09:00:00,5.58,5.58,5.51,5.51,28500,0
2016-04-05,09:05:00,5.51,5.51,5.51,5.51,4500,0
2016-04-05,09:10:00,5.51,5.51,5.5,5.5,15000,0
2016-04-05,09:20:00,5.47,5.47,5.47,5.47,3000,0
2016-04-05,09:25:00,5.47,5.58,5.46,5.58,7500,0
2016-04-05,09:40:00,5.58,5.58,5.48,5.48,3000,0
2016-04-05,09:45:00,5.48,5.68,5.47,5.68,28500,0
2016-04-05,09:50:00,5.67,5.75,5.67,5.75,7500,0
2016-04-05,09:55:00,5.66,5.66,5.55,5.55,7500,0
2016-04-05,10:00:00,5.55,5.75,5.51,5.73,45000,0
2016-04-06,03:35:00,5.8,5.8,5.68,5.68,7500,0
2016-04-06,03:55:00,5.68,5.68,5.68,5.68,1500,0
2016-04-06,04:40:00,5.68,5.75,5.68,5.75,3000,0
2016-04-06,07:05:00,5.75,5.75,5.65,5.65,3000,0
2016-04-06,07:15:00,5.65,5.65,5.61,5.61,3000,0
2016-04-06,07:20:00,5.61,5.61,5.55,5.55,6000,0
2016-04-06,07:25:00,5.55,5.55,5.53,5.54,7500,0
2016-04-06,07:35:00,5.52,5.52,5.51,5.51,4500,0
2016-04-06,07:45:00,5.49,5.59,5.49,5.59,10500,0
2016-04-06,07:50:00,5.59,5.73,5.56,5.69,13500,0
2016-04-06,08:10:00,5.6,5.6,5.53,5.53,3000,0
2016-04-06,08:15:00,5.52,5.54,5.52,5.54,10500,0
2016-04-06,08:35:00,5.53,5.53,5.52,5.52,3000,0
2016-04-06,08:40:00,5.52,5.53,5.52,5.53,4500,0
2016-04-06,08:55:00,5.53,5.53,5.52,5.52,3000,0
2016-04-06,09:00:00,5.52,5.52,5.51,5.51,3000,0
2016-04-06,09:05:00,5.51,5.57,5.5,5.5,18000,0
2016-04-06,09:10:00,5.5,5.6,5.5,5.59,12000,0
2016-04-06,09:20:00,5.6,5.64,5.6,5.64,4500,0
2016-04-06,09:25:00,5.58,5.58,5.53,5.53,3000,0
2016-04-06,09:30:00,5.53,5.53,5.52,5.52,3000,0
2016-04-06,09:40:00,5.53,5.53,5.53,5.53,1500,0
2016-04-06,09:45:00,5.53,5.54,5.53,5.54,4500,0
2016-04-06,09:50:00,5.54,5.54,5.53,5.53,3000,0
2016-04-06,09:55:00,5.53,5.7,5.53,5.69,30000,0
2016-04-06,10:00:00,5.69,5.7,5.52,5.7,33000,0
2016-04-07,04:00:00,5.69,5.7,5.69,5.69,3000,0
2016-04-07,05:25:00,5.69,5.69,5.54,5.54,4500,0
2016-04-07,05:35:00,5.54,5.54,5.53,5.53,3000,0
2016-04-07,05:40:00,5.53,5.54,5.53,5.54,3000,0
2016-04-07,05:55:00,5.54,5.54,5.52,5.52,3000,0
2016-04-07,07:15:00,5.52,5.57,5.52,5.57,4500,0
2016-04-07,07:30:00,5.53,5.55,5.53,5.55,4500,0
2016-04-07,07:55:00,5.54,5.54,5.52,5.52,6000,0
2016-04-07,08:05:00,5.52,5.58,5.51,5.58,10500,0
2016-04-07,08:30:00,5.52,5.52,5.52,5.52,1500,0
2016-04-07,08:40:00,5.49,5.64,5.44,5.52,33000,0
2016-04-07,08:45:00,5.52,5.67,5.52,5.56,76500,0
2016-04-07,08:50:00,5.56,5.56,5.53,5.53,3000,0
2016-04-07,09:00:00,5.53,5.53,5.53,5.53,1500,0
2016-04-07,09:05:00,5.53,5.75,5.53,5.75,36000,0
2016-04-07,09:10:00,5.75,5.8,5.75,5.8,4500,0
2016-04-07,09:30:00,5.8,5.86,5.8,5.86,4500,0
2016-04-07,09:45:00,5.76,5.76,5.65,5.65,12000,0
2016-04-07,09:50:00,5.65,5.8,5.65,5.8,7500,0
2016-04-07,09:55:00,5.75,5.75,5.75,5.75,1500,0
2016-04-07,10:00:00,5.7,5.72,5.64,5.72,30000,0
2016-04-08,03:40:00,5.7,5.72,5.7,5.7,3000,0
2016-04-08,08:40:00,5.7,5.7,5.7,5.7,110,0
2016-04-08,09:55:00,5.7,5.72,5.6,5.62,7500,0
2016-04-11,04:05:00,5.7,5.7,5.62,5.62,3000,0
2016-04-11,04:30:00,5.62,5.62,5.52,5.52,3000,0
2016-04-11,08:00:00,5.56,5.56,5.5,5.5,34500,0
2016-04-11,08:15:00,5.51,5.51,5.5,5.5,6000,0
2016-04-11,08:20:00,5.5,5.51,5.5,5.51,3000,0
2016-04-11,08:40:00,5.51,5.51,5.5,5.5,4500,0
2016-04-11,08:45:00,5.5,5.53,5.5,5.53,3000,0
2016-04-11,09:05:00,5.53,5.53,5.5,5.5,3000,0
2016-04-11,09:25:00,5.51,5.52,5.51,5.51,7500,0
2016-04-11,09:45:00,5.52,5.52,5.51,5.51,6000,0
2016-04-11,09:50:00,5.51,5.51,5.51,5.51,1500,0
2016-04-11,10:00:00,5.51,5.72,5.42,5.68,85500,0
2016-04-12,03:35:00,5.75,5.75,5.69,5.69,9000,0
2016-04-12,08:25:00,5.6,5.6,5.6,5.6,3000,0
2016-04-12,09:30:00,5.6,5.65,5.57,5.57,12000,0
2016-04-12,09:35:00,5.57,5.65,5.57,5.65,9000,0
2016-04-12,09:55:00,5.6,5.65,5.6,5.65,3000,0
2016-04-12,10:00:00,5.65,5.7,5.65,5.65,7500,0
2016-04-13,03:35:00,6,6,5.75,5.75,9000,0
2016-04-13,08:25:00,5.75,5.75,5.67,5.67,3000,0
2016-04-13,08:35:00,5.67,5.67,5.66,5.66,6000,0
2016-04-13,08:45:00,5.66,5.66,5.66,5.66,1500,0
2016-04-13,09:10:00,5.66,5.66,5.66,5.66,3000,0
2016-04-13,09:55:00,5.66,5.66,5.65,5.65,6000,0
2016-04-13,10:00:00,5.65,5.65,5.64,5.64,13500,0
