Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,05:00:00,1.57,1.58,1.57,1.58,256000,0
2016-03-11,06:05:00,1.58,1.58,1.56,1.58,228000,0
2016-03-11,06:10:00,1.58,1.58,1.56,1.57,100000,0
2016-03-11,06:15:00,1.57,1.58,1.57,1.58,40000,0
2016-03-11,06:20:00,1.58,1.58,1.58,1.58,12000,0
2016-03-11,06:30:00,1.58,1.58,1.58,1.58,80000,0
2016-03-11,06:35:00,1.58,1.58,1.56,1.57,370000,0
2016-03-11,06:40:00,1.57,1.57,1.57,1.57,16000,0
2016-03-11,06:45:00,1.57,1.57,1.56,1.57,102000,0
2016-03-11,06:55:00,1.57,1.57,1.55,1.56,382000,0
2016-03-11,07:00:00,1.56,1.57,1.56,1.57,246000,0
2016-03-11,07:05:00,1.57,1.57,1.57,1.57,18000,0
2016-03-11,07:10:00,1.57,1.57,1.57,1.57,12000,0
2016-03-11,07:15:00,1.57,1.57,1.55,1.55,204000,0
2016-03-11,07:20:00,1.55,1.56,1.55,1.56,42000,0
2016-03-11,07:25:00,1.56,1.57,1.55,1.55,284000,0
2016-03-11,07:30:00,1.55,1.57,1.55,1.57,10000,0
2016-03-11,07:35:00,1.57,1.57,1.57,1.57,6000,0
2016-03-11,07:40:00,1.57,1.57,1.57,1.57,8000,0
2016-03-11,07:55:00,1.56,1.56,1.56,1.56,32000,0
2016-03-11,08:00:00,1.56,1.56,1.56,1.56,6000,0
2016-03-11,08:05:00,1.56,1.57,1.56,1.57,12000,0
2016-03-11,08:25:00,1.57,1.57,1.57,1.57,6000,0
2016-03-11,08:30:00,1.56,1.57,1.56,1.57,14000,0
2016-03-11,08:40:00,1.56,1.57,1.56,1.56,24000,0
2016-03-11,08:45:00,1.56,1.56,1.56,1.56,30000,0
2016-03-11,08:50:00,1.56,1.56,1.56,1.56,12000,0
2016-03-11,08:55:00,1.56,1.57,1.56,1.56,46000,0
2016-03-11,09:00:00,1.56,1.57,1.56,1.57,50000,0
2016-03-14,03:00:00,1.57,1.57,1.57,1.57,100000,0
2016-03-14,03:05:00,1.57,1.58,1.55,1.55,488000,0
2016-03-14,03:10:00,1.55,1.57,1.55,1.57,12000,0
2016-03-14,03:15:00,1.54,1.57,1.54,1.57,88000,0
2016-03-14,03:20:00,1.57,1.59,1.57,1.59,868000,0
2016-03-14,03:25:00,1.59,1.59,1.56,1.56,376000,0
2016-03-14,03:30:00,1.56,1.58,1.56,1.58,58000,0
2016-03-14,03:35:00,1.58,1.58,1.55,1.56,592000,0
2016-03-14,03:40:00,1.56,1.57,1.56,1.57,148000,0
2016-03-14,04:10:00,1.57,1.57,1.56,1.56,4000,0
2016-03-14,04:30:00,1.56,1.56,1.56,1.56,2000,0
2016-03-14,04:45:00,1.56,1.57,1.56,1.57,48000,0
2016-03-14,05:00:00,1.57,1.58,1.57,1.58,102000,0
2016-03-14,06:10:00,1.58,1.58,1.58,1.58,14000,0
2016-03-14,06:15:00,1.57,1.57,1.56,1.57,28000,0
2016-03-14,06:20:00,1.57,1.58,1.57,1.58,12000,0
2016-03-14,06:30:00,1.58,1.58,1.56,1.56,54000,0
2016-03-14,06:35:00,1.56,1.58,1.56,1.58,32000,0
2016-03-14,06:40:00,1.58,1.58,1.58,1.58,82000,0
2016-03-14,06:45:00,1.58,1.58,1.56,1.58,238000,0
2016-03-14,06:50:00,1.58,1.58,1.58,1.58,8000,0
2016-03-14,06:55:00,1.58,1.58,1.55,1.57,172000,0
2016-03-14,07:00:00,1.57,1.57,1.57,1.57,16000,0
2016-03-14,07:15:00,1.57,1.57,1.57,1.57,14000,0
2016-03-14,07:25:00,1.57,1.58,1.57,1.58,146000,0
2016-03-14,07:35:00,1.58,1.58,1.58,1.58,16000,0
2016-03-14,07:40:00,1.58,1.58,1.56,1.56,102000,0
2016-03-14,07:45:00,1.56,1.57,1.56,1.57,132000,0
2016-03-14,07:50:00,1.57,1.57,1.56,1.57,72000,0
2016-03-14,07:55:00,1.57,1.57,1.57,1.57,12000,0
2016-03-14,08:00:00,1.57,1.57,1.57,1.57,14000,0
2016-03-14,08:05:00,1.57,1.58,1.57,1.58,26000,0
2016-03-14,08:10:00,1.58,1.58,1.57,1.58,50000,0
2016-03-14,08:15:00,1.58,1.58,1.56,1.57,248000,0
2016-03-14,08:20:00,1.57,1.57,1.57,1.57,14000,0
2016-03-14,08:25:00,1.57,1.57,1.57,1.57,16000,0
2016-03-14,08:35:00,1.57,1.57,1.57,1.57,26000,0
2016-03-14,08:40:00,1.57,1.57,1.57,1.57,14000,0
2016-03-14,08:45:00,1.57,1.57,1.57,1.57,14000,0
2016-03-14,08:50:00,1.57,1.57,1.57,1.57,30000,0
2016-03-14,08:55:00,1.57,1.57,1.57,1.57,6000,0
2016-03-14,09:00:00,1.57,1.58,1.57,1.58,48000,0
2016-03-15,02:35:00,1.59,1.59,1.58,1.58,30000,0
2016-03-15,02:45:00,1.58,1.58,1.57,1.57,22000,0
2016-03-15,02:55:00,1.57,1.57,1.56,1.57,156000,0
2016-03-15,03:05:00,1.57,1.61,1.57,1.61,1110000,0
2016-03-15,03:10:00,1.61,1.62,1.59,1.59,490000,0
2016-03-15,03:15:00,1.59,1.61,1.57,1.57,988000,0
2016-03-15,03:20:00,1.57,1.58,1.56,1.56,512000,0
2016-03-15,03:25:00,1.56,1.57,1.56,1.57,66000,0
2016-03-15,03:30:00,1.57,1.59,1.56,1.59,750000,0
2016-03-15,03:40:00,1.59,1.61,1.58,1.6,582000,0
2016-03-15,03:45:00,1.6,1.61,1.6,1.6,56000,0
2016-03-15,03:50:00,1.6,1.6,1.57,1.57,562000,0
2016-03-15,03:55:00,1.57,1.58,1.57,1.58,96000,0
2016-03-15,04:00:00,1.58,1.58,1.57,1.58,264000,0
2016-03-15,04:05:00,1.58,1.59,1.57,1.58,218000,0
2016-03-15,04:10:00,1.58,1.59,1.58,1.59,12000,0
2016-03-15,04:15:00,1.59,1.59,1.59,1.59,12000,0
2016-03-15,04:20:00,1.59,1.59,1.58,1.58,22000,0
2016-03-15,04:25:00,1.58,1.58,1.57,1.58,184000,0
2016-03-15,04:35:00,1.58,1.58,1.58,1.58,50000,0
2016-03-15,04:50:00,1.58,1.58,1.58,1.58,6000,0
2016-03-15,04:55:00,1.58,1.58,1.58,1.58,14000,0
2016-03-15,06:05:00,1.58,1.58,1.58,1.58,12000,0
2016-03-15,06:15:00,1.58,1.58,1.58,1.58,18000,0
2016-03-15,06:20:00,1.58,1.58,1.57,1.57,152000,0
2016-03-15,06:25:00,1.57,1.58,1.57,1.58,28000,0
2016-03-15,06:30:00,1.58,1.59,1.58,1.59,130000,0
2016-03-15,06:35:00,1.59,1.59,1.57,1.57,150000,0
2016-03-15,06:45:00,1.57,1.58,1.57,1.58,34000,0
2016-03-15,06:55:00,1.58,1.58,1.58,1.58,72000,0
2016-03-15,07:05:00,1.58,1.58,1.58,1.58,14000,0
2016-03-15,07:10:00,1.58,1.58,1.58,1.58,14000,0
2016-03-15,07:15:00,1.58,1.58,1.57,1.58,84000,0
2016-03-15,07:20:00,1.58,1.59,1.58,1.59,56000,0
2016-03-15,07:30:00,1.59,1.59,1.59,1.59,6000,0
2016-03-15,07:35:00,1.59,1.59,1.59,1.59,12000,0
2016-03-15,07:45:00,1.59,1.59,1.57,1.57,306000,0
2016-03-15,07:50:00,1.57,1.58,1.57,1.58,34000,0
2016-03-15,07:55:00,1.58,1.58,1.58,1.58,8000,0
2016-03-15,08:00:00,1.58,1.58,1.56,1.56,496000,0
2016-03-15,08:05:00,1.56,1.57,1.56,1.56,96000,0
2016-03-15,08:10:00,1.56,1.57,1.54,1.54,208000,0
2016-03-15,08:15:00,1.54,1.55,1.53,1.53,80000,0
2016-03-15,08:20:00,1.53,1.54,1.53,1.53,232000,0
2016-03-15,08:25:00,1.53,1.54,1.52,1.52,320000,0
2016-03-15,08:30:00,1.52,1.52,1.52,1.52,10000,0
2016-03-15,08:35:00,1.52,1.52,1.51,1.51,240000,0
2016-03-15,08:40:00,1.51,1.52,1.51,1.52,74000,0
2016-03-15,08:45:00,1.52,1.52,1.52,1.52,2000,0
2016-03-15,08:50:00,1.52,1.52,1.5,1.51,468000,0
2016-03-15,08:55:00,1.5,1.54,1.5,1.54,272000,0
2016-03-15,09:00:00,1.53,1.54,1.53,1.54,292000,0
2016-03-16,02:45:00,1.54,1.55,1.53,1.53,26000,0
2016-03-16,03:10:00,1.53,1.53,1.53,1.53,56000,0
2016-03-16,03:15:00,1.53,1.56,1.53,1.56,910000,0
2016-03-16,03:20:00,1.56,1.58,1.56,1.57,678000,0
2016-03-16,03:25:00,1.57,1.57,1.54,1.55,538000,0
2016-03-16,03:30:00,1.55,1.56,1.54,1.55,186000,0
2016-03-16,03:40:00,1.55,1.57,1.55,1.57,556000,0
2016-03-16,03:45:00,1.57,1.57,1.53,1.53,666000,0
2016-03-16,03:50:00,1.53,1.53,1.53,1.53,230000,0
2016-03-16,03:55:00,1.53,1.53,1.52,1.52,506000,0
2016-03-16,04:00:00,1.52,1.52,1.52,1.52,100000,0
2016-03-16,04:10:00,1.51,1.53,1.51,1.53,190000,0
2016-03-16,04:15:00,1.53,1.54,1.53,1.54,168000,0
2016-03-16,04:20:00,1.54,1.54,1.53,1.54,68000,0
2016-03-16,04:25:00,1.53,1.54,1.53,1.54,26000,0
2016-03-16,04:30:00,1.54,1.55,1.51,1.54,358000,0
2016-03-16,04:35:00,1.54,1.55,1.54,1.55,14000,0
2016-03-16,06:05:00,1.55,1.55,1.55,1.55,12000,0
2016-03-16,06:10:00,1.55,1.55,1.55,1.55,20000,0
2016-03-16,06:15:00,1.55,1.55,1.53,1.54,98000,0
2016-03-16,06:20:00,1.54,1.54,1.54,1.54,6000,0
2016-03-16,06:25:00,1.54,1.54,1.54,1.54,8000,0
2016-03-16,06:30:00,1.54,1.55,1.54,1.55,42000,0
2016-03-16,06:40:00,1.55,1.55,1.55,1.55,6000,0
2016-03-16,06:50:00,1.54,1.55,1.54,1.55,10000,0
2016-03-16,07:00:00,1.55,1.55,1.55,1.55,6000,0
2016-03-16,07:10:00,1.55,1.55,1.55,1.55,8000,0
2016-03-16,07:25:00,1.55,1.55,1.55,1.55,14000,0
2016-03-16,07:30:00,1.55,1.55,1.53,1.53,126000,0
2016-03-16,07:35:00,1.53,1.54,1.53,1.54,12000,0
2016-03-16,07:45:00,1.54,1.55,1.54,1.55,220000,0
2016-03-16,07:50:00,1.55,1.56,1.55,1.56,260000,0
2016-03-16,07:55:00,1.56,1.56,1.56,1.56,12000,0
2016-03-16,08:05:00,1.56,1.56,1.56,1.56,6000,0
2016-03-16,08:15:00,1.56,1.56,1.56,1.56,8000,0
2016-03-16,08:20:00,1.56,1.56,1.54,1.56,346000,0
2016-03-16,08:30:00,1.56,1.56,1.56,1.56,6000,0
2016-03-16,08:35:00,1.56,1.56,1.53,1.55,158000,0
2016-03-16,08:40:00,1.55,1.55,1.55,1.55,10000,0
2016-03-16,08:45:00,1.55,1.55,1.54,1.55,26000,0
2016-03-16,08:50:00,1.55,1.55,1.55,1.55,18000,0
2016-03-16,08:55:00,1.55,1.55,1.55,1.55,16000,0
2016-03-16,09:00:00,1.55,1.56,1.54,1.56,94000,0
2016-03-17,02:45:00,1.57,1.57,1.56,1.57,20000,0
2016-03-17,03:05:00,1.56,1.57,1.56,1.57,686000,0
2016-03-17,03:10:00,1.57,1.57,1.56,1.56,154000,0
2016-03-17,03:15:00,1.56,1.57,1.53,1.53,948000,0
2016-03-17,03:20:00,1.53,1.55,1.52,1.54,362000,0
2016-03-17,03:25:00,1.54,1.54,1.53,1.54,224000,0
2016-03-17,03:30:00,1.52,1.53,1.52,1.53,22000,0
2016-03-17,03:35:00,1.53,1.55,1.53,1.55,146000,0
2016-03-17,03:40:00,1.55,1.56,1.55,1.55,110000,0
2016-03-17,03:45:00,1.55,1.56,1.55,1.56,12000,0
2016-03-17,03:50:00,1.56,1.56,1.54,1.54,66000,0
2016-03-17,03:55:00,1.54,1.55,1.53,1.53,276000,0
2016-03-17,04:00:00,1.53,1.55,1.53,1.55,180000,0
2016-03-17,04:05:00,1.54,1.55,1.54,1.55,44000,0
2016-03-17,04:25:00,1.55,1.55,1.55,1.55,50000,0
2016-03-17,04:30:00,1.55,1.55,1.55,1.55,50000,0
2016-03-17,04:35:00,1.55,1.55,1.55,1.55,2000,0
2016-03-17,04:40:00,1.55,1.55,1.55,1.55,92000,0
2016-03-17,04:45:00,1.55,1.56,1.55,1.56,104000,0
2016-03-17,04:55:00,1.56,1.56,1.56,1.56,30000,0
2016-03-17,05:00:00,1.56,1.56,1.56,1.56,48000,0
2016-03-17,06:05:00,1.55,1.55,1.53,1.54,374000,0
2016-03-17,06:10:00,1.54,1.55,1.53,1.54,216000,0
2016-03-17,06:20:00,1.54,1.54,1.54,1.54,36000,0
2016-03-17,06:25:00,1.54,1.54,1.54,1.54,16000,0
2016-03-17,06:35:00,1.54,1.55,1.54,1.55,118000,0
2016-03-17,06:40:00,1.55,1.55,1.55,1.55,12000,0
2016-03-17,06:45:00,1.55,1.55,1.55,1.55,12000,0
2016-03-17,06:50:00,1.55,1.55,1.55,1.55,8000,0
2016-03-17,06:55:00,1.55,1.55,1.55,1.55,14000,0
2016-03-17,07:05:00,1.55,1.55,1.55,1.55,30000,0
2016-03-17,07:15:00,1.55,1.55,1.55,1.55,12000,0
2016-03-17,07:25:00,1.55,1.55,1.55,1.55,8000,0
2016-03-17,07:35:00,1.55,1.55,1.55,1.55,10000,0
2016-03-17,07:40:00,1.55,1.55,1.53,1.53,206000,0
2016-03-17,07:45:00,1.53,1.54,1.53,1.54,106000,0
2016-03-17,07:50:00,1.54,1.54,1.54,1.54,12000,0
2016-03-17,07:55:00,1.54,1.54,1.54,1.54,14000,0
2016-03-17,08:00:00,1.54,1.54,1.54,1.54,16000,0
2016-03-17,08:05:00,1.54,1.54,1.54,1.54,252000,0
2016-03-17,08:10:00,1.54,1.55,1.54,1.55,744000,0
2016-03-17,08:15:00,1.55,1.56,1.54,1.56,512000,0
2016-03-17,08:20:00,1.56,1.57,1.56,1.57,434000,0
2016-03-17,08:25:00,1.57,1.57,1.55,1.57,130000,0
2016-03-17,08:30:00,1.56,1.57,1.54,1.57,536000,0
2016-03-17,08:40:00,1.57,1.57,1.57,1.57,6000,0
2016-03-17,08:55:00,1.57,1.57,1.56,1.56,14000,0
2016-03-17,09:00:00,1.56,1.57,1.56,1.57,32000,0
2016-03-18,03:00:00,1.56,1.6,1.56,1.56,912000,0
2016-03-18,03:05:00,1.56,1.58,1.56,1.58,16000,0
2016-03-18,03:15:00,1.58,1.6,1.57,1.57,750000,0
2016-03-18,03:20:00,1.57,1.59,1.56,1.56,370000,0
2016-03-18,03:25:00,1.56,1.58,1.56,1.58,190000,0
2016-03-18,03:30:00,1.58,1.58,1.56,1.56,180000,0
2016-03-18,03:35:00,1.56,1.57,1.56,1.57,196000,0
2016-03-18,03:40:00,1.57,1.57,1.56,1.56,406000,0
2016-03-18,03:45:00,1.55,1.57,1.55,1.57,120000,0
2016-03-18,03:50:00,1.57,1.59,1.57,1.59,298000,0
2016-03-18,03:55:00,1.59,1.59,1.59,1.59,16000,0
2016-03-18,04:00:00,1.59,1.59,1.58,1.58,44000,0
2016-03-18,04:05:00,1.58,1.59,1.58,1.59,118000,0
2016-03-18,04:10:00,1.59,1.59,1.59,1.59,100000,0
2016-03-18,04:15:00,1.59,1.6,1.57,1.57,604000,0
2016-03-18,04:20:00,1.57,1.59,1.57,1.59,108000,0
2016-03-18,04:25:00,1.59,1.59,1.59,1.59,20000,0
2016-03-18,04:30:00,1.59,1.59,1.59,1.59,44000,0
2016-03-18,04:35:00,1.59,1.59,1.58,1.59,92000,0
2016-03-18,04:40:00,1.59,1.6,1.57,1.6,778000,0
2016-03-18,04:45:00,1.6,1.6,1.58,1.6,156000,0
2016-03-18,04:50:00,1.6,1.6,1.6,1.6,84000,0
2016-03-18,04:55:00,1.6,1.6,1.6,1.6,14000,0
2016-03-18,05:00:00,1.6,1.6,1.6,1.6,6000,0
2016-03-18,06:05:00,1.6,1.6,1.58,1.6,188000,0
2016-03-18,06:10:00,1.6,1.6,1.58,1.6,164000,0
2016-03-18,06:15:00,1.6,1.6,1.58,1.6,244000,0
2016-03-18,06:20:00,1.6,1.6,1.58,1.58,342000,0
2016-03-18,06:25:00,1.58,1.59,1.58,1.59,60000,0
2016-03-18,06:30:00,1.59,1.59,1.59,1.59,250000,0
2016-03-18,06:35:00,1.59,1.6,1.58,1.6,256000,0
2016-03-18,06:40:00,1.6,1.6,1.58,1.6,258000,0
2016-03-18,06:45:00,1.6,1.6,1.58,1.58,90000,0
2016-03-18,06:50:00,1.58,1.59,1.58,1.59,226000,0
2016-03-18,07:00:00,1.59,1.61,1.59,1.61,1274000,0
2016-03-18,07:05:00,1.61,1.62,1.6,1.6,456000,0
2016-03-18,07:10:00,1.6,1.62,1.59,1.61,508000,0
2016-03-18,07:15:00,1.61,1.61,1.58,1.58,1092000,0
2016-03-18,07:20:00,1.58,1.59,1.57,1.59,570000,0
2016-03-18,07:25:00,1.59,1.6,1.58,1.6,122000,0
2016-03-18,07:35:00,1.6,1.6,1.59,1.6,60000,0
2016-03-18,07:40:00,1.6,1.6,1.6,1.6,6000,0
2016-03-18,07:50:00,1.6,1.6,1.59,1.6,122000,0
2016-03-18,07:55:00,1.6,1.6,1.59,1.6,236000,0
2016-03-18,08:00:00,1.6,1.6,1.6,1.6,14000,0
2016-03-18,08:05:00,1.6,1.6,1.58,1.58,246000,0
2016-03-18,08:10:00,1.58,1.6,1.58,1.6,80000,0
2016-03-18,08:15:00,1.6,1.6,1.59,1.6,26000,0
2016-03-18,08:20:00,1.6,1.6,1.58,1.59,312000,0
2016-03-18,08:25:00,1.59,1.59,1.59,1.59,114000,0
2016-03-18,08:30:00,1.59,1.6,1.58,1.6,138000,0
2016-03-18,08:35:00,1.6,1.6,1.59,1.6,28000,0
2016-03-18,08:45:00,1.6,1.6,1.6,1.6,2000,0
2016-03-18,08:50:00,1.6,1.6,1.6,1.6,4000,0
2016-03-18,08:55:00,1.6,1.6,1.59,1.6,142000,0
2016-03-18,09:00:00,1.6,1.61,1.59,1.61,360000,0
2016-03-21,02:35:00,1.6,1.6,1.6,1.6,100000,0
2016-03-21,02:40:00,1.6,1.6,1.6,1.6,2000,0
2016-03-21,02:55:00,1.6,1.6,1.6,1.6,2000,0
2016-03-21,03:10:00,1.6,1.61,1.59,1.61,598000,0
2016-03-21,03:15:00,1.61,1.62,1.61,1.62,454000,0
2016-03-21,03:20:00,1.62,1.62,1.58,1.6,280000,0
2016-03-21,03:25:00,1.58,1.6,1.58,1.6,44000,0
2016-03-21,03:30:00,1.6,1.61,1.59,1.61,96000,0
2016-03-21,03:35:00,1.58,1.6,1.58,1.6,48000,0
2016-03-21,04:00:00,1.58,1.59,1.58,1.59,124000,0
2016-03-21,04:05:00,1.59,1.59,1.59,1.59,22000,0
2016-03-21,04:10:00,1.59,1.62,1.59,1.61,912000,0
2016-03-21,04:35:00,1.61,1.61,1.61,1.61,8000,0
2016-03-21,04:40:00,1.61,1.63,1.61,1.63,162000,0
2016-03-21,04:45:00,1.63,1.65,1.63,1.65,508000,0
2016-03-21,04:50:00,1.65,1.65,1.61,1.63,636000,0
2016-03-21,04:55:00,1.63,1.65,1.63,1.65,422000,0
2016-03-21,05:00:00,1.65,1.65,1.61,1.62,546000,0
2016-03-21,06:05:00,1.62,1.62,1.6,1.6,430000,0
2016-03-21,06:10:00,1.6,1.61,1.6,1.61,222000,0
2016-03-21,06:20:00,1.61,1.61,1.59,1.59,682000,0
2016-03-21,06:25:00,1.59,1.61,1.59,1.59,2264000,0
2016-03-21,06:30:00,1.59,1.59,1.59,1.59,452000,0
2016-03-21,06:35:00,1.59,1.59,1.59,1.59,252000,0
2016-03-21,06:40:00,1.59,1.59,1.59,1.59,190000,0
2016-03-21,06:45:00,1.59,1.6,1.59,1.6,148000,0
2016-03-21,06:50:00,1.6,1.61,1.59,1.61,466000,0
2016-03-21,06:55:00,1.61,1.61,1.61,1.61,70000,0
2016-03-21,07:00:00,1.61,1.61,1.61,1.61,94000,0
2016-03-21,07:05:00,1.61,1.61,1.61,1.61,32000,0
2016-03-21,07:10:00,1.61,1.62,1.61,1.62,38000,0
2016-03-21,07:15:00,1.62,1.62,1.62,1.62,38000,0
2016-03-21,07:20:00,1.62,1.62,1.62,1.62,150000,0
2016-03-21,07:25:00,1.62,1.63,1.62,1.63,252000,0
2016-03-21,07:30:00,1.63,1.65,1.63,1.65,1690000,0
2016-03-21,07:35:00,1.65,1.68,1.65,1.67,350000,0
2016-03-21,07:40:00,1.67,1.67,1.64,1.64,654000,0
2016-03-21,07:45:00,1.64,1.66,1.64,1.64,228000,0
2016-03-21,07:50:00,1.64,1.68,1.64,1.67,222000,0
2016-03-21,07:55:00,1.67,1.67,1.64,1.64,264000,0
2016-03-21,08:00:00,1.64,1.67,1.64,1.64,414000,0
2016-03-21,08:05:00,1.64,1.66,1.64,1.66,124000,0
2016-03-21,08:10:00,1.66,1.68,1.66,1.68,300000,0
2016-03-21,08:15:00,1.68,1.69,1.65,1.67,298000,0
2016-03-21,08:20:00,1.67,1.68,1.67,1.68,116000,0
2016-03-21,08:25:00,1.68,1.69,1.67,1.69,156000,0
2016-03-21,08:30:00,1.69,1.7,1.69,1.7,142000,0
2016-03-21,08:35:00,1.7,1.7,1.67,1.69,186000,0
2016-03-21,08:40:00,1.69,1.69,1.66,1.69,344000,0
2016-03-21,08:45:00,1.69,1.69,1.69,1.69,140000,0
2016-03-21,08:50:00,1.69,1.7,1.69,1.7,424000,0
2016-03-21,08:55:00,1.7,1.71,1.7,1.71,76000,0
2016-03-21,09:00:00,1.71,1.71,1.68,1.7,118000,0
2016-03-22,02:40:00,1.7,1.7,1.7,1.7,20000,0
2016-03-22,02:45:00,1.7,1.71,1.7,1.71,36000,0
2016-03-22,03:05:00,1.71,1.71,1.69,1.69,104000,0
2016-03-22,03:10:00,1.69,1.69,1.69,1.69,4000,0
2016-03-22,03:15:00,1.69,1.69,1.69,1.69,62000,0
2016-03-22,03:20:00,1.69,1.69,1.69,1.69,26000,0
2016-03-22,03:25:00,1.69,1.74,1.69,1.74,1120000,0
2016-03-22,03:30:00,1.74,1.75,1.74,1.74,256000,0
2016-03-22,03:35:00,1.74,1.74,1.7,1.72,714000,0
2016-03-22,03:40:00,1.72,1.73,1.7,1.7,450000,0
2016-03-22,03:45:00,1.7,1.72,1.7,1.72,44000,0
2016-03-22,03:50:00,1.71,1.72,1.67,1.69,686000,0
2016-03-22,03:55:00,1.69,1.69,1.67,1.69,324000,0
2016-03-22,04:00:00,1.69,1.7,1.69,1.69,224000,0
2016-03-22,04:05:00,1.69,1.7,1.68,1.68,150000,0
2016-03-22,04:10:00,1.68,1.7,1.67,1.7,464000,0
2016-03-22,04:15:00,1.7,1.72,1.7,1.71,106000,0
2016-03-22,04:20:00,1.71,1.72,1.71,1.72,40000,0
2016-03-22,04:25:00,1.72,1.72,1.69,1.69,372000,0
2016-03-22,04:35:00,1.69,1.71,1.69,1.69,512000,0
