Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:35:00,8.12,8.13,8.12,8.12,13000,0
2016-03-18,06:40:00,8.12,8.12,8.12,8.12,7000,0
2016-03-18,06:45:00,8.12,8.12,8.12,8.12,7000,0
2016-03-18,06:50:00,8.12,8.12,8.12,8.12,9000,0
2016-03-18,06:55:00,8.12,8.12,8.12,8.12,6000,0
2016-03-18,07:00:00,8.12,8.12,8.12,8.12,12000,0
2016-03-18,07:05:00,8.12,8.12,8.12,8.12,5000,0
2016-03-18,07:10:00,8.12,8.12,8.12,8.12,7000,0
2016-03-18,07:15:00,8.12,8.14,8.12,8.14,263000,0
2016-03-18,07:20:00,8.14,8.14,8.13,8.13,16000,0
2016-03-18,07:25:00,8.13,8.14,8.13,8.14,66000,0
2016-03-18,07:30:00,8.14,8.14,8.13,8.13,42000,0
2016-03-18,07:35:00,8.13,8.13,8.12,8.12,127000,0
2016-03-18,07:40:00,8.12,8.12,8.12,8.12,44000,0
2016-03-18,07:45:00,8.12,8.12,8.12,8.12,32000,0
2016-03-18,07:50:00,8.12,8.12,8.12,8.12,37000,0
2016-03-18,07:55:00,8.12,8.12,8.12,8.12,24000,0
2016-03-18,08:00:00,8.12,8.12,8.12,8.12,49000,0
2016-03-18,08:05:00,8.12,8.13,8.12,8.12,49000,0
2016-03-18,08:10:00,8.12,8.13,8.12,8.12,48000,0
2016-03-18,08:15:00,8.12,8.13,8.12,8.12,128000,0
2016-03-18,08:20:00,8.12,8.12,8.11,8.11,46000,0
2016-03-18,08:25:00,8.11,8.11,8.11,8.11,49000,0
2016-03-18,08:30:00,8.11,8.11,8.11,8.11,38000,0
2016-03-18,08:35:00,8.11,8.12,8.1,8.12,212000,0
2016-03-18,08:40:00,8.12,8.12,8.11,8.12,33000,0
2016-03-18,08:45:00,8.12,8.12,8.11,8.12,44000,0
2016-03-18,08:50:00,8.12,8.12,8.11,8.12,144000,0
2016-03-18,08:55:00,8.12,8.12,8.11,8.12,119000,0
2016-03-18,09:00:00,8.12,8.19,8.11,8.16,1094000,0
2016-03-21,02:35:00,8.1,8.15,8.1,8.15,23000,0
2016-03-21,02:40:00,8.13,8.14,8.12,8.13,46000,0
2016-03-21,02:45:00,8.13,8.13,8.12,8.12,2000,0
2016-03-21,02:50:00,8.12,8.14,8.12,8.12,65000,0
2016-03-21,02:55:00,8.12,8.14,8.12,8.13,68000,0
2016-03-21,03:00:00,8.13,8.13,8.12,8.12,7000,0
2016-03-21,03:05:00,8.12,8.13,8.12,8.13,14000,0
2016-03-21,03:10:00,8.13,8.13,8.12,8.13,36000,0
2016-03-21,03:15:00,8.13,8.13,8.1,8.1,45000,0
2016-03-21,03:20:00,8.1,8.11,8.1,8.11,36000,0
2016-03-21,03:25:00,8.11,8.11,8.11,8.11,2000,0
2016-03-21,03:30:00,8.11,8.11,8.1,8.1,8000,0
2016-03-21,03:35:00,8.1,8.1,8.1,8.1,4000,0
2016-03-21,03:40:00,8.1,8.11,8.1,8.1,47000,0
2016-03-21,03:45:00,8.1,8.11,8.1,8.1,11000,0
2016-03-21,03:50:00,8.1,8.11,8.1,8.1,63000,0
2016-03-21,03:55:00,8.1,8.11,8.1,8.1,59000,0
2016-03-21,04:00:00,8.1,8.11,8.1,8.1,23000,0
2016-03-21,04:05:00,8.1,8.1,8.1,8.1,7000,0
2016-03-21,04:10:00,8.1,8.11,8.09,8.1,74000,0
2016-03-21,04:15:00,8.1,8.11,8.1,8.1,50000,0
2016-03-21,04:20:00,8.1,8.11,8.06,8.08,399000,0
2016-03-21,04:25:00,8.08,8.09,8.08,8.09,26000,0
2016-03-21,04:30:00,8.09,8.09,8.08,8.08,72000,0
2016-03-21,04:35:00,8.08,8.08,8.08,8.08,1000,0
2016-03-21,04:40:00,8.09,8.09,8.09,8.09,12000,0
2016-03-21,04:45:00,8.09,8.1,8.09,8.1,247000,0
2016-03-21,04:50:00,8.1,8.1,8.1,8.1,10000,0
2016-03-21,04:55:00,8.1,8.1,8.09,8.1,56000,0
2016-03-21,05:00:00,8.1,8.1,8.1,8.1,1000,0
2016-03-21,06:05:00,8.1,8.1,8.09,8.09,31000,0
2016-03-21,06:10:00,8.09,8.1,8.09,8.1,58000,0
2016-03-21,06:15:00,8.1,8.1,8.09,8.09,60000,0
2016-03-21,06:20:00,8.09,8.1,8.09,8.09,23000,0
2016-03-21,06:25:00,8.09,8.11,8.09,8.11,146000,0
2016-03-21,06:30:00,8.11,8.12,8.11,8.12,5000,0
2016-03-21,06:35:00,8.12,8.12,8.11,8.11,35000,0
2016-03-21,06:40:00,8.11,8.11,8.1,8.1,13000,0
2016-03-21,06:45:00,8.1,8.11,8.1,8.1,75000,0
2016-03-21,06:50:00,8.1,8.11,8.1,8.11,8000,0
2016-03-21,06:55:00,8.11,8.11,8.07,8.1,183000,0
2016-03-21,07:00:00,8.1,8.1,8.09,8.09,10000,0
2016-03-21,07:10:00,8.09,8.1,8.09,8.1,27000,0
2016-03-21,07:15:00,8.1,8.1,8.09,8.1,12000,0
2016-03-21,07:20:00,8.1,8.1,8.09,8.09,44000,0
2016-03-21,07:25:00,8.09,8.1,8.04,8.1,191000,0
2016-03-21,07:30:00,8.1,8.11,8.1,8.11,3000,0
2016-03-21,07:35:00,8.1,8.1,8.1,8.1,16000,0
2016-03-21,07:40:00,8.1,8.1,8.09,8.1,6000,0
2016-03-21,07:45:00,8.1,8.1,8.09,8.09,36000,0
2016-03-21,07:50:00,8.09,8.1,8.09,8.1,9000,0
2016-03-21,07:55:00,8.1,8.1,8.09,8.1,37000,0
2016-03-21,08:00:00,8.1,8.11,8.09,8.11,177000,0
2016-03-21,08:05:00,8.11,8.12,8.11,8.12,7000,0
2016-03-21,08:10:00,8.12,8.12,8.11,8.12,48000,0
2016-03-21,08:15:00,8.12,8.12,8.12,8.12,38000,0
2016-03-21,08:20:00,8.12,8.12,8.11,8.12,13000,0
2016-03-21,08:25:00,8.12,8.12,8.11,8.11,43000,0
2016-03-21,08:30:00,8.11,8.12,8.1,8.11,64000,0
2016-03-21,08:35:00,8.11,8.12,8.1,8.12,58000,0
2016-03-21,08:40:00,8.12,8.12,8.1,8.11,66000,0
2016-03-21,08:45:00,8.11,8.12,8.1,8.12,174000,0
2016-03-21,08:50:00,8.12,8.12,8.11,8.12,53000,0
2016-03-21,08:55:00,8.12,8.12,8.11,8.11,95000,0
2016-03-21,09:00:00,8.11,8.12,8.1,8.11,311000,0
2016-03-22,02:35:00,8.15,8.18,8.15,8.18,4000,0
2016-03-22,02:40:00,8.18,8.19,8.18,8.19,7000,0
2016-03-22,02:45:00,8.2,8.24,8.2,8.21,20000,0
2016-03-22,02:50:00,8.21,8.23,8.21,8.22,10000,0
2016-03-22,02:55:00,8.22,8.23,8.22,8.23,12000,0
2016-03-22,03:00:00,8.23,8.23,8.16,8.2,93000,0
2016-03-22,03:05:00,8.2,8.2,8.2,8.2,10000,0
2016-03-22,03:20:00,8.2,8.21,8.2,8.21,12000,0
2016-03-22,03:25:00,8.21,8.21,8.18,8.18,38000,0
2016-03-22,03:30:00,8.18,8.19,8.18,8.18,6000,0
2016-03-22,03:35:00,8.18,8.2,8.18,8.19,38000,0
2016-03-22,03:45:00,8.19,8.19,8.19,8.19,15000,0
2016-03-22,03:50:00,8.19,8.19,8.19,8.19,20000,0
2016-03-22,03:55:00,8.19,8.2,8.19,8.19,42000,0
2016-03-22,04:00:00,8.19,8.2,8.19,8.19,14000,0
2016-03-22,04:05:00,8.19,8.22,8.19,8.22,38000,0
2016-03-22,04:10:00,8.22,8.22,8.22,8.22,7000,0
2016-03-22,04:15:00,8.22,8.22,8.21,8.21,5000,0
2016-03-22,04:20:00,8.21,8.22,8.21,8.22,18000,0
2016-03-22,04:25:00,8.22,8.24,8.21,8.24,44000,0
2016-03-22,04:30:00,8.24,8.24,8.23,8.24,13000,0
2016-03-22,04:35:00,8.24,8.24,8.24,8.24,9000,0
2016-03-22,04:40:00,8.24,8.24,8.23,8.24,20000,0
2016-03-22,04:45:00,8.24,8.25,8.24,8.25,28000,0
2016-03-22,04:50:00,8.25,8.25,8.22,8.22,29000,0
2016-03-22,04:55:00,8.22,8.22,8.22,8.22,7000,0
2016-03-22,05:00:00,8.22,8.22,8.21,8.21,20000,0
2016-03-22,06:05:00,8.21,8.22,8.2,8.22,13000,0
2016-03-22,06:10:00,8.22,8.22,8.2,8.21,26000,0
2016-03-22,06:15:00,8.2,8.2,8.16,8.16,56000,0
2016-03-22,06:20:00,8.16,8.17,8.16,8.16,11000,0
2016-03-22,06:25:00,8.16,8.16,8.16,8.16,21000,0
2016-03-22,06:30:00,8.16,8.16,8.13,8.13,41000,0
2016-03-22,06:35:00,8.13,8.13,8.12,8.12,10000,0
2016-03-22,06:40:00,8.12,8.12,8.11,8.12,41000,0
2016-03-22,06:45:00,8.11,8.12,8.11,8.11,32000,0
2016-03-22,06:50:00,8.11,8.15,8.08,8.15,343000,0
2016-03-22,07:00:00,8.15,8.15,8.12,8.12,10000,0
2016-03-22,07:05:00,8.13,8.18,8.13,8.17,75000,0
2016-03-22,07:10:00,8.17,8.17,8.17,8.17,4000,0
2016-03-22,07:15:00,8.17,8.17,8.16,8.16,22000,0
2016-03-22,07:20:00,8.16,8.17,8.15,8.15,27000,0
2016-03-22,07:25:00,8.15,8.17,8.15,8.17,31000,0
2016-03-22,07:30:00,8.17,8.17,8.17,8.17,11000,0
2016-03-22,07:35:00,8.17,8.17,8.17,8.17,17000,0
2016-03-22,07:40:00,8.17,8.17,8.17,8.17,11000,0
2016-03-22,07:45:00,8.17,8.17,8.16,8.16,51000,0
2016-03-22,07:50:00,8.16,8.17,8.16,8.17,7000,0
2016-03-22,07:55:00,8.17,8.17,8.16,8.16,16000,0
2016-03-22,08:00:00,8.16,8.17,8.15,8.16,27000,0
2016-03-22,08:05:00,8.16,8.17,8.16,8.16,21000,0
2016-03-22,08:10:00,8.16,8.17,8.16,8.16,25000,0
2016-03-22,08:15:00,8.16,8.17,8.16,8.17,16000,0
2016-03-22,08:20:00,8.17,8.17,8.16,8.16,19000,0
2016-03-22,08:25:00,8.16,8.18,8.16,8.17,29000,0
2016-03-22,08:30:00,8.17,8.17,8.13,8.15,30000,0
2016-03-22,08:35:00,8.15,8.15,8.13,8.13,32000,0
2016-03-22,08:40:00,8.13,8.15,8.13,8.15,24000,0
2016-03-22,08:45:00,8.15,8.15,8.14,8.14,29000,0
2016-03-22,08:50:00,8.14,8.15,8.11,8.11,49000,0
2016-03-22,08:55:00,8.11,8.14,8.11,8.14,62000,0
2016-03-22,09:00:00,8.14,8.15,8.12,8.14,144000,0
2016-03-23,02:45:00,8.15,8.15,8.15,8.15,1000,0
2016-03-23,02:50:00,8.18,8.2,8.18,8.2,6000,0
2016-03-23,02:55:00,8.21,8.22,8.19,8.2,30000,0
2016-03-23,03:00:00,8.2,8.2,8.18,8.18,8000,0
2016-03-23,03:05:00,8.18,8.19,8.13,8.13,27000,0
2016-03-23,03:10:00,8.13,8.14,8.1,8.1,63000,0
2016-03-23,03:15:00,8.1,8.12,8.1,8.11,28000,0
2016-03-23,03:20:00,8.11,8.12,8.09,8.1,426000,0
2016-03-23,03:25:00,8.1,8.1,8.1,8.1,99000,0
2016-03-23,03:30:00,8.1,8.1,8.1,8.1,4000,0
2016-03-23,03:35:00,8.1,8.11,8.1,8.11,5000,0
2016-03-23,03:40:00,8.11,8.11,8.1,8.1,11000,0
2016-03-23,03:45:00,8.1,8.13,8.1,8.13,18000,0
2016-03-23,03:50:00,8.13,8.13,8.13,8.13,2000,0
2016-03-23,03:55:00,8.13,8.13,8.12,8.12,4000,0
2016-03-23,04:00:00,8.12,8.13,8.12,8.12,6000,0
2016-03-23,04:05:00,8.12,8.13,8.1,8.12,46000,0
2016-03-23,04:10:00,8.12,8.12,8.12,8.12,3000,0
2016-03-23,04:15:00,8.12,8.12,8.12,8.12,2000,0
2016-03-23,04:20:00,8.12,8.13,8.12,8.12,8000,0
2016-03-23,04:25:00,8.12,8.16,8.12,8.16,66000,0
2016-03-23,04:30:00,8.16,8.16,8.15,8.15,3000,0
2016-03-23,04:35:00,8.15,8.15,8.14,8.15,8000,0
2016-03-23,04:40:00,8.15,8.15,8.14,8.15,19000,0
2016-03-23,04:45:00,8.15,8.16,8.15,8.15,12000,0
2016-03-23,04:50:00,8.15,8.15,8.14,8.14,5000,0
2016-03-23,04:55:00,8.14,8.15,8.1,8.14,209000,0
2016-03-23,05:00:00,8.13,8.14,8.13,8.14,5000,0
2016-03-23,06:05:00,8.14,8.19,8.14,8.17,43000,0
2016-03-23,06:15:00,8.18,8.19,8.18,8.18,28000,0
2016-03-23,06:20:00,8.18,8.18,8.17,8.17,9000,0
2016-03-23,06:25:00,8.17,8.17,8.17,8.17,10000,0
2016-03-23,06:30:00,8.17,8.17,8.12,8.13,15000,0
2016-03-23,06:35:00,8.13,8.14,8.13,8.14,13000,0
2016-03-23,06:45:00,8.14,8.16,8.11,8.11,40000,0
2016-03-23,06:50:00,8.11,8.12,8.11,8.12,14000,0
2016-03-23,06:55:00,8.12,8.12,8.11,8.11,7000,0
2016-03-23,07:00:00,8.12,8.13,8.12,8.12,5000,0
2016-03-23,07:05:00,8.12,8.13,8.12,8.13,6000,0
2016-03-23,07:10:00,8.13,8.13,8.13,8.13,2000,0
2016-03-23,07:15:00,8.13,8.13,8.12,8.12,13000,0
2016-03-23,07:20:00,8.12,8.12,8.11,8.11,7000,0
2016-03-23,07:25:00,8.11,8.12,8.11,8.11,17000,0
2016-03-23,07:30:00,8.11,8.12,8.11,8.11,16000,0
2016-03-23,07:35:00,8.11,8.11,8.11,8.11,4000,0
2016-03-23,07:40:00,8.11,8.12,8.11,8.11,7000,0
2016-03-23,07:45:00,8.11,8.12,8.1,8.1,10000,0
2016-03-23,07:55:00,8.1,8.13,8.1,8.13,18000,0
2016-03-23,08:00:00,8.13,8.13,8.13,8.13,5000,0
2016-03-23,08:05:00,8.13,8.13,8.12,8.12,2000,0
2016-03-23,08:10:00,8.12,8.13,8.12,8.13,4000,0
2016-03-23,08:15:00,8.13,8.13,8.12,8.12,14000,0
2016-03-23,08:20:00,8.12,8.12,8.11,8.12,14000,0
2016-03-23,08:25:00,8.12,8.12,8.11,8.11,9000,0
2016-03-23,08:30:00,8.11,8.12,8.11,8.12,7000,0
2016-03-23,08:35:00,8.11,8.12,8.11,8.12,11000,0
2016-03-23,08:40:00,8.12,8.12,8.11,8.12,27000,0
2016-03-23,08:45:00,8.12,8.14,8.1,8.12,104000,0
2016-03-23,08:50:00,8.11,8.12,8.11,8.12,13000,0
2016-03-23,08:55:00,8.12,8.13,8.1,8.13,24000,0
2016-03-23,09:00:00,8.13,8.13,8.11,8.13,40000,0
2016-03-24,02:35:00,8.3,8.31,8.28,8.28,110000,0
2016-03-24,02:45:00,8.17,8.17,8.1,8.12,88000,0
2016-03-24,02:50:00,8.12,8.14,8.12,8.13,12000,0
2016-03-24,02:55:00,8.13,8.16,8.13,8.16,35000,0
2016-03-24,03:00:00,8.17,8.19,8.15,8.15,31000,0
2016-03-24,03:05:00,8.15,8.15,8.12,8.12,17000,0
2016-03-24,03:10:00,8.12,8.17,8.12,8.17,55000,0
2016-03-24,03:20:00,8.18,8.18,8.18,8.18,5000,0
2016-03-24,03:25:00,8.19,8.19,8.15,8.15,33000,0
2016-03-24,03:35:00,8.15,8.16,8.15,8.16,84000,0
2016-03-24,03:45:00,8.16,8.18,8.16,8.17,26000,0
2016-03-24,03:50:00,8.17,8.18,8.16,8.17,37000,0
2016-03-24,03:55:00,8.17,8.17,8.09,8.11,74000,0
2016-03-24,04:00:00,8.11,8.12,8.11,8.11,9000,0
2016-03-24,04:05:00,8.11,8.13,8.11,8.13,41000,0
2016-03-24,04:10:00,8.13,8.14,8.12,8.14,25000,0
2016-03-24,04:15:00,8.14,8.15,8.14,8.15,3000,0
2016-03-24,04:20:00,8.15,8.15,8.14,8.14,14000,0
2016-03-24,04:25:00,8.14,8.15,8.09,8.11,122000,0
2016-03-24,04:35:00,8.11,8.13,8.11,8.13,5000,0
2016-03-24,04:40:00,8.13,8.13,8.12,8.12,17000,0
2016-03-24,04:45:00,8.12,8.13,8.12,8.13,4000,0
2016-03-24,04:50:00,8.13,8.13,8.12,8.12,11000,0
2016-03-24,04:55:00,8.11,8.11,8.11,8.11,21000,0
2016-03-24,05:00:00,8.11,8.12,8.1,8.1,49000,0
2016-03-24,06:05:00,8.1,8.16,8.1,8.12,87000,0
2016-03-24,06:10:00,8.12,8.12,8.11,8.11,26000,0
2016-03-24,06:15:00,8.11,8.12,8.1,8.11,31000,0
2016-03-24,06:20:00,8.11,8.11,8.1,8.1,24000,0
2016-03-24,06:25:00,8.1,8.11,8.1,8.1,20000,0
2016-03-24,06:30:00,8.1,8.11,8.1,8.1,26000,0
2016-03-24,06:35:00,8.1,8.11,8.1,8.1,16000,0
2016-03-24,06:40:00,8.1,8.11,8.1,8.1,36000,0
2016-03-24,06:45:00,8.1,8.11,8.1,8.1,13000,0
2016-03-24,06:50:00,8.1,8.11,8.09,8.09,159000,0
2016-03-24,06:55:00,8.09,8.11,8.09,8.11,15000,0
2016-03-24,07:00:00,8.11,8.11,8.08,8.08,18000,0
2016-03-24,07:05:00,8.08,8.11,8.06,8.06,32000,0
2016-03-24,07:10:00,8.06,8.09,8.06,8.06,10000,0
2016-03-24,07:15:00,8.06,8.11,8.04,8.07,105000,0
2016-03-24,07:20:00,8.07,8.08,8.07,8.07,20000,0
2016-03-24,07:25:00,8.07,8.09,8.07,8.07,31000,0
2016-03-24,07:30:00,8.07,8.08,8.07,8.08,2000,0
2016-03-24,07:35:00,8.08,8.08,8.08,8.08,6000,0
2016-03-24,07:40:00,8.08,8.08,8.04,8.06,62000,0
2016-03-24,07:45:00,8.06,8.07,8.01,8.01,61000,0
2016-03-24,07:50:00,8.01,8.02,8,8,28000,0
2016-03-24,07:55:00,8,8.01,7.97,8,58000,0
2016-03-24,08:15:00,7.97,8,7.97,7.98,80000,0
2016-03-24,08:20:00,7.98,8.01,7.98,7.99,14000,0
2016-03-24,08:25:00,7.99,8.02,7.99,8.01,53000,0
2016-03-24,08:30:00,8.01,8.02,8.01,8.02,7000,0
2016-03-24,08:35:00,8.02,8.02,8.01,8.01,31000,0
2016-03-24,08:40:00,7.97,7.99,7.97,7.99,14000,0
2016-03-24,08:45:00,7.99,7.99,7.98,7.99,18000,0
2016-03-24,08:50:00,7.99,8,7.98,7.98,68000,0
2016-03-24,08:55:00,7.98,8,7.97,7.98,137000,0
2016-03-24,09:00:00,7.99,8,7.97,7.99,91000,0
2016-03-29,03:40:00,7.95,8.06,7.95,8.03,72000,0
2016-03-29,03:45:00,8.03,8.05,7.99,7.99,19000,0
2016-03-29,03:50:00,7.99,7.99,7.98,7.98,5000,0
2016-03-29,03:55:00,7.98,7.99,7.98,7.99,4000,0
2016-03-29,04:00:00,7.99,8.04,7.99,8.03,63000,0
2016-03-29,04:05:00,8.04,8.06,8.01,8.01,34000,0
2016-03-29,04:10:00,8.04,8.04,8.02,8.02,6000,0
2016-03-29,04:15:00,8.02,8.03,8,8,26000,0
2016-03-29,04:20:00,8,8,7.99,7.99,5000,0
2016-03-29,04:25:00,7.99,7.99,7.99,7.99,2000,0
2016-03-29,04:30:00,7.99,8.02,7.99,8.02,41000,0
2016-03-29,04:35:00,8.02,8.02,7.99,8,18000,0
2016-03-29,04:40:00,8,8,7.99,7.99,3000,0
2016-03-29,04:45:00,7.99,8,7.95,7.95,72000,0
2016-03-29,04:50:00,7.95,7.96,7.95,7.95,5000,0
2016-03-29,04:55:00,7.95,7.96,7.95,7.96,8000,0
2016-03-29,05:00:00,7.96,7.96,7.95,7.96,5000,0
2016-03-29,05:05:00,7.96,7.99,7.96,7.98,46000,0
2016-03-29,05:15:00,7.99,8,7.99,8,2000,0
2016-03-29,05:20:00,8,8.01,7.99,8.01,51000,0
2016-03-29,05:25:00,8.01,8.01,8,8,4000,0
2016-03-29,05:35:00,8,8.01,7.97,7.97,70000,0
2016-03-29,05:45:00,7.97,7.99,7.97,7.99,29000,0
2016-03-29,05:55:00,7.99,8,7.99,8,2000,0
2016-03-29,06:00:00,8,8,7.99,7.99,11000,0
2016-03-29,07:05:00,7.99,7.99,7.99,7.99,10000,0
2016-03-29,07:10:00,7.99,8,7.99,7.99,7000,0
2016-03-29,07:15:00,7.99,8,7.99,7.99,12000,0
2016-03-29,07:20:00,7.99,8,7.99,7.99,16000,0
2016-03-29,07:25:00,7.99,7.99,7.99,7.99,5000,0
2016-03-29,07:30:00,7.99,8,7.99,7.99,10000,0
2016-03-29,07:35:00,7.99,7.99,7.99,7.99,7000,0
2016-03-29,07:40:00,7.99,8,7.99,7.99,10000,0
2016-03-29,07:45:00,7.99,8,7.99,7.99,36000,0
2016-03-29,07:50:00,7.99,7.99,7.99,7.99,7000,0
2016-03-29,07:55:00,7.99,8,7.98,7.98,33000,0
2016-03-29,08:00:00,7.98,7.99,7.98,7.98,16000,0
2016-03-29,08:05:00,7.98,7.99,7.98,7.99,16000,0
2016-03-29,08:10:00,7.99,7.99,7.98,7.98,15000,0
2016-03-29,08:15:00,7.98,7.99,7.98,7.98,18000,0
2016-03-29,08:20:00,7.98,7.98,7.97,7.97,8000,0
2016-03-29,08:25:00,7.97,7.97,7.97,7.97,9000,0
2016-03-29,08:30:00,7.97,7.98,7.97,7.97,13000,0
2016-03-29,08:35:00,7.97,7.98,7.96,7.96,22000,0
2016-03-29,08:40:00,7.96,7.96,7.96,7.96,7000,0
2016-03-29,08:45:00,7.96,7.96,7.95,7.95,7000,0
2016-03-29,08:50:00,7.95,7.95,7.94,7.94,9000,0
2016-03-29,08:55:00,7.95,7.95,7.95,7.95,26000,0
2016-03-29,09:00:00,7.95,7.95,7.95,7.95,8000,0
2016-03-29,09:05:00,7.95,7.95,7.94,7.94,14000,0
2016-03-29,09:10:00,7.94,7.95,7.94,7.94,15000,0
2016-03-29,09:15:00,7.94,7.95,7.94,7.94,11793,0
2016-03-29,09:20:00,7.94,7.94,7.93,7.93,29000,0
2016-03-29,09:25:00,7.93,7.94,7.93,7.93,5000,0
2016-03-29,09:30:00,7.93,7.94,7.93,7.93,17000,0
2016-03-29,09:35:00,7.93,7.94,7.93,7.94,11000,0
2016-03-29,09:40:00,7.94,7.94,7.93,7.94,21000,0
2016-03-29,09:45:00,7.94,7.94,7.93,7.93,16000,0
2016-03-29,09:50:00,7.93,7.94,7.92,7.92,51000,0
2016-03-29,09:55:00,7.92,7.95,7.91,7.92,147000,0
2016-03-29,10:00:00,7.92,7.95,7.89,7.91,152000,0
2016-03-30,03:40:00,8.03,8.08,8.03,8.08,24000,0
2016-03-30,03:45:00,8.08,8.08,8.05,8.05,2000,0
2016-03-30,03:50:00,8.07,8.07,8.06,8.06,8000,0
2016-03-30,03:55:00,8.06,8.07,8.06,8.07,6000,0
2016-03-30,04:00:00,8.07,8.07,7.98,7.98,39000,0
2016-03-30,04:05:00,7.98,8.03,7.98,8,23000,0
2016-03-30,04:10:00,8.03,8.04,8.01,8.04,90000,0
2016-03-30,04:15:00,8.04,8.04,8.03,8.03,30000,0
2016-03-30,04:20:00,8.03,8.03,7.98,7.99,23000,0
2016-03-30,04:25:00,7.99,7.99,7.97,7.97,24000,0
2016-03-30,04:30:00,7.97,8,7.97,7.99,40000,0
2016-03-30,04:35:00,7.99,7.99,7.99,7.99,4000,0
2016-03-30,04:40:00,7.99,7.99,7.99,7.99,6000,0
2016-03-30,04:45:00,7.99,8,7.99,8,4000,0
2016-03-30,04:50:00,8,8,7.99,8,5000,0
2016-03-30,04:55:00,8,8,7.99,7.99,3000,0
2016-03-30,05:00:00,7.99,8,7.99,7.99,11000,0
2016-03-30,05:05:00,7.99,8,7.99,8,6000,0
2016-03-30,05:10:00,8,8,7.99,7.99,6000,0
2016-03-30,05:15:00,7.99,8.02,7.99,8.01,36000,0
2016-03-30,05:20:00,8.01,8.01,8,8,33000,0
2016-03-30,05:25:00,8,8,7.97,7.97,130000,0
2016-03-30,05:30:00,7.97,7.97,7.96,7.96,8000,0
2016-03-30,05:35:00,7.96,7.97,7.94,7.94,121000,0
2016-03-30,05:40:00,7.94,7.94,7.93,7.93,39000,0
2016-03-30,05:45:00,7.93,7.93,7.93,7.93,31000,0
2016-03-30,05:50:00,7.93,7.94,7.93,7.93,53000,0
2016-03-30,05:55:00,7.93,7.94,7.93,7.94,68000,0
2016-03-30,06:00:00,7.94,7.94,7.9,7.91,83000,0
2016-03-30,07:05:00,7.91,7.92,7.91,7.91,53000,0
2016-03-30,07:10:00,7.91,7.91,7.9,7.9,28000,0
2016-03-30,07:15:00,7.9,7.9,7.9,7.9,11000,0
2016-03-30,07:20:00,7.9,7.9,7.85,7.86,100000,0
2016-03-30,07:25:00,7.86,7.87,7.84,7.84,43000,0
2016-03-30,07:30:00,7.84,7.85,7.8,7.8,87000,0
2016-03-30,07:35:00,7.8,7.81,7.8,7.81,33000,0
2016-03-30,07:40:00,7.81,7.81,7.8,7.8,69000,0
2016-03-30,07:45:00,7.8,7.8,7.78,7.78,45000,0
2016-03-30,07:50:00,7.78,7.79,7.78,7.78,77000,0
2016-03-30,07:55:00,7.78,7.78,7.77,7.77,79000,0
2016-03-30,08:00:00,7.77,7.78,7.76,7.76,73000,0
2016-03-30,08:05:00,7.76,7.76,7.74,7.75,55000,0
2016-03-30,08:10:00,7.75,7.8,7.74,7.79,93000,0
