Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,03:00:00,3.43,3.43,3.42,3.42,4000,0
2016-03-15,03:10:00,3.43,3.43,3.43,3.43,2000,0
2016-03-15,03:20:00,3.43,3.43,3.43,3.43,6000,0
2016-03-15,03:35:00,3.43,3.43,3.41,3.43,64000,0
2016-03-15,03:40:00,3.43,3.44,3.43,3.43,6000,0
2016-03-15,03:45:00,3.43,3.43,3.43,3.43,6000,0
2016-03-15,03:50:00,3.43,3.43,3.43,3.43,1500,0
2016-03-15,03:55:00,3.43,3.43,3.43,3.43,6000,0
2016-03-15,04:00:00,3.43,3.44,3.43,3.44,6000,0
2016-03-15,04:05:00,3.43,3.43,3.42,3.42,22000,0
2016-03-15,04:10:00,3.42,3.43,3.42,3.43,20000,0
2016-03-15,04:45:00,3.43,3.43,3.42,3.42,6000,0
2016-03-15,06:30:00,3.42,3.42,3.42,3.42,4000,0
2016-03-15,06:35:00,3.42,3.42,3.41,3.41,6000,0
2016-03-15,07:00:00,3.41,3.43,3.41,3.43,72000,0
2016-03-15,07:10:00,3.43,3.43,3.43,3.43,2000,0
2016-03-15,07:20:00,3.43,3.43,3.43,3.43,20000,0
2016-03-15,07:30:00,3.43,3.43,3.4,3.42,22000,0
2016-03-15,07:55:00,3.42,3.42,3.42,3.42,4000,0
2016-03-15,08:00:00,3.42,3.44,3.42,3.44,30000,0
2016-03-15,08:05:00,3.44,3.44,3.43,3.43,24000,0
2016-03-15,08:10:00,3.43,3.43,3.42,3.42,8000,0
2016-03-15,08:20:00,3.43,3.43,3.43,3.43,6000,0
2016-03-15,08:35:00,3.43,3.43,3.43,3.43,4000,0
2016-03-15,08:40:00,3.43,3.43,3.43,3.43,8000,0
2016-03-15,09:00:00,3.43,3.44,3.43,3.43,14000,0
2016-03-16,02:35:00,3.41,3.45,3.41,3.44,16000,0
2016-03-16,02:40:00,3.43,3.43,3.4,3.4,8000,0
2016-03-16,02:45:00,3.4,3.42,3.4,3.42,22000,0
2016-03-16,02:55:00,3.42,3.45,3.42,3.43,34000,0
2016-03-16,03:25:00,3.41,3.41,3.4,3.4,14000,0
2016-03-16,03:35:00,3.4,3.4,3.4,3.4,6000,0
2016-03-16,03:40:00,3.4,3.41,3.4,3.41,20000,0
2016-03-16,03:50:00,3.41,3.41,3.4,3.4,16000,0
2016-03-16,03:55:00,3.4,3.41,3.4,3.41,22000,0
2016-03-16,04:00:00,3.41,3.42,3.41,3.42,10000,0
2016-03-16,04:05:00,3.42,3.42,3.42,3.42,2000,0
2016-03-16,04:10:00,3.42,3.42,3.41,3.42,14000,0
2016-03-16,04:25:00,3.42,3.42,3.41,3.41,4000,0
2016-03-16,05:00:00,3.41,3.41,3.4,3.4,20000,0
2016-03-16,06:05:00,3.4,3.42,3.4,3.42,4000,0
2016-03-16,06:15:00,3.42,3.42,3.4,3.4,6000,0
2016-03-16,06:25:00,3.4,3.41,3.4,3.41,4000,0
2016-03-16,06:35:00,3.41,3.42,3.41,3.42,50000,0
2016-03-16,06:40:00,3.42,3.44,3.42,3.44,124000,0
2016-03-16,06:45:00,3.44,3.44,3.44,3.44,60000,0
2016-03-16,06:50:00,3.44,3.45,3.44,3.45,158000,0
2016-03-16,06:55:00,3.45,3.46,3.45,3.46,148000,0
2016-03-16,07:00:00,3.46,3.46,3.45,3.45,90000,0
2016-03-16,07:05:00,3.45,3.45,3.44,3.44,104000,0
2016-03-16,07:10:00,3.44,3.44,3.43,3.43,82000,0
2016-03-16,07:15:00,3.43,3.43,3.43,3.43,50000,0
2016-03-16,07:20:00,3.43,3.43,3.42,3.43,54000,0
2016-03-16,07:25:00,3.43,3.43,3.4,3.4,154000,0
2016-03-16,07:30:00,3.4,3.41,3.39,3.39,324000,0
2016-03-16,07:35:00,3.39,3.39,3.38,3.38,48000,0
2016-03-16,07:40:00,3.38,3.4,3.38,3.39,360000,0
2016-03-16,07:45:00,3.39,3.4,3.39,3.4,112000,0
2016-03-16,07:50:00,3.4,3.4,3.39,3.4,116000,0
2016-03-16,07:55:00,3.4,3.4,3.4,3.4,88000,0
2016-03-16,08:00:00,3.4,3.4,3.39,3.39,44000,0
2016-03-16,08:05:00,3.39,3.4,3.39,3.39,218000,0
2016-03-16,08:10:00,3.39,3.39,3.38,3.39,86000,0
2016-03-16,08:15:00,3.39,3.39,3.38,3.38,208000,0
2016-03-16,08:20:00,3.38,3.39,3.38,3.39,134000,0
2016-03-16,08:25:00,3.39,3.39,3.38,3.38,22000,0
2016-03-16,08:30:00,3.38,3.38,3.38,3.38,178000,0
2016-03-16,08:35:00,3.38,3.38,3.37,3.38,26000,0
2016-03-16,08:40:00,3.38,3.38,3.37,3.37,88000,0
2016-03-16,08:45:00,3.37,3.38,3.36,3.38,178000,0
2016-03-16,08:50:00,3.38,3.38,3.36,3.37,172000,0
2016-03-16,08:55:00,3.37,3.38,3.37,3.37,174000,0
2016-03-16,09:00:00,3.37,3.39,3.37,3.39,202000,0
2016-03-17,02:35:00,3.4,3.42,3.39,3.42,140000,0
2016-03-17,02:40:00,3.42,3.42,3.41,3.41,20000,0
2016-03-17,02:45:00,3.42,3.43,3.42,3.43,162000,0
2016-03-17,02:50:00,3.43,3.43,3.42,3.42,36000,0
2016-03-17,02:55:00,3.42,3.44,3.42,3.44,82000,0
2016-03-17,03:00:00,3.44,3.44,3.43,3.43,74000,0
2016-03-17,03:05:00,3.43,3.43,3.43,3.43,100000,0
2016-03-17,03:10:00,3.43,3.43,3.43,3.43,2000,0
2016-03-17,03:15:00,3.43,3.43,3.43,3.43,22000,0
2016-03-17,03:20:00,3.43,3.43,3.43,3.43,6000,0
2016-03-17,03:25:00,3.43,3.43,3.41,3.42,246000,0
2016-03-17,03:30:00,3.42,3.42,3.4,3.4,12000,0
2016-03-17,03:35:00,3.4,3.4,3.4,3.4,4000,0
2016-03-17,03:45:00,3.41,3.41,3.39,3.39,24000,0
2016-03-17,03:50:00,3.39,3.4,3.39,3.4,6000,0
2016-03-17,03:55:00,3.4,3.4,3.39,3.39,86000,0
2016-03-17,04:00:00,3.39,3.4,3.39,3.39,88000,0
2016-03-17,04:05:00,3.39,3.39,3.39,3.39,62000,0
2016-03-17,04:15:00,3.39,3.39,3.38,3.38,32000,0
2016-03-17,04:20:00,3.38,3.38,3.38,3.38,16000,0
2016-03-17,04:25:00,3.38,3.38,3.37,3.37,100000,0
2016-03-17,04:35:00,3.37,3.37,3.37,3.37,32000,0
2016-03-17,04:40:00,3.37,3.37,3.36,3.37,52000,0
2016-03-17,04:45:00,3.37,3.37,3.37,3.37,12000,0
2016-03-17,04:50:00,3.37,3.37,3.37,3.37,4000,0
2016-03-17,04:55:00,3.37,3.37,3.36,3.36,14000,0
2016-03-17,05:00:00,3.36,3.37,3.36,3.37,34000,0
2016-03-17,06:05:00,3.37,3.37,3.36,3.37,44000,0
2016-03-17,06:10:00,3.37,3.38,3.37,3.38,30000,0
2016-03-17,06:15:00,3.38,3.38,3.38,3.38,20000,0
2016-03-17,06:20:00,3.38,3.38,3.38,3.38,6000,0
2016-03-17,06:25:00,3.38,3.38,3.38,3.38,50000,0
2016-03-17,06:30:00,3.38,3.38,3.36,3.37,110000,0
2016-03-17,06:35:00,3.37,3.37,3.37,3.37,64000,0
2016-03-17,06:40:00,3.37,3.37,3.37,3.37,16000,0
2016-03-17,06:45:00,3.37,3.37,3.37,3.37,14000,0
2016-03-17,06:55:00,3.37,3.37,3.36,3.36,60000,0
2016-03-17,07:05:00,3.36,3.37,3.36,3.37,160000,0
2016-03-17,07:10:00,3.37,3.37,3.37,3.37,92000,0
2016-03-17,07:15:00,3.37,3.37,3.36,3.36,28000,0
2016-03-17,07:20:00,3.36,3.36,3.36,3.36,42000,0
2016-03-17,07:25:00,3.36,3.37,3.36,3.36,70000,0
2016-03-17,07:35:00,3.36,3.36,3.36,3.36,30000,0
2016-03-17,07:40:00,3.36,3.36,3.36,3.36,36000,0
2016-03-17,07:45:00,3.36,3.37,3.36,3.36,38000,0
2016-03-17,07:55:00,3.36,3.37,3.36,3.36,126000,0
2016-03-17,08:15:00,3.36,3.36,3.36,3.36,94000,0
2016-03-17,08:20:00,3.36,3.36,3.36,3.36,20000,0
2016-03-17,08:25:00,3.36,3.36,3.36,3.36,2000,0
2016-03-17,08:30:00,3.36,3.36,3.35,3.35,194000,0
2016-03-17,08:35:00,3.35,3.35,3.35,3.35,12000,0
2016-03-17,08:40:00,3.35,3.35,3.35,3.35,2000,0
2016-03-17,08:45:00,3.35,3.35,3.35,3.35,14000,0
2016-03-17,08:50:00,3.35,3.35,3.35,3.35,4000,0
2016-03-17,08:55:00,3.35,3.36,3.35,3.36,46000,0
2016-03-17,09:00:00,3.36,3.36,3.34,3.35,146000,0
2016-03-18,02:35:00,3.36,3.37,3.35,3.36,52000,0
2016-03-18,02:40:00,3.36,3.36,3.35,3.35,34000,0
2016-03-18,02:45:00,3.35,3.36,3.35,3.35,68000,0
2016-03-18,02:50:00,3.35,3.35,3.35,3.35,22000,0
2016-03-18,02:55:00,3.35,3.35,3.35,3.35,16000,0
2016-03-18,03:00:00,3.35,3.35,3.35,3.35,38000,0
2016-03-18,03:05:00,3.35,3.35,3.34,3.34,28000,0
2016-03-18,03:15:00,3.34,3.34,3.34,3.34,128000,0
2016-03-18,03:20:00,3.34,3.34,3.34,3.34,4000,0
2016-03-18,03:25:00,3.34,3.34,3.32,3.33,116000,0
2016-03-18,03:30:00,3.33,3.33,3.33,3.33,10000,0
2016-03-18,03:35:00,3.33,3.34,3.33,3.33,16000,0
2016-03-18,03:40:00,3.33,3.34,3.33,3.34,64000,0
2016-03-18,03:45:00,3.34,3.34,3.33,3.33,28000,0
2016-03-18,03:50:00,3.33,3.33,3.32,3.33,86000,0
2016-03-18,04:00:00,3.33,3.33,3.33,3.33,80000,0
2016-03-18,04:05:00,3.33,3.33,3.33,3.33,8000,0
2016-03-18,04:10:00,3.33,3.33,3.32,3.32,4000,0
2016-03-18,04:15:00,3.32,3.33,3.32,3.32,28000,0
2016-03-18,04:20:00,3.32,3.33,3.32,3.33,20000,0
2016-03-18,04:25:00,3.33,3.33,3.32,3.32,28000,0
2016-03-18,04:30:00,3.32,3.33,3.32,3.33,92000,0
2016-03-18,04:35:00,3.33,3.33,3.33,3.33,84000,0
2016-03-18,04:40:00,3.33,3.33,3.32,3.33,24000,0
2016-03-18,04:45:00,3.33,3.33,3.33,3.33,30000,0
2016-03-18,04:50:00,3.33,3.34,3.33,3.34,18000,0
2016-03-18,04:55:00,3.34,3.34,3.32,3.32,134000,0
2016-03-18,05:00:00,3.32,3.32,3.31,3.31,138000,0
2016-03-18,06:05:00,3.31,3.31,3.3,3.31,90000,0
2016-03-18,06:10:00,3.31,3.31,3.3,3.31,100000,0
2016-03-18,06:15:00,3.31,3.31,3.31,3.31,12000,0
2016-03-18,06:25:00,3.31,3.31,3.31,3.31,36000,0
2016-03-18,06:30:00,3.31,3.31,3.31,3.31,8000,0
2016-03-18,06:35:00,3.31,3.32,3.31,3.32,112000,0
2016-03-18,06:40:00,3.32,3.32,3.3,3.31,56000,0
2016-03-18,06:45:00,3.31,3.31,3.3,3.3,108000,0
2016-03-18,06:50:00,3.3,3.3,3.29,3.29,70000,0
2016-03-18,07:00:00,3.29,3.29,3.28,3.28,114000,0
2016-03-18,07:05:00,3.28,3.28,3.27,3.27,50000,0
2016-03-18,07:10:00,3.27,3.28,3.27,3.27,98000,0
2016-03-18,07:15:00,3.27,3.27,3.26,3.27,16000,0
2016-03-18,07:20:00,3.27,3.28,3.27,3.28,170000,0
2016-03-18,07:25:00,3.28,3.28,3.27,3.27,214000,0
2016-03-18,07:30:00,3.27,3.27,3.27,3.27,2000,0
2016-03-18,07:35:00,3.27,3.28,3.27,3.28,56000,0
2016-03-18,07:40:00,3.28,3.28,3.27,3.27,6000,0
2016-03-18,07:45:00,3.27,3.27,3.27,3.27,2000,0
2016-03-18,07:50:00,3.27,3.28,3.27,3.27,124000,0
2016-03-18,07:55:00,3.27,3.28,3.27,3.28,38000,0
2016-03-18,08:00:00,3.28,3.28,3.27,3.28,32000,0
2016-03-18,08:05:00,3.28,3.28,3.27,3.27,54000,0
2016-03-18,08:10:00,3.27,3.28,3.27,3.27,86000,0
2016-03-18,08:20:00,3.27,3.28,3.27,3.28,36000,0
2016-03-18,08:25:00,3.28,3.28,3.26,3.26,258000,0
2016-03-18,08:30:00,3.26,3.3,3.25,3.28,766000,0
2016-03-18,08:35:00,3.28,3.28,3.27,3.27,98000,0
2016-03-18,08:40:00,3.27,3.28,3.27,3.28,208000,0
2016-03-18,08:45:00,3.28,3.28,3.27,3.28,50000,0
2016-03-18,08:50:00,3.28,3.28,3.28,3.28,154000,0
2016-03-18,08:55:00,3.28,3.28,3.28,3.28,112000,0
2016-03-18,09:00:00,3.28,3.3,3.26,3.27,692000,0
2016-03-21,02:55:00,3.3,3.31,3.3,3.31,4000,0
2016-03-21,03:00:00,3.31,3.31,3.3,3.31,30000,0
2016-03-21,03:05:00,3.31,3.31,3.31,3.31,2000,0
2016-03-21,03:25:00,3.31,3.31,3.3,3.3,20000,0
2016-03-21,03:30:00,3.3,3.3,3.3,3.3,68000,0
2016-03-21,03:35:00,3.3,3.31,3.3,3.31,4000,0
2016-03-21,03:45:00,3.31,3.31,3.3,3.3,6000,0
2016-03-21,04:10:00,3.3,3.31,3.3,3.3,44000,0
2016-03-21,04:15:00,3.3,3.31,3.3,3.31,14000,0
2016-03-21,04:20:00,3.31,3.31,3.3,3.31,20000,0
2016-03-21,04:25:00,3.31,3.31,3.3,3.3,18000,0
2016-03-21,04:30:00,3.3,3.33,3.3,3.31,50000,0
2016-03-21,04:35:00,3.31,3.32,3.3,3.3,320000,0
2016-03-21,04:40:00,3.3,3.3,3.28,3.29,370000,0
2016-03-21,04:45:00,3.29,3.3,3.29,3.29,378000,0
2016-03-21,04:50:00,3.29,3.29,3.27,3.27,542000,0
2016-03-21,04:55:00,3.27,3.29,3.27,3.29,500000,0
2016-03-21,05:00:00,3.29,3.29,3.28,3.29,110000,0
2016-03-21,06:05:00,3.29,3.29,3.29,3.29,4000,0
2016-03-21,06:55:00,3.29,3.29,3.29,3.29,6000,0
2016-03-21,07:00:00,3.29,3.29,3.29,3.29,48000,0
2016-03-21,07:05:00,3.29,3.29,3.29,3.29,2000,0
2016-03-21,07:10:00,3.29,3.29,3.28,3.28,4000,0
2016-03-21,07:30:00,3.28,3.29,3.28,3.29,30000,0
2016-03-21,07:35:00,3.29,3.29,3.28,3.28,222000,0
2016-03-21,08:05:00,3.28,3.29,3.28,3.29,38000,0
2016-03-21,08:10:00,3.29,3.29,3.29,3.29,12000,0
2016-03-21,08:15:00,3.29,3.3,3.29,3.3,24000,0
2016-03-21,08:30:00,3.29,3.29,3.28,3.28,106000,0
2016-03-21,08:35:00,3.28,3.28,3.27,3.27,126000,0
2016-03-21,08:40:00,3.27,3.28,3.27,3.28,18000,0
2016-03-21,08:45:00,3.28,3.28,3.27,3.27,58000,0
2016-03-21,08:50:00,3.27,3.28,3.27,3.28,116000,0
2016-03-21,08:55:00,3.28,3.28,3.27,3.27,18000,0
2016-03-21,09:00:00,3.27,3.27,3.23,3.23,522000,0
2016-03-22,02:35:00,3.24,3.25,3.24,3.25,12000,0
2016-03-22,02:40:00,3.25,3.27,3.25,3.26,28000,0
2016-03-22,02:45:00,3.26,3.26,3.26,3.26,6000,0
2016-03-22,02:50:00,3.26,3.28,3.26,3.28,30000,0
2016-03-22,02:55:00,3.28,3.28,3.28,3.28,4000,0
2016-03-22,03:00:00,3.28,3.29,3.28,3.29,56000,0
2016-03-22,03:05:00,3.29,3.29,3.29,3.29,10000,0
2016-03-22,03:10:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,03:15:00,3.29,3.29,3.29,3.29,8000,0
2016-03-22,03:20:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,03:30:00,3.29,3.29,3.29,3.29,14000,0
2016-03-22,03:35:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,03:40:00,3.29,3.29,3.29,3.29,2000,0
2016-03-22,03:55:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,04:00:00,3.29,3.29,3.28,3.28,32000,0
2016-03-22,04:05:00,3.28,3.29,3.28,3.29,6000,0
2016-03-22,04:10:00,3.29,3.29,3.29,3.29,8000,0
2016-03-22,04:15:00,3.29,3.29,3.29,3.29,10000,0
2016-03-22,04:20:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,04:25:00,3.29,3.29,3.28,3.29,16000,0
2016-03-22,04:30:00,3.29,3.29,3.29,3.29,22000,0
2016-03-22,04:35:00,3.29,3.29,3.28,3.29,24000,0
2016-03-22,04:40:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,04:45:00,3.29,3.29,3.29,3.29,8000,0
2016-03-22,04:50:00,3.29,3.29,3.29,3.29,8000,0
2016-03-22,06:05:00,3.29,3.29,3.28,3.28,44000,0
2016-03-22,06:10:00,3.28,3.29,3.28,3.29,8000,0
2016-03-22,06:15:00,3.29,3.29,3.29,3.29,38000,0
2016-03-22,06:20:00,3.29,3.29,3.29,3.29,2000,0
2016-03-22,06:25:00,3.29,3.29,3.29,3.29,4000,0
2016-03-22,06:30:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,06:35:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,06:40:00,3.29,3.29,3.29,3.29,8000,0
2016-03-22,06:45:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,06:50:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,06:55:00,3.29,3.29,3.27,3.28,62000,0
2016-03-22,07:00:00,3.28,3.29,3.28,3.29,8000,0
2016-03-22,07:05:00,3.29,3.29,3.29,3.29,28000,0
2016-03-22,07:10:00,3.29,3.29,3.29,3.29,16000,0
2016-03-22,07:15:00,3.29,3.29,3.29,3.29,26000,0
2016-03-22,07:20:00,3.29,3.29,3.29,3.29,8000,0
2016-03-22,07:25:00,3.29,3.29,3.29,3.29,8000,0
2016-03-22,07:30:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,07:35:00,3.29,3.29,3.29,3.29,10000,0
2016-03-22,07:40:00,3.29,3.29,3.28,3.28,12000,0
2016-03-22,07:45:00,3.28,3.29,3.28,3.29,8000,0
2016-03-22,07:50:00,3.29,3.29,3.29,3.29,8000,0
2016-03-22,07:55:00,3.29,3.29,3.28,3.29,52000,0
2016-03-22,08:00:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,08:05:00,3.29,3.29,3.29,3.29,6000,0
2016-03-22,08:10:00,3.29,3.29,3.28,3.29,64000,0
2016-03-22,08:15:00,3.29,3.29,3.28,3.29,16000,0
2016-03-22,08:20:00,3.29,3.29,3.29,3.29,8000,0
2016-03-22,08:25:00,3.29,3.29,3.28,3.28,122000,0
2016-03-22,08:30:00,3.28,3.3,3.28,3.29,360000,0
2016-03-22,08:35:00,3.29,3.3,3.29,3.3,82000,0
2016-03-22,08:40:00,3.3,3.3,3.28,3.29,1010000,0
2016-03-22,08:45:00,3.29,3.29,3.28,3.29,110000,0
2016-03-22,08:50:00,3.29,3.29,3.28,3.28,32000,0
2016-03-22,08:55:00,3.28,3.29,3.27,3.29,136000,0
2016-03-22,09:00:00,3.29,3.29,3.26,3.29,36000,0
2016-03-23,02:35:00,3.3,3.3,3.29,3.3,72000,0
2016-03-23,02:40:00,3.3,3.3,3.3,3.3,88000,0
2016-03-23,02:45:00,3.3,3.31,3.28,3.31,102000,0
2016-03-23,02:50:00,3.31,3.31,3.3,3.3,184000,0
2016-03-23,02:55:00,3.31,3.31,3.31,3.31,4000,0
2016-03-23,03:05:00,3.31,3.31,3.31,3.31,10000,0
2016-03-23,03:10:00,3.31,3.31,3.29,3.29,90000,0
2016-03-23,03:15:00,3.29,3.29,3.29,3.29,32000,0
2016-03-23,03:20:00,3.29,3.29,3.29,3.29,18000,0
2016-03-23,03:25:00,3.29,3.29,3.28,3.28,36000,0
2016-03-23,03:35:00,3.28,3.28,3.27,3.27,12000,0
2016-03-23,04:05:00,3.27,3.27,3.26,3.26,4000,0
2016-03-23,04:10:00,3.26,3.26,3.26,3.26,2000,0
2016-03-23,04:20:00,3.26,3.27,3.26,3.27,4000,0
2016-03-23,04:25:00,3.27,3.27,3.27,3.27,2000,0
2016-03-23,04:30:00,3.27,3.27,3.27,3.27,2000,0
2016-03-23,04:35:00,3.27,3.27,3.27,3.27,14000,0
2016-03-23,06:05:00,3.27,3.27,3.26,3.27,126000,0
2016-03-23,06:10:00,3.27,3.27,3.27,3.27,50000,0
2016-03-23,06:20:00,3.27,3.27,3.27,3.27,58000,0
2016-03-23,06:30:00,3.27,3.27,3.26,3.26,46000,0
2016-03-23,06:35:00,3.26,3.27,3.26,3.27,32000,0
2016-03-23,06:45:00,3.27,3.28,3.27,3.27,38000,0
2016-03-23,06:50:00,3.27,3.27,3.27,3.27,42000,0
2016-03-23,06:55:00,3.27,3.27,3.26,3.27,88000,0
2016-03-23,07:05:00,3.27,3.27,3.26,3.26,86000,0
2016-03-23,07:10:00,3.26,3.26,3.23,3.24,186000,0
2016-03-23,07:25:00,3.22,3.23,3.22,3.23,42000,0
2016-03-23,07:35:00,3.22,3.23,3.22,3.23,4000,0
2016-03-23,07:45:00,3.23,3.23,3.23,3.23,2000,0
2016-03-23,08:20:00,3.22,3.23,3.22,3.23,22000,0
2016-03-23,08:40:00,3.22,3.23,3.22,3.23,10000,0
2016-03-23,08:45:00,3.23,3.25,3.23,3.23,350000,0
2016-03-23,08:50:00,3.23,3.24,3.22,3.23,252000,0
2016-03-23,08:55:00,3.23,3.24,3.23,3.24,12000,0
2016-03-23,09:00:00,3.24,3.24,3.23,3.23,184000,0
2016-03-24,02:35:00,3.22,3.25,3.22,3.24,72000,0
2016-03-24,02:40:00,3.24,3.25,3.24,3.25,68000,0
2016-03-24,02:45:00,3.25,3.25,3.25,3.25,46000,0
2016-03-24,02:55:00,3.25,3.25,3.24,3.25,122000,0
2016-03-24,03:00:00,3.25,3.25,3.25,3.25,34000,0
2016-03-24,03:10:00,3.25,3.25,3.25,3.25,38000,0
2016-03-24,03:15:00,3.25,3.25,3.23,3.23,120000,0
2016-03-24,03:20:00,3.23,3.23,3.23,3.23,24000,0
2016-03-24,03:25:00,3.23,3.24,3.23,3.24,24000,0
2016-03-24,03:35:00,3.24,3.24,3.23,3.23,24000,0
