Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:50:00,19.34,19.4,19.34,19.4,226000,0
2016-03-18,07:55:00,19.4,19.4,19.4,19.4,46000,0
2016-03-18,08:00:00,19.4,19.4,19.38,19.4,77000,0
2016-03-18,08:05:00,19.4,19.46,19.38,19.46,145500,0
2016-03-18,08:10:00,19.46,19.5,19.44,19.5,171500,0
2016-03-18,08:15:00,19.5,19.56,19.5,19.56,181000,0
2016-03-18,08:20:00,19.56,19.6,19.54,19.58,128000,0
2016-03-18,08:25:00,19.58,19.58,19.56,19.58,47000,0
2016-03-18,08:30:00,19.58,19.6,19.56,19.58,126500,0
2016-03-18,08:35:00,19.58,19.58,19.56,19.58,110000,0
2016-03-18,08:40:00,19.58,19.58,19.56,19.58,165000,0
2016-03-18,08:45:00,19.58,19.58,19.48,19.54,527000,0
2016-03-18,08:50:00,19.54,19.6,19.54,19.6,339735,0
2016-03-18,08:55:00,19.6,19.64,19.6,19.64,354500,0
2016-03-18,09:00:00,19.64,19.7,19.62,19.68,2165500,0
2016-03-21,02:35:00,19.44,19.66,19.12,19.22,1001000,0
2016-03-21,02:40:00,19.22,19.5,19.22,19.44,722000,0
2016-03-21,02:45:00,19.44,19.52,19.32,19.5,1242000,0
2016-03-21,02:50:00,19.5,19.58,19.5,19.56,85000,0
2016-03-21,02:55:00,19.56,19.58,19.56,19.56,171500,0
2016-03-21,03:00:00,19.56,19.62,19.56,19.6,159500,0
2016-03-21,03:05:00,19.6,19.62,19.52,19.52,154500,0
2016-03-21,03:10:00,19.52,19.56,19.44,19.44,345000,0
2016-03-21,03:15:00,19.44,19.44,19.42,19.42,110000,0
2016-03-21,03:20:00,19.42,19.5,19.34,19.48,566000,0
2016-03-21,03:25:00,19.48,19.48,19.32,19.44,298500,0
2016-03-21,03:30:00,19.44,19.44,19.42,19.42,55500,0
2016-03-21,03:35:00,19.42,19.48,19.42,19.48,191500,0
2016-03-21,03:40:00,19.48,19.48,19.44,19.44,235500,0
2016-03-21,03:45:00,19.44,19.44,19.4,19.42,77500,0
2016-03-21,03:50:00,19.42,19.42,19.38,19.4,265000,0
2016-03-21,03:55:00,19.4,19.42,19.38,19.42,225000,0
2016-03-21,04:00:00,19.42,19.44,19.4,19.4,116500,0
2016-03-21,04:05:00,19.4,19.42,19.38,19.4,257000,0
2016-03-21,04:10:00,19.4,19.42,19.38,19.4,175500,0
2016-03-21,04:15:00,19.4,19.4,19.38,19.4,123000,0
2016-03-21,04:20:00,19.4,19.42,19.38,19.4,329000,0
2016-03-21,04:25:00,19.4,19.42,19.38,19.38,193500,0
2016-03-21,04:30:00,19.38,19.38,19.34,19.36,219500,0
2016-03-21,04:35:00,19.36,19.42,19.36,19.4,125000,0
2016-03-21,04:40:00,19.4,19.44,19.4,19.44,55500,0
2016-03-21,04:45:00,19.44,19.46,19.42,19.46,101000,0
2016-03-21,04:50:00,19.46,19.46,19.42,19.44,129000,0
2016-03-21,04:55:00,19.44,19.48,19.44,19.46,64500,0
2016-03-21,05:00:00,19.46,19.48,19.44,19.48,86000,0
2016-03-21,06:05:00,19.48,19.5,19.46,19.48,119000,0
2016-03-21,06:10:00,19.48,19.5,19.46,19.48,134130,0
2016-03-21,06:15:00,19.48,19.48,19.46,19.48,44000,0
2016-03-21,06:20:00,19.48,19.5,19.46,19.48,102500,0
2016-03-21,06:25:00,19.48,19.56,19.48,19.56,111000,0
2016-03-21,06:30:00,19.56,19.6,19.56,19.6,85000,0
2016-03-21,06:35:00,19.6,19.62,19.6,19.62,66500,0
2016-03-21,06:40:00,19.62,19.64,19.6,19.64,94500,0
2016-03-21,06:45:00,19.64,19.64,19.56,19.58,136000,0
2016-03-21,06:50:00,19.58,19.58,19.52,19.56,121000,0
2016-03-21,06:55:00,19.56,19.56,19.54,19.54,59000,0
2016-03-21,07:00:00,19.54,19.56,19.48,19.48,173500,0
2016-03-21,07:05:00,19.48,19.48,19.46,19.48,40500,0
2016-03-21,07:10:00,19.48,19.5,19.48,19.5,196000,0
2016-03-21,07:15:00,19.5,19.5,19.42,19.42,164000,0
2016-03-21,07:20:00,19.42,19.44,19.4,19.42,144000,0
2016-03-21,07:25:00,19.42,19.42,19.4,19.42,99500,0
2016-03-21,07:30:00,19.42,19.46,19.42,19.46,104000,0
2016-03-21,07:35:00,19.46,19.48,19.38,19.38,256000,0
2016-03-21,07:40:00,19.38,19.44,19.36,19.44,243500,0
2016-03-21,07:45:00,19.44,19.44,19.4,19.4,156000,0
2016-03-21,07:50:00,19.4,19.44,19.4,19.44,220000,0
2016-03-21,07:55:00,19.44,19.44,19.42,19.44,169500,0
2016-03-21,08:00:00,19.44,19.44,19.4,19.42,171500,0
2016-03-21,08:05:00,19.42,19.5,19.4,19.5,240000,0
2016-03-21,08:10:00,19.5,19.5,19.46,19.46,124500,0
2016-03-21,08:15:00,19.46,19.48,19.46,19.46,64000,0
2016-03-21,08:20:00,19.46,19.52,19.46,19.52,167000,0
2016-03-21,08:25:00,19.52,19.52,19.5,19.52,97000,0
2016-03-21,08:30:00,19.52,19.52,19.5,19.52,84500,0
2016-03-21,08:35:00,19.52,19.52,19.5,19.52,108500,0
2016-03-21,08:40:00,19.52,19.54,19.52,19.52,145500,0
2016-03-21,08:45:00,19.52,19.54,19.52,19.52,203200,0
2016-03-21,08:50:00,19.52,19.54,19.46,19.46,280500,0
2016-03-21,08:55:00,19.46,19.48,19.46,19.48,168500,0
2016-03-21,09:00:00,19.48,19.48,19.4,19.44,837500,0
2016-03-22,02:35:00,19.4,19.4,19.26,19.36,393000,0
2016-03-22,02:40:00,19.36,19.54,19.34,19.4,116000,0
2016-03-22,02:45:00,19.4,19.42,19.32,19.34,343500,0
2016-03-22,02:50:00,19.34,19.48,19.32,19.38,262000,0
2016-03-22,02:55:00,19.38,19.4,19.38,19.38,59000,0
2016-03-22,03:00:00,19.38,19.54,19.38,19.42,226500,0
2016-03-22,03:05:00,19.42,19.56,19.4,19.5,251000,0
2016-03-22,03:10:00,19.5,19.5,19.38,19.38,195000,0
2016-03-22,03:15:00,19.38,19.4,19.36,19.4,122000,0
2016-03-22,03:20:00,19.4,19.4,19.38,19.4,73000,0
2016-03-22,03:25:00,19.4,19.42,19.36,19.38,126500,0
2016-03-22,03:30:00,19.38,19.4,19.36,19.38,28000,0
2016-03-22,03:35:00,19.38,19.4,19.36,19.4,128055,0
2016-03-22,03:40:00,19.4,19.4,19.36,19.38,33500,0
2016-03-22,03:45:00,19.38,19.4,19.36,19.4,30000,0
2016-03-22,03:50:00,19.4,19.4,19.26,19.3,343500,0
2016-03-22,03:55:00,19.3,19.3,19.26,19.26,175500,0
2016-03-22,04:00:00,19.26,19.26,19.18,19.2,149000,0
2016-03-22,04:05:00,19.2,19.28,19.2,19.22,218500,0
2016-03-22,04:10:00,19.22,19.24,19.2,19.2,158500,0
2016-03-22,04:15:00,19.2,19.22,19.2,19.2,62000,0
2016-03-22,04:20:00,19.2,19.22,19.2,19.2,189000,0
2016-03-22,04:25:00,19.2,19.22,19.2,19.22,100000,0
2016-03-22,04:30:00,19.22,19.22,19.2,19.22,63500,0
2016-03-22,04:35:00,19.22,19.24,19.2,19.2,90233,0
2016-03-22,04:40:00,19.2,19.22,19.2,19.2,74500,0
2016-03-22,04:45:00,19.2,19.22,19.2,19.22,65500,0
2016-03-22,04:50:00,19.22,19.22,19.2,19.2,60500,0
2016-03-22,04:55:00,19.2,19.26,19.2,19.26,193500,0
2016-03-22,05:00:00,19.26,19.26,19.24,19.24,44500,0
2016-03-22,06:05:00,19.24,19.26,19.2,19.2,157000,0
2016-03-22,06:10:00,19.2,19.2,19.12,19.12,626260,0
2016-03-22,06:15:00,19.12,19.14,19.12,19.14,72500,0
2016-03-22,06:20:00,19.14,19.14,19.1,19.12,181500,0
2016-03-22,06:25:00,19.12,19.2,19.12,19.18,112000,0
2016-03-22,06:30:00,19.18,19.2,19.18,19.18,59500,0
2016-03-22,06:35:00,19.18,19.2,19.18,19.2,144000,0
2016-03-22,06:40:00,19.2,19.2,19.14,19.14,183500,0
2016-03-22,06:45:00,19.14,19.16,19.12,19.12,189000,0
2016-03-22,06:50:00,19.12,19.12,19.12,19.12,36000,0
2016-03-22,06:55:00,19.12,19.18,19.1,19.18,319000,0
2016-03-22,07:00:00,19.18,19.24,19.18,19.22,154500,0
2016-03-22,07:05:00,19.22,19.28,19.2,19.24,105500,0
2016-03-22,07:10:00,19.24,19.24,19.2,19.2,145500,0
2016-03-22,07:15:00,19.2,19.22,19.14,19.14,126000,0
2016-03-22,07:20:00,19.14,19.16,19.14,19.14,75500,0
2016-03-22,07:25:00,19.14,19.16,19.14,19.14,86500,0
2016-03-22,07:30:00,19.14,19.16,19.14,19.14,151500,0
2016-03-22,07:35:00,19.14,19.16,19.14,19.14,75500,0
2016-03-22,07:40:00,19.14,19.16,19.14,19.14,79500,0
2016-03-22,07:45:00,19.14,19.16,19.14,19.14,88500,0
2016-03-22,07:50:00,19.14,19.16,19.12,19.12,167500,0
2016-03-22,07:55:00,19.12,19.14,19.12,19.12,47000,0
2016-03-22,08:00:00,19.12,19.14,19.12,19.12,147500,0
2016-03-22,08:05:00,19.12,19.14,19.12,19.12,118000,0
2016-03-22,08:10:00,19.12,19.14,19.08,19.08,390500,0
2016-03-22,08:15:00,19.08,19.1,19.08,19.08,60500,0
2016-03-22,08:20:00,19.08,19.1,19.06,19.06,82500,0
2016-03-22,08:25:00,19.06,19.08,19.06,19.06,73500,0
2016-03-22,08:30:00,19.06,19.08,19.06,19.08,94500,0
2016-03-22,08:35:00,19.08,19.08,19.06,19.06,75000,0
2016-03-22,08:40:00,19.06,19.08,19.06,19.08,684500,0
2016-03-22,08:45:00,19.08,19.08,19.06,19.08,125500,0
2016-03-22,08:50:00,19.08,19.1,19.08,19.1,242000,0
2016-03-22,08:55:00,19.1,19.12,19.1,19.12,156000,0
2016-03-22,09:00:00,19.12,19.14,19.08,19.1,1331000,0
2016-03-23,02:35:00,19.3,19.3,19.2,19.26,102000,0
2016-03-23,02:40:00,19.26,19.26,19.2,19.22,94500,0
2016-03-23,02:45:00,19.22,19.26,19.2,19.26,47000,0
2016-03-23,02:50:00,19.26,19.34,19.26,19.34,150500,0
2016-03-23,02:55:00,19.34,19.48,19.32,19.4,771500,0
2016-03-23,03:00:00,19.4,19.42,19.34,19.38,293000,0
2016-03-23,03:05:00,19.38,19.4,19.38,19.4,85500,0
2016-03-23,03:10:00,19.4,19.48,19.38,19.46,579000,0
2016-03-23,03:15:00,19.46,19.48,19.44,19.46,122500,0
2016-03-23,03:20:00,19.46,19.48,19.38,19.42,543500,0
2016-03-23,03:25:00,19.42,19.52,19.42,19.52,654000,0
2016-03-23,03:30:00,19.52,19.54,19.5,19.52,106500,0
2016-03-23,03:35:00,19.52,19.54,19.5,19.5,102000,0
2016-03-23,03:40:00,19.5,19.54,19.48,19.48,99000,0
2016-03-23,03:45:00,19.48,19.5,19.46,19.46,118000,0
2016-03-23,03:50:00,19.46,19.5,19.46,19.48,99000,0
2016-03-23,03:55:00,19.48,19.5,19.46,19.48,152500,0
2016-03-23,04:00:00,19.48,19.5,19.48,19.5,71500,0
2016-03-23,04:05:00,19.5,19.56,19.5,19.56,204500,0
2016-03-23,04:10:00,19.56,19.6,19.56,19.56,103955,0
2016-03-23,04:15:00,19.56,19.58,19.56,19.58,45500,0
2016-03-23,04:20:00,19.58,19.84,19.56,19.78,787000,0
2016-03-23,04:25:00,19.78,19.78,19.72,19.72,110000,0
2016-03-23,04:30:00,19.72,19.72,19.7,19.72,159000,0
2016-03-23,04:35:00,19.72,19.82,19.72,19.78,325500,0
2016-03-23,04:40:00,19.78,19.82,19.74,19.82,179000,0
2016-03-23,04:45:00,19.82,19.82,19.7,19.72,280000,0
2016-03-23,04:50:00,19.72,19.72,19.66,19.66,157000,0
2016-03-23,04:55:00,19.66,19.66,19.64,19.64,57500,0
2016-03-23,05:00:00,19.64,19.68,19.62,19.64,234500,0
2016-03-23,06:05:00,19.64,19.68,19.62,19.62,342000,0
2016-03-23,06:10:00,19.62,19.62,19.56,19.62,200000,0
2016-03-23,06:15:00,19.62,19.62,19.5,19.54,880500,0
2016-03-23,06:20:00,19.54,19.64,19.5,19.64,290500,0
2016-03-23,06:25:00,19.64,19.68,19.62,19.64,231500,0
2016-03-23,06:30:00,19.64,19.64,19.62,19.64,68000,0
2016-03-23,06:35:00,19.64,19.64,19.6,19.6,132000,0
2016-03-23,06:40:00,19.6,19.78,19.6,19.78,446000,0
2016-03-23,06:45:00,19.78,19.78,19.76,19.76,263500,0
2016-03-23,06:50:00,19.76,19.76,19.64,19.64,265500,0
2016-03-23,06:55:00,19.64,19.7,19.64,19.7,89093,0
2016-03-23,07:00:00,19.7,19.76,19.68,19.68,340000,0
2016-03-23,07:05:00,19.68,19.68,19.58,19.6,87500,0
2016-03-23,07:10:00,19.6,19.64,19.58,19.64,135337,0
2016-03-23,07:15:00,19.64,19.7,19.6,19.68,361500,0
2016-03-23,07:20:00,19.68,19.74,19.66,19.72,533500,0
2016-03-23,07:25:00,19.72,19.74,19.72,19.72,394500,0
2016-03-23,07:30:00,19.72,19.78,19.72,19.78,548500,0
2016-03-23,07:35:00,19.78,19.82,19.76,19.82,439500,0
2016-03-23,07:40:00,19.82,19.82,19.8,19.82,265500,0
2016-03-23,07:45:00,19.82,19.96,19.8,19.86,1275000,0
2016-03-23,07:50:00,19.86,19.92,19.86,19.88,211500,0
2016-03-23,07:55:00,19.88,19.9,19.86,19.9,246500,0
2016-03-23,08:00:00,19.9,19.9,19.86,19.88,310500,0
2016-03-23,08:05:00,19.88,19.88,19.86,19.88,107000,0
2016-03-23,08:10:00,19.88,19.9,19.88,19.9,211500,0
2016-03-23,08:15:00,19.9,19.98,19.86,19.88,745000,0
2016-03-23,08:20:00,19.88,19.96,19.88,19.96,238500,0
2016-03-23,08:25:00,19.96,19.96,19.94,19.96,143735,0
2016-03-23,08:30:00,19.96,19.96,19.94,19.94,113000,0
2016-03-23,08:35:00,19.94,19.96,19.9,19.9,382000,0
2016-03-23,08:40:00,19.9,19.94,19.9,19.94,344000,0
2016-03-23,08:45:00,19.94,19.94,19.88,19.9,674000,0
2016-03-23,08:50:00,19.9,19.92,19.88,19.92,665500,0
2016-03-23,08:55:00,19.92,19.92,19.9,19.9,605500,0
2016-03-23,09:00:00,19.9,20,19.88,19.98,1656500,0
2016-03-24,02:35:00,19.94,19.98,19.12,19.18,1069000,0
2016-03-24,02:40:00,19.18,19.34,19.14,19.2,1149500,0
2016-03-24,02:45:00,19.2,19.24,19.1,19.24,782000,0
2016-03-24,02:50:00,19.24,19.34,19.2,19.34,932500,0
2016-03-24,02:55:00,19.34,19.34,19.3,19.34,348500,0
2016-03-24,03:00:00,19.34,19.42,19.34,19.38,252500,0
2016-03-24,03:05:00,19.38,19.44,19.38,19.4,199500,0
2016-03-24,03:10:00,19.4,19.56,19.38,19.44,527500,0
2016-03-24,03:15:00,19.44,19.5,19.44,19.5,180500,0
2016-03-24,03:20:00,19.5,19.7,19.5,19.58,961500,0
2016-03-24,03:25:00,19.58,19.7,19.56,19.7,258406,0
2016-03-24,03:30:00,19.7,19.72,19.68,19.7,205500,0
2016-03-24,03:35:00,19.7,19.76,19.62,19.7,719500,0
2016-03-24,03:40:00,19.7,19.7,19.6,19.64,391500,0
2016-03-24,03:45:00,19.64,19.66,19.5,19.5,177000,0
2016-03-24,03:50:00,19.5,19.56,19.5,19.56,215000,0
2016-03-24,03:55:00,19.56,19.58,19.52,19.52,449000,0
2016-03-24,04:00:00,19.52,19.54,19.52,19.52,75000,0
2016-03-24,04:05:00,19.52,19.54,19.42,19.42,516500,0
2016-03-24,04:10:00,19.42,19.42,19.4,19.4,111500,0
2016-03-24,04:15:00,19.4,19.42,19.4,19.42,129000,0
2016-03-24,04:20:00,19.42,19.42,19.36,19.38,371000,0
2016-03-24,04:25:00,19.38,19.38,19.2,19.28,1329500,0
2016-03-24,04:30:00,19.28,19.34,19.28,19.34,208500,0
2016-03-24,04:35:00,19.34,19.34,19.26,19.26,365500,0
2016-03-24,04:40:00,19.26,19.28,19.22,19.22,183000,0
2016-03-24,04:45:00,19.22,19.24,19.22,19.22,202500,0
2016-03-24,04:50:00,19.22,19.22,19.2,19.22,62000,0
2016-03-24,04:55:00,19.22,19.22,19.2,19.22,138500,0
2016-03-24,05:00:00,19.22,19.24,19.2,19.22,493500,0
2016-03-24,06:05:00,19.22,19.28,19.2,19.28,367298,0
2016-03-24,06:10:00,19.28,19.3,19.26,19.3,325500,0
2016-03-24,06:15:00,19.3,19.32,19.28,19.3,185500,0
2016-03-24,06:20:00,19.3,19.38,19.28,19.38,275000,0
2016-03-24,06:25:00,19.38,19.4,19.36,19.38,141500,0
2016-03-24,06:30:00,19.38,19.38,19.34,19.34,148500,0
2016-03-24,06:35:00,19.34,19.36,19.34,19.34,77000,0
2016-03-24,06:40:00,19.34,19.36,19.3,19.3,198000,0
2016-03-24,06:45:00,19.3,19.32,19.3,19.3,25500,0
2016-03-24,06:50:00,19.3,19.32,19.3,19.3,137000,0
2016-03-24,06:55:00,19.3,19.32,19.28,19.3,222000,0
2016-03-24,07:00:00,19.3,19.3,19.24,19.24,182500,0
2016-03-24,07:05:00,19.24,19.26,19.22,19.26,321500,0
2016-03-24,07:10:00,19.26,19.28,19.24,19.24,125500,0
2016-03-24,07:15:00,19.24,19.24,19.22,19.24,147000,0
2016-03-24,07:20:00,19.24,19.24,19.22,19.22,24500,0
2016-03-24,07:25:00,19.22,19.24,19.22,19.22,176500,0
2016-03-24,07:30:00,19.22,19.24,19.2,19.2,181500,0
2016-03-24,07:35:00,19.2,19.22,19.18,19.18,535500,0
2016-03-24,07:40:00,19.18,19.2,19.16,19.16,103000,0
2016-03-24,07:45:00,19.16,19.16,18.92,18.98,1180000,0
2016-03-24,07:50:00,18.98,19.08,18.96,19.08,271500,0
2016-03-24,07:55:00,19.08,19.12,19.08,19.08,141000,0
2016-03-24,08:00:00,19.08,19.08,19.06,19.08,55500,0
2016-03-24,08:05:00,19.08,19.08,19.02,19.02,321500,0
2016-03-24,08:10:00,19.02,19.04,19,19.02,360500,0
2016-03-24,08:15:00,19.02,19.02,18.98,18.98,562000,0
2016-03-24,08:20:00,18.98,18.98,18.92,18.92,153500,0
2016-03-24,08:25:00,18.86,18.92,18.86,18.92,68000,0
2016-03-24,08:30:00,18.92,19,18.92,19,338500,0
2016-03-24,08:35:00,19,19,18.98,19,397000,0
2016-03-24,08:40:00,19,19.02,18.98,19.02,272500,0
2016-03-24,08:45:00,19.02,19.04,19,19.04,364500,0
2016-03-24,08:50:00,19.04,19.08,19.04,19.08,628000,0
2016-03-24,08:55:00,19.08,19.1,19.04,19.06,841000,0
2016-03-24,09:00:00,19.06,19.1,19.04,19.08,1090500,0
2016-03-29,03:35:00,18.66,18.8,18.32,18.32,444500,0
2016-03-29,03:40:00,18.32,18.46,18.32,18.4,529000,0
2016-03-29,03:45:00,18.4,18.4,18.3,18.3,244500,0
2016-03-29,03:50:00,18.3,18.34,18.3,18.32,371000,0
2016-03-29,04:00:00,18.24,18.44,18.24,18.44,1335500,0
2016-03-29,04:05:00,18.44,18.46,18.42,18.46,253000,0
2016-03-29,04:10:00,18.46,18.62,18.46,18.6,333500,0
2016-03-29,04:15:00,18.6,18.64,18.58,18.62,304500,0
2016-03-29,04:20:00,18.62,18.62,18.56,18.58,208000,0
2016-03-29,04:25:00,18.58,18.58,18.52,18.52,197000,0
2016-03-29,04:30:00,18.52,18.52,18.48,18.48,152000,0
2016-03-29,04:35:00,18.48,18.5,18.44,18.44,444000,0
2016-03-29,04:40:00,18.44,18.46,18.44,18.46,144500,0
2016-03-29,04:45:00,18.46,18.46,18.36,18.4,368000,0
2016-03-29,04:50:00,18.4,18.4,18.32,18.36,448000,0
2016-03-29,04:55:00,18.36,18.38,18.36,18.36,93000,0
2016-03-29,05:00:00,18.36,18.38,18.36,18.36,61000,0
2016-03-29,05:05:00,18.36,18.38,18.3,18.32,221000,0
2016-03-29,05:10:00,18.32,18.4,18.3,18.4,422500,0
2016-03-29,05:15:00,18.4,18.48,18.38,18.48,164500,0
2016-03-29,05:20:00,18.48,18.48,18.44,18.44,214000,0
2016-03-29,05:25:00,18.44,18.44,18.4,18.42,235500,0
2016-03-29,05:30:00,18.42,18.42,18.34,18.34,143500,0
2016-03-29,05:35:00,18.34,18.34,18.3,18.32,93500,0
2016-03-29,05:40:00,18.32,18.38,18.28,18.34,397000,0
2016-03-29,05:45:00,18.34,18.4,18.34,18.4,98500,0
2016-03-29,05:50:00,18.4,18.4,18.38,18.38,32500,0
2016-03-29,05:55:00,18.38,18.4,18.38,18.38,63000,0
2016-03-29,06:00:00,18.38,18.4,18.34,18.34,242000,0
2016-03-29,07:05:00,18.34,18.4,18.34,18.38,191500,0
2016-03-29,07:10:00,18.38,18.52,18.38,18.52,293500,0
2016-03-29,07:15:00,18.52,18.52,18.48,18.52,236000,0
2016-03-29,07:20:00,18.52,18.66,18.52,18.66,264000,0
2016-03-29,07:25:00,18.66,18.68,18.6,18.6,211418,0
2016-03-29,07:30:00,18.6,18.62,18.58,18.58,351000,0
2016-03-29,07:35:00,18.58,18.64,18.58,18.62,121500,0
2016-03-29,07:40:00,18.62,18.64,18.62,18.62,79600,0
2016-03-29,07:45:00,18.62,18.64,18.62,18.62,109500,0
2016-03-29,07:50:00,18.62,18.64,18.62,18.64,221500,0
2016-03-29,07:55:00,18.64,18.8,18.62,18.76,527500,0
2016-03-29,08:00:00,18.76,18.78,18.74,18.76,161500,0
2016-03-29,08:05:00,18.76,18.76,18.7,18.72,102000,0
2016-03-29,08:10:00,18.72,18.72,18.7,18.72,138500,0
2016-03-29,08:15:00,18.72,18.72,18.7,18.72,90500,0
2016-03-29,08:20:00,18.72,18.72,18.7,18.7,253500,0
2016-03-29,08:25:00,18.7,18.72,18.68,18.68,114000,0
2016-03-29,08:30:00,18.68,18.7,18.6,18.68,637000,0
2016-03-29,08:35:00,18.68,18.7,18.68,18.68,100500,0
2016-03-29,08:40:00,18.68,18.7,18.68,18.7,102000,0
2016-03-29,08:45:00,18.7,18.74,18.68,18.74,237500,0
2016-03-29,08:50:00,18.74,18.76,18.72,18.76,172500,0
2016-03-29,08:55:00,18.76,18.78,18.76,18.78,207000,0
2016-03-29,09:00:00,18.78,18.8,18.76,18.78,154500,0
2016-03-29,09:05:00,18.78,18.86,18.78,18.84,320500,0
2016-03-29,09:10:00,18.84,18.94,18.84,18.94,225500,0
2016-03-29,09:15:00,18.94,19.08,18.94,19.02,556500,0
2016-03-29,09:20:00,19.02,19.06,19.02,19.06,160000,0
2016-03-29,09:25:00,19.06,19.06,19.02,19.04,170000,0
2016-03-29,09:30:00,19.04,19.04,19.02,19.02,142500,0
2016-03-29,09:35:00,19.02,19.02,18.98,18.98,195500,0
2016-03-29,09:40:00,18.98,19,18.98,19,136000,0
2016-03-29,09:45:00,19,19,18.98,18.98,156500,0
2016-03-29,09:50:00,18.98,19.04,18.98,19.04,623900,0
2016-03-29,09:55:00,19.04,19.04,19.02,19.02,248000,0
2016-03-29,10:00:00,19.02,19.04,18.98,19.02,1103500,0
2016-03-30,03:35:00,19.2,19.28,19.16,19.22,603000,0
2016-03-30,03:40:00,19.22,19.48,19.2,19.46,755000,0
2016-03-30,03:45:00,19.46,19.46,19.3,19.3,331500,0
2016-03-30,03:50:00,19.3,19.38,19.26,19.28,501500,0
2016-03-30,03:55:00,19.28,19.34,19.26,19.34,295000,0
2016-03-30,04:00:00,19.34,19.38,19.32,19.34,296500,0
2016-03-30,04:05:00,19.34,19.38,19.34,19.36,145500,0
2016-03-30,04:10:00,19.36,19.36,19.34,19.36,130000,0
2016-03-30,04:15:00,19.36,19.44,19.34,19.42,247500,0
2016-03-30,04:20:00,19.42,19.56,19.42,19.54,320000,0
2016-03-30,04:25:00,19.54,19.58,19.4,19.44,275000,0
2016-03-30,04:30:00,19.44,19.52,19.42,19.48,191500,0
2016-03-30,04:35:00,19.48,19.56,19.48,19.56,395000,0
2016-03-30,04:40:00,19.56,19.62,19.52,19.54,501500,0
2016-03-30,04:45:00,19.54,19.6,19.52,19.58,189000,0
