Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,06:35:00,0.495,0.51,0.495,0.51,20000,0
2016-02-11,06:50:00,0.51,0.51,0.51,0.51,10000,0
2016-02-11,07:05:00,0.51,0.51,0.51,0.51,10000,0
2016-02-11,07:35:00,0.51,0.51,0.51,0.51,10000,0
2016-02-11,07:55:00,0.51,0.51,0.51,0.51,10000,0
2016-02-11,08:20:00,0.51,0.51,0.51,0.51,10000,0
2016-02-11,08:35:00,0.51,0.51,0.51,0.51,10000,0
2016-02-11,08:55:00,0.51,0.51,0.51,0.51,10000,0
2016-02-11,09:00:00,0.51,0.51,0.5,0.5,20000,0
2016-02-12,03:10:00,0.49,0.51,0.49,0.51,20000,0
2016-02-12,03:25:00,0.5,0.5,0.5,0.5,2670000,0
2016-02-12,03:40:00,0.5,0.51,0.5,0.5,40000,0
2016-02-12,03:50:00,0.5,0.5,0.5,0.5,10000,0
2016-02-12,03:55:00,0.5,0.51,0.5,0.51,20000,0
2016-02-12,04:00:00,0.51,0.51,0.5,0.5,20000,0
2016-02-12,04:15:00,0.5,0.5,0.5,0.5,10000,0
2016-02-12,04:25:00,0.5,0.5,0.5,0.5,10000,0
2016-02-12,04:40:00,0.5,0.51,0.5,0.51,20000,0
2016-02-12,04:55:00,0.51,0.52,0.51,0.52,20000,0
2016-02-12,05:00:00,0.52,0.52,0.52,0.52,10000,0
2016-02-12,06:05:00,0.52,0.52,0.52,0.52,10000,0
2016-02-12,06:10:00,0.52,0.52,0.52,0.52,10000,0
2016-02-12,06:25:00,0.52,0.52,0.52,0.52,10000,0
2016-02-12,06:50:00,0.52,0.52,0.51,0.51,20000,0
2016-02-12,06:55:00,0.51,0.52,0.51,0.52,20000,0
2016-02-12,07:10:00,0.51,0.51,0.5,0.5,20000,0
2016-02-12,07:25:00,0.5,0.51,0.5,0.51,20000,0
2016-02-12,07:55:00,0.51,0.51,0.51,0.51,10000,0
2016-02-12,08:00:00,0.51,0.51,0.5,0.5,20000,0
2016-02-12,08:15:00,0.5,0.5,0.5,0.5,190000,0
2016-02-12,08:20:00,0.49,0.495,0.49,0.495,30000,0
2016-02-12,08:25:00,0.495,0.51,0.495,0.51,20000,0
2016-02-12,08:40:00,0.5,0.5,0.5,0.5,10000,0
2016-02-12,08:55:00,0.5,0.5,0.5,0.5,30000,0
2016-02-15,02:45:00,0.5,0.5,0.49,0.5,20000,0
2016-02-15,02:55:00,0.5,0.5,0.5,0.5,10000,0
2016-02-15,03:05:00,0.5,0.5,0.5,0.5,10000,0
2016-02-15,03:10:00,0.5,0.51,0.5,0.51,180000,0
2016-02-15,03:20:00,0.51,0.52,0.51,0.52,70000,0
2016-02-15,03:25:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,03:40:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,03:55:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,04:25:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,04:50:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,06:05:00,0.52,0.52,0.52,0.52,20000,0
2016-02-15,06:20:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,06:50:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,07:25:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,07:40:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,08:00:00,0.51,0.51,0.51,0.51,40000,0
2016-02-15,08:10:00,0.51,0.52,0.51,0.52,20000,0
2016-02-15,08:40:00,0.52,0.52,0.52,0.52,10000,0
2016-02-15,08:55:00,0.52,0.52,0.52,0.52,10000,0
2016-02-16,02:45:00,0.54,0.54,0.52,0.53,30000,0
2016-02-16,02:55:00,0.53,0.53,0.53,0.53,10000,0
2016-02-16,03:15:00,0.53,0.53,0.53,0.53,100000,0
2016-02-16,03:25:00,0.53,0.53,0.53,0.53,50000,0
2016-02-16,03:55:00,0.53,0.53,0.52,0.53,80000,0
2016-02-16,04:25:00,0.5,0.51,0.5,0.51,20000,0
2016-02-16,04:35:00,0.51,0.51,0.51,0.51,10000,0
2016-02-16,04:50:00,0.51,0.51,0.51,0.51,10000,0
2016-02-16,06:05:00,0.51,0.51,0.51,0.51,10000,0
2016-02-16,06:10:00,0.51,0.51,0.51,0.51,10000,0
2016-02-16,06:25:00,0.51,0.52,0.51,0.52,20000,0
2016-02-16,06:55:00,0.52,0.52,0.52,0.52,10000,0
2016-02-16,07:25:00,0.52,0.52,0.52,0.52,20000,0
2016-02-16,07:40:00,0.52,0.52,0.52,0.52,10000,0
2016-02-16,07:55:00,0.52,0.52,0.52,0.52,10000,0
2016-02-16,08:10:00,0.52,0.52,0.51,0.51,20000,0
2016-02-16,08:25:00,0.51,0.52,0.51,0.52,20000,0
2016-02-16,08:40:00,0.52,0.52,0.51,0.51,37620000,0
2016-02-16,08:50:00,0.51,0.51,0.51,0.51,20000,0
2016-02-16,08:55:00,0.51,0.52,0.51,0.51,60000,0
2016-02-16,09:00:00,0.51,0.52,0.51,0.51,70000,0
2016-02-17,02:45:00,0.52,0.52,0.51,0.52,20000,0
2016-02-17,02:50:00,0.52,0.52,0.52,0.52,10000,0
2016-02-17,03:10:00,0.5,0.51,0.5,0.51,20000,0
2016-02-17,03:35:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,04:05:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,04:35:00,0.5,0.51,0.5,0.51,20000,0
2016-02-17,06:05:00,0.51,0.51,0.51,0.51,20000,0
2016-02-17,06:35:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,07:05:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,07:20:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,07:40:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,07:55:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,08:10:00,0.51,0.51,0.51,0.51,10000,0
2016-02-17,08:25:00,0.51,0.51,0.51,0.51,10000,0
2016-02-18,02:45:00,0.51,0.51,0.5,0.51,20000,0
2016-02-18,03:20:00,0.51,0.52,0.51,0.52,20000,0
2016-02-18,06:05:00,0.5,0.51,0.5,0.51,20000,0
2016-02-18,07:15:00,0.51,0.51,0.5,0.51,120000,0
2016-02-19,02:45:00,0.51,0.51,0.5,0.51,20000,0
2016-02-19,04:05:00,0.51,0.51,0.49,0.49,100000,0
2016-02-19,04:30:00,0.49,0.49,0.49,0.49,20000,0
2016-02-19,06:05:00,0.49,0.51,0.49,0.51,20000,0
2016-02-19,06:30:00,0.51,0.51,0.495,0.495,50000,0
2016-02-19,06:40:00,0.495,0.495,0.495,0.495,50000,0
2016-02-19,07:00:00,0.49,0.49,0.49,0.49,40000,0
2016-02-19,07:45:00,0.49,0.49,0.49,0.49,20000,0
2016-02-19,07:50:00,0.49,0.49,0.485,0.485,70000,0
2016-02-19,08:05:00,0.485,0.49,0.485,0.49,40000,0
2016-02-19,08:30:00,0.49,0.49,0.485,0.485,120000,0
2016-02-19,08:45:00,0.485,0.485,0.485,0.485,70000,0
2016-02-19,09:00:00,0.48,0.5,0.48,0.49,260000,0
2016-02-22,02:45:00,0.49,0.495,0.49,0.495,120000,0
2016-02-22,03:25:00,0.49,0.49,0.49,0.49,10000,0
2016-02-22,06:05:00,0.49,0.49,0.49,0.49,10000,0
2016-02-22,06:15:00,0.49,0.49,0.485,0.485,200000,0
2016-02-22,08:30:00,0.485,0.485,0.485,0.485,20000,0
2016-02-22,08:35:00,0.485,0.485,0.485,0.485,40000,0
2016-02-22,08:40:00,0.485,0.49,0.485,0.485,150000,0
2016-02-23,02:55:00,0.48,0.485,0.48,0.485,20000,0
2016-02-23,03:00:00,0.48,0.485,0.48,0.485,60000,0
2016-02-23,03:20:00,0.485,0.49,0.485,0.49,200000,0
2016-02-23,03:25:00,0.49,0.49,0.49,0.49,60000,0
2016-02-23,03:30:00,0.49,0.495,0.49,0.49,270000,0
2016-02-23,03:40:00,0.49,0.495,0.49,0.495,40000,0
2016-02-23,03:55:00,0.495,0.495,0.495,0.495,100000,0
2016-02-23,04:10:00,0.495,0.495,0.495,0.495,10000,0
2016-02-23,04:20:00,0.495,0.495,0.49,0.49,30000,0
2016-02-23,04:25:00,0.49,0.49,0.485,0.485,100000,0
2016-02-23,06:05:00,0.485,0.485,0.485,0.485,20000,0
2016-02-23,06:55:00,0.48,0.49,0.48,0.49,20000,0
2016-02-23,07:35:00,0.49,0.49,0.49,0.49,30000,0
2016-02-23,07:55:00,0.485,0.51,0.48,0.5,49880000,0
2016-02-23,08:05:00,0.5,0.5,0.495,0.495,110000,0
2016-02-23,08:10:00,0.495,0.495,0.495,0.495,20000,0
2016-02-23,08:15:00,0.495,0.495,0.495,0.495,20000,0
2016-02-23,08:30:00,0.495,0.5,0.495,0.5,40000,0
2016-02-23,08:40:00,0.5,0.5,0.495,0.495,210000,0
2016-02-23,08:45:00,0.495,0.495,0.495,0.495,60000,0
2016-02-23,08:50:00,0.495,0.495,0.495,0.495,100000,0
2016-02-23,08:55:00,0.495,0.495,0.495,0.495,10000,0
2016-02-23,09:00:00,0.495,0.5,0.495,0.5,120000,0
2016-02-24,02:35:00,0.5,0.5,0.5,0.5,160000,0
2016-02-24,03:10:00,0.5,0.5,0.5,0.5,100000,0
2016-02-24,03:15:00,0.5,0.5,0.5,0.5,20000,0
2016-02-24,03:20:00,0.5,0.5,0.5,0.5,30000,0
2016-02-24,03:35:00,0.5,0.5,0.495,0.495,20000,0
2016-02-24,03:50:00,0.495,0.495,0.495,0.495,20000,0
2016-02-24,03:55:00,0.495,0.495,0.49,0.49,30000,0
2016-02-24,04:40:00,0.485,0.49,0.485,0.49,190000,0
2016-02-24,06:15:00,0.49,0.495,0.49,0.495,220000,0
2016-02-24,06:35:00,0.495,0.495,0.49,0.49,40000,0
2016-02-24,06:40:00,0.49,0.49,0.49,0.49,100000,0
2016-02-24,06:45:00,0.49,0.49,0.49,0.49,10000,0
2016-02-24,07:15:00,0.49,0.49,0.49,0.49,120000,0
2016-02-24,07:20:00,0.49,0.49,0.49,0.49,30000,0
2016-02-24,07:35:00,0.49,0.495,0.49,0.495,20000,0
2016-02-24,07:45:00,0.495,0.495,0.49,0.49,40000,0
2016-02-24,07:55:00,0.49,0.495,0.49,0.495,20000,0
2016-02-24,08:35:00,0.495,0.495,0.495,0.495,50000,0
2016-02-24,08:55:00,0.495,0.495,0.495,0.495,10000,0
2016-02-24,09:00:00,0.495,0.495,0.49,0.49,20000,0
2016-02-25,02:40:00,0.495,0.495,0.49,0.495,20000,0
2016-02-25,03:40:00,0.5,0.5,0.5,0.5,30000,0
2016-02-25,03:50:00,0.5,0.51,0.5,0.51,40000,0
2016-02-25,04:30:00,0.51,0.51,0.49,0.51,300000,0
2016-02-25,07:05:00,0.5,0.51,0.495,0.51,8180000,0
2016-02-25,07:20:00,0.51,0.51,0.5,0.5,1650000,0
2016-02-25,07:45:00,0.5,0.52,0.5,0.52,4000000,0
2016-02-25,07:50:00,0.52,0.52,0.52,0.52,50000,0
2016-02-25,07:55:00,0.52,0.52,0.52,0.52,20000,0
2016-02-25,08:10:00,0.52,0.52,0.52,0.52,210000,0
2016-02-25,08:15:00,0.52,0.52,0.52,0.52,80000,0
2016-02-25,08:30:00,0.52,0.52,0.52,0.52,10000,0
2016-02-25,09:00:00,0.52,0.52,0.52,0.52,100000,0
2016-02-26,03:40:00,0.52,0.52,0.52,0.52,20000,0
2016-02-26,04:05:00,0.52,0.52,0.52,0.52,50000,0
2016-02-26,04:40:00,0.52,0.52,0.52,0.52,10000,0
2016-02-26,04:50:00,0.52,0.52,0.52,0.52,160000,0
2016-02-26,05:00:00,0.52,0.52,0.52,0.52,40000,0
2016-02-26,06:10:00,0.52,0.54,0.52,0.54,1240000,0
2016-02-26,06:20:00,0.54,0.54,0.54,0.54,120000,0
2016-02-26,06:25:00,0.54,0.54,0.54,0.54,60000,0
2016-02-26,06:30:00,0.54,0.54,0.54,0.54,10000,0
2016-02-26,06:40:00,0.54,0.56,0.54,0.55,2090000,0
2016-02-26,06:45:00,0.55,0.57,0.55,0.55,920000,0
2016-02-26,06:50:00,0.55,0.55,0.54,0.54,510000,0
2016-02-26,06:55:00,0.54,0.54,0.54,0.54,10000,0
2016-02-26,07:00:00,0.54,0.54,0.53,0.54,310000,0
2016-02-26,07:05:00,0.54,0.54,0.53,0.53,150000,0
2016-02-26,07:10:00,0.53,0.53,0.53,0.53,80000,0
2016-02-26,07:15:00,0.53,0.53,0.53,0.53,50000,0
2016-02-26,07:20:00,0.53,0.53,0.52,0.52,280000,0
2016-02-26,07:25:00,0.52,0.52,0.52,0.52,90000,0
2016-02-26,07:35:00,0.52,0.52,0.52,0.52,40000,0
2016-02-26,07:40:00,0.52,0.52,0.52,0.52,20000,0
2016-02-26,07:45:00,0.52,0.52,0.51,0.51,380000,0
2016-02-26,07:50:00,0.51,0.51,0.51,0.51,100000,0
2016-02-26,08:05:00,0.51,0.52,0.51,0.52,20000,0
2016-02-26,08:10:00,0.52,0.52,0.52,0.52,50000,0
2016-02-26,08:15:00,0.52,0.52,0.51,0.51,80000,0
2016-02-26,08:20:00,0.51,0.51,0.51,0.51,10000,0
2016-02-26,08:35:00,0.5,0.51,0.5,0.51,20000,0
2016-02-26,08:45:00,0.5,0.51,0.5,0.51,420000,0
2016-02-26,08:55:00,0.5,0.51,0.5,0.51,60000,0
2016-02-26,09:00:00,0.51,0.51,0.5,0.51,560000,0
2016-02-29,02:35:00,0.51,0.51,0.5,0.5,80000,0
2016-02-29,02:45:00,0.5,0.51,0.5,0.51,320000,0
2016-02-29,02:50:00,0.51,0.51,0.5,0.5,20000,0
2016-02-29,03:30:00,0.5,0.5,0.495,0.495,80000,0
2016-02-29,03:40:00,0.495,0.495,0.49,0.49,160000,0
2016-02-29,04:30:00,0.49,0.49,0.49,0.49,30000,0
2016-02-29,04:50:00,0.49,0.495,0.49,0.495,100000,0
2016-02-29,04:55:00,0.495,0.495,0.49,0.49,20000,0
2016-02-29,05:00:00,0.49,0.495,0.49,0.495,20000,0
2016-02-29,06:05:00,0.495,0.495,0.495,0.495,50000,0
2016-02-29,06:20:00,0.495,0.5,0.495,0.5,20000,0
2016-02-29,07:10:00,0.5,0.5,0.49,0.49,20000,0
2016-02-29,08:05:00,0.49,0.495,0.49,0.495,520000,0
2016-02-29,08:10:00,0.495,0.495,0.49,0.49,120000,0
2016-02-29,08:20:00,0.49,0.49,0.49,0.49,30000,0
2016-02-29,08:25:00,0.49,0.49,0.49,0.49,10000,0
2016-02-29,08:30:00,0.49,0.49,0.49,0.49,10000,0
2016-02-29,08:35:00,0.49,0.495,0.49,0.495,200000,0
2016-02-29,08:40:00,0.495,0.495,0.49,0.49,50000,0
2016-02-29,08:45:00,0.49,0.49,0.49,0.49,70000,0
2016-02-29,08:50:00,0.49,0.49,0.49,0.49,30000,0
2016-02-29,08:55:00,0.49,0.49,0.485,0.49,80000,0
2016-02-29,09:00:00,0.49,0.495,0.48,0.495,2040000,0
2016-03-01,02:35:00,0.49,0.49,0.48,0.49,120000,0
2016-03-01,04:05:00,0.49,0.49,0.485,0.49,120000,0
2016-03-01,04:10:00,0.49,0.49,0.49,0.49,20000,0
2016-03-01,04:40:00,0.49,0.49,0.485,0.49,150000,0
2016-03-01,06:15:00,0.49,0.49,0.49,0.49,80000,0
2016-03-01,07:25:00,0.49,0.49,0.49,0.49,10000,0
2016-03-01,07:30:00,0.49,0.49,0.49,0.49,30000,0
2016-03-01,07:55:00,0.49,0.49,0.49,0.49,10000,0
2016-03-01,08:40:00,0.49,0.49,0.49,0.49,10000,0
2016-03-02,04:30:00,0.5,0.5,0.495,0.5,150000,0
2016-03-02,04:50:00,0.5,0.5,0.5,0.5,30000,0
2016-03-02,06:15:00,0.5,0.5,0.5,0.5,110000,0
2016-03-02,06:20:00,0.5,0.5,0.5,0.5,70000,0
2016-03-02,06:35:00,0.5,0.5,0.5,0.5,60000,0
2016-03-02,06:55:00,0.5,0.5,0.5,0.5,100000,0
2016-03-02,07:25:00,0.5,0.5,0.5,0.5,20000,0
2016-03-02,07:30:00,0.5,0.5,0.5,0.5,10000,0
2016-03-02,07:35:00,0.5,0.5,0.495,0.495,30000,0
2016-03-02,07:40:00,0.495,0.52,0.495,0.52,2200000,0
2016-03-02,07:45:00,0.52,0.52,0.52,0.52,40000,0
2016-03-02,07:50:00,0.52,0.52,0.52,0.52,200000,0
2016-03-02,08:00:00,0.52,0.52,0.52,0.52,10000,0
2016-03-02,08:10:00,0.52,0.52,0.52,0.52,10000,0
2016-03-02,08:25:00,0.52,0.52,0.52,0.52,10000,0
2016-03-02,08:35:00,0.52,0.52,0.52,0.52,10000,0
2016-03-02,08:40:00,0.52,0.52,0.52,0.52,180000,0
2016-03-02,08:45:00,0.52,0.52,0.52,0.52,20000,0
2016-03-02,09:00:00,0.52,0.52,0.52,0.52,20000,0
2016-03-03,02:55:00,0.52,0.52,0.52,0.52,40000,0
2016-03-03,03:20:00,0.52,0.52,0.51,0.52,60000,0
2016-03-03,03:35:00,0.52,0.52,0.52,0.52,10000,0
2016-03-03,04:00:00,0.52,0.52,0.52,0.52,100000,0
2016-03-03,04:05:00,0.52,0.52,0.52,0.52,10000,0
2016-03-03,04:30:00,0.52,0.52,0.52,0.52,10000,0
2016-03-03,04:55:00,0.52,0.52,0.52,0.52,10000,0
2016-03-03,06:35:00,0.52,0.53,0.52,0.53,60000,0
2016-03-03,06:40:00,0.53,0.53,0.53,0.53,10000,0
2016-03-03,06:55:00,0.53,0.53,0.53,0.53,10000,0
2016-03-03,07:00:00,0.53,0.53,0.53,0.53,60000,0
2016-03-03,07:10:00,0.53,0.53,0.53,0.53,40000,0
2016-03-03,08:20:00,0.53,0.53,0.52,0.52,30000,0
2016-03-03,08:25:00,0.52,0.52,0.52,0.52,10000,0
2016-03-03,08:40:00,0.52,0.52,0.52,0.52,20000,0
2016-03-03,08:45:00,0.52,0.52,0.52,0.52,10000,0
2016-03-03,08:55:00,0.52,0.53,0.52,0.53,20000,0
2016-03-03,09:00:00,0.53,0.54,0.53,0.54,20000,0
2016-03-04,02:50:00,0.54,0.54,0.54,0.54,970000,0
2016-03-04,03:00:00,0.54,0.54,0.54,0.54,10000,0
2016-03-04,03:05:00,0.54,0.54,0.54,0.54,30000,0
2016-03-04,03:10:00,0.54,0.54,0.54,0.54,10000,0
2016-03-04,03:25:00,0.54,0.54,0.54,0.54,20000,0
2016-03-04,04:15:00,0.54,0.55,0.54,0.55,450000,0
2016-03-04,04:35:00,0.55,0.56,0.55,0.56,350000,0
2016-03-04,04:40:00,0.56,0.59,0.56,0.59,810000,0
2016-03-04,04:45:00,0.58,0.58,0.57,0.57,200000,0
2016-03-04,04:55:00,0.57,0.58,0.57,0.58,100000,0
2016-03-04,05:00:00,0.58,0.58,0.56,0.56,830000,0
2016-03-04,06:05:00,0.56,0.56,0.56,0.56,10000,0
2016-03-04,06:10:00,0.56,0.56,0.55,0.55,80000,0
2016-03-04,06:20:00,0.55,0.55,0.55,0.55,200000,0
2016-03-04,06:25:00,0.55,0.55,0.55,0.55,20000,0
2016-03-04,06:40:00,0.55,0.55,0.55,0.55,10000,0
2016-03-04,06:50:00,0.55,0.55,0.54,0.54,320000,0
2016-03-04,06:55:00,0.54,0.54,0.54,0.54,120000,0
2016-03-04,07:30:00,0.54,0.54,0.54,0.54,50000,0
2016-03-04,07:50:00,0.54,0.54,0.54,0.54,10000,0
2016-03-04,08:25:00,0.54,0.54,0.54,0.54,10000,0
2016-03-04,09:00:00,0.53,0.55,0.53,0.55,290000,0
2016-03-07,04:05:00,0.53,0.55,0.53,0.53,140000,0
2016-03-07,04:10:00,0.53,0.53,0.52,0.52,80000,0
2016-03-07,04:20:00,0.52,0.52,0.52,0.52,90000,0
2016-03-07,04:30:00,0.51,0.55,0.51,0.55,140000,0
2016-03-07,06:05:00,0.55,0.55,0.54,0.54,80000,0
2016-03-07,07:00:00,0.54,0.54,0.54,0.54,80000,0
2016-03-07,07:25:00,0.54,0.54,0.53,0.53,20000,0
2016-03-07,07:50:00,0.53,0.54,0.53,0.54,80000,0
2016-03-07,08:00:00,0.54,0.55,0.54,0.55,200000,0
2016-03-07,08:40:00,0.55,0.57,0.55,0.57,230000,0
2016-03-07,08:45:00,0.57,0.58,0.57,0.58,200000,0
2016-03-07,09:00:00,0.58,0.58,0.57,0.57,10000,0
2016-03-08,02:35:00,0.59,0.63,0.58,0.63,1400000,0
2016-03-08,02:40:00,0.63,0.63,0.62,0.62,1250000,0
2016-03-08,02:45:00,0.62,0.66,0.62,0.65,1440000,0
2016-03-08,02:50:00,0.65,0.65,0.62,0.62,480000,0
2016-03-08,02:55:00,0.62,0.63,0.61,0.63,630000,0
2016-03-08,03:00:00,0.63,0.64,0.63,0.64,370000,0
2016-03-08,03:05:00,0.64,0.64,0.63,0.63,450000,0
2016-03-08,03:10:00,0.63,0.65,0.63,0.65,240000,0
2016-03-08,03:15:00,0.65,0.65,0.63,0.63,20000,0
2016-03-08,03:20:00,0.63,0.63,0.63,0.63,40000,0
2016-03-08,03:25:00,0.63,0.64,0.63,0.64,90000,0
2016-03-08,03:35:00,0.64,0.64,0.63,0.63,340000,0
2016-03-08,03:40:00,0.63,0.63,0.62,0.62,150000,0
2016-03-08,03:45:00,0.62,0.63,0.62,0.63,370000,0
2016-03-08,03:50:00,0.63,0.64,0.62,0.64,920000,0
2016-03-08,03:55:00,0.64,0.64,0.62,0.62,1360000,0
2016-03-08,04:00:00,0.62,0.62,0.62,0.62,420000,0
2016-03-08,04:05:00,0.62,0.62,0.62,0.62,100000,0
2016-03-08,04:10:00,0.62,0.62,0.62,0.62,20000,0
2016-03-08,04:20:00,0.62,0.62,0.62,0.62,80000,0
2016-03-08,04:25:00,0.62,0.63,0.62,0.63,110000,0
2016-03-08,04:30:00,0.63,0.63,0.62,0.62,90000,0
2016-03-08,04:35:00,0.62,0.63,0.62,0.63,80000,0
2016-03-08,04:40:00,0.63,0.63,0.63,0.63,30000,0
2016-03-08,04:55:00,0.63,0.63,0.63,0.63,60000,0
2016-03-08,05:00:00,0.63,0.64,0.63,0.63,80000,0
2016-03-08,06:05:00,0.63,0.64,0.63,0.64,280000,0
2016-03-08,06:15:00,0.64,0.64,0.63,0.63,370000,0
2016-03-08,06:20:00,0.63,0.63,0.63,0.63,60000,0
2016-03-08,06:25:00,0.63,0.63,0.62,0.62,240000,0
2016-03-08,06:30:00,0.62,0.63,0.62,0.63,234148,0
2016-03-08,06:50:00,0.63,0.63,0.62,0.62,250000,0
2016-03-08,06:55:00,0.62,0.62,0.62,0.62,250000,0
2016-03-08,07:00:00,0.62,0.62,0.62,0.62,60000,0
2016-03-08,07:25:00,0.62,0.62,0.61,0.61,20000,0
2016-03-08,07:45:00,0.61,0.61,0.61,0.61,60000,0
2016-03-08,07:55:00,0.61,0.62,0.61,0.62,340000,0
2016-03-08,08:00:00,0.62,0.62,0.61,0.62,60000,0
2016-03-08,08:05:00,0.62,0.62,0.62,0.62,80000,0
2016-03-08,08:10:00,0.62,0.62,0.62,0.62,40000,0
2016-03-08,08:30:00,0.62,0.62,0.62,0.62,10000,0
2016-03-08,08:40:00,0.62,0.62,0.61,0.61,460000,0
2016-03-08,08:45:00,0.61,0.61,0.61,0.61,160000,0
2016-03-08,08:50:00,0.61,0.61,0.61,0.61,120000,0
2016-03-08,08:55:00,0.61,0.61,0.61,0.61,10000,0
2016-03-08,09:00:00,0.61,0.62,0.61,0.62,60000,0
2016-03-09,02:35:00,0.62,0.62,0.62,0.62,20000,0
2016-03-09,03:00:00,0.61,0.61,0.6,0.6,300000,0
2016-03-09,03:05:00,0.6,0.6,0.58,0.58,60000,0
2016-03-09,03:10:00,0.58,0.59,0.58,0.59,30000,0
2016-03-09,03:15:00,0.59,0.59,0.59,0.59,10000,0
2016-03-09,03:20:00,0.59,0.59,0.59,0.59,120000,0
2016-03-09,03:30:00,0.59,0.59,0.59,0.59,30000,0
2016-03-09,03:55:00,0.59,0.59,0.59,0.59,20000,0
2016-03-09,04:45:00,0.59,0.59,0.59,0.59,10000,0
2016-03-09,06:05:00,0.59,0.59,0.59,0.59,10000,0
2016-03-09,06:10:00,0.59,0.59,0.58,0.58,120000,0
2016-03-09,06:45:00,0.58,0.58,0.58,0.58,70000,0
2016-03-09,07:00:00,0.58,0.58,0.57,0.57,110000,0
2016-03-09,07:15:00,0.57,0.58,0.57,0.58,30000,0
2016-03-09,07:25:00,0.58,0.58,0.57,0.57,240000,0
2016-03-09,07:30:00,0.57,0.57,0.57,0.57,60000,0
2016-03-09,08:15:00,0.56,0.57,0.56,0.57,130000,0
2016-03-09,08:20:00,0.57,0.58,0.57,0.58,40000,0
2016-03-09,08:25:00,0.58,0.58,0.58,0.58,10000,0
2016-03-09,08:35:00,0.58,0.58,0.58,0.58,100000,0
