Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,08:35:00,1.32,1.32,1.32,1.32,1000,0
2016-03-08,08:40:00,1.32,1.32,1.32,1.32,1500,0
2016-03-08,08:45:00,1.32,1.32,1.32,1.32,1000,0
2016-03-08,08:50:00,1.32,1.32,1.32,1.32,20500,0
2016-03-08,08:55:00,1.32,1.32,1.31,1.32,12500,0
2016-03-08,09:00:00,1.32,1.32,1.31,1.32,38000,0
2016-03-09,02:35:00,1.3,1.32,1.29,1.3,122000,0
2016-03-09,02:40:00,1.3,1.3,1.3,1.3,6000,0
2016-03-09,02:50:00,1.3,1.3,1.3,1.3,46000,0
2016-03-09,02:55:00,1.3,1.3,1.3,1.3,41500,0
2016-03-09,03:00:00,1.3,1.31,1.3,1.3,41000,0
2016-03-09,03:10:00,1.3,1.3,1.3,1.3,12500,0
2016-03-09,03:20:00,1.3,1.3,1.3,1.3,1500,0
2016-03-09,03:25:00,1.3,1.31,1.3,1.3,2500,0
2016-03-09,03:30:00,1.3,1.3,1.3,1.3,67500,0
2016-03-09,03:40:00,1.3,1.3,1.3,1.3,21000,0
2016-03-09,03:45:00,1.3,1.31,1.3,1.3,2500,0
2016-03-09,03:50:00,1.3,1.3,1.3,1.3,500,0
2016-03-09,03:55:00,1.3,1.3,1.3,1.3,1500,0
2016-03-09,04:00:00,1.3,1.31,1.3,1.3,42500,0
2016-03-09,04:05:00,1.3,1.3,1.3,1.3,40500,0
2016-03-09,04:15:00,1.3,1.3,1.3,1.3,12500,0
2016-03-09,04:20:00,1.3,1.3,1.29,1.3,68500,0
2016-03-09,04:25:00,1.3,1.3,1.28,1.3,83500,0
2016-03-09,04:35:00,1.29,1.29,1.28,1.28,77000,0
2016-03-09,04:40:00,1.28,1.28,1.28,1.28,2500,0
2016-03-09,04:55:00,1.28,1.29,1.28,1.29,1000,0
2016-03-09,05:00:00,1.29,1.29,1.28,1.28,23000,0
2016-03-09,06:05:00,1.28,1.28,1.28,1.28,17000,0
2016-03-09,06:20:00,1.28,1.29,1.28,1.28,2500,0
2016-03-09,06:30:00,1.28,1.28,1.28,1.28,63000,0
2016-03-09,06:45:00,1.28,1.28,1.28,1.28,1000,0
2016-03-09,07:15:00,1.27,1.28,1.27,1.28,1500,0
2016-03-09,07:35:00,1.27,1.29,1.27,1.29,229500,0
2016-03-09,07:50:00,1.29,1.29,1.27,1.29,42000,0
2016-03-09,08:00:00,1.29,1.29,1.28,1.28,11000,0
2016-03-09,08:05:00,1.28,1.29,1.28,1.29,35500,0
2016-03-09,08:10:00,1.29,1.29,1.29,1.29,20500,0
2016-03-09,08:15:00,1.29,1.29,1.29,1.29,500,0
2016-03-09,08:20:00,1.29,1.29,1.28,1.28,1000,0
2016-03-09,08:25:00,1.28,1.28,1.28,1.28,16000,0
2016-03-09,08:30:00,1.28,1.29,1.28,1.29,27500,0
2016-03-09,08:35:00,1.29,1.29,1.28,1.28,1500,0
2016-03-09,08:40:00,1.28,1.28,1.28,1.28,1000,0
2016-03-09,08:45:00,1.28,1.29,1.28,1.29,2000,0
2016-03-09,08:50:00,1.29,1.29,1.28,1.28,14000,0
2016-03-09,08:55:00,1.28,1.29,1.28,1.29,10000,0
2016-03-09,09:00:00,1.29,1.29,1.28,1.28,10000,0
2016-03-10,02:55:00,1.28,1.3,1.28,1.3,1500,0
2016-03-10,03:20:00,1.3,1.3,1.3,1.3,500,0
2016-03-10,03:45:00,1.28,1.29,1.28,1.29,22000,0
2016-03-10,03:55:00,1.28,1.3,1.28,1.3,66500,0
2016-03-10,04:15:00,1.29,1.29,1.29,1.29,11000,0
2016-03-10,04:20:00,1.29,1.29,1.29,1.29,1500,0
2016-03-10,04:30:00,1.29,1.29,1.28,1.29,35000,0
2016-03-10,04:35:00,1.29,1.29,1.29,1.29,500,0
2016-03-10,04:45:00,1.29,1.29,1.29,1.29,18000,0
2016-03-10,04:50:00,1.29,1.29,1.29,1.29,500,0
2016-03-10,06:05:00,1.29,1.29,1.29,1.29,56000,0
2016-03-10,06:10:00,1.29,1.29,1.29,1.29,500,0
2016-03-10,06:20:00,1.29,1.29,1.29,1.29,500,0
2016-03-10,06:30:00,1.29,1.29,1.29,1.29,500,0
2016-03-10,06:45:00,1.29,1.29,1.29,1.29,500,0
2016-03-10,06:50:00,1.29,1.29,1.29,1.29,500,0
2016-03-10,06:55:00,1.29,1.29,1.29,1.29,51500,0
2016-03-10,07:00:00,1.29,1.29,1.29,1.29,35000,0
2016-03-10,07:10:00,1.29,1.29,1.29,1.29,14000,0
2016-03-10,07:15:00,1.29,1.29,1.28,1.29,4500,0
2016-03-10,07:20:00,1.29,1.29,1.29,1.29,6000,0
2016-03-10,07:40:00,1.29,1.29,1.29,1.29,1000,0
2016-03-10,07:45:00,1.29,1.29,1.29,1.29,500,0
2016-03-10,08:00:00,1.28,1.29,1.28,1.29,29000,0
2016-03-10,08:10:00,1.28,1.29,1.28,1.29,102000,0
2016-03-10,08:15:00,1.29,1.29,1.29,1.29,500,0
2016-03-10,08:20:00,1.29,1.3,1.29,1.3,106000,0
2016-03-10,08:25:00,1.3,1.3,1.29,1.29,125500,0
2016-03-10,08:30:00,1.29,1.29,1.29,1.29,70500,0
2016-03-10,08:35:00,1.29,1.3,1.29,1.3,120500,0
2016-03-10,08:40:00,1.3,1.3,1.3,1.3,500,0
2016-03-10,08:45:00,1.3,1.3,1.29,1.3,3500,0
2016-03-10,08:55:00,1.3,1.3,1.29,1.3,31500,0
2016-03-10,09:00:00,1.3,1.3,1.28,1.29,157500,0
2016-03-11,02:35:00,1.29,1.3,1.29,1.3,77000,0
2016-03-11,02:50:00,1.3,1.3,1.29,1.29,5500,0
2016-03-11,03:00:00,1.29,1.3,1.29,1.3,1000,0
2016-03-11,03:05:00,1.3,1.3,1.29,1.29,2000,0
2016-03-11,03:10:00,1.29,1.3,1.29,1.3,18000,0
2016-03-11,03:25:00,1.3,1.3,1.3,1.3,500,0
2016-03-11,03:40:00,1.3,1.3,1.3,1.3,1000,0
2016-03-11,03:45:00,1.3,1.3,1.29,1.29,2000,0
2016-03-11,04:00:00,1.29,1.3,1.29,1.3,1000,0
2016-03-11,04:20:00,1.3,1.3,1.3,1.3,500,0
2016-03-11,04:40:00,1.3,1.3,1.27,1.29,148500,0
2016-03-11,04:45:00,1.29,1.29,1.28,1.28,51000,0
2016-03-11,04:50:00,1.28,1.29,1.28,1.28,27000,0
2016-03-11,05:00:00,1.28,1.29,1.28,1.29,40000,0
2016-03-11,06:10:00,1.29,1.29,1.29,1.29,500,0
2016-03-11,06:15:00,1.29,1.29,1.29,1.29,500,0
2016-03-11,06:25:00,1.29,1.29,1.28,1.28,1500,0
2016-03-11,06:35:00,1.28,1.29,1.28,1.29,1000,0
2016-03-11,06:40:00,1.29,1.29,1.28,1.28,1000,0
2016-03-11,06:45:00,1.28,1.28,1.28,1.28,500,0
2016-03-11,07:05:00,1.28,1.29,1.28,1.29,1000,0
2016-03-11,07:10:00,1.29,1.29,1.28,1.28,27500,0
2016-03-11,07:25:00,1.27,1.28,1.27,1.28,1000,0
2016-03-11,07:30:00,1.28,1.28,1.28,1.28,500,0
2016-03-11,07:50:00,1.27,1.28,1.27,1.28,7500,0
2016-03-11,08:00:00,1.28,1.28,1.28,1.28,500,0
2016-03-11,08:15:00,1.27,1.28,1.27,1.28,20000,0
2016-03-11,08:20:00,1.28,1.28,1.28,1.28,2500,0
2016-03-11,08:30:00,1.28,1.28,1.28,1.28,1500,0
2016-03-11,08:35:00,1.27,1.28,1.27,1.28,1000,0
2016-03-11,08:45:00,1.27,1.28,1.27,1.28,1500,0
2016-03-11,08:55:00,1.27,1.28,1.27,1.28,1000,0
2016-03-11,09:00:00,1.27,1.28,1.27,1.28,2500,0
2016-03-14,02:35:00,1.3,1.3,1.28,1.3,50500,0
2016-03-14,02:40:00,1.3,1.3,1.3,1.3,127000,0
2016-03-14,02:45:00,1.3,1.31,1.3,1.31,35000,0
2016-03-14,02:50:00,1.31,1.31,1.31,1.31,500,0
2016-03-14,02:55:00,1.31,1.31,1.31,1.31,2000,0
2016-03-14,03:00:00,1.31,1.32,1.31,1.32,5000,0
2016-03-14,03:05:00,1.32,1.32,1.32,1.32,31000,0
2016-03-14,03:15:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,03:20:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,03:25:00,1.32,1.32,1.32,1.32,65000,0
2016-03-14,03:30:00,1.32,1.32,1.32,1.32,1500,0
2016-03-14,03:35:00,1.32,1.33,1.32,1.33,118000,0
2016-03-14,03:40:00,1.33,1.33,1.32,1.32,104000,0
2016-03-14,03:55:00,1.32,1.32,1.31,1.31,3500,0
2016-03-14,04:00:00,1.31,1.31,1.31,1.31,500,0
2016-03-14,04:05:00,1.31,1.32,1.31,1.32,3500,0
2016-03-14,04:10:00,1.32,1.32,1.31,1.31,2500,0
2016-03-14,04:15:00,1.31,1.32,1.31,1.32,1000,0
2016-03-14,04:20:00,1.32,1.32,1.32,1.32,2500,0
2016-03-14,04:25:00,1.32,1.32,1.31,1.31,17000,0
2016-03-14,04:35:00,1.31,1.32,1.31,1.32,1500,0
2016-03-14,04:45:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,04:50:00,1.32,1.32,1.32,1.32,3000,0
2016-03-14,05:00:00,1.32,1.32,1.31,1.31,46000,0
2016-03-14,06:05:00,1.31,1.32,1.31,1.32,1000,0
2016-03-14,06:10:00,1.32,1.32,1.31,1.31,3000,0
2016-03-14,06:15:00,1.31,1.31,1.31,1.31,14000,0
2016-03-14,06:25:00,1.31,1.32,1.31,1.32,1500,0
2016-03-14,06:35:00,1.32,1.32,1.32,1.32,1000,0
2016-03-14,06:40:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,06:45:00,1.32,1.32,1.32,1.32,1500,0
2016-03-14,06:55:00,1.32,1.32,1.32,1.32,1000,0
2016-03-14,07:00:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,07:05:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,07:10:00,1.32,1.32,1.31,1.31,1000,0
2016-03-14,07:15:00,1.31,1.32,1.31,1.32,30000,0
2016-03-14,07:20:00,1.32,1.33,1.32,1.33,1500,0
2016-03-14,07:25:00,1.32,1.32,1.3,1.3,4500,0
2016-03-14,07:30:00,1.3,1.31,1.3,1.31,14500,0
2016-03-14,07:40:00,1.31,1.32,1.31,1.32,1000,0
2016-03-14,07:45:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,07:50:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,07:55:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,08:00:00,1.32,1.32,1.32,1.32,500,0
2016-03-14,08:05:00,1.32,1.32,1.32,1.32,1000,0
2016-03-14,08:10:00,1.32,1.32,1.31,1.31,174000,0
2016-03-14,08:15:00,1.31,1.31,1.3,1.3,14500,0
2016-03-14,08:20:00,1.3,1.31,1.3,1.31,2000,0
2016-03-14,08:25:00,1.31,1.31,1.31,1.31,3500,0
2016-03-14,08:30:00,1.31,1.31,1.31,1.31,2300,0
2016-03-14,08:35:00,1.31,1.31,1.3,1.3,26000,0
2016-03-14,08:40:00,1.3,1.31,1.3,1.31,25000,0
2016-03-14,08:45:00,1.31,1.31,1.3,1.31,28500,0
2016-03-14,08:50:00,1.31,1.31,1.3,1.3,47500,0
2016-03-14,08:55:00,1.3,1.3,1.29,1.29,77500,0
2016-03-14,09:00:00,1.29,1.3,1.29,1.3,7000,0
2016-03-15,02:35:00,1.28,1.29,1.28,1.28,112000,0
2016-03-15,02:40:00,1.28,1.28,1.27,1.28,11000,0
2016-03-15,02:50:00,1.28,1.28,1.28,1.28,1000,0
2016-03-15,03:00:00,1.28,1.28,1.28,1.28,1000,0
2016-03-15,03:10:00,1.28,1.28,1.28,1.28,1000,0
2016-03-15,03:15:00,1.28,1.28,1.26,1.26,102500,0
2016-03-15,03:20:00,1.26,1.26,1.26,1.26,1500,0
2016-03-15,03:25:00,1.26,1.27,1.26,1.27,11500,0
2016-03-15,03:35:00,1.27,1.27,1.26,1.26,144000,0
2016-03-15,03:40:00,1.26,1.27,1.26,1.27,1500,0
2016-03-15,03:55:00,1.27,1.27,1.26,1.26,1500,0
2016-03-15,04:00:00,1.26,1.26,1.26,1.26,2500,0
2016-03-15,04:05:00,1.26,1.26,1.26,1.26,2000,0
2016-03-15,04:10:00,1.26,1.27,1.26,1.27,1500,0
2016-03-15,04:15:00,1.27,1.27,1.27,1.27,13500,0
2016-03-15,04:30:00,1.27,1.27,1.27,1.27,1500,0
2016-03-15,04:55:00,1.27,1.27,1.25,1.25,13000,0
2016-03-15,05:00:00,1.25,1.26,1.25,1.26,1500,0
2016-03-15,06:05:00,1.26,1.26,1.25,1.25,128500,0
2016-03-15,06:10:00,1.25,1.26,1.22,1.23,344000,0
2016-03-15,06:15:00,1.23,1.23,1.23,1.23,58500,0
2016-03-15,06:20:00,1.23,1.23,1.23,1.23,95000,0
2016-03-15,06:30:00,1.23,1.25,1.23,1.25,1500,0
2016-03-15,06:50:00,1.25,1.25,1.25,1.25,50000,0
2016-03-15,06:55:00,1.25,1.26,1.25,1.26,131000,0
2016-03-15,07:00:00,1.26,1.26,1.24,1.24,2500,0
2016-03-15,07:05:00,1.24,1.24,1.24,1.24,500,0
2016-03-15,07:10:00,1.24,1.24,1.24,1.24,500,0
2016-03-15,07:20:00,1.24,1.26,1.24,1.26,1500,0
2016-03-15,07:55:00,1.25,1.25,1.24,1.24,45500,0
2016-03-15,08:00:00,1.24,1.25,1.24,1.25,1500,0
2016-03-15,08:15:00,1.25,1.25,1.25,1.25,50000,0
2016-03-15,08:20:00,1.25,1.25,1.25,1.25,1000,0
2016-03-15,08:30:00,1.25,1.25,1.25,1.25,1000,0
2016-03-15,08:45:00,1.25,1.25,1.23,1.23,350500,0
2016-03-15,08:50:00,1.23,1.24,1.23,1.24,61000,0
2016-03-15,08:55:00,1.24,1.24,1.23,1.24,35000,0
2016-03-15,09:00:00,1.24,1.24,1.24,1.24,61500,0
2016-03-16,02:40:00,1.24,1.24,1.24,1.24,32500,0
2016-03-16,02:45:00,1.23,1.24,1.23,1.24,5500,0
2016-03-16,02:55:00,1.24,1.25,1.24,1.25,1000,0
2016-03-16,03:05:00,1.25,1.25,1.25,1.25,500,0
2016-03-16,03:10:00,1.25,1.25,1.24,1.24,1000,0
2016-03-16,03:20:00,1.24,1.25,1.24,1.25,1000,0
2016-03-16,03:25:00,1.25,1.25,1.24,1.24,1000,0
2016-03-16,03:35:00,1.24,1.25,1.24,1.24,2000,0
2016-03-16,04:00:00,1.24,1.25,1.24,1.25,60500,0
2016-03-16,04:05:00,1.25,1.25,1.24,1.24,39000,0
2016-03-16,04:15:00,1.24,1.24,1.24,1.24,30500,0
2016-03-16,04:20:00,1.24,1.25,1.24,1.24,2000,0
2016-03-16,04:30:00,1.24,1.24,1.24,1.24,13000,0
2016-03-16,04:35:00,1.24,1.24,1.24,1.24,500,0
2016-03-16,04:40:00,1.24,1.25,1.24,1.25,16500,0
2016-03-16,04:45:00,1.25,1.25,1.25,1.25,165500,0
2016-03-16,04:50:00,1.25,1.25,1.24,1.24,83000,0
2016-03-16,04:55:00,1.24,1.25,1.24,1.24,112500,0
2016-03-16,05:00:00,1.24,1.25,1.24,1.25,25000,0
2016-03-16,06:05:00,1.25,1.25,1.24,1.25,41000,0
2016-03-16,06:20:00,1.25,1.25,1.25,1.25,6000,0
2016-03-16,06:25:00,1.25,1.25,1.25,1.25,30000,0
2016-03-16,06:30:00,1.25,1.25,1.24,1.24,71000,0
2016-03-16,06:35:00,1.24,1.25,1.24,1.25,12000,0
2016-03-16,06:40:00,1.25,1.25,1.24,1.24,1000,0
2016-03-16,06:50:00,1.24,1.24,1.24,1.24,500,0
2016-03-16,06:55:00,1.24,1.25,1.24,1.25,40500,0
2016-03-16,07:05:00,1.25,1.25,1.24,1.24,1000,0
2016-03-16,07:15:00,1.24,1.24,1.24,1.24,500,0
2016-03-16,07:20:00,1.24,1.25,1.24,1.25,1000,0
2016-03-16,07:25:00,1.25,1.25,1.25,1.25,37500,0
2016-03-16,07:35:00,1.25,1.25,1.24,1.24,124500,0
2016-03-16,07:45:00,1.24,1.24,1.24,1.24,5000,0
2016-03-16,07:50:00,1.24,1.25,1.24,1.25,1500,0
2016-03-16,08:00:00,1.25,1.25,1.24,1.24,1000,0
2016-03-16,08:10:00,1.24,1.24,1.24,1.24,500,0
2016-03-16,08:15:00,1.24,1.25,1.24,1.25,1000,0
2016-03-16,08:20:00,1.25,1.25,1.24,1.24,1000,0
2016-03-16,08:30:00,1.24,1.25,1.24,1.25,76500,0
2016-03-16,08:35:00,1.25,1.25,1.24,1.25,58500,0
2016-03-16,08:40:00,1.25,1.25,1.24,1.24,1000,0
2016-03-16,08:45:00,1.24,1.25,1.24,1.25,1000,0
2016-03-16,08:55:00,1.25,1.26,1.25,1.25,67000,0
2016-03-16,09:00:00,1.25,1.25,1.25,1.25,52500,0
2016-03-17,02:35:00,1.28,1.3,1.26,1.29,323500,0
2016-03-17,02:40:00,1.28,1.29,1.28,1.29,31000,0
2016-03-17,02:50:00,1.29,1.32,1.29,1.32,245000,0
2016-03-17,02:55:00,1.32,1.32,1.31,1.31,72000,0
2016-03-17,03:00:00,1.31,1.31,1.3,1.3,73500,0
2016-03-17,03:05:00,1.3,1.31,1.3,1.31,71000,0
2016-03-17,03:10:00,1.31,1.31,1.31,1.31,200000,0
2016-03-17,03:15:00,1.31,1.31,1.31,1.31,19500,0
2016-03-17,03:20:00,1.31,1.31,1.3,1.3,117500,0
2016-03-17,03:25:00,1.3,1.31,1.3,1.31,54000,0
2016-03-17,03:30:00,1.31,1.31,1.3,1.31,71000,0
2016-03-17,03:35:00,1.31,1.31,1.31,1.31,23500,0
2016-03-17,03:40:00,1.31,1.31,1.31,1.31,119000,0
2016-03-17,03:45:00,1.31,1.32,1.31,1.32,5500,0
2016-03-17,03:50:00,1.32,1.32,1.32,1.32,22500,0
2016-03-17,03:55:00,1.32,1.32,1.31,1.32,65000,0
2016-03-17,04:00:00,1.32,1.32,1.32,1.32,2500,0
2016-03-17,04:05:00,1.32,1.32,1.31,1.31,123000,0
2016-03-17,04:10:00,1.31,1.32,1.31,1.32,42000,0
2016-03-17,04:15:00,1.32,1.32,1.31,1.31,104000,0
2016-03-17,04:20:00,1.31,1.31,1.31,1.31,3000,0
2016-03-17,04:25:00,1.31,1.32,1.31,1.32,27500,0
2016-03-17,04:30:00,1.32,1.32,1.32,1.32,49000,0
2016-03-17,04:35:00,1.32,1.32,1.32,1.32,17000,0
2016-03-17,04:40:00,1.32,1.32,1.31,1.31,48500,0
2016-03-17,04:45:00,1.31,1.32,1.31,1.32,20500,0
2016-03-17,04:50:00,1.32,1.32,1.32,1.32,15500,0
2016-03-17,04:55:00,1.32,1.32,1.32,1.32,20000,0
2016-03-17,05:00:00,1.32,1.32,1.32,1.32,17500,0
2016-03-17,06:05:00,1.32,1.32,1.32,1.32,16000,0
2016-03-17,06:10:00,1.32,1.32,1.32,1.32,1000,0
2016-03-17,06:15:00,1.32,1.32,1.32,1.32,15500,0
2016-03-17,06:20:00,1.32,1.32,1.32,1.32,3500,0
2016-03-17,06:25:00,1.32,1.32,1.32,1.32,7000,0
2016-03-17,06:30:00,1.32,1.32,1.32,1.32,19500,0
2016-03-17,06:35:00,1.32,1.32,1.32,1.32,7000,0
2016-03-17,06:40:00,1.32,1.32,1.31,1.32,4000,0
2016-03-17,06:45:00,1.32,1.32,1.31,1.31,27000,0
2016-03-17,06:50:00,1.31,1.32,1.31,1.32,14500,0
2016-03-17,06:55:00,1.32,1.32,1.32,1.32,69500,0
2016-03-17,07:00:00,1.32,1.33,1.32,1.33,343500,0
2016-03-17,07:05:00,1.33,1.34,1.33,1.34,5500,0
2016-03-17,07:10:00,1.34,1.34,1.33,1.33,97500,0
2016-03-17,07:15:00,1.33,1.33,1.32,1.32,21500,0
2016-03-17,07:20:00,1.32,1.32,1.32,1.32,26000,0
2016-03-17,07:25:00,1.32,1.32,1.31,1.31,689000,0
2016-03-17,07:30:00,1.31,1.31,1.31,1.31,41000,0
2016-03-17,07:35:00,1.31,1.31,1.31,1.31,6000,0
2016-03-17,07:40:00,1.31,1.31,1.31,1.31,9500,0
2016-03-17,08:10:00,1.31,1.31,1.31,1.31,61000,0
2016-03-17,08:20:00,1.31,1.32,1.31,1.32,138500,0
2016-03-17,08:25:00,1.32,1.33,1.32,1.33,35000,0
2016-03-17,08:30:00,1.33,1.33,1.32,1.32,39500,0
2016-03-17,08:35:00,1.32,1.33,1.32,1.33,29000,0
2016-03-17,08:40:00,1.33,1.33,1.33,1.33,111000,0
2016-03-17,08:45:00,1.33,1.33,1.33,1.33,25500,0
2016-03-17,08:50:00,1.33,1.33,1.32,1.32,80000,0
2016-03-17,08:55:00,1.32,1.33,1.32,1.32,53500,0
2016-03-17,09:00:00,1.32,1.33,1.31,1.32,222500,0
2016-03-18,02:35:00,1.32,1.35,1.32,1.33,44000,0
2016-03-18,02:45:00,1.32,1.33,1.32,1.33,2000,0
2016-03-18,03:00:00,1.32,1.33,1.32,1.33,1500,0
