Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,04:40:00,0.13,0.13,0.13,0.13,120000,0
2016-02-16,04:45:00,0.13,0.13,0.13,0.13,40000,0
2016-02-16,04:50:00,0.13,0.13,0.13,0.13,140000,0
2016-02-16,04:55:00,0.13,0.131,0.13,0.13,1020000,0
2016-02-16,05:00:00,0.13,0.13,0.13,0.13,400000,0
2016-02-16,06:05:00,0.13,0.132,0.13,0.132,1290000,0
2016-02-16,06:10:00,0.132,0.14,0.131,0.14,5820000,0
2016-02-16,06:15:00,0.14,0.14,0.136,0.136,5000000,0
2016-02-16,06:20:00,0.136,0.139,0.136,0.137,3060000,0
2016-02-16,06:25:00,0.137,0.138,0.136,0.138,1600000,0
2016-02-16,06:30:00,0.138,0.138,0.137,0.137,340000,0
2016-02-16,06:35:00,0.137,0.139,0.137,0.138,2020000,0
2016-02-16,06:40:00,0.137,0.137,0.135,0.135,2920000,0
2016-02-16,06:45:00,0.135,0.135,0.134,0.134,1400000,0
2016-02-16,06:50:00,0.134,0.134,0.134,0.134,208000,0
2016-02-16,06:55:00,0.134,0.134,0.131,0.131,1960000,0
2016-02-16,07:00:00,0.131,0.132,0.13,0.132,1380000,0
2016-02-16,07:05:00,0.132,0.132,0.13,0.13,840000,0
2016-02-16,07:10:00,0.13,0.13,0.13,0.13,220000,0
2016-02-16,07:25:00,0.13,0.13,0.13,0.13,160000,0
2016-02-16,07:40:00,0.13,0.13,0.13,0.13,420000,0
2016-02-16,07:55:00,0.13,0.132,0.13,0.132,100000,0
2016-02-16,08:10:00,0.132,0.132,0.13,0.13,120000,0
2016-02-16,08:15:00,0.13,0.131,0.128,0.131,30580000,0
2016-02-16,08:25:00,0.131,0.133,0.131,0.133,740000,0
2016-02-16,08:30:00,0.133,0.134,0.133,0.134,300000,0
2016-02-16,08:35:00,0.134,0.136,0.134,0.135,1580000,0
2016-02-16,08:40:00,0.135,0.135,0.135,0.135,20000,0
2016-02-16,08:45:00,0.135,0.135,0.135,0.135,20000,0
2016-02-16,08:50:00,0.135,0.135,0.135,0.135,180000,0
2016-02-16,08:55:00,0.135,0.135,0.133,0.133,300000,0
2016-02-16,09:00:00,0.133,0.135,0.133,0.134,400000,0
2016-02-17,02:40:00,0.134,0.134,0.134,0.134,400000,0
2016-02-17,02:45:00,0.134,0.134,0.133,0.133,80000,0
2016-02-17,02:50:00,0.133,0.133,0.13,0.13,740000,0
2016-02-17,02:55:00,0.13,0.13,0.128,0.129,1260000,0
2016-02-17,03:00:00,0.129,0.129,0.128,0.128,480000,0
2016-02-17,03:10:00,0.129,0.129,0.129,0.129,1000000,0
2016-02-17,03:20:00,0.129,0.129,0.127,0.127,1320000,0
2016-02-17,03:25:00,0.127,0.127,0.127,0.127,120000,0
2016-02-17,03:35:00,0.127,0.127,0.127,0.127,780000,0
2016-02-17,03:55:00,0.127,0.128,0.127,0.128,40000,0
2016-02-17,04:00:00,0.128,0.129,0.128,0.128,300000,0
2016-02-17,04:05:00,0.128,0.128,0.127,0.128,300000,0
2016-02-17,04:10:00,0.128,0.128,0.127,0.127,180000,0
2016-02-17,04:40:00,0.127,0.127,0.127,0.127,1420000,0
2016-02-17,04:50:00,0.127,0.127,0.127,0.127,50000,0
2016-02-17,06:05:00,0.127,0.127,0.127,0.127,40000,0
2016-02-17,06:10:00,0.127,0.127,0.127,0.127,20000,0
2016-02-17,06:20:00,0.127,0.127,0.127,0.127,60000,0
2016-02-17,06:50:00,0.127,0.128,0.127,0.128,120000,0
2016-02-17,07:10:00,0.128,0.128,0.127,0.127,100000,0
2016-02-17,07:25:00,0.127,0.128,0.127,0.128,140000,0
2016-02-17,07:30:00,0.128,0.128,0.126,0.126,1060000,0
2016-02-17,07:55:00,0.126,0.126,0.126,0.126,600000,0
2016-02-17,08:00:00,0.126,0.126,0.125,0.126,3280000,0
2016-02-17,08:05:00,0.126,0.126,0.125,0.125,380000,0
2016-02-17,08:15:00,0.125,0.125,0.125,0.125,34000,0
2016-02-17,09:00:00,0.124,0.125,0.124,0.125,40000,0
2016-02-18,02:40:00,0.126,0.126,0.126,0.126,80000,0
2016-02-18,02:55:00,0.125,0.127,0.125,0.127,40000,0
2016-02-18,03:00:00,0.127,0.129,0.127,0.128,500000,0
2016-02-18,03:35:00,0.129,0.129,0.129,0.129,40000,0
2016-02-18,03:40:00,0.129,0.129,0.129,0.129,40000,0
2016-02-18,03:45:00,0.128,0.128,0.128,0.128,120000,0
2016-02-18,03:55:00,0.128,0.128,0.127,0.127,80000,0
2016-02-18,04:00:00,0.127,0.127,0.127,0.127,160000,0
2016-02-18,04:05:00,0.127,0.127,0.127,0.127,20000,0
2016-02-18,05:00:00,0.127,0.127,0.126,0.126,140000,0
2016-02-18,06:25:00,0.126,0.127,0.126,0.127,120000,0
2016-02-18,06:50:00,0.127,0.127,0.126,0.126,220000,0
2016-02-18,07:05:00,0.126,0.126,0.126,0.126,100000,0
2016-02-18,07:35:00,0.126,0.126,0.126,0.126,100000,0
2016-02-18,07:45:00,0.126,0.126,0.126,0.126,60000,0
2016-02-18,07:50:00,0.126,0.126,0.126,0.126,40000,0
2016-02-18,08:20:00,0.126,0.127,0.126,0.127,700000,0
2016-02-18,08:30:00,0.127,0.127,0.127,0.127,160000,0
2016-02-18,08:45:00,0.127,0.128,0.127,0.128,720000,0
2016-02-18,08:50:00,0.128,0.129,0.128,0.129,280000,0
2016-02-19,03:10:00,0.129,0.129,0.129,0.129,180000,0
2016-02-19,04:45:00,0.128,0.128,0.128,0.128,100000,0
2016-02-19,06:30:00,0.128,0.128,0.126,0.126,40000,0
2016-02-19,06:45:00,0.126,0.126,0.126,0.126,60000,0
2016-02-19,06:50:00,0.126,0.126,0.126,0.126,120000,0
2016-02-19,07:20:00,0.125,0.126,0.125,0.126,420000,0
2016-02-19,07:40:00,0.126,0.128,0.126,0.128,340000,0
2016-02-19,07:45:00,0.128,0.128,0.127,0.127,740000,0
2016-02-19,07:55:00,0.127,0.127,0.127,0.127,200000,0
2016-02-19,08:10:00,0.127,0.127,0.126,0.126,400000,0
2016-02-19,08:25:00,0.126,0.126,0.126,0.126,80000,0
2016-02-19,08:30:00,0.126,0.126,0.126,0.126,60000,0
2016-02-19,08:50:00,0.126,0.126,0.126,0.126,20000,0
2016-02-19,08:55:00,0.126,0.126,0.126,0.126,220000,0
2016-02-19,09:00:00,0.125,0.127,0.125,0.126,540000,0
2016-02-22,02:35:00,0.128,0.128,0.128,0.128,200000,0
2016-02-22,02:55:00,0.128,0.13,0.128,0.13,620000,0
2016-02-22,03:00:00,0.13,0.13,0.128,0.128,100000,0
2016-02-22,03:15:00,0.128,0.128,0.128,0.128,40000,0
2016-02-22,03:50:00,0.128,0.128,0.127,0.127,140000,0
2016-02-22,04:00:00,0.128,0.13,0.128,0.128,400000,0
2016-02-22,06:25:00,0.128,0.128,0.128,0.128,100000,0
2016-02-22,06:30:00,0.128,0.128,0.128,0.128,100000,0
2016-02-22,06:50:00,0.128,0.128,0.128,0.128,80000,0
2016-02-22,07:00:00,0.128,0.128,0.128,0.128,60000,0
2016-02-22,07:05:00,0.128,0.128,0.128,0.128,160000,0
2016-02-22,07:15:00,0.128,0.128,0.128,0.128,20000,0
2016-02-22,07:30:00,0.128,0.13,0.128,0.13,1760000,0
2016-02-22,07:35:00,0.13,0.13,0.13,0.13,40000,0
2016-02-22,07:40:00,0.13,0.13,0.129,0.129,100000,0
2016-02-22,07:50:00,0.129,0.129,0.129,0.129,220000,0
2016-02-22,07:55:00,0.129,0.129,0.129,0.129,40000,0
2016-02-22,08:05:00,0.129,0.129,0.128,0.128,60000,0
2016-02-22,08:10:00,0.128,0.128,0.128,0.128,40000,0
2016-02-22,08:40:00,0.128,0.128,0.128,0.128,100000,0
2016-02-22,08:50:00,0.128,0.129,0.128,0.129,1300000,0
2016-02-22,08:55:00,0.129,0.129,0.128,0.128,80000,0
2016-02-23,02:35:00,0.128,0.129,0.128,0.129,140000,0
2016-02-23,02:40:00,0.129,0.129,0.127,0.127,40000,0
2016-02-23,03:20:00,0.127,0.129,0.127,0.129,100000,0
2016-02-23,07:55:00,0.126,0.128,0.126,0.128,700000,0
2016-02-23,08:00:00,0.128,0.128,0.128,0.128,260000,0
2016-02-23,08:45:00,0.128,0.128,0.127,0.127,400000,0
2016-02-23,08:55:00,0.127,0.127,0.127,0.127,500000,0
2016-02-24,03:00:00,0.125,0.127,0.125,0.127,4000,0
2016-02-24,03:20:00,0.127,0.127,0.125,0.125,940000,0
2016-02-24,03:25:00,0.125,0.125,0.125,0.125,60000,0
2016-02-24,03:35:00,0.125,0.125,0.124,0.124,480000,0
2016-02-24,04:40:00,0.124,0.124,0.124,0.124,40000,0
2016-02-24,06:05:00,0.124,0.125,0.124,0.125,260000,0
2016-02-24,06:10:00,0.125,0.125,0.124,0.124,40000,0
2016-02-24,06:15:00,0.124,0.124,0.124,0.124,320000,0
2016-02-24,06:30:00,0.124,0.124,0.124,0.124,40000,0
2016-02-24,06:45:00,0.123,0.124,0.123,0.124,40000,0
2016-02-24,06:55:00,0.124,0.124,0.124,0.124,20000,0
2016-02-24,07:15:00,0.124,0.124,0.124,0.124,20000,0
2016-02-24,07:20:00,0.124,0.125,0.124,0.125,60000,0
2016-02-24,07:30:00,0.125,0.125,0.124,0.124,40000,0
2016-02-24,07:55:00,0.124,0.125,0.124,0.125,160000,0
2016-02-24,08:35:00,0.125,0.125,0.125,0.125,160000,0
2016-02-24,08:40:00,0.125,0.125,0.124,0.124,40000,0
2016-02-25,02:45:00,0.124,0.124,0.124,0.124,20000,0
2016-02-25,03:20:00,0.124,0.125,0.124,0.125,1180000,0
2016-02-25,03:30:00,0.125,0.125,0.125,0.125,360000,0
2016-02-25,03:35:00,0.125,0.125,0.125,0.125,20000,0
2016-02-25,03:40:00,0.125,0.125,0.123,0.123,180000,0
2016-02-25,03:45:00,0.123,0.124,0.123,0.124,300000,0
2016-02-25,04:00:00,0.124,0.124,0.124,0.124,140000,0
2016-02-25,04:10:00,0.124,0.124,0.124,0.124,40000,0
2016-02-25,06:40:00,0.124,0.124,0.124,0.124,40000,0
2016-02-25,06:45:00,0.124,0.124,0.124,0.124,66000,0
2016-02-25,06:50:00,0.124,0.124,0.123,0.123,840000,0
2016-02-25,07:05:00,0.123,0.124,0.123,0.124,80000,0
2016-02-25,07:30:00,0.124,0.124,0.123,0.123,120000,0
2016-02-25,07:35:00,0.123,0.123,0.123,0.123,100000,0
2016-02-25,07:40:00,0.123,0.123,0.122,0.122,500000,0
2016-02-25,07:45:00,0.122,0.122,0.121,0.121,260000,0
2016-02-25,07:50:00,0.121,0.121,0.12,0.121,2180000,0
2016-02-25,08:10:00,0.121,0.121,0.121,0.121,40000,0
2016-02-25,08:55:00,0.12,0.121,0.12,0.121,300000,0
2016-02-26,02:35:00,0.121,0.121,0.121,0.121,20000,0
2016-02-26,02:40:00,0.121,0.121,0.12,0.12,720000,0
2016-02-26,02:50:00,0.119,0.12,0.119,0.12,40000,0
2016-02-26,03:00:00,0.119,0.12,0.119,0.12,320000,0
2016-02-26,03:05:00,0.12,0.12,0.12,0.12,80000,0
2016-02-26,03:30:00,0.12,0.121,0.12,0.121,80000,0
2016-02-26,03:40:00,0.122,0.123,0.122,0.123,280000,0
2016-02-26,03:45:00,0.123,0.123,0.123,0.123,500000,0
2016-02-26,03:50:00,0.123,0.123,0.123,0.123,40000,0
2016-02-26,03:55:00,0.123,0.123,0.123,0.123,80000,0
2016-02-26,04:25:00,0.119,0.123,0.119,0.123,1100000,0
2016-02-26,04:30:00,0.123,0.123,0.12,0.12,400000,0
2016-02-26,04:55:00,0.121,0.122,0.121,0.122,200000,0
2016-02-26,06:10:00,0.122,0.122,0.122,0.122,100000,0
2016-02-26,06:20:00,0.122,0.122,0.122,0.122,440000,0
2016-02-26,06:30:00,0.122,0.122,0.12,0.12,520000,0
2016-02-26,06:35:00,0.12,0.12,0.12,0.12,60000,0
2016-02-26,06:40:00,0.12,0.121,0.12,0.12,18720000,0
2016-02-26,07:05:00,0.12,0.12,0.12,0.12,320000,0
2016-02-26,07:15:00,0.12,0.12,0.12,0.12,40000,0
2016-02-26,07:20:00,0.12,0.12,0.12,0.12,320000,0
2016-02-26,07:45:00,0.12,0.12,0.12,0.12,60000,0
2016-02-26,07:50:00,0.12,0.12,0.12,0.12,40000,0
2016-02-26,07:55:00,0.12,0.12,0.12,0.12,60000,0
2016-02-26,08:00:00,0.12,0.122,0.12,0.122,120000,0
2016-02-26,08:05:00,0.122,0.122,0.12,0.12,40000,0
2016-02-26,08:10:00,0.12,0.121,0.12,0.121,40000,0
2016-02-26,08:15:00,0.121,0.122,0.12,0.122,380000,0
2016-02-26,08:25:00,0.122,0.123,0.122,0.123,700000,0
2016-02-26,08:30:00,0.123,0.123,0.123,0.123,120000,0
2016-02-26,08:35:00,0.123,0.123,0.123,0.123,180000,0
2016-02-26,08:45:00,0.123,0.124,0.122,0.124,820000,0
2016-02-26,08:55:00,0.123,0.124,0.123,0.124,1400000,0
2016-02-26,09:00:00,0.124,0.125,0.124,0.124,260000,0
2016-02-29,02:45:00,0.123,0.123,0.123,0.123,20000,0
2016-02-29,02:50:00,0.123,0.123,0.121,0.121,1000000,0
2016-02-29,03:25:00,0.121,0.121,0.12,0.12,1000000,0
2016-02-29,04:05:00,0.12,0.124,0.12,0.124,400000,0
2016-02-29,04:30:00,0.124,0.124,0.122,0.122,200000,0
2016-02-29,04:35:00,0.122,0.124,0.122,0.124,200000,0
2016-02-29,06:20:00,0.124,0.124,0.121,0.121,40000,0
2016-02-29,06:40:00,0.121,0.121,0.12,0.12,580000,0
2016-02-29,06:50:00,0.12,0.12,0.12,0.12,3500000,0
2016-02-29,06:55:00,0.12,0.121,0.12,0.121,200000,0
2016-02-29,07:00:00,0.121,0.121,0.121,0.121,200000,0
2016-02-29,07:05:00,0.121,0.121,0.12,0.12,620000,0
2016-02-29,07:35:00,0.12,0.12,0.12,0.12,60000,0
2016-02-29,07:45:00,0.12,0.12,0.12,0.12,200000,0
2016-02-29,08:45:00,0.12,0.121,0.12,0.121,860000,0
2016-03-01,02:35:00,0.121,0.121,0.121,0.121,120000,0
2016-03-01,03:15:00,0.121,0.121,0.12,0.12,460000,0
2016-03-01,03:20:00,0.12,0.12,0.119,0.119,400000,0
2016-03-01,03:45:00,0.119,0.12,0.119,0.12,260000,0
2016-03-01,04:45:00,0.12,0.12,0.12,0.12,200000,0
2016-03-01,04:55:00,0.12,0.12,0.119,0.119,500000,0
2016-03-01,06:30:00,0.119,0.12,0.119,0.12,200000,0
2016-03-01,07:05:00,0.12,0.12,0.12,0.12,400000,0
2016-03-01,07:20:00,0.12,0.12,0.12,0.12,100000,0
2016-03-01,07:25:00,0.12,0.121,0.12,0.121,480000,0
2016-03-01,07:45:00,0.121,0.121,0.121,0.121,20000000,0
2016-03-01,07:50:00,0.121,0.13,0.121,0.13,4320000,0
2016-03-01,07:55:00,0.13,0.131,0.129,0.129,1880000,0
2016-03-01,08:05:00,0.128,0.128,0.127,0.128,140000,0
2016-03-01,08:15:00,0.128,0.128,0.128,0.128,140000,0
2016-03-01,08:20:00,0.128,0.129,0.127,0.129,1840000,0
2016-03-01,08:25:00,0.129,0.129,0.127,0.127,640000,0
2016-03-01,08:40:00,0.127,0.127,0.127,0.127,260000,0
2016-03-01,08:45:00,0.127,0.127,0.126,0.127,360000,0
2016-03-01,08:50:00,0.127,0.129,0.127,0.128,800000,0
2016-03-01,08:55:00,0.128,0.128,0.127,0.127,320000,0
2016-03-01,09:00:00,0.127,0.127,0.127,0.127,180000,0
2016-03-02,02:35:00,0.129,0.129,0.127,0.129,200000,0
2016-03-02,02:40:00,0.129,0.133,0.129,0.133,1520000,0
2016-03-02,02:50:00,0.133,0.133,0.132,0.132,300000,0
2016-03-02,02:55:00,0.132,0.132,0.132,0.132,280000,0
2016-03-02,03:05:00,0.132,0.132,0.131,0.131,40000,0
2016-03-02,03:15:00,0.131,0.131,0.128,0.128,2260000,0
2016-03-02,03:25:00,0.128,0.128,0.128,0.128,800000,0
2016-03-02,03:40:00,0.128,0.129,0.128,0.129,1020000,0
2016-03-02,03:50:00,0.129,0.129,0.129,0.129,40000,0
2016-03-02,03:55:00,0.129,0.129,0.128,0.128,860000,0
2016-03-02,04:00:00,0.128,0.128,0.128,0.128,140000,0
2016-03-02,04:10:00,0.128,0.129,0.128,0.129,60000,0
2016-03-02,04:15:00,0.129,0.129,0.129,0.129,100000,0
2016-03-02,04:25:00,0.129,0.129,0.129,0.129,20000,0
2016-03-02,04:45:00,0.129,0.129,0.129,0.129,60000,0
2016-03-02,04:50:00,0.129,0.129,0.129,0.129,20000,0
2016-03-02,06:10:00,0.129,0.129,0.129,0.129,60000,0
2016-03-02,06:20:00,0.129,0.129,0.129,0.129,20000,0
2016-03-02,06:50:00,0.129,0.13,0.129,0.13,400000,0
2016-03-02,07:00:00,0.13,0.13,0.128,0.128,700000,0
2016-03-02,07:15:00,0.129,0.129,0.129,0.129,20000,0
2016-03-02,07:20:00,0.129,0.129,0.129,0.129,20000,0
2016-03-02,07:25:00,0.129,0.13,0.129,0.129,740000,0
2016-03-02,07:40:00,0.129,0.129,0.129,0.129,200000,0
2016-03-02,08:15:00,0.129,0.129,0.129,0.129,380000,0
2016-03-02,08:30:00,0.129,0.129,0.129,0.129,100000,0
2016-03-02,08:40:00,0.129,0.129,0.129,0.129,120000,0
2016-03-02,08:55:00,0.129,0.129,0.129,0.129,320000,0
2016-03-02,09:00:00,0.129,0.13,0.129,0.129,1480000,0
2016-03-03,03:15:00,0.128,0.129,0.128,0.128,160000,0
2016-03-03,04:40:00,0.128,0.128,0.126,0.128,180000,0
2016-03-03,04:45:00,0.128,0.131,0.128,0.128,3760000,0
2016-03-03,04:55:00,0.128,0.129,0.128,0.129,200000,0
2016-03-03,06:35:00,0.129,0.129,0.128,0.128,200000,0
2016-03-03,06:45:00,0.128,0.128,0.128,0.128,200000,0
2016-03-03,07:00:00,0.128,0.128,0.128,0.128,1000000,0
2016-03-03,07:05:00,0.128,0.128,0.128,0.128,1000000,0
2016-03-03,07:15:00,0.128,0.128,0.128,0.128,100000,0
2016-03-03,07:20:00,0.128,0.128,0.128,0.128,200000,0
2016-03-03,08:15:00,0.128,0.128,0.127,0.127,700000,0
2016-03-03,08:50:00,0.127,0.128,0.127,0.128,240000,0
2016-03-03,08:55:00,0.128,0.128,0.128,0.128,320000,0
2016-03-04,02:45:00,0.129,0.129,0.128,0.129,200000,0
2016-03-04,02:50:00,0.129,0.129,0.129,0.129,200000,0
2016-03-04,02:55:00,0.129,0.13,0.129,0.13,160000,0
2016-03-04,03:00:00,0.13,0.13,0.13,0.13,500000,0
2016-03-04,03:15:00,0.13,0.13,0.13,0.13,40000,0
2016-03-04,03:55:00,0.129,0.129,0.129,0.129,60000,0
2016-03-04,04:00:00,0.129,0.13,0.129,0.13,780000,0
2016-03-04,04:05:00,0.13,0.13,0.13,0.13,160000,0
2016-03-04,04:20:00,0.13,0.131,0.13,0.131,1000000,0
2016-03-04,04:25:00,0.131,0.131,0.13,0.13,600000,0
2016-03-04,04:30:00,0.13,0.132,0.13,0.132,40000,0
2016-03-04,04:35:00,0.132,0.139,0.132,0.138,2920000,0
2016-03-04,04:40:00,0.138,0.139,0.136,0.138,1260000,0
2016-03-04,04:45:00,0.137,0.137,0.137,0.137,20000,0
2016-03-04,04:50:00,0.137,0.137,0.135,0.135,600000,0
2016-03-04,06:05:00,0.135,0.135,0.135,0.135,60000,0
2016-03-04,06:10:00,0.135,0.135,0.134,0.134,320000,0
2016-03-04,06:15:00,0.134,0.134,0.133,0.133,200000,0
2016-03-04,06:20:00,0.133,0.133,0.132,0.132,200000,0
2016-03-04,06:40:00,0.132,0.134,0.132,0.134,200000,0
2016-03-04,06:55:00,0.134,0.134,0.133,0.133,220000,0
2016-03-04,07:05:00,0.134,0.134,0.134,0.134,20000,0
2016-03-04,07:25:00,0.134,0.134,0.134,0.134,20000,0
2016-03-04,08:15:00,0.133,0.133,0.133,0.133,280000,0
2016-03-04,08:20:00,0.133,0.133,0.133,0.133,40000,0
2016-03-04,08:40:00,0.133,0.133,0.133,0.133,20000,0
2016-03-04,08:45:00,0.133,0.133,0.133,0.133,40000,0
2016-03-04,08:50:00,0.133,0.133,0.132,0.132,60000,0
2016-03-04,09:00:00,0.132,0.133,0.131,0.133,500000,0
2016-03-07,02:35:00,0.135,0.135,0.134,0.135,680000,0
2016-03-07,02:40:00,0.135,0.139,0.135,0.139,380000,0
2016-03-07,02:45:00,0.139,0.141,0.139,0.139,640000,0
2016-03-07,02:50:00,0.139,0.139,0.139,0.139,200000,0
2016-03-07,02:55:00,0.139,0.139,0.137,0.138,1360000,0
2016-03-07,03:00:00,0.138,0.139,0.138,0.139,2220000,0
2016-03-07,03:10:00,0.138,0.138,0.137,0.137,160000,0
2016-03-07,03:20:00,0.137,0.138,0.137,0.138,540000,0
2016-03-07,03:25:00,0.138,0.138,0.138,0.138,20000,0
2016-03-07,03:30:00,0.138,0.138,0.138,0.138,380000,0
2016-03-07,03:35:00,0.138,0.138,0.137,0.137,460000,0
2016-03-07,03:45:00,0.137,0.137,0.137,0.137,500000,0
2016-03-07,03:55:00,0.137,0.137,0.136,0.136,160000,0
2016-03-07,04:05:00,0.136,0.137,0.136,0.137,900000,0
2016-03-07,04:30:00,0.137,0.137,0.137,0.137,100000,0
2016-03-07,04:55:00,0.137,0.138,0.137,0.138,40000,0
2016-03-07,06:05:00,0.138,0.138,0.138,0.138,220000,0
2016-03-07,06:40:00,0.138,0.138,0.137,0.137,240000,0
2016-03-07,07:00:00,0.137,0.137,0.136,0.136,160000,0
2016-03-07,07:20:00,0.136,0.136,0.136,0.136,200000,0
2016-03-07,07:40:00,0.136,0.136,0.136,0.136,200000,0
2016-03-07,07:50:00,0.136,0.136,0.136,0.136,100000,0
2016-03-07,08:15:00,0.136,0.138,0.136,0.137,120000,0
2016-03-07,08:25:00,0.137,0.137,0.135,0.135,880000,0
2016-03-07,08:30:00,0.135,0.137,0.135,0.137,40000,0
2016-03-07,08:35:00,0.137,0.138,0.137,0.138,980000,0
2016-03-07,08:40:00,0.138,0.138,0.137,0.137,200000,0
2016-03-07,08:50:00,0.136,0.138,0.136,0.138,1100000,0
2016-03-07,08:55:00,0.138,0.139,0.136,0.138,1160000,0
2016-03-07,09:00:00,0.138,0.139,0.138,0.139,600000,0
2016-03-08,02:35:00,0.139,0.139,0.139,0.139,100000,0
2016-03-08,02:40:00,0.139,0.141,0.139,0.141,960000,0
2016-03-08,02:50:00,0.141,0.141,0.138,0.139,810000,0
2016-03-08,03:00:00,0.138,0.138,0.138,0.138,40000,0
2016-03-08,03:15:00,0.137,0.137,0.136,0.136,220000,0
2016-03-08,03:30:00,0.133,0.135,0.133,0.135,400000,0
2016-03-08,03:35:00,0.135,0.136,0.135,0.136,400000,0
2016-03-08,03:50:00,0.136,0.136,0.135,0.135,200000,0
2016-03-08,03:55:00,0.135,0.136,0.135,0.136,320000,0
2016-03-08,04:15:00,0.136,0.136,0.136,0.136,40000,0
2016-03-08,04:20:00,0.136,0.136,0.136,0.136,300000,0
2016-03-08,04:35:00,0.136,0.136,0.136,0.136,60000,0
2016-03-08,06:05:00,0.136,0.136,0.135,0.135,92000,0
2016-03-08,06:10:00,0.135,0.135,0.134,0.134,780000,0
2016-03-08,06:15:00,0.134,0.134,0.134,0.134,20000,0
2016-03-08,06:25:00,0.134,0.135,0.134,0.135,200000,0
2016-03-08,06:30:00,0.135,0.135,0.135,0.135,400000,0
2016-03-08,06:40:00,0.135,0.135,0.135,0.135,40000,0
2016-03-08,06:50:00,0.135,0.135,0.135,0.135,20000,0
2016-03-08,07:15:00,0.135,0.135,0.135,0.135,220000,0
