Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,03:25:00,0.43,0.43,0.43,0.43,24000,0
2016-03-01,03:35:00,0.43,0.43,0.43,0.43,168000,0
2016-03-01,03:55:00,0.43,0.43,0.43,0.43,4000,0
2016-03-01,04:00:00,0.43,0.43,0.43,0.43,12000,0
2016-03-01,04:05:00,0.43,0.43,0.43,0.43,80000,0
2016-03-01,04:10:00,0.43,0.43,0.43,0.43,24000,0
2016-03-01,04:15:00,0.43,0.43,0.43,0.43,40000,0
2016-03-01,04:20:00,0.43,0.43,0.43,0.43,532000,0
2016-03-01,04:25:00,0.43,0.43,0.43,0.43,188000,0
2016-03-01,04:30:00,0.43,0.43,0.43,0.43,424000,0
2016-03-01,04:35:00,0.43,0.43,0.43,0.43,76000,0
2016-03-01,04:45:00,0.425,0.43,0.425,0.43,200000,0
2016-03-01,05:00:00,0.425,0.43,0.425,0.43,400000,0
2016-03-01,06:05:00,0.43,0.43,0.43,0.43,300000,0
2016-03-01,06:25:00,0.43,0.44,0.43,0.44,300000,0
2016-03-01,06:30:00,0.44,0.445,0.44,0.44,148000,0
2016-03-01,06:35:00,0.44,0.44,0.44,0.44,20000,0
2016-03-01,06:40:00,0.44,0.44,0.44,0.44,40000,0
2016-03-01,06:45:00,0.44,0.44,0.44,0.44,4000,0
2016-03-01,06:50:00,0.44,0.44,0.435,0.44,792000,0
2016-03-01,06:55:00,0.44,0.44,0.44,0.44,228000,0
2016-03-01,07:00:00,0.44,0.445,0.44,0.445,212000,0
2016-03-01,07:05:00,0.445,0.445,0.44,0.44,140000,0
2016-03-01,07:10:00,0.44,0.44,0.44,0.44,100000,0
2016-03-01,07:20:00,0.44,0.44,0.435,0.435,200000,0
2016-03-01,07:45:00,0.435,0.44,0.435,0.44,680000,0
2016-03-01,07:55:00,0.44,0.44,0.44,0.44,232000,0
2016-03-01,08:00:00,0.44,0.44,0.44,0.44,100000,0
2016-03-01,08:10:00,0.44,0.44,0.44,0.44,68000,0
2016-03-01,08:15:00,0.44,0.44,0.44,0.44,152000,0
2016-03-01,08:20:00,0.44,0.44,0.44,0.44,600000,0
2016-03-01,08:25:00,0.44,0.445,0.44,0.445,926000,0
2016-03-01,08:30:00,0.445,0.445,0.445,0.445,100000,0
2016-03-01,08:50:00,0.445,0.45,0.44,0.445,828000,0
2016-03-01,08:55:00,0.445,0.45,0.445,0.45,88000,0
2016-03-01,09:00:00,0.45,0.455,0.445,0.455,1500000,0
2016-03-02,02:40:00,0.46,0.475,0.46,0.47,320000,0
2016-03-02,02:45:00,0.47,0.475,0.47,0.475,352000,0
2016-03-02,02:50:00,0.475,0.475,0.47,0.47,252000,0
2016-03-02,02:55:00,0.47,0.475,0.47,0.475,360000,0
2016-03-02,03:00:00,0.475,0.475,0.47,0.475,428000,0
2016-03-02,03:05:00,0.475,0.475,0.47,0.47,28000,0
2016-03-02,03:10:00,0.47,0.475,0.47,0.47,312000,0
2016-03-02,03:15:00,0.47,0.47,0.47,0.47,184000,0
2016-03-02,03:20:00,0.47,0.47,0.47,0.47,80000,0
2016-03-02,03:25:00,0.47,0.47,0.47,0.47,40000,0
2016-03-02,03:30:00,0.47,0.47,0.47,0.47,84000,0
2016-03-02,03:35:00,0.47,0.47,0.47,0.47,268000,0
2016-03-02,03:40:00,0.47,0.47,0.47,0.47,12000,0
2016-03-02,03:45:00,0.47,0.47,0.47,0.47,112000,0
2016-03-02,03:50:00,0.47,0.47,0.47,0.47,84000,0
2016-03-02,04:00:00,0.47,0.47,0.47,0.47,220000,0
2016-03-02,04:10:00,0.47,0.47,0.465,0.465,204000,0
2016-03-02,04:15:00,0.465,0.47,0.465,0.465,108000,0
2016-03-02,04:50:00,0.465,0.465,0.46,0.46,24000,0
2016-03-02,05:00:00,0.46,0.465,0.46,0.465,180000,0
2016-03-02,06:10:00,0.465,0.465,0.465,0.465,12000,0
2016-03-02,06:20:00,0.465,0.465,0.465,0.465,8000,0
2016-03-02,06:25:00,0.465,0.465,0.465,0.465,100000,0
2016-03-02,06:30:00,0.465,0.465,0.465,0.465,24000,0
2016-03-02,06:35:00,0.465,0.465,0.465,0.465,16000,0
2016-03-02,06:55:00,0.465,0.47,0.465,0.47,92000,0
2016-03-02,07:05:00,0.47,0.47,0.465,0.465,152000,0
2016-03-02,07:15:00,0.465,0.465,0.46,0.465,560000,0
2016-03-02,07:20:00,0.465,0.465,0.46,0.465,160000,0
2016-03-02,07:50:00,0.465,0.47,0.465,0.47,316000,0
2016-03-02,07:55:00,0.47,0.47,0.47,0.47,80000,0
2016-03-02,08:00:00,0.47,0.47,0.47,0.47,140000,0
2016-03-02,08:15:00,0.47,0.47,0.47,0.47,112000,0
2016-03-02,08:20:00,0.47,0.47,0.47,0.47,48000,0
2016-03-02,08:25:00,0.47,0.47,0.47,0.47,20000,0
2016-03-02,08:35:00,0.47,0.47,0.47,0.47,128000,0
2016-03-02,08:40:00,0.47,0.47,0.47,0.47,8000,0
2016-03-02,08:45:00,0.47,0.47,0.465,0.465,48000,0
2016-03-02,08:55:00,0.465,0.47,0.465,0.47,328000,0
2016-03-03,03:10:00,0.475,0.48,0.475,0.475,140000,0
2016-03-03,03:15:00,0.475,0.48,0.475,0.48,180000,0
2016-03-03,03:20:00,0.48,0.48,0.48,0.48,80000,0
2016-03-03,03:25:00,0.48,0.48,0.475,0.475,196000,0
2016-03-03,03:30:00,0.475,0.475,0.475,0.475,4000,0
2016-03-03,06:10:00,0.47,0.475,0.47,0.475,192000,0
2016-03-03,06:15:00,0.475,0.475,0.475,0.475,312000,0
2016-03-03,06:20:00,0.475,0.48,0.475,0.48,40000,0
2016-03-03,06:35:00,0.48,0.48,0.48,0.48,644000,0
2016-03-03,06:45:00,0.48,0.48,0.48,0.48,8000,0
2016-03-03,06:50:00,0.48,0.48,0.48,0.48,8000,0
2016-03-03,07:40:00,0.47,0.48,0.47,0.48,520000,0
2016-03-03,07:50:00,0.48,0.48,0.48,0.48,200000,0
2016-03-03,08:05:00,0.48,0.48,0.48,0.48,352000,0
2016-03-03,08:10:00,0.48,0.485,0.48,0.485,208000,0
2016-03-03,08:15:00,0.485,0.485,0.485,0.485,60000,0
2016-03-03,08:20:00,0.485,0.485,0.48,0.48,84000,0
2016-03-03,08:25:00,0.48,0.485,0.48,0.485,76000,0
2016-03-03,08:35:00,0.485,0.53,0.485,0.53,4328000,0
2016-03-03,08:40:00,0.53,0.53,0.51,0.52,2508000,0
2016-03-03,08:45:00,0.52,0.54,0.52,0.53,2036000,0
2016-03-03,08:50:00,0.53,0.55,0.53,0.53,2860000,0
2016-03-03,08:55:00,0.53,0.54,0.52,0.53,1004000,0
2016-03-03,09:00:00,0.53,0.53,0.52,0.53,800000,0
2016-03-04,02:35:00,0.53,0.55,0.53,0.54,1076000,0
2016-03-04,02:40:00,0.54,0.54,0.53,0.53,600000,0
2016-03-04,02:45:00,0.53,0.53,0.53,0.53,120000,0
2016-03-04,02:50:00,0.53,0.53,0.53,0.53,160000,0
2016-03-04,02:55:00,0.53,0.53,0.53,0.53,248000,0
2016-03-04,03:00:00,0.53,0.53,0.53,0.53,284000,0
2016-03-04,03:10:00,0.53,0.53,0.53,0.53,620000,0
2016-03-04,03:15:00,0.53,0.53,0.53,0.53,172000,0
2016-03-04,03:20:00,0.53,0.53,0.52,0.52,1180000,0
2016-03-04,03:25:00,0.52,0.52,0.52,0.52,136000,0
2016-03-04,03:30:00,0.52,0.52,0.52,0.52,128000,0
2016-03-04,03:35:00,0.52,0.52,0.51,0.51,452000,0
2016-03-04,03:40:00,0.51,0.51,0.5,0.5,1360000,0
2016-03-04,03:45:00,0.5,0.51,0.5,0.5,388000,0
2016-03-04,03:50:00,0.5,0.5,0.5,0.5,8000,0
2016-03-04,03:55:00,0.5,0.51,0.5,0.51,172000,0
2016-03-04,04:00:00,0.51,0.52,0.51,0.52,1184000,0
2016-03-04,04:05:00,0.52,0.53,0.52,0.53,816000,0
2016-03-04,04:10:00,0.53,0.53,0.53,0.53,188000,0
2016-03-04,04:15:00,0.53,0.53,0.52,0.52,228000,0
2016-03-04,04:20:00,0.52,0.53,0.52,0.52,388000,0
2016-03-04,04:25:00,0.52,0.52,0.52,0.52,212000,0
2016-03-04,04:35:00,0.52,0.53,0.52,0.53,64000,0
2016-03-04,04:40:00,0.53,0.53,0.53,0.53,268000,0
2016-03-04,04:45:00,0.53,0.53,0.53,0.53,80000,0
2016-03-04,04:50:00,0.53,0.53,0.53,0.53,448000,0
2016-03-04,04:55:00,0.53,0.53,0.53,0.53,108000,0
2016-03-04,05:00:00,0.53,0.54,0.53,0.53,140000,0
2016-03-04,06:05:00,0.53,0.53,0.53,0.53,384000,0
2016-03-04,06:10:00,0.53,0.53,0.51,0.51,1424000,0
2016-03-04,06:20:00,0.51,0.51,0.51,0.51,104000,0
2016-03-04,06:25:00,0.51,0.51,0.495,0.495,1872000,0
2016-03-04,06:30:00,0.495,0.5,0.495,0.5,372000,0
2016-03-04,06:35:00,0.5,0.5,0.5,0.5,120000,0
2016-03-04,06:40:00,0.5,0.51,0.5,0.51,312000,0
2016-03-04,06:50:00,0.51,0.51,0.51,0.51,200000,0
2016-03-04,06:55:00,0.51,0.51,0.51,0.51,40000,0
2016-03-04,07:00:00,0.51,0.51,0.51,0.51,220000,0
2016-03-04,07:05:00,0.51,0.51,0.51,0.51,472000,0
2016-03-04,07:10:00,0.51,0.52,0.51,0.52,204000,0
2016-03-04,07:20:00,0.52,0.52,0.52,0.52,80000,0
2016-03-04,07:25:00,0.52,0.52,0.51,0.51,136000,0
2016-03-04,07:30:00,0.51,0.52,0.51,0.52,1684000,0
2016-03-04,07:35:00,0.52,0.52,0.51,0.51,72000,0
2016-03-04,07:40:00,0.51,0.52,0.51,0.52,16000,0
2016-03-04,07:50:00,0.52,0.52,0.5,0.51,148000,0
2016-03-04,08:15:00,0.51,0.51,0.51,0.51,220000,0
2016-03-04,08:30:00,0.51,0.51,0.51,0.51,140000,0
2016-03-04,08:35:00,0.51,0.51,0.51,0.51,80000,0
2016-03-04,08:40:00,0.51,0.51,0.51,0.51,188000,0
2016-03-04,08:45:00,0.51,0.51,0.51,0.51,8000,0
2016-03-04,08:50:00,0.51,0.52,0.51,0.51,364000,0
2016-03-04,08:55:00,0.51,0.51,0.51,0.51,100000,0
2016-03-04,09:00:00,0.51,0.51,0.5,0.5,156000,0
2016-03-07,02:35:00,0.51,0.51,0.5,0.5,180000,0
2016-03-07,02:40:00,0.51,0.52,0.51,0.52,40000,0
2016-03-07,02:45:00,0.52,0.52,0.52,0.52,120000,0
2016-03-07,02:55:00,0.52,0.52,0.52,0.52,116000,0
2016-03-07,03:00:00,0.52,0.52,0.52,0.52,88000,0
2016-03-07,03:05:00,0.52,0.52,0.5,0.5,2016000,0
2016-03-07,03:10:00,0.5,0.5,0.5,0.5,592000,0
2016-03-07,03:15:00,0.5,0.5,0.5,0.5,140000,0
2016-03-07,03:20:00,0.5,0.5,0.5,0.5,52000,0
2016-03-07,03:30:00,0.5,0.5,0.5,0.5,80000,0
2016-03-07,03:35:00,0.5,0.5,0.5,0.5,200000,0
2016-03-07,03:40:00,0.5,0.5,0.5,0.5,204000,0
2016-03-07,03:45:00,0.5,0.5,0.5,0.5,28000,0
2016-03-07,03:50:00,0.5,0.5,0.495,0.495,288000,0
2016-03-07,03:55:00,0.495,0.495,0.485,0.485,620000,0
2016-03-07,04:00:00,0.48,0.485,0.48,0.485,332000,0
2016-03-07,04:05:00,0.485,0.485,0.485,0.485,72000,0
2016-03-07,04:10:00,0.485,0.485,0.485,0.485,32000,0
2016-03-07,04:15:00,0.485,0.49,0.485,0.49,352000,0
2016-03-07,04:35:00,0.49,0.49,0.49,0.49,20000,0
2016-03-07,04:40:00,0.49,0.49,0.49,0.49,8000,0
2016-03-07,04:45:00,0.49,0.49,0.49,0.49,32000,0
2016-03-07,06:05:00,0.49,0.49,0.49,0.49,28000,0
2016-03-07,06:25:00,0.49,0.49,0.485,0.485,512000,0
2016-03-07,06:35:00,0.485,0.485,0.485,0.485,164000,0
2016-03-07,07:10:00,0.48,0.485,0.48,0.485,16000,0
2016-03-07,07:15:00,0.48,0.485,0.48,0.485,8000,0
2016-03-07,07:20:00,0.485,0.485,0.485,0.485,676000,0
2016-03-07,07:25:00,0.485,0.49,0.485,0.49,336000,0
2016-03-07,07:30:00,0.49,0.49,0.49,0.49,160000,0
2016-03-07,07:55:00,0.49,0.49,0.49,0.49,40000,0
2016-03-07,08:05:00,0.49,0.49,0.49,0.49,100000,0
2016-03-07,08:25:00,0.49,0.5,0.49,0.5,344000,0
2016-03-07,08:30:00,0.5,0.5,0.49,0.49,16000,0
2016-03-07,08:35:00,0.495,0.495,0.49,0.49,324000,0
2016-03-07,08:40:00,0.49,0.49,0.49,0.49,204000,0
2016-03-07,08:55:00,0.49,0.495,0.49,0.495,132000,0
2016-03-07,09:00:00,0.495,0.495,0.49,0.49,268000,0
2016-03-08,02:35:00,0.5,0.5,0.49,0.5,400000,0
2016-03-08,02:40:00,0.49,0.49,0.48,0.48,436000,0
2016-03-08,02:45:00,0.48,0.48,0.48,0.48,200000,0
2016-03-08,02:50:00,0.48,0.48,0.48,0.48,288000,0
2016-03-08,02:55:00,0.48,0.48,0.48,0.48,12000,0
2016-03-08,03:25:00,0.47,0.475,0.47,0.475,312000,0
2016-03-08,03:40:00,0.475,0.475,0.475,0.475,100000,0
2016-03-08,03:50:00,0.475,0.475,0.475,0.475,80000,0
2016-03-08,03:55:00,0.475,0.475,0.475,0.475,240000,0
2016-03-08,04:00:00,0.475,0.485,0.475,0.485,140000,0
2016-03-08,04:10:00,0.485,0.485,0.475,0.485,208000,0
2016-03-08,04:15:00,0.48,0.485,0.48,0.485,260000,0
2016-03-08,04:20:00,0.485,0.495,0.485,0.495,380000,0
2016-03-08,04:25:00,0.495,0.51,0.49,0.51,1656000,0
2016-03-08,04:30:00,0.51,0.52,0.5,0.51,1872000,0
2016-03-08,04:35:00,0.51,0.51,0.495,0.5,1316000,0
2016-03-08,04:40:00,0.5,0.5,0.5,0.5,200000,0
2016-03-08,04:45:00,0.5,0.5,0.5,0.5,76000,0
2016-03-08,04:55:00,0.5,0.5,0.5,0.5,192000,0
2016-03-08,06:05:00,0.5,0.5,0.5,0.5,252000,0
2016-03-08,06:20:00,0.5,0.5,0.5,0.5,12000,0
2016-03-08,06:40:00,0.5,0.5,0.5,0.5,16000,0
2016-03-08,06:45:00,0.5,0.5,0.5,0.5,112000,0
2016-03-08,06:55:00,0.5,0.5,0.5,0.5,8000,0
2016-03-08,07:05:00,0.5,0.51,0.5,0.51,36000,0
2016-03-08,07:10:00,0.51,0.51,0.51,0.51,268000,0
2016-03-08,07:35:00,0.51,0.51,0.51,0.51,40000,0
2016-03-08,07:45:00,0.51,0.51,0.51,0.51,112000,0
2016-03-08,07:55:00,0.51,0.51,0.51,0.51,52000,0
2016-03-08,08:00:00,0.51,0.51,0.51,0.51,380000,0
2016-03-08,08:05:00,0.51,0.51,0.51,0.51,60000,0
2016-03-08,08:20:00,0.51,0.51,0.51,0.51,100000,0
2016-03-08,08:45:00,0.51,0.51,0.5,0.5,872000,0
2016-03-08,08:50:00,0.5,0.5,0.495,0.495,180000,0
2016-03-08,08:55:00,0.495,0.495,0.485,0.485,776000,0
2016-03-08,09:00:00,0.485,0.495,0.485,0.495,608000,0
2016-03-09,03:10:00,0.485,0.485,0.485,0.485,16000,0
2016-03-09,03:45:00,0.485,0.485,0.485,0.485,16000,0
2016-03-09,04:40:00,0.485,0.485,0.485,0.485,108000,0
2016-03-09,04:45:00,0.485,0.485,0.485,0.485,100000,0
2016-03-09,04:50:00,0.485,0.485,0.485,0.485,108000,0
2016-03-09,05:00:00,0.485,0.485,0.485,0.485,448000,0
2016-03-09,06:20:00,0.485,0.49,0.485,0.49,200000,0
2016-03-09,06:30:00,0.49,0.495,0.49,0.495,200000,0
2016-03-09,06:40:00,0.495,0.495,0.495,0.495,40000,0
2016-03-09,07:10:00,0.495,0.495,0.495,0.495,20000,0
2016-03-09,07:15:00,0.495,0.495,0.495,0.495,20000,0
2016-03-09,07:20:00,0.495,0.495,0.495,0.495,72000,0
2016-03-09,07:40:00,0.495,0.495,0.495,0.495,60000,0
2016-03-09,07:50:00,0.495,0.495,0.495,0.495,100000,0
2016-03-09,08:00:00,0.495,0.5,0.495,0.5,488000,0
2016-03-09,08:20:00,0.5,0.5,0.5,0.5,820000,0
2016-03-09,08:25:00,0.5,0.5,0.5,0.5,52000,0
2016-03-09,08:40:00,0.5,0.5,0.5,0.5,232000,0
2016-03-09,08:45:00,0.5,0.5,0.5,0.5,24000,0
2016-03-09,08:50:00,0.5,0.5,0.5,0.5,112000,0
2016-03-09,08:55:00,0.5,0.5,0.5,0.5,32000,0
2016-03-09,09:00:00,0.5,0.51,0.5,0.51,276000,0
2016-03-10,02:35:00,0.51,0.51,0.51,0.51,116000,0
2016-03-10,02:40:00,0.51,0.51,0.51,0.51,24000,0
2016-03-10,02:45:00,0.51,0.51,0.51,0.51,32000,0
2016-03-10,02:50:00,0.51,0.51,0.51,0.51,48000,0
2016-03-10,03:10:00,0.51,0.51,0.51,0.51,60000,0
2016-03-10,03:35:00,0.51,0.51,0.51,0.51,48000,0
2016-03-10,03:45:00,0.51,0.51,0.51,0.51,32000,0
2016-03-10,03:50:00,0.51,0.51,0.51,0.51,60000,0
2016-03-10,04:05:00,0.51,0.51,0.51,0.51,20000,0
2016-03-10,04:10:00,0.51,0.51,0.51,0.51,512000,0
2016-03-10,04:15:00,0.51,0.51,0.51,0.51,140000,0
2016-03-10,04:20:00,0.51,0.51,0.51,0.51,140000,0
2016-03-10,04:35:00,0.51,0.51,0.51,0.51,104000,0
2016-03-10,04:40:00,0.51,0.51,0.5,0.5,900000,0
2016-03-10,04:45:00,0.5,0.5,0.5,0.5,140000,0
2016-03-10,04:50:00,0.5,0.5,0.5,0.5,12000,0
2016-03-10,06:05:00,0.5,0.5,0.5,0.5,100000,0
2016-03-10,06:15:00,0.5,0.5,0.5,0.5,12000,0
2016-03-10,06:25:00,0.5,0.5,0.5,0.5,40000,0
2016-03-10,07:05:00,0.5,0.5,0.5,0.5,200000,0
2016-03-10,07:15:00,0.5,0.5,0.5,0.5,20000,0
2016-03-10,07:45:00,0.5,0.5,0.5,0.5,344000,0
2016-03-10,07:50:00,0.5,0.5,0.5,0.5,136000,0
2016-03-10,08:00:00,0.5,0.5,0.5,0.5,36000,0
2016-03-10,08:20:00,0.5,0.5,0.495,0.495,180000,0
2016-03-10,08:25:00,0.495,0.495,0.495,0.495,80000,0
2016-03-10,08:35:00,0.49,0.495,0.49,0.495,8000,0
2016-03-10,08:50:00,0.49,0.5,0.49,0.5,136000,0
2016-03-11,02:45:00,0.5,0.5,0.5,0.5,140000,0
2016-03-11,03:05:00,0.5,0.5,0.5,0.5,132000,0
2016-03-11,03:10:00,0.5,0.5,0.5,0.5,444000,0
2016-03-11,03:20:00,0.5,0.5,0.5,0.5,52000,0
2016-03-11,03:25:00,0.5,0.5,0.5,0.5,192000,0
2016-03-11,03:45:00,0.5,0.5,0.5,0.5,80000,0
2016-03-11,03:55:00,0.48,0.485,0.48,0.485,112000,0
2016-03-11,04:40:00,0.485,0.485,0.485,0.485,20000,0
2016-03-11,04:50:00,0.49,0.495,0.49,0.495,8000,0
2016-03-11,04:55:00,0.495,0.495,0.495,0.495,28000,0
2016-03-11,06:50:00,0.495,0.495,0.49,0.49,240000,0
2016-03-11,06:55:00,0.49,0.49,0.49,0.49,100000,0
2016-03-11,07:40:00,0.49,0.495,0.49,0.495,748000,0
2016-03-11,07:45:00,0.495,0.495,0.495,0.495,100000,0
2016-03-11,08:00:00,0.495,0.495,0.495,0.495,36000,0
2016-03-11,08:05:00,0.495,0.495,0.495,0.495,84000,0
2016-03-11,08:25:00,0.495,0.495,0.495,0.495,12000,0
2016-03-11,08:30:00,0.495,0.5,0.495,0.5,440000,0
2016-03-11,08:35:00,0.5,0.5,0.495,0.495,432000,0
2016-03-11,08:40:00,0.495,0.5,0.495,0.5,28000,0
2016-03-11,09:00:00,0.5,0.5,0.495,0.495,300000,0
2016-03-14,02:50:00,0.5,0.5,0.5,0.5,12000,0
2016-03-14,02:55:00,0.5,0.51,0.5,0.51,40000,0
2016-03-14,03:00:00,0.51,0.51,0.51,0.51,380000,0
2016-03-14,03:05:00,0.51,0.51,0.51,0.51,80000,0
2016-03-14,03:15:00,0.51,0.51,0.51,0.51,212000,0
2016-03-14,03:20:00,0.51,0.51,0.51,0.51,96000,0
2016-03-14,03:30:00,0.51,0.51,0.51,0.51,124000,0
2016-03-14,03:45:00,0.51,0.51,0.51,0.51,40000,0
2016-03-14,03:50:00,0.51,0.52,0.51,0.52,960000,0
2016-03-14,03:55:00,0.52,0.53,0.52,0.53,788000,0
2016-03-14,04:00:00,0.53,0.54,0.53,0.54,304000,0
2016-03-14,04:05:00,0.54,0.54,0.53,0.53,396000,0
2016-03-14,04:10:00,0.53,0.53,0.51,0.51,804000,0
2016-03-14,04:15:00,0.51,0.52,0.51,0.52,24000,0
2016-03-14,04:20:00,0.52,0.53,0.52,0.52,96000,0
2016-03-14,04:25:00,0.52,0.52,0.52,0.52,60000,0
2016-03-14,04:30:00,0.52,0.52,0.52,0.52,572000,0
2016-03-14,04:35:00,0.52,0.52,0.52,0.52,100000,0
2016-03-14,04:40:00,0.52,0.52,0.51,0.51,160000,0
2016-03-14,04:45:00,0.51,0.52,0.51,0.52,24000,0
2016-03-14,04:55:00,0.52,0.52,0.52,0.52,108000,0
2016-03-14,06:30:00,0.52,0.52,0.52,0.52,60000,0
2016-03-14,06:40:00,0.52,0.52,0.52,0.52,60000,0
2016-03-14,06:45:00,0.52,0.52,0.52,0.52,100000,0
2016-03-14,07:15:00,0.52,0.52,0.51,0.51,132000,0
2016-03-14,07:20:00,0.51,0.51,0.51,0.51,44000,0
2016-03-14,07:25:00,0.51,0.51,0.51,0.51,956000,0
2016-03-14,07:30:00,0.51,0.51,0.5,0.5,104000,0
2016-03-14,07:35:00,0.5,0.5,0.5,0.5,8000,0
2016-03-14,07:40:00,0.5,0.5,0.5,0.5,20000,0
2016-03-14,08:15:00,0.5,0.52,0.5,0.52,888000,0
2016-03-14,08:25:00,0.52,0.52,0.52,0.52,20000,0
2016-03-14,08:30:00,0.52,0.52,0.51,0.51,8000,0
2016-03-14,08:35:00,0.51,0.51,0.5,0.5,228000,0
2016-03-14,08:55:00,0.51,0.51,0.51,0.51,12000,0
2016-03-14,09:00:00,0.51,0.51,0.5,0.5,24000,0
2016-03-15,02:55:00,0.5,0.52,0.5,0.52,156000,0
2016-03-15,03:00:00,0.52,0.52,0.52,0.52,48000,0
2016-03-15,03:05:00,0.52,0.52,0.52,0.52,52000,0
2016-03-15,03:10:00,0.52,0.52,0.51,0.51,16000,0
2016-03-15,03:15:00,0.51,0.51,0.51,0.51,20000,0
2016-03-15,03:20:00,0.51,0.51,0.51,0.51,132000,0
2016-03-15,03:45:00,0.5,0.51,0.5,0.51,24000,0
2016-03-15,03:50:00,0.51,0.51,0.51,0.51,28000,0
2016-03-15,04:20:00,0.51,0.51,0.51,0.51,176000,0
2016-03-15,04:30:00,0.51,0.51,0.51,0.51,108000,0
2016-03-15,04:40:00,0.51,0.51,0.51,0.51,64000,0
2016-03-15,06:05:00,0.51,0.51,0.51,0.51,4000,0
2016-03-15,06:15:00,0.51,0.51,0.51,0.51,240000,0
2016-03-15,06:35:00,0.51,0.51,0.51,0.51,4000,0
2016-03-15,06:40:00,0.51,0.51,0.51,0.51,20000,0
2016-03-15,06:45:00,0.51,0.51,0.51,0.51,240000,0
2016-03-15,06:50:00,0.51,0.51,0.51,0.51,400000,0
2016-03-15,06:55:00,0.51,0.51,0.51,0.51,40000,0
2016-03-15,07:10:00,0.51,0.51,0.51,0.51,100000,0
2016-03-15,07:15:00,0.51,0.51,0.51,0.51,24000,0
2016-03-15,07:55:00,0.51,0.51,0.51,0.51,20000,0
2016-03-15,08:00:00,0.51,0.51,0.51,0.51,80000,0
2016-03-15,08:10:00,0.51,0.51,0.51,0.51,64000,0
2016-03-15,08:20:00,0.51,0.51,0.51,0.51,4000,0
2016-03-15,08:25:00,0.51,0.51,0.51,0.51,100000,0
2016-03-15,08:45:00,0.51,0.51,0.51,0.51,100000,0
2016-03-15,08:50:00,0.51,0.51,0.51,0.51,20000,0
2016-03-15,08:55:00,0.51,0.51,0.51,0.51,20000,0
2016-03-16,03:20:00,0.51,0.51,0.51,0.51,12000,0
2016-03-16,03:40:00,0.51,0.52,0.51,0.52,272000,0
2016-03-16,06:45:00,0.5,0.51,0.5,0.51,360000,0
2016-03-16,06:50:00,0.51,0.51,0.51,0.51,68000,0
2016-03-16,07:15:00,0.51,0.51,0.51,0.51,60000,0
2016-03-16,07:45:00,0.51,0.51,0.51,0.51,48000,0
2016-03-16,07:50:00,0.51,0.51,0.51,0.51,8000,0
2016-03-16,08:05:00,0.51,0.51,0.51,0.51,488000,0
2016-03-16,08:10:00,0.51,0.51,0.51,0.51,380000,0
2016-03-16,08:30:00,0.5,0.51,0.5,0.51,452000,0
2016-03-16,08:35:00,0.51,0.51,0.51,0.51,320000,0
2016-03-16,08:40:00,0.51,0.51,0.51,0.51,320000,0
2016-03-16,09:00:00,0.5,0.51,0.5,0.51,180000,0
2016-03-17,02:45:00,0.5,0.51,0.5,0.51,196000,0
2016-03-17,02:55:00,0.51,0.51,0.51,0.51,20000,0
2016-03-17,03:00:00,0.51,0.55,0.51,0.55,7772000,0
2016-03-17,03:05:00,0.55,0.56,0.54,0.55,1712000,0
