Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,04:15:00,5.03,5.03,5.02,5.02,70000,0
2016-03-21,04:20:00,5.02,5.02,5.01,5.02,50000,0
2016-03-21,04:25:00,5.02,5.02,5.02,5.02,2000,0
2016-03-21,04:30:00,5.02,5.03,5.01,5.02,188000,0
2016-03-21,04:35:00,5.02,5.03,5.02,5.03,76000,0
2016-03-21,04:45:00,5.03,5.04,5.03,5.03,26000,0
2016-03-21,04:50:00,5.03,5.04,5.03,5.04,14000,0
2016-03-21,04:55:00,5.04,5.04,5.03,5.03,6000,0
2016-03-21,05:00:00,5.03,5.04,5.03,5.03,50000,0
2016-03-21,06:05:00,5.03,5.03,5.02,5.02,82000,0
2016-03-21,06:10:00,5.02,5.02,5.02,5.02,2000,0
2016-03-21,06:15:00,5.02,5.03,5.02,5.03,70000,0
2016-03-21,06:20:00,5.03,5.03,5.03,5.03,48000,0
2016-03-21,06:25:00,5.03,5.03,5.03,5.03,2000,0
2016-03-21,06:30:00,5.03,5.04,5.03,5.04,46000,0
2016-03-21,06:35:00,5.04,5.04,5.04,5.04,12000,0
2016-03-21,06:40:00,5.04,5.04,5.03,5.03,98000,0
2016-03-21,06:45:00,5.03,5.03,5.02,5.02,44000,0
2016-03-21,06:50:00,5.02,5.02,5.01,5.02,32000,0
2016-03-21,06:55:00,5.02,5.02,5.01,5.02,24000,0
2016-03-21,07:00:00,5.02,5.02,5.01,5.02,100000,0
2016-03-21,07:05:00,5.02,5.02,5.01,5.01,102000,0
2016-03-21,07:10:00,5.01,5.01,5,5.01,64000,0
2016-03-21,07:15:00,5.01,5.01,5,5.01,70000,0
2016-03-21,07:20:00,5.01,5.01,5,5.01,42000,0
2016-03-21,07:25:00,5.01,5.01,5,5,40000,0
2016-03-21,07:30:00,5,5.01,4.98,5,386000,0
2016-03-21,07:35:00,5,5.02,4.99,5.02,112000,0
2016-03-21,07:45:00,5.02,5.02,4.98,4.98,76000,0
2016-03-21,07:50:00,4.98,4.98,4.97,4.97,316000,0
2016-03-21,07:55:00,4.97,4.99,4.97,4.99,330000,0
2016-03-21,08:00:00,4.99,5,4.99,5,6000,0
2016-03-21,08:05:00,5,5,5,5,10000,0
2016-03-21,08:10:00,5,5.01,4.99,5,142000,0
2016-03-21,08:15:00,5,5.02,5,5.01,144000,0
2016-03-21,08:20:00,5.01,5.01,5,5.01,56000,0
2016-03-21,08:25:00,5.01,5.01,5,5,8000,0
2016-03-21,08:30:00,5,5.01,5,5.01,6000,0
2016-03-21,08:35:00,5.01,5.04,5,5.04,172000,0
2016-03-21,08:40:00,5.04,5.04,5.01,5.01,138000,0
2016-03-21,08:45:00,5.01,5.01,5.01,5.01,6000,0
2016-03-21,08:50:00,5.01,5.02,5.01,5.02,6000,0
2016-03-21,08:55:00,5.02,5.02,5,5.01,116000,0
2016-03-21,09:00:00,5.01,5.02,5,5.02,396000,0
2016-03-22,02:35:00,5.03,5.06,5.03,5.03,28000,0
2016-03-22,02:40:00,5.03,5.03,5.02,5.02,8000,0
2016-03-22,02:45:00,5.02,5.03,5.01,5.03,122000,0
2016-03-22,02:50:00,5.03,5.03,5.03,5.03,4000,0
2016-03-22,02:55:00,5.03,5.03,5.02,5.02,22000,0
2016-03-22,03:00:00,5.02,5.02,5.01,5.02,14000,0
2016-03-22,03:05:00,5.01,5.01,4.99,5.01,124000,0
2016-03-22,03:10:00,5,5,4.98,4.98,484000,0
2016-03-22,03:15:00,4.98,5,4.95,5,114000,0
2016-03-22,03:20:00,5,5,5,5,3409,0
2016-03-22,03:25:00,4.99,4.99,4.99,4.99,2000,0
2016-03-22,03:30:00,4.99,5.01,4.99,5.01,20000,0
2016-03-22,03:35:00,5,5.01,5,5.01,44000,0
2016-03-22,03:40:00,5,5,5,5,4000,0
2016-03-22,03:50:00,5,5,5,5,8000,0
2016-03-22,03:55:00,5,5.02,5,5.02,42000,0
2016-03-22,04:00:00,5.02,5.02,5,5,50000,0
2016-03-22,04:10:00,5,5,4.99,4.99,48000,0
2016-03-22,04:15:00,4.99,5,4.99,5,14000,0
2016-03-22,04:30:00,4.99,4.99,4.99,4.99,6000,0
2016-03-22,04:35:00,4.99,4.99,4.99,4.99,14000,0
2016-03-22,04:40:00,4.99,5,4.99,5,60000,0
2016-03-22,04:45:00,5,5,5,5,2000,0
2016-03-22,04:55:00,4.99,4.99,4.98,4.99,82000,0
2016-03-22,05:00:00,4.99,4.99,4.98,4.98,62000,0
2016-03-22,06:05:00,4.98,4.98,4.97,4.98,32000,0
2016-03-22,06:10:00,4.98,4.98,4.98,4.98,4000,0
2016-03-22,06:15:00,4.98,4.98,4.98,4.98,10000,0
2016-03-22,06:20:00,4.98,4.98,4.98,4.98,12000,0
2016-03-22,06:25:00,4.98,4.99,4.98,4.99,12000,0
2016-03-22,06:30:00,4.99,4.99,4.99,4.99,6000,0
2016-03-22,06:35:00,4.99,4.99,4.99,4.99,16000,0
2016-03-22,06:40:00,4.99,4.99,4.99,4.99,4000,0
2016-03-22,06:45:00,4.99,4.99,4.99,4.99,6000,0
2016-03-22,06:50:00,4.99,4.99,4.99,4.99,8000,0
2016-03-22,06:55:00,4.99,4.99,4.99,4.99,6000,0
2016-03-22,07:00:00,4.99,4.99,4.99,4.99,4000,0
2016-03-22,07:05:00,4.99,4.99,4.98,4.99,68000,0
2016-03-22,07:10:00,4.99,4.99,4.99,4.99,2000,0
2016-03-22,07:15:00,4.99,4.99,4.99,4.99,6000,0
2016-03-22,07:20:00,4.99,4.99,4.99,4.99,8000,0
2016-03-22,07:25:00,4.99,4.99,4.99,4.99,4000,0
2016-03-22,07:30:00,4.99,4.99,4.98,4.99,18000,0
2016-03-22,07:35:00,4.99,4.99,4.99,4.99,8000,0
2016-03-22,07:40:00,4.99,4.99,4.98,4.99,24000,0
2016-03-22,07:45:00,4.99,4.99,4.98,4.99,50000,0
2016-03-22,07:50:00,4.99,4.99,4.99,4.99,60000,0
2016-03-22,07:55:00,4.99,4.99,4.99,4.99,22000,0
2016-03-22,08:00:00,4.99,4.99,4.99,4.99,16000,0
2016-03-22,08:05:00,4.99,4.99,4.99,4.99,34000,0
2016-03-22,08:10:00,4.99,4.99,4.99,4.99,24000,0
2016-03-22,08:15:00,4.99,5,4.99,5,68000,0
2016-03-22,08:20:00,5,5,5,5,10000,0
2016-03-22,08:25:00,5,5,5,5,12000,0
2016-03-22,08:30:00,5,5,4.99,5,46824,0
2016-03-22,08:35:00,5,5.01,5,5.01,28000,0
2016-03-22,08:40:00,5.01,5.01,5,5.01,118000,0
2016-03-22,08:45:00,5.01,5.01,5,5.01,74000,0
2016-03-22,08:50:00,5.01,5.01,5,5,68000,0
2016-03-22,08:55:00,5,5,4.99,5,18000,0
2016-03-22,09:00:00,5,5.01,4.98,4.99,406000,0
2016-03-23,02:35:00,4.99,4.99,4.99,4.99,2000,0
2016-03-23,02:40:00,4.98,4.98,4.96,4.98,88000,0
2016-03-23,02:45:00,4.98,5.03,4.97,5.02,142000,0
2016-03-23,02:50:00,5.02,5.05,5.02,5.02,76000,0
2016-03-23,02:55:00,5,5,4.99,5,62000,0
2016-03-23,03:00:00,5,5,4.99,4.99,32897,0
2016-03-23,03:05:00,4.99,5,4.98,4.99,58000,0
2016-03-23,03:10:00,4.99,4.99,4.97,4.98,98000,0
2016-03-23,03:15:00,4.98,4.98,4.97,4.97,20000,0
2016-03-23,03:20:00,4.98,4.98,4.97,4.97,22000,0
2016-03-23,03:25:00,4.97,4.98,4.97,4.98,58000,0
2016-03-23,03:30:00,4.98,4.98,4.98,4.98,2000,0
2016-03-23,03:35:00,4.98,4.98,4.98,4.98,6000,0
2016-03-23,03:40:00,4.98,4.98,4.95,4.95,82000,0
2016-03-23,03:45:00,4.95,4.97,4.95,4.97,8000,0
2016-03-23,03:50:00,4.97,4.97,4.97,4.97,4000,0
2016-03-23,03:55:00,4.97,4.97,4.97,4.97,4000,0
2016-03-23,04:00:00,4.97,4.97,4.97,4.97,6000,0
2016-03-23,04:05:00,4.97,4.97,4.97,4.97,2000,0
2016-03-23,04:10:00,4.97,4.97,4.96,4.97,16000,0
2016-03-23,04:15:00,4.97,4.97,4.97,4.97,4000,0
2016-03-23,04:20:00,4.97,4.97,4.83,4.86,898000,0
2016-03-23,04:25:00,4.86,4.9,4.86,4.86,242257,0
2016-03-23,04:30:00,4.86,4.86,4.79,4.82,412000,0
2016-03-23,04:35:00,4.82,4.85,4.77,4.8,376000,0
2016-03-23,04:40:00,4.8,4.82,4.75,4.79,386000,0
2016-03-23,04:45:00,4.79,4.82,4.78,4.8,218000,0
2016-03-23,04:50:00,4.81,4.82,4.81,4.82,42000,0
2016-03-23,04:55:00,4.82,4.82,4.82,4.82,12000,0
2016-03-23,05:00:00,4.82,4.82,4.82,4.82,6000,0
2016-03-23,06:05:00,4.82,4.82,4.81,4.82,20000,0
2016-03-23,06:10:00,4.82,4.82,4.78,4.78,182000,0
2016-03-23,06:15:00,4.78,4.78,4.75,4.76,826000,0
2016-03-23,06:20:00,4.76,4.76,4.74,4.74,400000,0
2016-03-23,06:25:00,4.75,4.77,4.75,4.77,44000,0
2016-03-23,06:30:00,4.79,4.79,4.79,4.79,18000,0
2016-03-23,06:35:00,4.79,4.79,4.78,4.79,6000,0
2016-03-23,06:40:00,4.79,4.82,4.79,4.82,36000,0
2016-03-23,06:45:00,4.82,4.85,4.82,4.85,82000,0
2016-03-23,06:50:00,4.85,4.85,4.79,4.81,246000,0
2016-03-23,06:55:00,4.81,4.81,4.8,4.81,20000,0
2016-03-23,07:00:00,4.81,4.82,4.81,4.82,28000,0
2016-03-23,07:05:00,4.82,4.83,4.82,4.83,28000,0
2016-03-23,07:15:00,4.83,4.84,4.83,4.84,20000,0
2016-03-23,07:20:00,4.84,4.85,4.84,4.85,14000,0
2016-03-23,07:25:00,4.85,4.85,4.84,4.85,30000,0
2016-03-23,07:30:00,4.85,4.85,4.85,4.85,38000,0
2016-03-23,07:35:00,4.85,4.86,4.84,4.86,64000,0
2016-03-23,07:40:00,4.86,4.86,4.86,4.86,6000,0
2016-03-23,07:45:00,4.86,4.86,4.86,4.86,2000,0
2016-03-23,07:50:00,4.86,4.86,4.85,4.85,30000,0
2016-03-23,07:55:00,4.85,4.85,4.84,4.84,6000,0
2016-03-23,08:00:00,4.84,4.85,4.84,4.85,4000,0
2016-03-23,08:05:00,4.85,4.85,4.85,4.85,26000,0
2016-03-23,08:10:00,4.85,4.85,4.84,4.85,31553,0
2016-03-23,08:15:00,4.85,4.85,4.84,4.85,46000,0
2016-03-23,08:20:00,4.85,4.85,4.85,4.85,2000,0
2016-03-23,08:25:00,4.85,4.85,4.85,4.85,10000,0
2016-03-23,08:30:00,4.85,4.85,4.84,4.85,26000,0
2016-03-23,08:35:00,4.85,4.85,4.84,4.85,24000,0
2016-03-23,08:40:00,4.85,4.85,4.85,4.85,16000,0
2016-03-23,08:45:00,4.85,4.85,4.84,4.85,32000,0
2016-03-23,08:50:00,4.85,4.85,4.85,4.85,26000,0
2016-03-23,08:55:00,4.85,4.88,4.84,4.88,204000,0
2016-03-23,09:00:00,4.88,4.9,4.87,4.9,594000,0
2016-03-24,02:35:00,4.86,4.86,4.78,4.79,100000,0
2016-03-24,02:40:00,4.78,4.9,4.78,4.87,140000,0
2016-03-24,02:45:00,4.87,4.87,4.85,4.86,52000,0
2016-03-24,02:50:00,4.86,4.86,4.86,4.86,4000,0
2016-03-24,02:55:00,4.85,4.85,4.85,4.85,4000,0
2016-03-24,03:00:00,4.85,4.86,4.85,4.85,16000,0
2016-03-24,03:05:00,4.85,4.85,4.85,4.85,28000,0
2016-03-24,03:10:00,4.85,4.85,4.84,4.85,48000,0
2016-03-24,03:15:00,4.85,4.85,4.82,4.85,142000,0
2016-03-24,03:20:00,4.85,4.85,4.85,4.85,2000,0
2016-03-24,03:25:00,4.85,4.85,4.85,4.85,2000,0
2016-03-24,03:30:00,4.85,4.86,4.84,4.86,164000,0
2016-03-24,03:35:00,4.86,4.86,4.86,4.86,4000,0
2016-03-24,03:40:00,4.86,4.86,4.85,4.86,22000,0
2016-03-24,03:45:00,4.86,4.86,4.85,4.86,10000,0
2016-03-24,03:50:00,4.86,4.86,4.85,4.86,32000,0
2016-03-24,03:55:00,4.86,4.86,4.84,4.85,94000,0
2016-03-24,04:05:00,4.85,4.85,4.84,4.85,12000,0
2016-03-24,04:10:00,4.85,4.86,4.85,4.86,22000,0
2016-03-24,04:15:00,4.86,4.86,4.86,4.86,2000,0
2016-03-24,04:20:00,4.86,4.86,4.86,4.86,6000,0
2016-03-24,04:25:00,4.86,4.86,4.84,4.86,36000,0
2016-03-24,04:30:00,4.86,4.86,4.86,4.86,4000,0
2016-03-24,04:35:00,4.86,4.86,4.85,4.86,28000,0
2016-03-24,04:40:00,4.86,4.86,4.85,4.85,50000,0
2016-03-24,04:45:00,4.85,4.85,4.82,4.84,78000,0
2016-03-24,04:50:00,4.84,4.84,4.83,4.83,8000,0
2016-03-24,04:55:00,4.83,4.84,4.83,4.83,7568,0
2016-03-24,05:00:00,4.83,4.9,4.83,4.9,126000,0
2016-03-24,06:05:00,4.9,4.9,4.85,4.86,28000,0
2016-03-24,06:10:00,4.86,4.86,4.85,4.85,39592,0
2016-03-24,06:15:00,4.85,4.86,4.85,4.86,22000,0
2016-03-24,06:20:00,4.86,4.86,4.85,4.85,16000,0
2016-03-24,06:25:00,4.85,4.86,4.85,4.86,28000,0
2016-03-24,06:30:00,4.86,4.86,4.85,4.85,6000,0
2016-03-24,06:35:00,4.85,4.86,4.85,4.85,20000,0
2016-03-24,06:40:00,4.85,4.86,4.85,4.85,12000,0
2016-03-24,06:45:00,4.85,4.86,4.85,4.85,8000,0
2016-03-24,06:50:00,4.85,4.85,4.85,4.85,8000,0
2016-03-24,06:55:00,4.85,4.86,4.85,4.86,12000,0
2016-03-24,07:00:00,4.86,4.87,4.85,4.87,134000,0
2016-03-24,07:05:00,4.87,4.88,4.87,4.88,6000,0
2016-03-24,07:10:00,4.88,4.88,4.87,4.87,6000,0
2016-03-24,07:15:00,4.87,4.88,4.87,4.88,6000,0
2016-03-24,07:20:00,4.88,4.89,4.88,4.89,14000,0
2016-03-24,07:25:00,4.89,4.89,4.88,4.88,40000,0
2016-03-24,07:30:00,4.88,4.89,4.88,4.89,6000,0
2016-03-24,07:35:00,4.88,4.88,4.87,4.87,16000,0
2016-03-24,07:40:00,4.87,4.88,4.87,4.87,12000,0
2016-03-24,07:45:00,4.87,4.88,4.84,4.84,236000,0
2016-03-24,07:50:00,4.84,4.85,4.84,4.85,10000,0
2016-03-24,07:55:00,4.85,4.85,4.84,4.84,10000,0
2016-03-24,08:00:00,4.84,4.85,4.84,4.84,8000,0
2016-03-24,08:05:00,4.84,4.84,4.84,4.84,20000,0
2016-03-24,08:10:00,4.84,4.84,4.83,4.84,22000,0
2016-03-24,08:15:00,4.84,4.84,4.83,4.84,40000,0
2016-03-24,08:20:00,4.84,4.84,4.84,4.84,14000,0
2016-03-24,08:25:00,4.84,4.84,4.84,4.84,4000,0
2016-03-24,08:30:00,4.84,4.84,4.78,4.82,298000,0
2016-03-24,08:35:00,4.82,4.82,4.79,4.8,20000,0
2016-03-24,08:40:00,4.8,4.8,4.8,4.8,10000,0
2016-03-24,08:45:00,4.8,4.8,4.78,4.8,208000,0
2016-03-24,08:50:00,4.8,4.8,4.8,4.8,4000,0
2016-03-24,08:55:00,4.8,4.81,4.8,4.81,10000,0
2016-03-24,09:00:00,4.81,4.81,4.8,4.81,160000,0
2016-03-29,03:35:00,4.81,5,4.8,4.97,122000,0
2016-03-29,03:40:00,4.97,4.99,4.96,4.99,306000,0
2016-03-29,03:45:00,4.99,5,4.98,4.99,458000,0
2016-03-29,03:50:00,4.99,5,4.98,4.99,730000,0
2016-03-29,03:55:00,4.99,5.06,4.99,5.04,866514,0
2016-03-29,04:00:00,5.04,5.04,5,5,356000,0
2016-03-29,04:05:00,5,5,4.98,4.98,239140,0
2016-03-29,04:10:00,4.98,5,4.98,5,124000,0
2016-03-29,04:15:00,5,5,4.99,5,126000,0
2016-03-29,04:20:00,5,5,5,5,28000,0
2016-03-29,04:25:00,5,5.01,4.99,5.01,143973,0
2016-03-29,04:30:00,5.01,5.01,5,5.01,62000,0
2016-03-29,04:35:00,5.01,5.01,4.99,5,242000,0
2016-03-29,04:40:00,5,5.01,4.99,4.99,254000,0
2016-03-29,04:45:00,4.99,4.99,4.97,4.97,202000,0
2016-03-29,04:50:00,4.97,4.97,4.96,4.96,38000,0
2016-03-29,04:55:00,4.96,4.97,4.96,4.97,42000,0
2016-03-29,05:00:00,4.97,4.97,4.96,4.96,96000,0
2016-03-29,05:05:00,4.96,4.97,4.95,4.95,230000,0
2016-03-29,05:10:00,4.95,4.95,4.94,4.94,156000,0
2016-03-29,05:15:00,4.94,4.94,4.94,4.94,92000,0
2016-03-29,05:20:00,4.94,4.94,4.91,4.92,340000,0
2016-03-29,05:25:00,4.91,4.92,4.91,4.92,74000,0
2016-03-29,05:30:00,4.92,4.93,4.92,4.92,64000,0
2016-03-29,05:35:00,4.92,4.93,4.92,4.93,74000,0
2016-03-29,05:40:00,4.93,4.95,4.93,4.95,84000,0
2016-03-29,05:45:00,4.95,4.96,4.94,4.94,282000,0
2016-03-29,05:50:00,4.94,4.95,4.94,4.94,62000,0
2016-03-29,05:55:00,4.94,4.96,4.94,4.96,114000,0
2016-03-29,06:00:00,4.96,4.97,4.95,4.95,132000,0
2016-03-29,07:05:00,4.95,4.99,4.95,4.97,754000,0
2016-03-29,07:10:00,4.97,4.98,4.95,4.96,126000,0
2016-03-29,07:15:00,4.96,4.97,4.95,4.97,190000,0
2016-03-29,07:20:00,4.97,4.99,4.97,4.98,186000,0
2016-03-29,07:25:00,4.98,4.98,4.98,4.98,6000,0
2016-03-29,07:30:00,4.98,4.98,4.97,4.97,26000,0
2016-03-29,07:35:00,4.97,4.98,4.93,4.95,568000,0
2016-03-29,07:40:00,4.95,4.96,4.95,4.95,126000,0
2016-03-29,07:45:00,4.95,4.95,4.93,4.94,68000,0
2016-03-29,07:50:00,4.94,4.94,4.91,4.91,98000,0
2016-03-29,07:55:00,4.92,4.94,4.92,4.93,62000,0
2016-03-29,08:00:00,4.93,4.94,4.92,4.93,48000,0
2016-03-29,08:05:00,4.94,4.95,4.94,4.95,40000,0
2016-03-29,08:10:00,4.95,4.95,4.92,4.92,222000,0
2016-03-29,08:15:00,4.92,4.93,4.92,4.92,158000,0
2016-03-29,08:20:00,4.92,4.93,4.92,4.93,20000,0
2016-03-29,08:25:00,4.93,4.93,4.92,4.93,48000,0
2016-03-29,08:30:00,4.93,4.93,4.87,4.88,348000,0
2016-03-29,08:35:00,4.88,4.9,4.88,4.89,90000,0
2016-03-29,08:40:00,4.89,4.9,4.89,4.9,12000,0
2016-03-29,08:45:00,4.9,4.9,4.89,4.89,82000,0
2016-03-29,08:50:00,4.89,4.9,4.89,4.89,48000,0
2016-03-29,08:55:00,4.89,4.91,4.89,4.91,76000,0
2016-03-29,09:00:00,4.91,4.91,4.9,4.9,14000,0
2016-03-29,09:05:00,4.9,4.91,4.9,4.91,22000,0
2016-03-29,09:10:00,4.91,4.91,4.9,4.91,126000,0
2016-03-29,09:15:00,4.91,4.92,4.87,4.91,358000,0
2016-03-29,09:20:00,4.91,4.91,4.88,4.88,246000,0
2016-03-29,09:25:00,4.88,4.88,4.85,4.87,210000,0
2016-03-29,09:30:00,4.87,4.88,4.86,4.86,168000,0
2016-03-29,09:35:00,4.86,4.87,4.85,4.86,140000,0
2016-03-29,09:40:00,4.86,4.88,4.86,4.87,300000,0
2016-03-29,09:45:00,4.87,4.87,4.82,4.86,366000,0
2016-03-29,09:50:00,4.86,4.86,4.83,4.86,68000,0
2016-03-29,09:55:00,4.86,4.86,4.79,4.85,1562000,0
2016-03-29,10:00:00,4.85,4.86,4.8,4.82,992000,0
2016-03-30,03:35:00,4.98,4.98,4.92,4.96,290000,0
2016-03-30,03:40:00,4.96,4.98,4.95,4.97,356000,0
2016-03-30,03:45:00,4.97,4.97,4.95,4.95,144000,0
2016-03-30,03:50:00,4.95,4.96,4.94,4.94,310000,0
2016-03-30,03:55:00,4.94,4.95,4.94,4.95,92942,0
2016-03-30,04:00:00,4.95,4.95,4.95,4.95,38000,0
2016-03-30,04:05:00,4.95,4.95,4.95,4.95,30000,0
2016-03-30,04:10:00,4.95,4.95,4.95,4.95,36000,0
2016-03-30,04:15:00,4.95,4.96,4.94,4.94,230000,0
2016-03-30,04:20:00,4.94,4.95,4.94,4.95,30000,0
2016-03-30,04:25:00,4.95,4.95,4.89,4.91,370000,0
2016-03-30,04:30:00,4.91,4.93,4.91,4.93,150000,0
2016-03-30,04:35:00,4.93,4.93,4.92,4.93,66000,0
2016-03-30,04:40:00,4.93,4.93,4.92,4.93,34000,0
2016-03-30,04:45:00,4.93,4.94,4.92,4.94,212000,0
2016-03-30,04:50:00,4.94,4.94,4.92,4.92,130000,0
2016-03-30,04:55:00,4.92,4.93,4.88,4.9,364000,0
2016-03-30,05:00:00,4.9,4.9,4.89,4.89,26000,0
2016-03-30,05:05:00,4.89,4.9,4.89,4.9,22000,0
2016-03-30,05:10:00,4.9,4.9,4.89,4.9,28000,0
2016-03-30,05:15:00,4.9,4.9,4.89,4.89,32000,0
2016-03-30,05:20:00,4.89,4.9,4.89,4.9,46000,0
2016-03-30,05:25:00,4.9,4.9,4.89,4.89,82000,0
2016-03-30,05:30:00,4.89,4.9,4.89,4.9,50000,0
2016-03-30,05:35:00,4.9,4.9,4.89,4.9,50000,0
2016-03-30,05:40:00,4.9,4.9,4.89,4.9,47598,0
2016-03-30,05:45:00,4.9,4.91,4.9,4.91,272000,0
2016-03-30,05:50:00,4.91,4.91,4.9,4.91,80000,0
2016-03-30,05:55:00,4.91,4.91,4.88,4.88,492000,0
2016-03-30,06:00:00,4.88,4.9,4.88,4.89,56000,0
2016-03-30,07:05:00,4.89,4.9,4.89,4.9,50000,0
2016-03-30,07:10:00,4.9,4.9,4.89,4.9,22000,0
