Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,04:20:00,2.47,2.47,2.47,2.47,18000,0
2016-03-17,04:25:00,2.47,2.48,2.47,2.48,6000,0
2016-03-17,04:45:00,2.47,2.47,2.47,2.47,4000,0
2016-03-17,04:55:00,2.47,2.47,2.46,2.47,21000,0
2016-03-17,05:00:00,2.47,2.47,2.45,2.45,16000,0
2016-03-17,06:05:00,2.45,2.46,2.45,2.46,66000,0
2016-03-17,06:10:00,2.46,2.46,2.46,2.46,1000,0
2016-03-17,06:15:00,2.46,2.47,2.46,2.47,12000,0
2016-03-17,06:20:00,2.47,2.47,2.46,2.46,21000,0
2016-03-17,06:30:00,2.46,2.47,2.46,2.47,2000,0
2016-03-17,06:40:00,2.47,2.47,2.47,2.47,1000,0
2016-03-17,06:45:00,2.47,2.47,2.47,2.47,1000,0
2016-03-17,06:50:00,2.47,2.47,2.46,2.47,21000,0
2016-03-17,07:00:00,2.47,2.47,2.46,2.46,22000,0
2016-03-17,07:05:00,2.46,2.46,2.46,2.46,11000,0
2016-03-17,07:10:00,2.46,2.46,2.46,2.46,4000,0
2016-03-17,07:20:00,2.46,2.46,2.46,2.46,18000,0
2016-03-17,07:35:00,2.46,2.46,2.46,2.46,2000,0
2016-03-17,07:40:00,2.46,2.46,2.46,2.46,10000,0
2016-03-17,07:55:00,2.46,2.47,2.46,2.47,24000,0
2016-03-17,08:00:00,2.47,2.48,2.47,2.47,9000,0
2016-03-17,08:10:00,2.47,2.47,2.47,2.47,1000,0
2016-03-17,08:15:00,2.47,2.47,2.47,2.47,52000,0
2016-03-17,08:35:00,2.47,2.48,2.47,2.47,35000,0
2016-03-17,08:40:00,2.47,2.47,2.47,2.47,1000,0
2016-03-17,08:55:00,2.47,2.47,2.46,2.47,33000,0
2016-03-17,09:00:00,2.47,2.48,2.46,2.48,26000,0
2016-03-18,02:45:00,2.46,2.47,2.46,2.47,46000,0
2016-03-18,02:50:00,2.47,2.49,2.47,2.49,6000,0
2016-03-18,02:55:00,2.49,2.51,2.49,2.51,7000,0
2016-03-18,03:00:00,2.51,2.52,2.51,2.52,67000,0
2016-03-18,03:05:00,2.53,2.53,2.51,2.51,41000,0
2016-03-18,03:10:00,2.51,2.53,2.51,2.53,114000,0
2016-03-18,03:15:00,2.53,2.53,2.52,2.52,21000,0
2016-03-18,03:20:00,2.52,2.52,2.51,2.52,31000,0
2016-03-18,03:25:00,2.52,2.52,2.52,2.52,7000,0
2016-03-18,03:30:00,2.52,2.52,2.52,2.52,17000,0
2016-03-18,03:35:00,2.52,2.52,2.5,2.52,50000,0
2016-03-18,03:40:00,2.52,2.52,2.51,2.51,9000,0
2016-03-18,03:50:00,2.51,2.51,2.51,2.51,13000,0
2016-03-18,03:55:00,2.51,2.51,2.51,2.51,1000,0
2016-03-18,04:00:00,2.51,2.51,2.5,2.5,2000,0
2016-03-18,04:05:00,2.5,2.51,2.5,2.51,48000,0
2016-03-18,04:10:00,2.51,2.52,2.51,2.51,18000,0
2016-03-18,04:15:00,2.51,2.51,2.5,2.5,11000,0
2016-03-18,04:25:00,2.5,2.52,2.5,2.51,19000,0
2016-03-18,04:30:00,2.51,2.52,2.51,2.52,28000,0
2016-03-18,04:35:00,2.52,2.52,2.51,2.51,4000,0
2016-03-18,04:40:00,2.51,2.51,2.51,2.51,23000,0
2016-03-18,04:45:00,2.51,2.52,2.51,2.52,21000,0
2016-03-18,04:55:00,2.52,2.52,2.51,2.51,31000,0
2016-03-18,05:00:00,2.51,2.52,2.51,2.52,38000,0
2016-03-18,06:05:00,2.52,2.53,2.52,2.53,124000,0
2016-03-18,06:15:00,2.53,2.53,2.53,2.53,21000,0
2016-03-18,06:20:00,2.53,2.53,2.53,2.53,6000,0
2016-03-18,06:30:00,2.53,2.53,2.53,2.53,34000,0
2016-03-18,06:35:00,2.53,2.53,2.52,2.52,2000,0
2016-03-18,06:40:00,2.52,2.52,2.52,2.52,14000,0
2016-03-18,06:45:00,2.52,2.52,2.52,2.52,20000,0
2016-03-18,06:50:00,2.52,2.52,2.51,2.51,2000,0
2016-03-18,06:55:00,2.51,2.52,2.51,2.52,52000,0
2016-03-18,07:00:00,2.52,2.52,2.51,2.51,2000,0
2016-03-18,07:05:00,2.51,2.51,2.51,2.51,25000,0
2016-03-18,07:10:00,2.51,2.53,2.51,2.52,48000,0
2016-03-18,07:15:00,2.52,2.52,2.52,2.52,1000,0
2016-03-18,07:20:00,2.52,2.52,2.51,2.52,38000,0
2016-03-18,07:25:00,2.52,2.52,2.51,2.51,4000,0
2016-03-18,07:30:00,2.51,2.52,2.51,2.52,22000,0
2016-03-18,07:35:00,2.52,2.52,2.51,2.51,24000,0
2016-03-18,07:40:00,2.51,2.52,2.51,2.52,33000,0
2016-03-18,07:45:00,2.52,2.52,2.51,2.52,17000,0
2016-03-18,07:50:00,2.52,2.52,2.5,2.51,24000,0
2016-03-18,07:55:00,2.51,2.52,2.51,2.52,46000,0
2016-03-18,08:00:00,2.52,2.52,2.51,2.51,2000,0
2016-03-18,08:10:00,2.51,2.52,2.51,2.52,24000,0
2016-03-18,08:15:00,2.52,2.52,2.51,2.51,2000,0
2016-03-18,08:25:00,2.51,2.51,2.51,2.51,23000,0
2016-03-18,08:30:00,2.51,2.51,2.51,2.51,1000,0
2016-03-18,08:35:00,2.51,2.51,2.51,2.51,20000,0
2016-03-18,08:40:00,2.51,2.51,2.5,2.5,46000,0
2016-03-18,08:45:00,2.5,2.51,2.5,2.51,3000,0
2016-03-18,08:50:00,2.51,2.51,2.51,2.51,2000,0
2016-03-18,08:55:00,2.51,2.51,2.5,2.51,91000,0
2016-03-18,09:00:00,2.51,2.52,2.5,2.51,280000,0
2016-03-21,02:35:00,2.51,2.56,2.51,2.56,29000,0
2016-03-21,02:40:00,2.56,2.56,2.54,2.54,48000,0
2016-03-21,02:45:00,2.54,2.54,2.54,2.54,1000,0
2016-03-21,02:55:00,2.55,2.57,2.55,2.57,77000,0
2016-03-21,03:00:00,2.57,2.57,2.56,2.57,40000,0
2016-03-21,03:05:00,2.57,2.57,2.57,2.57,9000,0
2016-03-21,03:15:00,2.57,2.58,2.56,2.58,117000,0
2016-03-21,03:20:00,2.58,2.58,2.58,2.58,8000,0
2016-03-21,03:25:00,2.58,2.58,2.56,2.56,6000,0
2016-03-21,03:30:00,2.56,2.56,2.56,2.56,41000,0
2016-03-21,03:40:00,2.56,2.56,2.56,2.56,11000,0
2016-03-21,03:55:00,2.56,2.56,2.54,2.54,51000,0
2016-03-21,04:00:00,2.54,2.54,2.54,2.54,13000,0
2016-03-21,04:05:00,2.54,2.55,2.54,2.55,24000,0
2016-03-21,04:10:00,2.55,2.55,2.54,2.54,15000,0
2016-03-21,04:15:00,2.54,2.54,2.54,2.54,1000,0
2016-03-21,04:20:00,2.54,2.54,2.54,2.54,3000,0
2016-03-21,04:25:00,2.54,2.54,2.53,2.53,25000,0
2016-03-21,04:30:00,2.53,2.53,2.52,2.52,3000,0
2016-03-21,04:35:00,2.52,2.53,2.52,2.52,40000,0
2016-03-21,04:55:00,2.52,2.52,2.52,2.52,18000,0
2016-03-21,05:00:00,2.52,2.53,2.52,2.53,117000,0
2016-03-21,06:05:00,2.53,2.53,2.5,2.53,75000,0
2016-03-21,06:10:00,2.53,2.53,2.52,2.52,4000,0
2016-03-21,06:15:00,2.52,2.53,2.52,2.53,19000,0
2016-03-21,06:20:00,2.51,2.52,2.51,2.52,3000,0
2016-03-21,06:25:00,2.52,2.55,2.52,2.55,95000,0
2016-03-21,06:30:00,2.55,2.55,2.54,2.54,124000,0
2016-03-21,06:40:00,2.54,2.54,2.54,2.54,53000,0
2016-03-21,06:45:00,2.54,2.54,2.54,2.54,1000,0
2016-03-22,02:35:00,2.54,2.57,2.54,2.55,121000,0
2016-03-22,02:40:00,2.55,2.55,2.5,2.51,94000,0
2016-03-22,02:45:00,2.51,2.51,2.42,2.43,118683,0
2016-03-22,02:50:00,2.43,2.49,2.43,2.48,46000,0
2016-03-22,02:55:00,2.48,2.48,2.44,2.46,57000,0
2016-03-22,03:00:00,2.46,2.46,2.43,2.43,52000,0
2016-03-22,03:05:00,2.43,2.48,2.42,2.46,138000,0
2016-03-22,03:10:00,2.46,2.46,2.45,2.45,18000,0
2016-03-22,03:20:00,2.45,2.46,2.43,2.46,428000,0
2016-03-22,03:25:00,2.46,2.46,2.45,2.45,40000,0
2016-03-22,03:40:00,2.45,2.45,2.45,2.45,35000,0
2016-03-22,03:45:00,2.45,2.45,2.42,2.42,136000,0
2016-03-22,03:50:00,2.42,2.45,2.42,2.42,234000,0
2016-03-22,03:55:00,2.43,2.43,2.43,2.43,37000,0
2016-03-22,04:00:00,2.43,2.43,2.42,2.42,66000,0
2016-03-22,04:05:00,2.42,2.42,2.38,2.38,193000,0
2016-03-22,04:10:00,2.38,2.38,2.36,2.37,159000,0
2016-03-22,04:15:00,2.37,2.38,2.37,2.37,50000,0
2016-03-22,04:20:00,2.38,2.39,2.38,2.39,35000,0
2016-03-22,04:25:00,2.39,2.39,2.39,2.39,5000,0
2016-03-22,04:30:00,2.39,2.39,2.38,2.38,4000,0
2016-03-22,04:35:00,2.38,2.39,2.38,2.39,16000,0
2016-03-22,04:40:00,2.39,2.4,2.38,2.38,78000,0
2016-03-22,04:45:00,2.38,2.38,2.38,2.38,1000,0
2016-03-22,04:50:00,2.38,2.39,2.38,2.39,28000,0
2016-03-22,04:55:00,2.39,2.4,2.39,2.4,20000,0
2016-03-22,05:00:00,2.4,2.4,2.39,2.39,28000,0
2016-03-22,06:05:00,2.39,2.4,2.39,2.4,80000,0
2016-03-22,06:15:00,2.4,2.4,2.39,2.39,2000,0
2016-03-22,06:25:00,2.39,2.39,2.39,2.39,26000,0
2016-03-22,06:30:00,2.39,2.39,2.39,2.39,2000,0
2016-03-22,06:35:00,2.39,2.39,2.39,2.39,4000,0
2016-03-22,06:40:00,2.39,2.39,2.39,2.39,1000,0
2016-03-22,06:45:00,2.39,2.39,2.39,2.39,1000,0
2016-03-22,06:50:00,2.39,2.39,2.39,2.39,3000,0
2016-03-22,07:05:00,2.39,2.39,2.39,2.39,30000,0
2016-03-22,07:10:00,2.39,2.4,2.39,2.4,86000,0
2016-03-22,07:15:00,2.4,2.42,2.4,2.42,164000,0
2016-03-22,07:20:00,2.42,2.43,2.42,2.43,141000,0
2016-03-22,07:25:00,2.43,2.43,2.42,2.43,127000,0
2016-03-22,07:30:00,2.43,2.44,2.43,2.44,126000,0
2016-03-22,07:35:00,2.44,2.45,2.43,2.43,318000,0
2016-03-22,07:40:00,2.43,2.43,2.41,2.41,34000,0
2016-03-22,07:45:00,2.41,2.41,2.41,2.41,10000,0
2016-03-22,07:50:00,2.41,2.41,2.4,2.4,2000,0
2016-03-22,08:00:00,2.4,2.4,2.4,2.4,1000,0
2016-03-22,08:05:00,2.4,2.4,2.4,2.4,1000,0
2016-03-22,08:10:00,2.4,2.41,2.4,2.4,17000,0
2016-03-22,08:15:00,2.4,2.4,2.4,2.4,9000,0
2016-03-22,08:20:00,2.4,2.41,2.39,2.39,188000,0
2016-03-22,08:25:00,2.39,2.39,2.39,2.39,36000,0
2016-03-22,08:30:00,2.39,2.39,2.39,2.39,55000,0
2016-03-22,08:35:00,2.39,2.39,2.39,2.39,3000,0
2016-03-22,08:40:00,2.39,2.39,2.39,2.39,1000,0
2016-03-22,08:45:00,2.39,2.4,2.39,2.39,87000,0
2016-03-22,08:50:00,2.39,2.39,2.39,2.39,34000,0
2016-03-22,08:55:00,2.39,2.4,2.39,2.39,52000,0
2016-03-22,09:00:00,2.39,2.4,2.39,2.39,40000,0
2016-03-23,02:40:00,2.38,2.39,2.38,2.39,22000,0
2016-03-23,02:45:00,2.39,2.49,2.39,2.45,519000,0
2016-03-23,02:50:00,2.45,2.46,2.44,2.45,146000,0
2016-03-23,02:55:00,2.45,2.46,2.44,2.45,42000,0
2016-03-23,03:00:00,2.45,2.45,2.43,2.44,81000,0
2016-03-23,03:05:00,2.44,2.44,2.43,2.44,47000,0
2016-03-23,03:10:00,2.44,2.44,2.42,2.43,11000,0
2016-03-23,03:15:00,2.43,2.43,2.4,2.42,10000,0
2016-03-23,03:20:00,2.42,2.42,2.4,2.41,85000,0
2016-03-23,03:25:00,2.41,2.41,2.39,2.4,119000,0
2016-03-23,03:30:00,2.39,2.44,2.39,2.43,137000,0
2016-03-23,03:40:00,2.42,2.42,2.41,2.41,8000,0
2016-03-23,03:45:00,2.41,2.41,2.41,2.41,16000,0
2016-03-23,03:50:00,2.41,2.41,2.41,2.41,6000,0
2016-03-23,03:55:00,2.41,2.41,2.41,2.41,1000,0
2016-03-23,04:00:00,2.41,2.41,2.4,2.4,115000,0
2016-03-23,04:05:00,2.4,2.41,2.4,2.41,106000,0
2016-03-23,04:10:00,2.41,2.41,2.41,2.41,1000,0
2016-03-23,04:15:00,2.41,2.42,2.41,2.41,54000,0
2016-03-23,04:20:00,2.41,2.41,2.4,2.41,61000,0
2016-03-23,04:25:00,2.41,2.41,2.41,2.41,1000,0
2016-03-23,04:30:00,2.41,2.41,2.4,2.4,92000,0
2016-03-23,04:35:00,2.4,2.4,2.4,2.4,3000,0
2016-03-23,04:40:00,2.4,2.41,2.39,2.41,96000,0
2016-03-23,04:45:00,2.41,2.41,2.4,2.41,42000,0
2016-03-23,04:50:00,2.41,2.41,2.41,2.41,2000,0
2016-03-23,04:55:00,2.41,2.41,2.41,2.41,1000,0
2016-03-23,05:00:00,2.41,2.41,2.4,2.41,300000,0
2016-03-23,06:05:00,2.41,2.41,2.41,2.41,54000,0
2016-03-23,06:10:00,2.41,2.41,2.4,2.41,36000,0
2016-03-23,06:15:00,2.41,2.42,2.4,2.41,163000,0
2016-03-23,06:20:00,2.41,2.41,2.4,2.4,99000,0
2016-03-23,06:25:00,2.4,2.4,2.38,2.38,242000,0
2016-03-23,06:30:00,2.38,2.38,2.37,2.38,49000,0
2016-03-23,06:35:00,2.38,2.39,2.38,2.38,176000,0
2016-03-23,06:50:00,2.38,2.39,2.38,2.38,76000,0
2016-03-23,06:55:00,2.38,2.39,2.37,2.37,181000,0
2016-03-23,07:00:00,2.37,2.38,2.36,2.36,629000,0
2016-03-23,07:05:00,2.36,2.36,2.36,2.36,6000,0
2016-03-23,07:10:00,2.36,2.36,2.35,2.36,87000,0
2016-03-23,07:20:00,2.36,2.36,2.35,2.36,28000,0
2016-03-23,07:25:00,2.36,2.38,2.36,2.38,70000,0
2016-03-23,07:30:00,2.38,2.38,2.37,2.37,39000,0
2016-03-23,07:35:00,2.37,2.37,2.37,2.37,1000,0
2016-03-23,07:40:00,2.37,2.37,2.36,2.37,65000,0
2016-03-23,07:45:00,2.37,2.37,2.37,2.37,1000,0
2016-03-23,07:50:00,2.37,2.38,2.37,2.37,117000,0
2016-03-23,07:55:00,2.37,2.38,2.37,2.37,26000,0
2016-03-23,08:00:00,2.37,2.38,2.37,2.38,43000,0
2016-03-23,08:05:00,2.38,2.38,2.36,2.37,167000,0
2016-03-23,08:10:00,2.37,2.37,2.36,2.37,40000,0
2016-03-23,08:15:00,2.37,2.37,2.36,2.36,38000,0
2016-03-23,08:20:00,2.36,2.36,2.35,2.36,59000,0
2016-03-23,08:25:00,2.36,2.36,2.35,2.35,107000,0
2016-03-23,08:30:00,2.35,2.36,2.35,2.36,71000,0
2016-03-23,08:35:00,2.36,2.36,2.35,2.36,87000,0
2016-03-23,08:40:00,2.36,2.36,2.35,2.35,64000,0
2016-03-23,08:45:00,2.35,2.37,2.35,2.36,96000,0
2016-03-23,08:50:00,2.36,2.37,2.35,2.36,119000,0
2016-03-23,08:55:00,2.36,2.36,2.36,2.36,23000,0
2016-03-23,09:00:00,2.36,2.37,2.35,2.37,302000,0
2016-03-24,02:35:00,2.32,2.33,2.28,2.29,46000,0
2016-03-24,02:40:00,2.29,2.3,2.29,2.29,20000,0
2016-03-24,02:45:00,2.29,2.3,2.28,2.28,252000,0
2016-03-24,02:50:00,2.28,2.3,2.28,2.29,160000,0
2016-03-24,02:55:00,2.3,2.31,2.3,2.31,32000,0
2016-03-24,03:00:00,2.31,2.33,2.31,2.33,178000,0
2016-03-24,03:05:00,2.33,2.34,2.31,2.33,142000,0
2016-03-24,03:10:00,2.33,2.33,2.32,2.33,22000,0
2016-03-24,03:15:00,2.33,2.33,2.32,2.33,23000,0
2016-03-24,03:20:00,2.33,2.33,2.33,2.33,2000,0
2016-03-24,03:25:00,2.33,2.33,2.33,2.33,4000,0
2016-03-24,03:30:00,2.33,2.34,2.33,2.34,15000,0
2016-03-24,03:35:00,2.34,2.34,2.32,2.32,29000,0
2016-03-24,03:50:00,2.32,2.33,2.32,2.32,5000,0
2016-03-24,03:55:00,2.32,2.33,2.32,2.32,9000,0
2016-03-24,04:05:00,2.32,2.33,2.32,2.33,4000,0
2016-03-24,04:10:00,2.33,2.33,2.31,2.31,34000,0
2016-03-24,04:20:00,2.31,2.31,2.3,2.31,107000,0
2016-03-24,04:25:00,2.3,2.3,2.29,2.3,42000,0
2016-03-24,04:30:00,2.3,2.31,2.3,2.31,4000,0
2016-03-24,04:35:00,2.31,2.31,2.31,2.31,3000,0
2016-03-24,04:40:00,2.31,2.31,2.31,2.31,3000,0
2016-03-24,04:45:00,2.31,2.31,2.3,2.31,9000,0
2016-03-24,04:50:00,2.31,2.34,2.31,2.34,35000,0
2016-03-24,04:55:00,2.34,2.34,2.33,2.34,44000,0
2016-03-24,05:00:00,2.33,2.33,2.32,2.33,7000,0
2016-03-24,06:05:00,2.33,2.33,2.31,2.32,52000,0
2016-03-24,06:10:00,2.32,2.32,2.31,2.31,3000,0
2016-03-24,06:15:00,2.32,2.32,2.31,2.31,21000,0
2016-03-24,06:20:00,2.32,2.32,2.32,2.32,2000,0
2016-03-24,06:25:00,2.32,2.32,2.32,2.32,2000,0
2016-03-24,06:30:00,2.32,2.32,2.31,2.31,10000,0
2016-03-24,06:35:00,2.31,2.31,2.31,2.31,21000,0
2016-03-24,06:40:00,2.31,2.31,2.3,2.3,21000,0
2016-03-24,06:45:00,2.3,2.3,2.29,2.3,4000,0
2016-03-24,06:50:00,2.3,2.3,2.3,2.3,5000,0
2016-03-24,06:55:00,2.3,2.3,2.3,2.3,2000,0
2016-03-24,07:00:00,2.3,2.3,2.3,2.3,3000,0
2016-03-24,07:05:00,2.3,2.3,2.3,2.3,3000,0
2016-03-24,07:10:00,2.3,2.3,2.29,2.29,9000,0
2016-03-24,07:15:00,2.29,2.29,2.28,2.29,131000,0
2016-03-24,07:20:00,2.29,2.31,2.27,2.31,519000,0
2016-03-24,07:25:00,2.31,2.31,2.3,2.3,36000,0
2016-03-24,07:30:00,2.3,2.3,2.3,2.3,37000,0
2016-03-24,07:35:00,2.3,2.31,2.3,2.31,13000,0
2016-03-24,07:40:00,2.31,2.31,2.3,2.31,16000,0
2016-03-24,07:45:00,2.31,2.31,2.31,2.31,12000,0
2016-03-24,07:50:00,2.31,2.33,2.31,2.32,109000,0
