Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,04:10:00,0.52,0.53,0.52,0.53,18000,0
2016-02-19,04:20:00,0.53,0.53,0.53,0.53,2000,0
2016-02-19,04:25:00,0.53,0.53,0.53,0.53,10000,0
2016-02-19,04:30:00,0.53,0.53,0.53,0.53,10000,0
2016-02-19,04:35:00,0.53,0.53,0.53,0.53,4000,0
2016-02-19,04:40:00,0.53,0.53,0.53,0.53,8000,0
2016-02-19,04:45:00,0.53,0.53,0.53,0.53,10000,0
2016-02-19,04:50:00,0.53,0.53,0.53,0.53,2000,0
2016-02-19,05:00:00,0.53,0.53,0.53,0.53,14000,0
2016-02-19,06:05:00,0.53,0.53,0.53,0.53,2000,0
2016-02-19,06:10:00,0.53,0.53,0.53,0.53,10000,0
2016-02-19,06:15:00,0.53,0.53,0.53,0.53,4000,0
2016-02-19,06:20:00,0.53,0.53,0.53,0.53,4000,0
2016-02-19,06:30:00,0.53,0.54,0.53,0.53,66000,0
2016-02-19,06:35:00,0.53,0.53,0.53,0.53,2000,0
2016-02-19,06:40:00,0.53,0.53,0.53,0.53,6000,0
2016-02-19,06:45:00,0.53,0.53,0.53,0.53,8000,0
2016-02-19,06:50:00,0.53,0.53,0.53,0.53,8000,0
2016-02-19,06:55:00,0.53,0.53,0.53,0.53,2000,0
2016-02-19,07:00:00,0.53,0.53,0.53,0.53,6000,0
2016-02-19,07:05:00,0.53,0.53,0.53,0.53,2000,0
2016-02-19,07:10:00,0.53,0.53,0.53,0.53,2000,0
2016-02-19,07:25:00,0.53,0.53,0.53,0.53,2000,0
2016-02-19,07:30:00,0.53,0.53,0.53,0.53,8000,0
2016-02-19,07:35:00,0.53,0.53,0.53,0.53,16000,0
2016-02-19,07:40:00,0.53,0.53,0.53,0.53,12000,0
2016-02-19,07:45:00,0.53,0.53,0.53,0.53,4000,0
2016-02-19,07:55:00,0.53,0.53,0.53,0.53,4000,0
2016-02-19,08:00:00,0.53,0.53,0.53,0.53,8000,0
2016-02-19,08:05:00,0.53,0.53,0.53,0.53,10000,0
2016-02-19,08:10:00,0.53,0.53,0.53,0.53,14000,0
2016-02-19,08:15:00,0.53,0.54,0.53,0.54,58000,0
2016-02-19,08:20:00,0.54,0.54,0.53,0.53,16000,0
2016-02-19,08:25:00,0.53,0.53,0.53,0.53,4000,0
2016-02-19,08:30:00,0.53,0.53,0.53,0.53,2000,0
2016-02-19,08:35:00,0.53,0.53,0.53,0.53,12000,0
2016-02-19,08:40:00,0.53,0.53,0.53,0.53,8000,0
2016-02-19,08:45:00,0.53,0.53,0.53,0.53,10000,0
2016-02-19,08:50:00,0.53,0.53,0.53,0.53,14000,0
2016-02-19,08:55:00,0.53,0.53,0.53,0.53,26000,0
2016-02-19,09:00:00,0.53,0.53,0.53,0.53,58000,0
2016-02-22,07:05:00,0.53,0.54,0.53,0.54,52000,0
2016-02-24,04:20:00,0.53,0.53,0.53,0.53,202000,0
2016-02-24,04:30:00,0.52,0.53,0.52,0.53,12000,0
2016-02-24,07:20:00,0.53,0.53,0.53,0.53,40000,0
2016-02-25,02:35:00,0.53,0.53,0.53,0.53,2000,0
2016-02-25,03:40:00,0.52,0.53,0.52,0.53,34000,0
2016-02-25,03:45:00,0.53,0.53,0.53,0.53,20000,0
2016-02-25,03:55:00,0.53,0.53,0.53,0.53,14000,0
2016-02-25,04:25:00,0.53,0.53,0.53,0.53,8000,0
2016-02-25,04:40:00,0.53,0.53,0.53,0.53,38000,0
2016-02-25,08:05:00,0.52,0.53,0.52,0.53,1202000,0
2016-02-26,02:35:00,0.53,0.53,0.53,0.53,580000,0
2016-02-26,02:40:00,0.53,0.53,0.53,0.53,200000,0
2016-02-26,02:55:00,0.53,0.53,0.53,0.53,288000,0
2016-02-26,03:00:00,0.53,0.53,0.53,0.53,148000,0
2016-02-26,03:15:00,0.53,0.53,0.53,0.53,222000,0
2016-02-26,03:20:00,0.53,0.53,0.53,0.53,282000,0
2016-02-26,03:25:00,0.52,0.53,0.52,0.53,452000,0
2016-02-26,03:30:00,0.52,0.53,0.52,0.53,16000,0
2016-02-26,04:25:00,0.52,0.53,0.52,0.53,372000,0
2016-02-26,04:30:00,0.52,0.53,0.52,0.53,34000,0
2016-02-26,09:00:00,0.53,0.53,0.53,0.53,2000,0
2016-02-29,04:45:00,0.53,0.53,0.53,0.53,64000,0
2016-02-29,06:05:00,0.53,0.53,0.53,0.53,10000,0
2016-02-29,07:15:00,0.53,0.53,0.53,0.53,72000,0
2016-02-29,07:25:00,0.53,0.53,0.53,0.53,68000,0
2016-03-01,08:20:00,0.53,0.54,0.53,0.54,8000,0
2016-03-01,08:40:00,0.53,0.54,0.53,0.54,858000,0
2016-03-01,08:50:00,0.54,0.54,0.54,0.54,40000,0
2016-03-01,09:00:00,0.54,0.54,0.54,0.54,8000,0
2016-03-02,02:35:00,0.55,0.55,0.55,0.55,244000,0
2016-03-02,02:40:00,0.55,0.55,0.55,0.55,6000,0
2016-03-02,02:45:00,0.55,0.55,0.55,0.55,160000,0
2016-03-02,02:50:00,0.55,0.56,0.55,0.56,10000,0
2016-03-02,03:05:00,0.56,0.57,0.56,0.57,596000,0
2016-03-02,03:10:00,0.57,0.58,0.57,0.57,24000,0
2016-03-02,03:15:00,0.57,0.58,0.57,0.58,6000,0
2016-03-02,03:20:00,0.58,0.58,0.57,0.57,214000,0
2016-03-02,03:25:00,0.57,0.57,0.57,0.57,22000,0
2016-03-02,03:40:00,0.57,0.58,0.57,0.58,132000,0
2016-03-02,04:05:00,0.58,0.58,0.58,0.58,10000,0
2016-03-02,04:35:00,0.58,0.58,0.57,0.57,60000,0
2016-03-02,06:30:00,0.57,0.57,0.57,0.57,10000,0
2016-03-02,07:20:00,0.57,0.58,0.57,0.58,110000,0
2016-03-02,07:30:00,0.58,0.58,0.57,0.57,38000,0
2016-03-02,07:35:00,0.57,0.57,0.57,0.57,42000,0
2016-03-02,07:50:00,0.57,0.57,0.56,0.57,254000,0
2016-03-02,08:25:00,0.57,0.57,0.56,0.56,4000,0
2016-03-02,08:35:00,0.56,0.56,0.56,0.56,450000,0
2016-03-02,08:40:00,0.56,0.56,0.56,0.56,8000,0
2016-03-02,08:50:00,0.56,0.56,0.56,0.56,10000,0
2016-03-02,08:55:00,0.56,0.56,0.56,0.56,4000,0
2016-03-02,09:00:00,0.56,0.57,0.56,0.57,10000,0
2016-03-03,03:25:00,0.57,0.57,0.57,0.57,12000,0
2016-03-03,04:00:00,0.57,0.57,0.55,0.55,160000,0
2016-03-03,06:30:00,0.55,0.55,0.55,0.55,40000,0
2016-03-03,06:35:00,0.55,0.55,0.54,0.55,266000,0
2016-03-03,07:00:00,0.54,0.55,0.54,0.55,160000,0
2016-03-03,07:05:00,0.54,0.55,0.54,0.55,246000,0
2016-03-03,07:15:00,0.55,0.55,0.55,0.55,14000,0
2016-03-03,07:20:00,0.55,0.55,0.55,0.55,14000,0
2016-03-03,07:25:00,0.55,0.55,0.55,0.55,20000,0
2016-03-03,07:55:00,0.55,0.55,0.55,0.55,510000,0
2016-03-03,08:20:00,0.55,0.55,0.55,0.55,56000,0
2016-03-03,08:45:00,0.55,0.55,0.55,0.55,2000,0
2016-03-03,09:00:00,0.55,0.56,0.55,0.56,8000,0
2016-03-04,03:40:00,0.56,0.56,0.56,0.56,50000,0
2016-03-07,02:35:00,0.55,0.55,0.55,0.55,118000,0
2016-03-07,02:40:00,0.55,0.55,0.54,0.54,88000,0
2016-03-07,02:45:00,0.54,0.55,0.54,0.55,20000,0
2016-03-07,02:55:00,0.55,0.55,0.55,0.55,220000,0
2016-03-07,03:00:00,0.55,0.55,0.55,0.55,100000,0
2016-03-07,04:30:00,0.55,0.55,0.55,0.55,4000,0
2016-03-07,04:40:00,0.55,0.55,0.55,0.55,16000,0
2016-03-07,06:20:00,0.55,0.55,0.55,0.55,24000,0
2016-03-07,06:40:00,0.55,0.55,0.54,0.54,32000,0
2016-03-07,06:45:00,0.54,0.55,0.54,0.55,120000,0
2016-03-07,08:05:00,0.55,0.55,0.55,0.55,130000,0
2016-03-07,08:35:00,0.55,0.55,0.54,0.54,654000,0
2016-03-07,08:40:00,0.54,0.54,0.54,0.54,16000,0
2016-03-07,08:45:00,0.54,0.54,0.54,0.54,20000,0
2016-03-07,08:55:00,0.53,0.54,0.53,0.54,106000,0
2016-03-08,02:45:00,0.54,0.54,0.54,0.54,104000,0
2016-03-08,02:50:00,0.54,0.54,0.54,0.54,62000,0
2016-03-08,03:05:00,0.53,0.54,0.53,0.54,88000,0
2016-03-08,03:35:00,0.54,0.54,0.54,0.54,32000,0
2016-03-08,07:45:00,0.54,0.54,0.54,0.54,1020000,0
2016-03-08,09:00:00,0.54,0.54,0.54,0.54,50000,0
2016-03-09,02:35:00,0.54,0.56,0.54,0.56,14000,0
2016-03-09,03:20:00,0.56,0.56,0.55,0.56,90000,0
2016-03-09,04:40:00,0.54,0.55,0.54,0.55,28000,0
2016-03-09,06:05:00,0.55,0.55,0.55,0.55,18000,0
2016-03-10,02:45:00,0.55,0.55,0.54,0.55,4000,0
2016-03-10,03:15:00,0.55,0.56,0.55,0.55,34000,0
2016-03-10,06:25:00,0.55,0.55,0.54,0.54,104000,0
2016-03-10,06:40:00,0.54,0.55,0.54,0.55,56000,0
2016-03-10,06:45:00,0.55,0.56,0.55,0.55,76000,0
2016-03-10,06:50:00,0.55,0.56,0.55,0.56,8000,0
2016-03-10,08:15:00,0.53,0.54,0.53,0.54,8000,0
2016-03-10,08:40:00,0.54,0.54,0.54,0.54,36000,0
2016-03-14,02:40:00,0.53,0.53,0.53,0.53,100000,0
2016-03-14,03:10:00,0.52,0.53,0.52,0.53,40000,0
2016-03-14,03:35:00,0.52,0.53,0.52,0.53,34000,0
2016-03-14,04:15:00,0.53,0.54,0.53,0.53,64000,0
2016-03-14,04:35:00,0.53,0.53,0.53,0.53,50000,0
2016-03-14,06:35:00,0.53,0.53,0.53,0.53,172000,0
2016-03-14,07:10:00,0.53,0.53,0.53,0.53,42000,0
2016-03-14,07:40:00,0.53,0.54,0.53,0.54,12000,0
2016-03-14,08:25:00,0.54,0.54,0.53,0.53,624000,0
2016-03-14,09:00:00,0.53,0.54,0.53,0.54,8000,0
2016-03-15,07:15:00,0.54,0.55,0.54,0.55,8000,0
2016-03-15,08:15:00,0.55,0.55,0.55,0.55,50000,0
2016-03-15,09:00:00,0.54,0.55,0.54,0.55,4000,0
2016-03-16,04:15:00,0.54,0.55,0.54,0.55,4000,0
2016-03-16,07:15:00,0.55,0.55,0.55,0.55,2000,0
2016-03-16,08:50:00,0.55,0.55,0.55,0.55,2000,0
2016-03-17,02:55:00,0.54,0.55,0.54,0.55,44000,0
2016-03-17,03:15:00,0.55,0.56,0.54,0.56,198000,0
2016-03-17,04:10:00,0.56,0.56,0.55,0.56,250000,0
2016-03-17,04:20:00,0.56,0.56,0.55,0.55,22000,0
2016-03-17,06:15:00,0.55,0.56,0.54,0.56,364000,0
2016-03-17,07:10:00,0.56,0.56,0.55,0.56,40000,0
2016-03-17,08:05:00,0.56,0.56,0.55,0.55,214000,0
2016-03-17,08:15:00,0.55,0.55,0.55,0.55,14000,0
2016-03-17,08:20:00,0.55,0.56,0.55,0.56,218000,0
2016-03-17,08:25:00,0.56,0.56,0.55,0.55,8000,0
2016-03-17,08:30:00,0.55,0.56,0.55,0.55,304000,0
2016-03-17,08:40:00,0.55,0.56,0.55,0.55,320000,0
2016-03-17,08:45:00,0.55,0.56,0.55,0.55,214000,0
2016-03-17,08:50:00,0.55,0.56,0.55,0.55,218000,0
2016-03-17,09:00:00,0.55,0.56,0.55,0.55,108000,0
2016-03-18,03:10:00,0.55,0.56,0.55,0.56,8000,0
2016-03-18,03:40:00,0.55,0.57,0.55,0.57,266000,0
2016-03-18,03:45:00,0.57,0.57,0.56,0.56,222000,0
2016-03-18,07:35:00,0.56,0.57,0.56,0.57,414000,0
2016-03-18,07:40:00,0.57,0.57,0.57,0.57,2000,0
2016-03-18,07:45:00,0.57,0.58,0.57,0.58,248000,0
2016-03-18,07:50:00,0.58,0.58,0.58,0.58,130000,0
2016-03-18,07:55:00,0.58,0.59,0.58,0.59,202000,0
2016-03-18,08:05:00,0.59,0.59,0.59,0.59,10000,0
2016-03-18,08:15:00,0.59,0.59,0.59,0.59,678000,0
2016-03-18,08:20:00,0.59,0.59,0.59,0.59,32000,0
2016-03-18,08:30:00,0.59,0.59,0.58,0.59,334000,0
2016-03-18,08:35:00,0.59,0.59,0.59,0.59,102000,0
2016-03-18,08:40:00,0.59,0.6,0.59,0.59,168000,0
2016-03-18,08:45:00,0.59,0.6,0.58,0.59,696000,0
2016-03-18,08:50:00,0.59,0.6,0.59,0.6,212000,0
2016-03-18,08:55:00,0.6,0.6,0.6,0.6,126000,0
2016-03-18,09:00:00,0.6,0.61,0.6,0.6,256000,0
2016-03-21,02:35:00,0.6,0.62,0.6,0.62,158000,0
2016-03-21,02:40:00,0.62,0.62,0.61,0.62,232000,0
2016-03-21,02:45:00,0.62,0.62,0.62,0.62,4000,0
2016-03-21,02:50:00,0.62,0.62,0.61,0.61,68000,0
2016-03-21,02:55:00,0.61,0.62,0.61,0.62,8000,0
2016-03-21,03:05:00,0.62,0.62,0.62,0.62,172000,0
2016-03-21,03:10:00,0.62,0.62,0.61,0.61,36000,0
2016-03-21,03:20:00,0.61,0.61,0.61,0.61,2000,0
2016-03-21,03:25:00,0.61,0.62,0.61,0.62,202000,0
2016-03-21,03:30:00,0.62,0.63,0.62,0.63,522000,0
2016-03-21,03:35:00,0.63,0.63,0.62,0.62,32000,0
2016-03-21,03:40:00,0.62,0.63,0.62,0.63,122000,0
2016-03-21,03:45:00,0.63,0.64,0.63,0.64,250000,0
2016-03-21,03:50:00,0.64,0.64,0.64,0.64,14000,0
2016-03-21,03:55:00,0.64,0.64,0.64,0.64,138000,0
2016-03-21,04:00:00,0.64,0.65,0.64,0.65,158000,0
2016-03-21,04:05:00,0.65,0.65,0.64,0.64,12000,0
2016-03-21,04:10:00,0.64,0.64,0.64,0.64,40000,0
2016-03-21,04:15:00,0.64,0.64,0.64,0.64,122000,0
2016-03-21,04:20:00,0.64,0.64,0.64,0.64,4000,0
2016-03-21,04:25:00,0.64,0.65,0.64,0.65,404000,0
2016-03-21,04:30:00,0.65,0.65,0.64,0.64,104000,0
2016-03-21,04:35:00,0.64,0.65,0.64,0.65,128000,0
2016-03-21,04:40:00,0.65,0.65,0.65,0.65,24000,0
2016-03-21,04:45:00,0.65,0.65,0.64,0.64,182000,0
2016-03-21,04:50:00,0.64,0.65,0.64,0.65,82000,0
2016-03-21,04:55:00,0.65,0.65,0.64,0.64,274000,0
2016-03-21,05:00:00,0.64,0.65,0.64,0.64,824000,0
2016-03-21,06:05:00,0.64,0.64,0.63,0.63,512000,0
2016-03-21,06:10:00,0.63,0.63,0.62,0.63,622000,0
2016-03-21,06:25:00,0.63,0.64,0.63,0.63,62000,0
2016-03-21,06:30:00,0.63,0.63,0.63,0.63,172000,0
2016-03-21,06:35:00,0.63,0.64,0.63,0.63,394000,0
2016-03-21,06:40:00,0.63,0.65,0.62,0.62,1042000,0
2016-03-21,06:45:00,0.62,0.63,0.62,0.63,540000,0
2016-03-21,06:55:00,0.63,0.63,0.62,0.62,154000,0
2016-03-21,07:10:00,0.62,0.62,0.62,0.62,30000,0
2016-03-21,07:20:00,0.62,0.63,0.62,0.63,48000,0
2016-03-21,07:25:00,0.63,0.63,0.62,0.62,112000,0
2016-03-21,07:30:00,0.62,0.63,0.62,0.63,58000,0
2016-03-21,07:40:00,0.63,0.63,0.63,0.63,90000,0
2016-03-21,07:45:00,0.63,0.63,0.63,0.63,30000,0
2016-03-21,07:50:00,0.63,0.63,0.63,0.63,10000,0
2016-03-21,08:00:00,0.63,0.63,0.63,0.63,144000,0
2016-03-21,08:10:00,0.63,0.64,0.63,0.63,120000,0
2016-03-21,08:15:00,0.63,0.64,0.63,0.64,712000,0
2016-03-21,08:20:00,0.64,0.64,0.64,0.64,196000,0
2016-03-21,08:25:00,0.64,0.64,0.63,0.64,182000,0
2016-03-21,08:30:00,0.64,0.64,0.64,0.64,48000,0
2016-03-21,08:35:00,0.64,0.65,0.64,0.65,598000,0
2016-03-21,08:40:00,0.65,0.65,0.65,0.65,236000,0
2016-03-21,08:45:00,0.65,0.75,0.65,0.66,3084110,0
2016-03-21,08:50:00,0.66,0.67,0.65,0.66,952000,0
2016-03-21,08:55:00,0.66,0.66,0.65,0.66,404000,0
2016-03-21,09:00:00,0.66,0.67,0.66,0.67,1006000,0
2016-03-22,02:35:00,0.66,0.67,0.62,0.62,1334000,0
2016-03-22,02:40:00,0.62,0.63,0.62,0.62,102000,0
2016-03-22,02:50:00,0.62,0.63,0.62,0.63,178000,0
2016-03-22,02:55:00,0.63,0.63,0.62,0.62,622000,0
2016-03-22,03:00:00,0.62,0.62,0.61,0.61,198000,0
2016-03-22,03:05:00,0.61,0.61,0.61,0.61,52000,0
2016-03-22,03:10:00,0.6,0.61,0.6,0.61,218000,0
2016-03-22,03:15:00,0.61,0.62,0.61,0.61,158000,0
2016-03-22,03:20:00,0.61,0.61,0.61,0.61,136000,0
2016-03-22,03:25:00,0.61,0.62,0.61,0.62,70000,0
2016-03-22,03:30:00,0.62,0.62,0.61,0.61,14000,0
2016-03-22,03:35:00,0.6,0.61,0.6,0.61,168000,0
2016-03-22,03:40:00,0.61,0.62,0.6,0.61,226000,0
2016-03-22,03:50:00,0.61,0.61,0.61,0.61,10000,0
2016-03-22,04:00:00,0.6,0.61,0.6,0.61,106000,0
2016-03-22,04:05:00,0.61,0.61,0.61,0.61,16000,0
2016-03-22,04:10:00,0.61,0.62,0.61,0.62,16000,0
2016-03-22,04:20:00,0.62,0.62,0.61,0.61,428000,0
2016-03-22,04:25:00,0.61,0.62,0.61,0.61,104000,0
2016-03-22,04:30:00,0.61,0.62,0.61,0.62,20000,0
2016-03-22,04:40:00,0.62,0.62,0.61,0.61,4000,0
2016-03-22,04:50:00,0.6,0.61,0.6,0.61,310000,0
2016-03-22,05:00:00,0.6,0.62,0.6,0.62,8000,0
2016-03-22,06:05:00,0.62,0.62,0.61,0.61,120000,0
2016-03-22,06:30:00,0.61,0.62,0.61,0.61,160000,0
2016-03-22,06:35:00,0.61,0.62,0.61,0.62,338000,0
2016-03-22,06:40:00,0.62,0.63,0.62,0.62,194000,0
2016-03-22,06:45:00,0.62,0.63,0.62,0.62,708000,0
2016-03-22,06:50:00,0.62,0.63,0.62,0.63,30000,0
2016-03-22,06:55:00,0.63,0.63,0.63,0.63,18000,0
2016-03-22,07:00:00,0.63,0.63,0.63,0.63,42000,0
2016-03-22,07:05:00,0.63,0.64,0.62,0.64,118000,0
2016-03-22,07:15:00,0.64,0.64,0.63,0.63,142000,0
2016-03-22,07:20:00,0.63,0.64,0.63,0.64,16000,0
2016-03-22,07:30:00,0.64,0.64,0.62,0.62,210000,0
2016-03-22,08:00:00,0.62,0.63,0.62,0.62,98000,0
2016-03-22,08:10:00,0.62,0.62,0.62,0.62,360000,0
2016-03-22,08:15:00,0.62,0.63,0.62,0.62,196000,0
2016-03-22,08:20:00,0.62,0.62,0.62,0.62,72000,0
2016-03-22,08:25:00,0.62,0.63,0.62,0.63,436000,0
2016-03-22,08:30:00,0.63,0.64,0.63,0.63,44000,0
2016-03-22,08:35:00,0.63,0.63,0.63,0.63,48000,0
2016-03-22,08:40:00,0.63,0.64,0.63,0.64,40000,0
2016-03-22,08:45:00,0.64,0.64,0.63,0.63,204000,0
2016-03-22,08:50:00,0.63,0.64,0.63,0.64,230000,0
2016-03-22,08:55:00,0.64,0.65,0.64,0.65,88000,0
2016-03-22,09:00:00,0.65,0.65,0.64,0.64,436000,0
2016-03-23,02:40:00,0.64,0.64,0.63,0.63,56000,0
2016-03-23,02:50:00,0.63,0.63,0.63,0.63,20000,0
2016-03-23,02:55:00,0.63,0.63,0.63,0.63,6000,0
2016-03-23,03:15:00,0.62,0.63,0.62,0.63,150000,0
2016-03-23,07:25:00,0.62,0.63,0.62,0.63,742000,0
2016-03-23,07:30:00,0.63,0.64,0.63,0.63,100000,0
2016-03-23,07:55:00,0.63,0.64,0.63,0.64,236000,0
2016-03-23,08:05:00,0.64,0.65,0.63,0.63,1164000,0
2016-03-23,08:15:00,0.63,0.63,0.63,0.63,12000,0
2016-03-23,08:35:00,0.63,0.64,0.63,0.64,12000,0
2016-03-23,08:40:00,0.64,0.64,0.63,0.63,404000,0
2016-03-23,08:45:00,0.63,0.63,0.63,0.63,418000,0
2016-03-23,08:50:00,0.62,0.63,0.62,0.63,44000,0
2016-03-23,09:00:00,0.62,0.63,0.62,0.63,12000,0
2016-03-24,02:35:00,0.63,0.63,0.63,0.63,16000,0
2016-03-24,02:40:00,0.63,0.64,0.63,0.63,232000,0
2016-03-24,02:55:00,0.63,0.63,0.61,0.61,1452000,0
2016-03-24,03:00:00,0.61,0.62,0.61,0.62,130000,0
2016-03-24,03:05:00,0.62,0.63,0.62,0.62,22000,0
2016-03-24,03:10:00,0.62,0.62,0.62,0.62,102000,0
2016-03-24,03:15:00,0.62,0.64,0.62,0.63,646000,0
2016-03-24,03:20:00,0.63,0.63,0.63,0.63,6000,0
2016-03-24,03:45:00,0.63,0.64,0.63,0.63,210000,0
2016-03-24,04:00:00,0.63,0.64,0.63,0.64,4000,0
2016-03-24,04:20:00,0.64,0.64,0.63,0.63,50000,0
2016-03-24,04:35:00,0.63,0.63,0.63,0.63,134000,0
2016-03-24,04:40:00,0.63,0.63,0.63,0.63,156000,0
2016-03-24,06:05:00,0.63,0.63,0.62,0.63,176000,0
2016-03-24,06:10:00,0.63,0.64,0.62,0.64,258000,0
2016-03-24,06:15:00,0.64,0.64,0.63,0.64,114000,0
2016-03-24,06:20:00,0.64,0.64,0.63,0.63,4000,0
2016-03-24,06:25:00,0.63,0.63,0.63,0.63,2000,0
2016-03-24,06:35:00,0.63,0.63,0.63,0.63,2000,0
2016-03-24,07:00:00,0.63,0.63,0.61,0.62,1172000,0
2016-03-24,07:05:00,0.62,0.62,0.62,0.62,8000,0
2016-03-24,07:10:00,0.62,0.62,0.61,0.61,1154000,0
2016-03-24,07:30:00,0.6,0.61,0.6,0.61,574000,0
2016-03-24,08:55:00,0.6,0.61,0.6,0.61,90000,0
2016-03-29,03:45:00,0.61,0.61,0.6,0.61,374000,0
2016-03-29,03:50:00,0.61,0.61,0.61,0.61,100000,0
2016-03-29,04:30:00,0.6,0.61,0.6,0.61,42000,0
2016-03-29,08:25:00,0.6,0.62,0.6,0.61,412000,0
2016-03-30,03:55:00,0.6,0.61,0.6,0.61,200000,0
2016-03-30,04:00:00,0.61,0.61,0.61,0.61,66000,0
2016-03-30,04:05:00,0.61,0.61,0.61,0.61,2000,0
2016-03-30,04:20:00,0.61,0.62,0.61,0.62,80000,0
2016-03-30,04:25:00,0.62,0.62,0.61,0.61,74000,0
2016-03-30,04:55:00,0.61,0.61,0.61,0.61,262000,0
2016-03-30,05:00:00,0.61,0.61,0.61,0.61,80000,0
2016-03-30,05:25:00,0.61,0.62,0.61,0.61,142000,0
2016-03-30,07:05:00,0.61,0.61,0.61,0.61,100000,0
2016-03-30,07:55:00,0.61,0.61,0.61,0.61,6000,0
2016-03-30,08:00:00,0.61,0.62,0.61,0.61,72000,0
2016-03-30,08:25:00,0.61,0.61,0.61,0.61,20000,0
2016-03-30,08:55:00,0.61,0.61,0.61,0.61,10000,0
2016-03-30,09:15:00,0.61,0.62,0.61,0.61,154000,0
2016-03-30,09:35:00,0.61,0.61,0.61,0.61,30000,0
2016-03-31,03:35:00,0.61,0.61,0.61,0.61,2000,0
2016-03-31,03:40:00,0.6,0.62,0.6,0.62,20000,0
2016-03-31,03:50:00,0.61,0.61,0.61,0.61,48000,0
2016-03-31,04:05:00,0.61,0.62,0.61,0.62,100000,0
2016-03-31,04:10:00,0.62,0.62,0.62,0.62,104000,0
2016-03-31,04:15:00,0.62,0.62,0.62,0.62,50000,0
2016-03-31,04:35:00,0.6,0.61,0.6,0.61,70000,0
2016-03-31,04:45:00,0.6,0.61,0.6,0.61,20000,0
2016-03-31,05:25:00,0.61,0.61,0.61,0.61,94000,0
