Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,08:05:00,0.079,0.08,0.079,0.08,1000000,0
2016-02-18,03:30:00,0.081,0.081,0.081,0.081,100000,0
2016-02-18,03:50:00,0.08,0.081,0.08,0.081,600000,0
2016-02-18,04:00:00,0.081,0.081,0.081,0.081,200000,0
2016-02-18,04:10:00,0.081,0.081,0.081,0.081,200000,0
2016-02-18,04:35:00,0.081,0.081,0.081,0.081,300000,0
2016-02-18,06:25:00,0.081,0.082,0.081,0.082,4000000,0
2016-02-18,06:35:00,0.082,0.083,0.082,0.083,1890000,0
2016-02-18,06:45:00,0.083,0.083,0.083,0.083,400000,0
2016-02-18,06:50:00,0.083,0.083,0.083,0.083,600000,0
2016-02-18,07:00:00,0.083,0.084,0.083,0.084,200000,0
2016-02-18,07:10:00,0.084,0.085,0.084,0.085,3100000,0
2016-02-18,07:50:00,0.084,0.084,0.084,0.084,100000,0
2016-02-18,08:25:00,0.084,0.084,0.084,0.084,1000000,0
2016-02-18,08:45:00,0.084,0.084,0.084,0.084,102000,0
2016-02-18,08:55:00,0.084,0.084,0.084,0.084,208000,0
2016-02-18,09:00:00,0.084,0.084,0.084,0.084,2000,0
2016-02-19,04:05:00,0.081,0.083,0.081,0.083,250000,0
2016-02-19,04:50:00,0.083,0.084,0.083,0.084,1060000,0
2016-02-19,07:00:00,0.084,0.084,0.084,0.084,1198000,0
2016-02-19,07:25:00,0.084,0.085,0.084,0.085,1000000,0
2016-02-19,07:30:00,0.085,0.085,0.084,0.084,1494000,0
2016-02-19,07:40:00,0.084,0.084,0.084,0.084,1000000,0
2016-02-19,08:10:00,0.084,0.084,0.084,0.084,494000,0
2016-02-19,08:15:00,0.084,0.084,0.083,0.083,200000,0
2016-02-19,08:55:00,0.083,0.084,0.083,0.084,12000,0
2016-02-19,09:00:00,0.084,0.084,0.083,0.083,200000,0
2016-02-22,03:20:00,0.083,0.083,0.083,0.083,40000,0
2016-02-22,06:35:00,0.083,0.083,0.083,0.083,56000,0
2016-02-22,08:10:00,0.083,0.083,0.083,0.083,852000,0
2016-02-22,08:25:00,0.083,0.084,0.083,0.084,400000,0
2016-02-22,09:00:00,0.084,0.084,0.084,0.084,98000,0
2016-02-23,06:10:00,0.084,0.084,0.084,0.084,200000,0
2016-02-23,09:00:00,0.083,0.084,0.083,0.084,320000,0
2016-02-24,04:00:00,0.083,0.084,0.083,0.084,24000,0
2016-02-24,06:25:00,0.083,0.084,0.083,0.084,300000,0
2016-02-24,06:40:00,0.084,0.084,0.084,0.084,600000,0
2016-02-24,06:50:00,0.084,0.084,0.084,0.084,130000,0
2016-02-24,08:25:00,0.084,0.084,0.084,0.084,100000,0
2016-02-24,08:35:00,0.084,0.085,0.084,0.085,4000,0
2016-02-25,02:35:00,0.082,0.083,0.082,0.082,400000,0
2016-02-25,03:10:00,0.082,0.083,0.082,0.083,16000,0
2016-02-25,03:20:00,0.083,0.083,0.082,0.082,400000,0
2016-02-25,04:50:00,0.082,0.083,0.082,0.083,80000,0
2016-02-25,06:05:00,0.083,0.083,0.082,0.082,500000,0
2016-02-25,09:00:00,0.081,0.082,0.081,0.082,4000,0
2016-02-26,07:35:00,0.082,0.083,0.082,0.083,200000,0
2016-02-26,07:50:00,0.083,0.083,0.083,0.083,200000,0
2016-02-29,02:45:00,0.082,0.082,0.082,0.082,300000,0
2016-02-29,03:35:00,0.082,0.082,0.082,0.082,212000,0
2016-02-29,04:15:00,0.082,0.082,0.081,0.081,1000000,0
2016-02-29,06:15:00,0.081,0.081,0.08,0.08,932000,0
2016-02-29,06:25:00,0.08,0.08,0.08,0.08,720000,0
2016-02-29,06:40:00,0.08,0.08,0.08,0.08,40000,0
2016-02-29,06:55:00,0.08,0.08,0.08,0.08,8000,0
2016-02-29,07:00:00,0.079,0.081,0.079,0.081,20000,0
2016-02-29,08:00:00,0.081,0.081,0.081,0.081,8000,0
2016-02-29,08:05:00,0.081,0.082,0.081,0.082,88000,0
2016-02-29,08:35:00,0.082,0.082,0.08,0.08,316000,0
2016-02-29,08:55:00,0.08,0.08,0.08,0.08,68000,0
2016-03-01,03:55:00,0.084,0.084,0.08,0.084,20000,0
2016-03-01,04:25:00,0.082,0.082,0.082,0.082,200000,0
2016-03-01,06:10:00,0.082,0.082,0.08,0.08,240000,0
2016-03-01,06:15:00,0.08,0.08,0.08,0.08,162000,0
2016-03-01,07:10:00,0.08,0.08,0.08,0.08,10000,0
2016-03-01,07:20:00,0.08,0.08,0.08,0.08,570000,0
2016-03-01,07:30:00,0.08,0.08,0.08,0.08,100000,0
2016-03-01,07:40:00,0.08,0.083,0.08,0.083,462000,0
2016-03-01,07:55:00,0.083,0.083,0.083,0.083,10000,0
2016-03-01,08:10:00,0.083,0.083,0.075,0.075,1110000,0
2016-03-01,08:20:00,0.076,0.082,0.076,0.082,4000,0
2016-03-02,03:30:00,0.082,0.082,0.082,0.082,404000,0
2016-03-02,04:00:00,0.081,0.083,0.081,0.083,206000,0
2016-03-02,05:00:00,0.083,0.083,0.083,0.083,100000,0
2016-03-02,07:20:00,0.083,0.084,0.083,0.084,300000,0
2016-03-02,07:45:00,0.084,0.084,0.083,0.083,40000,0
2016-03-02,08:00:00,0.083,0.084,0.083,0.084,554000,0
2016-03-02,08:20:00,0.084,0.084,0.084,0.084,220000,0
2016-03-03,03:20:00,0.081,0.084,0.081,0.082,200000,0
2016-03-04,06:55:00,0.081,0.083,0.081,0.083,200000,0
2016-03-04,08:50:00,0.083,0.083,0.083,0.083,100000,0
2016-03-04,08:55:00,0.083,0.083,0.083,0.083,200000,0
2016-03-04,09:00:00,0.083,0.084,0.083,0.084,100000,0
2016-03-07,02:40:00,0.084,0.084,0.084,0.084,4000,0
2016-03-07,03:25:00,0.084,0.084,0.08,0.081,696000,0
2016-03-07,04:05:00,0.08,0.083,0.08,0.083,28000,0
2016-03-07,07:05:00,0.081,0.082,0.081,0.082,16000,0
2016-03-08,03:00:00,0.082,0.082,0.082,0.082,132000,0
2016-03-09,04:05:00,0.082,0.082,0.082,0.082,100000,0
2016-03-09,06:35:00,0.082,0.082,0.082,0.082,400000,0
2016-03-09,07:25:00,0.082,0.084,0.082,0.084,138000,0
2016-03-09,08:55:00,0.084,0.084,0.083,0.083,400000,0
2016-03-10,06:25:00,0.083,0.084,0.083,0.084,2400000,0
2016-03-10,06:30:00,0.084,0.085,0.084,0.085,2332000,0
2016-03-10,06:35:00,0.085,0.085,0.085,0.085,30000,0
2016-03-10,06:40:00,0.085,0.085,0.085,0.085,2270000,0
2016-03-10,06:45:00,0.085,0.085,0.084,0.084,1290000,0
2016-03-10,06:50:00,0.084,0.084,0.084,0.084,34000,0
2016-03-10,06:55:00,0.084,0.084,0.084,0.084,154000,0
2016-03-10,07:00:00,0.084,0.084,0.084,0.084,12000,0
2016-03-11,03:00:00,0.083,0.083,0.083,0.083,40000,0
2016-03-11,03:10:00,0.082,0.084,0.082,0.084,20000,0
2016-03-11,03:20:00,0.084,0.084,0.084,0.084,240000,0
2016-03-11,06:35:00,0.084,0.084,0.084,0.084,144000,0
2016-03-11,06:45:00,0.084,0.084,0.084,0.084,466000,0
2016-03-11,07:10:00,0.084,0.084,0.084,0.084,96000,0
2016-03-11,07:15:00,0.084,0.084,0.084,0.084,1404000,0
2016-03-11,08:15:00,0.084,0.084,0.084,0.084,522000,0
2016-03-11,08:30:00,0.084,0.084,0.084,0.084,78000,0
2016-03-14,03:55:00,0.082,0.084,0.082,0.082,100000,0
2016-03-14,06:15:00,0.082,0.082,0.082,0.082,820000,0
2016-03-14,06:25:00,0.081,0.083,0.081,0.083,158000,0
2016-03-14,07:50:00,0.081,0.082,0.081,0.082,80000,0
2016-03-15,03:05:00,0.081,0.084,0.081,0.084,40000,0
2016-03-15,03:45:00,0.084,0.084,0.084,0.084,68000,0
2016-03-15,06:05:00,0.084,0.084,0.084,0.084,6000,0
2016-03-15,06:40:00,0.084,0.084,0.084,0.084,20000,0
2016-03-15,08:20:00,0.084,0.084,0.084,0.084,50000,0
2016-03-16,08:25:00,0.082,0.084,0.082,0.084,28000,0
2016-03-16,09:00:00,0.084,0.084,0.084,0.084,2000,0
2016-03-17,03:15:00,0.082,0.084,0.082,0.082,180000,0
2016-03-18,03:30:00,0.083,0.084,0.081,0.084,1372000,0
2016-03-18,03:50:00,0.084,0.084,0.084,0.084,100000,0
2016-03-18,08:40:00,0.081,0.082,0.081,0.082,36000,0
2016-03-21,04:20:00,0.082,0.084,0.082,0.084,1228000,0
2016-03-21,04:45:00,0.084,0.085,0.084,0.085,6220000,0
2016-03-21,04:50:00,0.085,0.085,0.085,0.085,424000,0
2016-03-21,04:55:00,0.085,0.085,0.083,0.083,1002000,0
2016-03-21,05:00:00,0.083,0.083,0.083,0.083,48000,0
2016-03-21,06:35:00,0.083,0.084,0.083,0.084,28000,0
2016-03-21,08:45:00,0.083,0.083,0.082,0.082,200000,0
2016-03-21,08:50:00,0.082,0.082,0.082,0.082,38000,0
2016-03-22,07:35:00,0.082,0.084,0.082,0.084,400000,0
2016-03-22,08:25:00,0.084,0.084,0.083,0.083,100000,0
2016-03-22,08:50:00,0.083,0.083,0.083,0.083,116000,0
2016-03-22,08:55:00,0.083,0.084,0.083,0.084,240000,0
2016-03-23,08:55:00,0.083,0.084,0.083,0.084,540000,0
2016-03-24,04:10:00,0.085,0.085,0.084,0.085,82000,0
2016-03-24,04:50:00,0.085,0.085,0.083,0.083,292000,0
2016-03-24,08:15:00,0.08,0.082,0.08,0.082,154000,0
2016-03-24,08:25:00,0.083,0.083,0.083,0.083,200000,0
2016-03-29,09:55:00,0.08,0.084,0.08,0.084,24000,0
2016-03-30,09:25:00,0.08,0.081,0.08,0.081,232000,0
2016-03-30,09:55:00,0.081,0.083,0.081,0.083,20000,0
2016-03-30,10:00:00,0.083,0.084,0.081,0.081,270000,0
2016-03-31,10:00:00,0.08,0.083,0.08,0.083,14000,0
2016-04-01,09:35:00,0.083,0.083,0.083,0.083,40000,0
2016-04-01,10:00:00,0.083,0.083,0.083,0.083,12000,0
2016-04-05,07:05:00,0.078,0.081,0.078,0.081,16000,0
2016-04-05,10:00:00,0.081,0.082,0.079,0.082,58000,0
2016-04-06,08:15:00,0.081,0.081,0.081,0.081,10000,0
2016-04-06,09:40:00,0.079,0.081,0.079,0.081,20000,0
2016-04-07,09:55:00,0.082,0.083,0.081,0.083,508000,0
2016-04-08,09:25:00,0.078,0.082,0.078,0.082,32000,0
2016-04-08,09:50:00,0.082,0.083,0.082,0.082,14000,0
2016-04-08,10:00:00,0.082,0.083,0.082,0.083,180000,0
2016-04-11,07:55:00,0.08,0.08,0.08,0.08,14000,0
2016-04-11,09:55:00,0.08,0.082,0.08,0.082,70000,0
2016-04-11,10:00:00,0.082,0.083,0.082,0.082,82000,0
2016-04-12,07:25:00,0.079,0.079,0.079,0.079,10000,0
2016-04-12,08:55:00,0.079,0.08,0.079,0.08,16000,0
2016-04-12,09:00:00,0.08,0.081,0.08,0.081,116000,0
2016-04-12,09:55:00,0.078,0.08,0.078,0.08,90000,0
2016-04-12,10:00:00,0.08,0.081,0.08,0.08,146000,0
2016-04-13,03:45:00,0.079,0.08,0.079,0.079,200000,0
2016-04-13,03:50:00,0.079,0.079,0.079,0.079,1260000,0
2016-04-13,04:25:00,0.079,0.081,0.079,0.081,116000,0
2016-04-13,07:20:00,0.079,0.079,0.079,0.079,150000,0
2016-04-13,09:15:00,0.079,0.079,0.079,0.079,500000,0
2016-04-13,09:55:00,0.079,0.08,0.079,0.08,200000,0
