Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,09:00:00,3.26,3.26,3.2,3.26,113000,0
2016-03-07,02:35:00,3.34,3.42,3.34,3.42,55000,0
2016-03-07,02:45:00,3.42,3.44,3.42,3.44,4000,0
2016-03-07,02:50:00,3.44,3.44,3.41,3.41,12000,0
2016-03-07,02:55:00,3.41,3.41,3.4,3.41,9000,0
2016-03-07,03:05:00,3.41,3.41,3.38,3.38,8000,0
2016-03-07,03:35:00,3.38,3.38,3.37,3.37,8000,0
2016-03-07,03:40:00,3.37,3.37,3.37,3.37,1000,0
2016-03-07,03:45:00,3.37,3.37,3.36,3.37,12000,0
2016-03-07,03:50:00,3.37,3.39,3.37,3.38,20000,0
2016-03-07,04:15:00,3.38,3.38,3.33,3.34,84000,0
2016-03-07,04:20:00,3.34,3.34,3.34,3.34,4000,0
2016-03-07,04:30:00,3.34,3.34,3.34,3.34,1000,0
2016-03-07,04:45:00,3.34,3.34,3.34,3.34,7000,0
2016-03-07,04:55:00,3.34,3.35,3.34,3.35,34000,0
2016-03-07,05:00:00,3.35,3.35,3.35,3.35,2000,0
2016-03-07,06:05:00,3.35,3.35,3.32,3.33,56000,0
2016-03-07,06:10:00,3.33,3.33,3.32,3.32,7000,0
2016-03-07,06:20:00,3.32,3.35,3.32,3.35,44000,0
2016-03-07,06:25:00,3.35,3.36,3.35,3.35,13000,0
2016-03-07,06:35:00,3.35,3.38,3.35,3.38,31000,0
2016-03-07,06:40:00,3.37,3.37,3.37,3.37,1000,0
2016-03-07,07:05:00,3.37,3.37,3.37,3.37,1000,0
2016-03-07,07:35:00,3.35,3.35,3.35,3.35,4000,0
2016-03-07,07:40:00,3.35,3.35,3.35,3.35,2000,0
2016-03-07,07:50:00,3.36,3.36,3.36,3.36,13000,0
2016-03-07,07:55:00,3.36,3.37,3.36,3.37,21000,0
2016-03-07,08:05:00,3.37,3.37,3.37,3.37,1000,0
2016-03-07,08:15:00,3.37,3.37,3.36,3.36,32000,0
2016-03-07,08:40:00,3.36,3.37,3.36,3.37,4000,0
2016-03-07,08:50:00,3.36,3.36,3.35,3.36,40000,0
2016-03-07,08:55:00,3.36,3.36,3.36,3.36,2000,0
2016-03-07,09:00:00,3.36,3.36,3.36,3.36,2000,0
2016-03-08,02:35:00,3.39,3.41,3.38,3.4,26000,0
2016-03-08,02:40:00,3.4,3.4,3.39,3.4,14000,0
2016-03-08,02:45:00,3.4,3.4,3.39,3.39,7000,0
2016-03-08,02:50:00,3.39,3.39,3.39,3.39,5000,0
2016-03-08,02:55:00,3.39,3.39,3.39,3.39,5000,0
2016-03-08,03:00:00,3.39,3.39,3.39,3.39,9000,0
2016-03-08,03:05:00,3.39,3.39,3.39,3.39,4000,0
2016-03-08,03:15:00,3.39,3.4,3.39,3.4,8000,0
2016-03-08,03:20:00,3.4,3.4,3.39,3.39,6000,0
2016-03-08,03:35:00,3.39,3.39,3.39,3.39,2000,0
2016-03-08,03:45:00,3.39,3.39,3.39,3.39,2000,0
2016-03-08,04:05:00,3.39,3.39,3.39,3.39,21000,0
2016-03-08,04:20:00,3.39,3.4,3.39,3.4,3000,0
2016-03-08,04:30:00,3.4,3.41,3.4,3.41,83000,0
2016-03-08,04:35:00,3.41,3.43,3.41,3.43,22000,0
2016-03-08,04:40:00,3.43,3.43,3.42,3.42,10000,0
2016-03-08,04:50:00,3.42,3.42,3.42,3.42,1000,0
2016-03-08,04:55:00,3.42,3.42,3.42,3.42,2000,0
2016-03-08,05:00:00,3.42,3.42,3.42,3.42,15000,0
2016-03-08,06:05:00,3.42,3.43,3.42,3.43,79000,0
2016-03-08,06:10:00,3.43,3.43,3.43,3.43,14000,0
2016-03-08,06:25:00,3.43,3.44,3.43,3.44,9000,0
2016-03-08,06:30:00,3.44,3.44,3.43,3.43,2000,0
2016-03-08,06:35:00,3.43,3.44,3.43,3.44,4000,0
2016-03-08,06:40:00,3.44,3.44,3.43,3.43,2000,0
2016-03-08,06:45:00,3.43,3.44,3.43,3.44,4000,0
2016-03-08,06:50:00,3.44,3.44,3.44,3.44,4000,0
2016-03-08,06:55:00,3.44,3.44,3.43,3.44,7000,0
2016-03-08,07:00:00,3.44,3.48,3.44,3.48,25000,0
2016-03-08,07:05:00,3.48,3.48,3.46,3.46,9000,0
2016-03-08,07:15:00,3.47,3.47,3.47,3.47,1000,0
2016-03-08,07:20:00,3.47,3.47,3.45,3.45,5000,0
2016-03-08,07:25:00,3.45,3.45,3.43,3.44,9000,0
2016-03-08,07:35:00,3.44,3.45,3.44,3.45,483000,0
2016-03-08,07:40:00,3.45,3.45,3.45,3.45,2000,0
2016-03-08,07:50:00,3.45,3.45,3.44,3.44,38000,0
2016-03-08,08:00:00,3.44,3.44,3.43,3.43,2000,0
2016-03-08,08:05:00,3.43,3.44,3.43,3.44,25000,0
2016-03-08,08:15:00,3.44,3.44,3.44,3.44,2000,0
2016-03-08,08:20:00,3.44,3.44,3.44,3.44,9000,0
2016-03-08,08:30:00,3.44,3.45,3.44,3.45,41000,0
2016-03-08,08:35:00,3.45,3.45,3.44,3.45,64000,0
2016-03-08,08:40:00,3.45,3.45,3.43,3.44,7000,0
2016-03-08,08:45:00,3.44,3.44,3.43,3.43,4000,0
2016-03-08,08:50:00,3.43,3.43,3.43,3.43,3000,0
2016-03-08,08:55:00,3.43,3.44,3.43,3.43,14000,0
2016-03-08,09:00:00,3.43,3.45,3.43,3.43,70000,0
2016-03-09,02:35:00,3.44,3.44,3.43,3.44,2000,0
2016-03-09,02:40:00,3.44,3.44,3.44,3.44,2000,0
2016-03-09,02:45:00,3.44,3.44,3.43,3.43,24000,0
2016-03-09,02:50:00,3.43,3.43,3.43,3.43,1000,0
2016-03-09,02:55:00,3.43,3.43,3.4,3.4,24000,0
2016-03-09,03:00:00,3.4,3.4,3.33,3.34,12000,0
2016-03-09,03:10:00,3.34,3.36,3.34,3.36,6000,0
2016-03-09,03:15:00,3.36,3.36,3.34,3.34,15000,0
2016-03-09,03:25:00,3.31,3.31,3.31,3.31,3000,0
2016-03-09,03:40:00,3.31,3.36,3.31,3.36,3000,0
2016-03-09,03:45:00,3.36,3.36,3.34,3.35,5000,0
2016-03-09,03:50:00,3.35,3.35,3.35,3.35,1000,0
2016-03-09,03:55:00,3.35,3.35,3.35,3.35,2000,0
2016-03-09,04:40:00,3.35,3.37,3.35,3.37,2000,0
2016-03-09,06:10:00,3.35,3.35,3.35,3.35,7000,0
2016-03-09,06:55:00,3.35,3.36,3.35,3.36,11000,0
2016-03-09,07:00:00,3.36,3.37,3.36,3.37,4000,0
2016-03-09,07:05:00,3.37,3.37,3.35,3.35,2000,0
2016-03-09,07:10:00,3.35,3.35,3.35,3.35,1000,0
2016-03-09,07:20:00,3.35,3.35,3.35,3.35,1000,0
2016-03-09,07:25:00,3.35,3.37,3.35,3.37,10000,0
2016-03-09,07:30:00,3.37,3.37,3.37,3.37,3000,0
2016-03-09,07:35:00,3.37,3.37,3.36,3.36,6000,0
2016-03-09,07:40:00,3.36,3.38,3.36,3.38,13000,0
2016-03-09,07:50:00,3.38,3.39,3.38,3.39,19000,0
2016-03-09,07:55:00,3.39,3.39,3.38,3.38,3000,0
2016-03-09,08:00:00,3.38,3.4,3.37,3.38,43000,0
2016-03-09,08:05:00,3.38,3.38,3.38,3.38,4000,0
2016-03-09,08:20:00,3.38,3.38,3.35,3.38,4000,0
2016-03-09,08:25:00,3.37,3.37,3.36,3.36,2000,0
2016-03-09,08:35:00,3.36,3.36,3.36,3.36,4000,0
2016-03-09,08:45:00,3.36,3.36,3.35,3.36,11000,0
2016-03-09,08:50:00,3.36,3.4,3.36,3.37,36000,0
2016-03-09,08:55:00,3.37,3.4,3.37,3.4,39000,0
2016-03-09,09:00:00,3.4,3.41,3.4,3.4,34000,0
2016-03-10,02:35:00,3.44,3.44,3.4,3.44,2000,0
2016-03-10,02:40:00,3.44,3.44,3.44,3.44,2000,0
2016-03-10,02:45:00,3.44,3.45,3.44,3.45,4000,0
2016-03-10,02:50:00,3.44,3.45,3.44,3.45,5000,0
2016-03-10,03:25:00,3.46,3.46,3.45,3.46,28000,0
2016-03-10,03:30:00,3.46,3.46,3.46,3.46,1000,0
2016-03-10,03:45:00,3.46,3.47,3.46,3.46,5000,0
2016-03-10,04:00:00,3.46,3.47,3.46,3.47,2000,0
2016-03-10,04:05:00,3.47,3.47,3.46,3.46,4000,0
2016-03-10,04:15:00,3.46,3.47,3.46,3.46,6000,0
2016-03-10,04:30:00,3.46,3.46,3.46,3.46,3000,0
2016-03-10,04:35:00,3.46,3.46,3.46,3.46,1000,0
2016-03-10,06:35:00,3.45,3.45,3.45,3.45,4000,0
2016-03-10,06:40:00,3.45,3.45,3.45,3.45,1000,0
2016-03-10,06:50:00,3.45,3.45,3.45,3.45,1000,0
2016-03-10,07:00:00,3.45,3.45,3.44,3.44,4000,0
2016-03-10,07:05:00,3.44,3.44,3.44,3.44,1000,0
2016-03-10,07:10:00,3.44,3.45,3.44,3.45,2000,0
2016-03-10,07:20:00,3.45,3.45,3.44,3.45,6000,0
2016-03-10,07:30:00,3.45,3.46,3.45,3.46,16000,0
2016-03-10,07:40:00,3.46,3.46,3.45,3.45,2000,0
2016-03-10,07:50:00,3.45,3.45,3.45,3.45,2000,0
2016-03-10,07:55:00,3.45,3.45,3.45,3.45,1000,0
2016-03-10,08:00:00,3.45,3.45,3.4,3.44,21000,0
2016-03-10,08:10:00,3.43,3.43,3.43,3.43,1000,0
2016-03-10,08:15:00,3.43,3.43,3.43,3.43,3000,0
2016-03-10,08:20:00,3.43,3.43,3.43,3.43,3000,0
2016-03-10,08:25:00,3.43,3.43,3.43,3.43,2000,0
2016-03-10,08:30:00,3.43,3.43,3.43,3.43,2000,0
2016-03-10,08:35:00,3.43,3.44,3.43,3.44,5000,0
2016-03-10,08:45:00,3.44,3.44,3.41,3.41,4000,0
2016-03-10,09:00:00,3.41,3.44,3.41,3.43,9000,0
2016-03-11,02:35:00,3.4,3.43,3.4,3.4,2000,0
2016-03-11,03:35:00,3.28,3.3,3.28,3.3,6000,0
2016-03-11,03:40:00,3.3,3.31,3.29,3.3,9000,0
2016-03-11,03:50:00,3.31,3.32,3.31,3.32,5000,0
2016-03-11,03:55:00,3.32,3.33,3.32,3.33,2000,0
2016-03-11,04:15:00,3.33,3.33,3.32,3.32,3000,0
2016-03-11,04:45:00,3.31,3.32,3.31,3.32,7000,0
2016-03-11,04:50:00,3.32,3.35,3.32,3.33,17000,0
2016-03-11,06:05:00,3.33,3.33,3.32,3.33,3000,0
2016-03-11,06:15:00,3.35,3.35,3.35,3.35,4000,0
2016-03-11,06:20:00,3.35,3.36,3.35,3.35,6000,0
2016-03-11,06:25:00,3.35,3.35,3.35,3.35,2000,0
2016-03-11,06:55:00,3.35,3.35,3.35,3.35,5000,0
2016-03-11,07:00:00,3.35,3.35,3.35,3.35,2000,0
2016-03-11,07:20:00,3.35,3.35,3.35,3.35,2000,0
2016-03-11,07:35:00,3.35,3.35,3.34,3.34,7000,0
2016-03-11,07:40:00,3.34,3.34,3.34,3.34,8000,0
2016-03-11,07:45:00,3.34,3.35,3.34,3.34,15000,0
2016-03-11,07:55:00,3.34,3.34,3.34,3.34,1000,0
2016-03-11,08:05:00,3.34,3.34,3.34,3.34,2000,0
2016-03-11,08:30:00,3.34,3.34,3.34,3.34,4000,0
2016-03-11,08:50:00,3.34,3.35,3.34,3.35,11000,0
2016-03-11,09:00:00,3.35,3.36,3.35,3.35,5000,0
2016-03-14,02:35:00,3.38,3.39,3.38,3.39,2000,0
2016-03-14,02:40:00,3.39,3.4,3.39,3.4,26000,0
2016-03-14,02:45:00,3.43,3.5,3.43,3.5,10000,0
2016-03-14,02:50:00,3.5,3.5,3.44,3.44,7000,0
2016-03-14,02:55:00,3.45,3.51,3.45,3.49,33000,0
2016-03-14,03:25:00,3.47,3.47,3.47,3.47,1000,0
2016-03-14,03:45:00,3.47,3.47,3.47,3.47,2000,0
2016-03-14,04:05:00,3.47,3.47,3.45,3.45,2000,0
2016-03-14,04:45:00,3.45,3.45,3.45,3.45,1000,0
2016-03-14,06:05:00,3.45,3.45,3.45,3.45,1000,0
2016-03-14,06:15:00,3.45,3.45,3.45,3.45,1000,0
2016-03-14,06:50:00,3.45,3.45,3.45,3.45,2000,0
2016-03-14,07:00:00,3.45,3.45,3.41,3.41,5000,0
2016-03-14,07:55:00,3.42,3.42,3.42,3.42,1000,0
2016-03-14,08:40:00,3.42,3.45,3.42,3.45,2900,0
2016-03-14,08:45:00,3.45,3.45,3.42,3.45,6000,0
2016-03-14,08:50:00,3.45,3.45,3.4,3.41,9000,0
2016-03-15,02:35:00,3.37,3.43,3.37,3.43,14000,0
2016-03-15,02:40:00,3.43,3.52,3.43,3.48,23000,0
2016-03-15,02:45:00,3.48,3.48,3.43,3.44,4000,0
2016-03-15,03:10:00,3.44,3.47,3.44,3.45,12000,0
2016-03-15,03:20:00,3.45,3.47,3.45,3.47,2000,0
2016-03-15,03:25:00,3.47,3.47,3.45,3.46,15000,0
2016-03-15,03:30:00,3.46,3.46,3.46,3.46,3000,0
2016-03-15,03:40:00,3.46,3.46,3.46,3.46,22000,0
2016-03-15,04:00:00,3.46,3.46,3.45,3.46,4000,0
2016-03-15,04:10:00,3.46,3.46,3.45,3.45,6000,0
2016-03-15,04:15:00,3.45,3.45,3.45,3.45,11000,0
2016-03-15,04:30:00,3.45,3.45,3.45,3.45,28000,0
2016-03-15,04:40:00,3.45,3.45,3.45,3.45,1000,0
2016-03-15,06:10:00,3.45,3.45,3.44,3.44,2000,0
2016-03-15,06:50:00,3.44,3.44,3.44,3.44,1000,0
2016-03-15,07:25:00,3.44,3.44,3.44,3.44,1000,0
2016-03-15,07:35:00,3.44,3.44,3.44,3.44,5000,0
2016-03-15,07:40:00,3.44,3.44,3.43,3.43,2000,0
2016-03-15,07:45:00,3.43,3.43,3.41,3.42,3000,0
2016-03-15,08:30:00,3.42,3.42,3.42,3.42,1000,0
2016-03-15,08:50:00,3.42,3.42,3.41,3.41,2000,0
2016-03-15,09:00:00,3.41,3.42,3.41,3.42,2000,0
2016-03-16,02:35:00,3.39,3.42,3.39,3.39,2000,0
2016-03-16,03:00:00,3.39,3.44,3.39,3.44,2000,0
2016-03-16,06:45:00,3.38,3.42,3.38,3.4,64000,0
2016-03-16,06:50:00,3.4,3.43,3.4,3.43,62000,0
2016-03-16,07:10:00,3.43,3.43,3.42,3.42,2000,0
2016-03-16,07:15:00,3.42,3.43,3.42,3.42,16000,0
2016-03-16,07:25:00,3.42,3.42,3.42,3.42,1000,0
2016-03-16,07:30:00,3.42,3.42,3.42,3.42,2000,0
2016-03-16,07:35:00,3.42,3.42,3.42,3.42,1000,0
2016-03-16,07:40:00,3.42,3.42,3.41,3.41,6000,0
2016-03-16,07:50:00,3.41,3.41,3.4,3.4,2000,0
2016-03-16,08:05:00,3.4,3.4,3.4,3.4,1000,0
2016-03-16,08:10:00,3.4,3.4,3.4,3.4,1000,0
2016-03-16,08:20:00,3.38,3.39,3.38,3.39,8000,0
2016-03-16,08:45:00,3.4,3.4,3.4,3.4,2000,0
