Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,08:00:00,0.71,0.72,0.71,0.72,18000,0
2016-03-23,08:45:00,0.72,0.73,0.72,0.73,40000,0
2016-03-23,08:55:00,0.73,0.74,0.73,0.74,34000,0
2016-03-24,06:40:00,0.73,0.73,0.73,0.73,100000000,0
2016-03-24,06:45:00,0.73,0.79,0.73,0.79,200000,0
2016-03-24,06:50:00,0.79,0.83,0.79,0.82,520000,0
2016-03-24,06:55:00,0.82,0.82,0.82,0.82,20000,0
2016-03-24,07:00:00,0.82,0.82,0.82,0.82,10000,0
2016-03-24,07:05:00,0.82,0.82,0.82,0.82,120000,0
2016-03-24,07:10:00,0.82,0.83,0.82,0.83,100000,0
2016-03-24,07:15:00,0.83,0.9,0.83,0.9,744000,0
2016-03-24,07:20:00,0.9,0.94,0.89,0.89,406000,0
2016-03-24,07:25:00,0.89,0.89,0.89,0.89,176000,0
2016-03-24,07:30:00,0.89,0.89,0.89,0.89,54000,0
2016-03-24,07:35:00,0.89,0.89,0.89,0.89,150000,0
2016-03-24,07:40:00,0.89,0.9,0.89,0.9,334000,0
2016-03-24,07:45:00,0.9,0.9,0.87,0.87,82000,0
2016-03-24,07:50:00,0.87,0.87,0.86,0.86,64000,0
2016-03-24,07:55:00,0.87,0.87,0.87,0.87,2000,0
2016-03-24,08:00:00,0.87,0.87,0.86,0.86,40000,0
2016-03-24,08:10:00,0.86,0.86,0.83,0.84,310000,0
2016-03-24,08:15:00,0.84,0.84,0.83,0.83,170000,0
2016-03-24,08:20:00,0.83,0.83,0.82,0.82,48000,0
2016-03-24,08:25:00,0.82,0.82,0.82,0.82,32000,0
2016-03-24,08:30:00,0.82,0.82,0.82,0.82,30000,0
2016-03-24,08:45:00,0.82,0.82,0.82,0.82,106000,0
2016-03-24,08:50:00,0.83,0.83,0.83,0.83,62000,0
2016-03-24,08:55:00,0.83,0.84,0.83,0.84,38000,0
2016-03-24,09:00:00,0.84,0.85,0.84,0.85,226000,0
2016-03-29,03:40:00,0.86,0.86,0.86,0.86,60000,0
2016-03-29,03:45:00,0.86,0.86,0.86,0.86,6000,0
2016-03-29,03:50:00,0.86,0.86,0.85,0.85,60000,0
2016-03-29,04:00:00,0.86,0.86,0.86,0.86,6000,0
2016-03-29,04:45:00,0.85,0.85,0.83,0.83,12000,0
2016-03-29,04:50:00,0.83,0.83,0.83,0.83,6000,0
2016-03-29,05:10:00,0.83,0.83,0.83,0.83,10000,0
2016-03-29,05:20:00,0.83,0.83,0.83,0.83,22000,0
2016-03-29,07:05:00,0.82,0.82,0.82,0.82,4000,0
2016-03-29,07:15:00,0.82,0.82,0.82,0.82,10000,0
2016-03-29,07:25:00,0.82,0.82,0.82,0.82,34000,0
2016-03-29,07:40:00,0.82,0.82,0.82,0.82,92000,0
2016-03-29,08:40:00,0.82,0.82,0.81,0.81,46000,0
2016-03-29,08:45:00,0.81,0.81,0.81,0.81,2000,0
2016-03-29,09:15:00,0.81,0.81,0.81,0.81,26000,0
2016-03-29,09:25:00,0.81,0.81,0.8,0.8,214000,0
2016-03-29,09:30:00,0.8,0.8,0.79,0.79,24000,0
2016-03-29,09:35:00,0.79,0.79,0.77,0.77,8000,0
2016-03-29,10:00:00,0.78,0.79,0.78,0.79,12000,0
2016-03-30,04:25:00,0.78,0.79,0.78,0.79,204000,0
2016-03-30,09:35:00,0.8,0.8,0.8,0.8,10000,0
2016-03-30,09:55:00,0.8,0.81,0.8,0.81,8000,0
2016-03-30,10:00:00,0.81,0.81,0.81,0.81,4000,0
2016-03-31,04:50:00,0.8,0.81,0.8,0.8,10000,0
2016-03-31,09:20:00,0.79,0.79,0.79,0.79,2000,0
2016-03-31,09:30:00,0.79,0.79,0.78,0.78,56000,0
2016-03-31,09:35:00,0.78,0.78,0.78,0.78,68000,0
2016-03-31,09:55:00,0.77,0.78,0.77,0.78,4000,0
2016-04-01,04:50:00,0.79,0.79,0.79,0.79,8000,0
2016-04-01,04:55:00,0.79,0.8,0.79,0.8,56000,0
2016-04-01,05:05:00,0.8,0.82,0.8,0.82,120000,0
2016-04-01,05:15:00,0.83,0.85,0.83,0.83,56000,0
2016-04-01,05:30:00,0.83,0.83,0.78,0.78,840000,0
2016-04-01,05:45:00,0.78,0.78,0.78,0.78,6000,0
2016-04-01,07:05:00,0.78,0.78,0.78,0.78,4000,0
2016-04-01,07:25:00,0.78,0.78,0.78,0.78,400000,0
2016-04-01,08:50:00,0.78,0.78,0.78,0.78,10000,0
2016-04-01,08:55:00,0.78,0.78,0.78,0.78,94000,0
2016-04-01,10:00:00,0.78,0.78,0.77,0.78,20000,0
2016-04-05,04:15:00,0.76,0.76,0.76,0.76,6000,0
2016-04-05,05:20:00,0.77,0.77,0.77,0.77,2000,0
2016-04-05,05:25:00,0.77,0.77,0.77,0.77,24000,0
2016-04-05,05:45:00,0.77,0.77,0.77,0.77,6000,0
2016-04-05,07:05:00,0.77,0.77,0.77,0.77,20000,0
2016-04-05,07:35:00,0.77,0.77,0.77,0.77,28000,0
2016-04-05,08:50:00,0.77,0.77,0.76,0.77,32000,0
2016-04-05,09:25:00,0.77,0.77,0.77,0.77,10000,0
2016-04-05,09:35:00,0.77,0.77,0.77,0.77,4000,0
2016-04-05,10:00:00,0.77,0.77,0.77,0.77,12000,0
2016-04-06,09:05:00,0.78,0.78,0.78,0.78,20000,0
2016-04-06,09:10:00,0.78,0.78,0.78,0.78,16000,0
2016-04-06,09:35:00,0.78,0.78,0.78,0.78,6000,0
2016-04-06,09:40:00,0.78,0.79,0.78,0.79,388,0
2016-04-07,03:40:00,0.8,0.8,0.8,0.8,6000,0
2016-04-07,04:10:00,0.8,0.8,0.8,0.8,38000,0
2016-04-07,04:40:00,0.8,0.82,0.8,0.82,280000,0
2016-04-07,04:45:00,0.82,0.84,0.82,0.83,230000,0
2016-04-07,04:50:00,0.83,0.83,0.83,0.83,20000,0
2016-04-07,04:55:00,0.83,0.88,0.83,0.88,428000,0
2016-04-07,05:00:00,0.88,0.9,0.88,0.9,644000,0
2016-04-07,05:10:00,0.9,0.9,0.9,0.9,84572,0
2016-04-07,05:15:00,0.9,0.9,0.9,0.9,50000,0
2016-04-07,05:40:00,0.9,0.93,0.9,0.92,302000,0
2016-04-07,05:45:00,0.92,0.92,0.91,0.91,62000,0
2016-04-07,05:50:00,0.91,0.92,0.91,0.92,106000,0
2016-04-07,07:05:00,0.92,0.92,0.91,0.91,80000,0
2016-04-07,07:10:00,0.91,0.91,0.91,0.91,4000,0
2016-04-07,07:15:00,0.91,0.91,0.91,0.91,44000,0
2016-04-07,07:20:00,0.91,0.91,0.91,0.91,2000,0
2016-04-07,07:25:00,0.91,0.91,0.9,0.9,190000,0
2016-04-07,07:35:00,0.9,0.9,0.9,0.9,80000,0
2016-04-07,07:40:00,0.9,0.9,0.9,0.9,20000,0
2016-04-07,07:45:00,0.9,0.9,0.89,0.89,298000,0
2016-04-07,07:50:00,0.89,0.89,0.89,0.89,30000,0
2016-04-07,08:00:00,0.89,0.89,0.89,0.89,10000,0
2016-04-07,08:05:00,0.89,0.9,0.89,0.9,80000,0
2016-04-07,08:10:00,0.9,0.9,0.9,0.9,50000,0
2016-04-07,08:15:00,0.9,0.9,0.89,0.89,164000,0
2016-04-07,08:20:00,0.89,0.89,0.89,0.89,56000,0
2016-04-07,08:25:00,0.89,0.89,0.88,0.88,4000,0
2016-04-07,08:30:00,0.88,0.88,0.88,0.88,14000,0
2016-04-07,08:40:00,0.88,0.89,0.88,0.89,130000,0
2016-04-07,09:00:00,0.89,0.9,0.89,0.9,60000,0
2016-04-07,09:10:00,0.9,0.9,0.89,0.89,86000,0
2016-04-07,09:20:00,0.89,0.89,0.89,0.89,36000,0
2016-04-07,09:35:00,0.89,0.89,0.89,0.89,64000,0
2016-04-07,09:40:00,0.89,0.9,0.89,0.9,108000,0
2016-04-07,09:50:00,0.9,0.91,0.9,0.91,176000,0
2016-04-07,09:55:00,0.91,0.91,0.91,0.91,50000,0
2016-04-07,10:00:00,0.91,0.92,0.91,0.92,610000,0
2016-04-08,03:40:00,0.92,0.92,0.92,0.92,4000,0
2016-04-08,04:00:00,0.92,0.92,0.9,0.9,194000,0
2016-04-08,04:10:00,0.9,0.91,0.9,0.91,48000,0
2016-04-08,04:35:00,0.9,0.91,0.9,0.91,40000,0
2016-04-08,04:40:00,0.91,0.92,0.91,0.92,84000,0
2016-04-08,04:45:00,0.92,0.92,0.92,0.92,32000,0
2016-04-08,05:00:00,0.92,0.92,0.92,0.92,8000,0
2016-04-08,05:10:00,0.92,0.92,0.92,0.92,2000,0
2016-04-13,03:35:00,1.03,1.03,0.98,0.99,210000,0
2016-04-13,03:40:00,0.98,0.99,0.98,0.99,58000,0
2016-04-13,03:45:00,0.98,0.98,0.96,0.96,14000,0
2016-04-13,03:50:00,0.95,0.95,0.93,0.93,150000,0
2016-04-13,03:55:00,0.93,0.93,0.93,0.93,68000,0
2016-04-13,04:00:00,0.93,0.93,0.93,0.93,54000,0
2016-04-13,04:05:00,0.93,0.93,0.93,0.93,16000,0
2016-04-13,04:20:00,0.93,0.93,0.93,0.93,34000,0
2016-04-13,04:25:00,0.93,0.93,0.92,0.92,4000,0
2016-04-13,04:30:00,0.92,0.92,0.91,0.91,106000,0
2016-04-13,04:35:00,0.91,0.91,0.9,0.9,28000,0
2016-04-13,04:40:00,0.9,0.9,0.86,0.86,4000,0
2016-04-13,04:50:00,0.87,0.87,0.87,0.87,10000,0
2016-04-13,04:55:00,0.87,0.87,0.87,0.87,10000,0
2016-04-13,05:10:00,0.88,0.92,0.88,0.92,112000,0
2016-04-13,05:15:00,0.92,0.97,0.92,0.97,370000,0
2016-04-13,05:20:00,0.97,0.98,0.97,0.98,150000,0
2016-04-13,05:25:00,0.97,0.97,0.95,0.95,120000,0
2016-04-13,05:35:00,0.95,0.96,0.95,0.95,72000,0
2016-04-13,05:40:00,0.95,0.95,0.95,0.95,2000,0
2016-04-13,05:45:00,0.95,0.95,0.95,0.95,10000,0
2016-04-13,07:15:00,0.95,0.95,0.95,0.95,32000,0
2016-04-13,07:25:00,0.95,0.95,0.94,0.94,12000,0
2016-04-13,08:25:00,0.94,0.95,0.94,0.95,28000,0
2016-04-13,08:35:00,0.95,0.95,0.94,0.94,90000,0
2016-04-13,09:15:00,0.94,0.95,0.94,0.95,120000,0
2016-04-13,09:25:00,0.95,0.95,0.95,0.95,192000,0
2016-04-13,09:30:00,0.95,0.95,0.95,0.95,14000,0
2016-04-13,09:40:00,0.95,0.95,0.95,0.95,20000,0
2016-04-13,09:50:00,0.95,0.95,0.94,0.94,16000,0
2016-04-13,09:55:00,0.94,0.94,0.94,0.94,10000,0
2016-04-13,10:00:00,0.94,0.94,0.92,0.92,78000,0
