Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,03:55:00,1.66,1.66,1.65,1.65,4000,0
2016-02-05,04:05:00,1.65,1.66,1.65,1.66,4000,0
2016-02-05,04:10:00,1.66,1.66,1.65,1.65,14000,0
2016-02-05,04:15:00,1.65,1.65,1.64,1.64,4000,0
2016-02-05,04:20:00,1.64,1.65,1.64,1.65,8000,0
2016-02-05,04:35:00,1.65,1.66,1.65,1.66,40000,0
2016-02-05,04:50:00,1.66,1.66,1.66,1.66,20000,0
2016-02-05,06:05:00,1.66,1.66,1.66,1.66,10000,0
2016-02-05,06:55:00,1.66,1.66,1.65,1.66,6000,0
2016-02-05,07:05:00,1.66,1.67,1.66,1.67,4000,0
2016-02-05,07:10:00,1.67,1.67,1.66,1.66,4000,0
2016-02-05,07:15:00,1.66,1.67,1.66,1.67,38000,0
2016-02-05,07:20:00,1.67,1.68,1.67,1.68,172000,0
2016-02-05,07:50:00,1.68,1.68,1.68,1.68,100000,0
2016-02-05,07:55:00,1.68,1.68,1.67,1.67,8000,0
2016-02-05,08:15:00,1.67,1.67,1.67,1.67,40000,0
2016-02-05,08:20:00,1.67,1.67,1.67,1.67,2000,0
2016-02-05,08:25:00,1.67,1.68,1.67,1.68,32000,0
2016-02-05,08:50:00,1.68,1.68,1.67,1.67,4000,0
2016-02-05,09:00:00,1.67,1.67,1.67,1.67,24000,0
2016-02-11,03:00:00,1.65,1.65,1.64,1.64,16000,0
2016-02-11,03:05:00,1.64,1.64,1.6,1.6,52000,0
2016-02-11,03:20:00,1.6,1.6,1.59,1.59,102000,0
2016-02-11,03:55:00,1.59,1.59,1.59,1.59,100000,0
2016-02-11,04:10:00,1.6,1.62,1.6,1.62,94000,0
2016-02-11,04:20:00,1.62,1.62,1.62,1.62,20000,0
2016-02-11,04:30:00,1.62,1.62,1.6,1.6,28000,0
2016-02-11,04:35:00,1.6,1.6,1.6,1.6,2000,0
2016-02-11,06:05:00,1.6,1.61,1.6,1.61,4000,0
2016-02-11,06:10:00,1.61,1.61,1.6,1.6,12000,0
2016-02-11,06:20:00,1.6,1.6,1.6,1.6,2000,0
2016-02-11,07:05:00,1.6,1.6,1.6,1.6,2000,0
2016-02-11,07:30:00,1.6,1.61,1.6,1.61,8000,0
2016-02-11,07:35:00,1.61,1.61,1.6,1.6,56000,0
2016-02-11,07:40:00,1.6,1.6,1.6,1.6,2000,0
2016-02-11,07:45:00,1.6,1.6,1.6,1.6,30000,0
2016-02-11,07:55:00,1.6,1.6,1.59,1.59,40000,0
2016-02-11,08:05:00,1.59,1.59,1.59,1.59,18000,0
2016-02-11,08:15:00,1.59,1.59,1.59,1.59,50000,0
2016-02-11,09:00:00,1.58,1.59,1.58,1.59,4000,0
2016-02-12,03:15:00,1.56,1.57,1.56,1.57,36000,0
2016-02-12,03:20:00,1.57,1.58,1.57,1.58,38000,0
2016-02-12,03:25:00,1.58,1.58,1.58,1.58,10000,0
2016-02-12,03:30:00,1.58,1.58,1.58,1.58,2000,0
2016-02-12,03:35:00,1.58,1.58,1.57,1.57,20000,0
2016-02-12,04:00:00,1.57,1.57,1.57,1.57,12000,0
2016-02-12,04:10:00,1.56,1.57,1.56,1.57,4000,0
2016-02-12,04:35:00,1.57,1.57,1.57,1.57,12000,0
2016-02-12,04:50:00,1.57,1.58,1.57,1.58,4000,0
2016-02-12,05:00:00,1.58,1.58,1.57,1.57,12000,0
2016-02-12,06:15:00,1.57,1.58,1.57,1.58,20000,0
2016-02-12,06:30:00,1.58,1.58,1.58,1.58,2000,0
2016-02-12,08:30:00,1.57,1.58,1.57,1.58,48000,0
2016-02-12,08:35:00,1.57,1.57,1.57,1.57,4000,0
2016-02-12,08:40:00,1.57,1.58,1.57,1.58,32000,0
2016-02-12,08:50:00,1.58,1.58,1.58,1.58,4000,0
2016-02-12,08:55:00,1.58,1.58,1.57,1.57,26000,0
2016-02-12,09:00:00,1.57,1.58,1.57,1.58,6000,0
2016-02-15,04:20:00,1.58,1.6,1.58,1.6,42000,0
2016-02-15,04:25:00,1.6,1.6,1.6,1.6,8000,0
2016-02-15,04:30:00,1.6,1.61,1.6,1.6,38000,0
2016-02-15,06:40:00,1.6,1.6,1.6,1.6,20000,0
2016-02-15,06:45:00,1.6,1.61,1.6,1.61,34000,0
2016-02-15,07:25:00,1.61,1.61,1.61,1.61,34000,0
2016-02-15,07:45:00,1.61,1.63,1.61,1.63,44000,0
2016-02-15,07:55:00,1.63,1.64,1.63,1.63,38000,0
2016-02-15,08:45:00,1.63,1.63,1.63,1.63,4000,0
2016-02-15,08:50:00,1.63,1.63,1.63,1.63,10000,0
2016-02-16,04:30:00,1.62,1.63,1.62,1.62,40000,0
2016-02-16,07:50:00,1.61,1.65,1.61,1.65,52000,0
2016-02-16,08:00:00,1.65,1.65,1.65,1.65,80000,0
2016-02-16,08:55:00,1.64,1.64,1.64,1.64,20000,0
2016-02-17,07:20:00,1.62,1.66,1.62,1.66,266000,0
2016-02-17,07:25:00,1.66,1.66,1.66,1.66,100000,0
2016-02-17,07:30:00,1.66,1.66,1.66,1.66,10000,0
2016-02-17,07:35:00,1.66,1.66,1.66,1.66,200000,0
2016-02-17,07:45:00,1.66,1.66,1.66,1.66,20000,0
2016-02-17,07:50:00,1.66,1.66,1.66,1.66,426000,0
2016-02-17,07:55:00,1.63,1.63,1.63,1.63,10000,0
2016-02-17,08:40:00,1.63,1.65,1.63,1.65,112000,0
2016-02-17,08:45:00,1.65,1.65,1.65,1.65,2000,0
2016-02-17,08:50:00,1.65,1.65,1.65,1.65,2000,0
2016-02-17,08:55:00,1.65,1.65,1.65,1.65,2000,0
2016-02-17,09:00:00,1.65,1.65,1.65,1.65,10000,0
2016-02-18,02:40:00,1.64,1.65,1.64,1.65,16000,0
2016-02-18,02:45:00,1.65,1.66,1.65,1.66,50000,0
2016-02-18,03:00:00,1.66,1.66,1.66,1.66,2000,0
2016-02-18,03:10:00,1.66,1.66,1.66,1.66,2000,0
2016-02-18,03:20:00,1.66,1.66,1.66,1.66,32000,0
2016-02-18,03:35:00,1.66,1.66,1.66,1.66,14000,0
2016-02-18,04:10:00,1.65,1.65,1.64,1.65,10000,0
2016-02-18,04:30:00,1.65,1.65,1.64,1.64,10000,0
2016-02-18,04:35:00,1.64,1.64,1.63,1.63,6000,0
2016-02-18,04:40:00,1.63,1.63,1.63,1.63,2000,0
2016-02-18,04:45:00,1.63,1.64,1.63,1.64,6000,0
2016-02-18,04:50:00,1.64,1.64,1.64,1.64,2000,0
2016-02-18,05:00:00,1.64,1.64,1.63,1.63,4000,0
2016-02-18,06:20:00,1.63,1.63,1.63,1.63,2000,0
2016-02-18,06:25:00,1.63,1.64,1.63,1.64,4000,0
2016-02-18,06:30:00,1.64,1.64,1.64,1.64,2000,0
2016-02-18,06:40:00,1.64,1.64,1.63,1.63,4000,0
2016-02-18,06:45:00,1.63,1.63,1.63,1.63,2000,0
2016-02-18,06:55:00,1.63,1.63,1.63,1.63,22000,0
2016-02-18,07:00:00,1.62,1.64,1.62,1.64,18000,0
2016-02-18,07:35:00,1.63,1.64,1.63,1.63,38000,0
2016-02-18,07:50:00,1.63,1.64,1.63,1.64,4000,0
2016-02-18,08:40:00,1.62,1.66,1.62,1.66,62000,0
2016-02-18,09:00:00,1.64,1.64,1.63,1.63,6000,0
2016-02-19,02:35:00,1.63,1.63,1.62,1.63,4000,0
2016-02-19,03:20:00,1.63,1.63,1.63,1.63,6000,0
2016-02-19,06:55:00,1.63,1.63,1.63,1.63,10000,0
2016-02-19,07:05:00,1.63,1.66,1.63,1.65,110000,0
2016-02-19,07:15:00,1.65,1.65,1.64,1.65,44000,0
2016-02-19,07:25:00,1.65,1.65,1.64,1.64,4000,0
2016-02-19,07:30:00,1.64,1.64,1.64,1.64,4000,0
2016-02-19,08:50:00,1.64,1.64,1.64,1.64,20000,0
2016-02-22,04:40:00,1.63,1.64,1.63,1.63,28000,0
2016-02-22,06:05:00,1.63,1.65,1.63,1.65,18000,0
2016-02-22,06:10:00,1.65,1.65,1.63,1.63,6000,0
2016-02-22,06:50:00,1.63,1.63,1.63,1.63,8000,0
2016-02-22,06:55:00,1.63,1.63,1.63,1.63,24000,0
2016-02-22,08:30:00,1.63,1.63,1.62,1.62,12000,0
2016-02-22,08:35:00,1.62,1.62,1.62,1.62,2000,0
2016-02-22,08:40:00,1.62,1.62,1.62,1.62,2000,0
2016-02-22,08:55:00,1.62,1.62,1.62,1.62,20000,0
2016-02-22,09:00:00,1.62,1.63,1.62,1.62,30000,0
2016-02-23,02:35:00,1.62,1.63,1.62,1.63,10000,0
2016-02-23,02:45:00,1.63,1.63,1.62,1.62,6000,0
2016-02-23,02:50:00,1.62,1.62,1.62,1.62,6000,0
2016-02-23,02:55:00,1.62,1.65,1.62,1.65,30000,0
2016-02-23,03:05:00,1.65,1.65,1.62,1.62,8000,0
2016-02-23,03:10:00,1.62,1.63,1.62,1.63,10000,0
2016-02-23,03:15:00,1.63,1.65,1.62,1.62,14000,0
2016-02-23,03:20:00,1.62,1.63,1.62,1.63,18000,0
2016-02-23,03:25:00,1.63,1.63,1.62,1.62,14000,0
2016-02-23,03:30:00,1.62,1.62,1.62,1.62,6000,0
2016-02-23,03:35:00,1.62,1.62,1.62,1.62,4000,0
2016-02-23,03:40:00,1.62,1.65,1.62,1.64,22000,0
2016-02-23,03:45:00,1.65,1.65,1.62,1.62,12000,0
2016-02-23,03:55:00,1.62,1.62,1.62,1.62,8000,0
2016-02-23,04:00:00,1.62,1.62,1.62,1.62,4000,0
2016-02-23,04:05:00,1.62,1.62,1.62,1.62,10000,0
2016-02-23,04:10:00,1.62,1.62,1.62,1.62,10000,0
2016-02-23,04:15:00,1.62,1.62,1.62,1.62,24000,0
2016-02-23,04:20:00,1.62,1.62,1.61,1.61,10000,0
2016-02-23,04:25:00,1.61,1.61,1.61,1.61,6000,0
2016-02-23,04:30:00,1.61,1.61,1.6,1.6,8000,0
2016-02-23,04:35:00,1.6,1.6,1.6,1.6,8000,0
2016-02-23,04:40:00,1.6,1.6,1.6,1.6,12000,0
2016-02-23,04:45:00,1.6,1.6,1.6,1.6,2000,0
2016-02-23,04:50:00,1.6,1.6,1.6,1.6,8000,0
2016-02-23,04:55:00,1.6,1.6,1.6,1.6,8000,0
2016-02-23,05:00:00,1.6,1.6,1.59,1.59,8000,0
2016-02-23,06:05:00,1.59,1.59,1.59,1.59,14000,0
2016-02-23,06:15:00,1.59,1.6,1.59,1.6,16000,0
2016-02-23,06:20:00,1.6,1.6,1.6,1.6,14000,0
2016-02-23,06:30:00,1.6,1.6,1.6,1.6,6000,0
2016-02-23,06:35:00,1.6,1.6,1.6,1.6,4000,0
2016-02-23,06:40:00,1.6,1.6,1.59,1.59,8000,0
2016-02-23,06:45:00,1.59,1.6,1.59,1.6,8000,0
2016-02-23,06:50:00,1.6,1.6,1.6,1.6,6000,0
2016-02-23,06:55:00,1.6,1.6,1.59,1.59,12000,0
2016-02-23,07:00:00,1.59,1.59,1.59,1.59,4000,0
2016-02-23,07:05:00,1.59,1.59,1.59,1.59,14000,0
2016-02-23,07:10:00,1.59,1.59,1.59,1.59,6000,0
2016-02-23,07:15:00,1.59,1.59,1.59,1.59,8000,0
2016-02-23,07:20:00,1.59,1.6,1.59,1.6,10000,0
2016-02-23,07:25:00,1.6,1.6,1.59,1.6,20000,0
2016-02-23,07:30:00,1.6,1.6,1.6,1.6,4000,0
2016-02-23,07:35:00,1.6,1.6,1.59,1.59,18000,0
2016-02-23,07:40:00,1.59,1.61,1.59,1.61,10000,0
2016-02-23,07:45:00,1.61,1.61,1.59,1.59,10000,0
2016-02-23,07:50:00,1.59,1.61,1.59,1.61,34000,0
2016-02-23,07:55:00,1.6,1.6,1.59,1.59,12000,0
2016-02-23,08:00:00,1.59,1.59,1.59,1.59,4000,0
2016-02-23,08:05:00,1.59,1.61,1.59,1.61,12000,0
2016-02-23,08:10:00,1.6,1.62,1.59,1.62,48000,0
2016-02-23,08:15:00,1.61,1.61,1.59,1.6,6000,0
2016-02-23,08:20:00,1.6,1.6,1.6,1.6,4000,0
2016-02-23,08:25:00,1.6,1.6,1.59,1.59,6000,0
2016-02-23,08:30:00,1.59,1.6,1.59,1.6,12000,0
2016-02-23,08:35:00,1.6,1.6,1.59,1.6,16000,0
2016-02-23,08:40:00,1.6,1.6,1.6,1.6,12000,0
2016-02-23,08:45:00,1.6,1.6,1.6,1.6,20000,0
2016-02-23,08:50:00,1.6,1.6,1.59,1.59,28000,0
2016-02-23,08:55:00,1.59,1.59,1.59,1.59,22000,0
2016-02-23,09:00:00,1.59,1.6,1.58,1.6,18000,0
2016-02-24,04:55:00,1.58,1.59,1.58,1.59,6000,0
2016-02-24,07:30:00,1.59,1.59,1.59,1.59,6000,0
2016-02-24,07:35:00,1.59,1.63,1.59,1.63,140000,0
2016-02-24,09:00:00,1.62,1.62,1.62,1.62,2000,0
2016-02-25,03:30:00,1.59,1.59,1.59,1.59,20000,0
2016-02-25,04:45:00,1.59,1.59,1.59,1.59,2000,0
2016-02-25,06:05:00,1.59,1.62,1.59,1.62,48000,0
2016-02-25,07:15:00,1.6,1.6,1.59,1.59,50000,0
2016-02-25,08:30:00,1.59,1.59,1.59,1.59,20000,0
2016-02-26,06:15:00,1.61,1.61,1.6,1.6,22000,0
2016-02-26,08:55:00,1.6,1.6,1.6,1.6,28000,0
2016-02-26,09:00:00,1.6,1.61,1.6,1.61,22000,0
2016-02-29,03:25:00,1.61,1.61,1.58,1.58,60000,0
2016-02-29,03:55:00,1.58,1.6,1.58,1.6,4000,0
2016-02-29,06:15:00,1.6,1.6,1.59,1.59,24000,0
2016-02-29,06:35:00,1.59,1.6,1.59,1.6,4000,0
2016-02-29,06:50:00,1.6,1.6,1.59,1.59,16000,0
2016-02-29,07:15:00,1.59,1.59,1.58,1.58,38000,0
2016-02-29,07:25:00,1.58,1.58,1.58,1.58,2000,0
2016-02-29,07:35:00,1.58,1.58,1.58,1.58,10000,0
2016-02-29,07:40:00,1.58,1.58,1.56,1.56,140000,0
2016-02-29,07:45:00,1.56,1.57,1.56,1.57,46000,0
2016-02-29,07:50:00,1.57,1.59,1.57,1.59,6000,0
2016-02-29,08:50:00,1.58,1.58,1.55,1.55,106000,0
2016-02-29,08:55:00,1.55,1.55,1.55,1.55,6000,0
2016-03-01,02:35:00,1.56,1.56,1.55,1.56,4000,0
2016-03-01,02:40:00,1.57,1.6,1.56,1.6,46000,0
2016-03-01,02:55:00,1.59,1.59,1.59,1.59,2000,0
2016-03-01,03:35:00,1.59,1.59,1.56,1.56,38000,0
2016-03-01,03:45:00,1.56,1.58,1.56,1.58,20000,0
2016-03-01,04:05:00,1.58,1.58,1.55,1.55,16000,0
2016-03-01,04:20:00,1.56,1.57,1.56,1.57,4000,0
2016-03-01,04:35:00,1.57,1.57,1.57,1.57,12000,0
2016-03-01,04:45:00,1.57,1.58,1.57,1.58,4000,0
2016-03-01,04:50:00,1.58,1.58,1.58,1.58,2000,0
2016-03-01,07:25:00,1.58,1.58,1.58,1.58,2000,0
2016-03-01,08:50:00,1.58,1.58,1.56,1.58,48000,0
2016-03-01,09:00:00,1.58,1.58,1.58,1.58,2000,0
2016-03-02,04:50:00,1.58,1.59,1.58,1.59,4000,0
2016-03-02,06:10:00,1.59,1.59,1.59,1.59,30000,0
2016-03-02,06:20:00,1.59,1.59,1.59,1.59,36000,0
2016-03-02,06:25:00,1.59,1.6,1.59,1.6,102000,0
2016-03-02,06:40:00,1.61,1.61,1.61,1.61,2000,0
2016-03-02,07:00:00,1.61,1.61,1.6,1.6,16000,0
2016-03-02,07:20:00,1.6,1.6,1.59,1.59,16000,0
2016-03-02,07:55:00,1.59,1.59,1.59,1.59,104000,0
2016-03-02,08:05:00,1.59,1.6,1.59,1.6,36000,0
2016-03-02,08:25:00,1.6,1.6,1.6,1.6,8000,0
2016-03-02,08:30:00,1.6,1.6,1.59,1.59,72000,0
2016-03-02,09:00:00,1.59,1.6,1.59,1.6,24000,0
2016-03-03,02:35:00,1.6,1.6,1.6,1.6,1000,0
2016-03-03,02:45:00,1.6,1.6,1.6,1.6,30000,0
2016-03-03,04:00:00,1.59,1.61,1.59,1.61,4000,0
2016-03-03,04:30:00,1.6,1.6,1.6,1.6,34000,0
2016-03-03,04:50:00,1.6,1.6,1.6,1.6,2000,0
2016-03-03,06:45:00,1.6,1.61,1.6,1.6,8000,0
2016-03-03,06:50:00,1.6,1.6,1.6,1.6,4000,0
2016-03-03,07:20:00,1.59,1.62,1.59,1.62,82000,0
2016-03-03,07:55:00,1.62,1.62,1.62,1.62,2000,0
2016-03-03,08:20:00,1.61,1.61,1.6,1.6,4000,0
2016-03-03,08:55:00,1.6,1.6,1.6,1.6,2000,0
2016-03-03,09:00:00,1.6,1.6,1.6,1.6,28000,0
2016-03-04,02:45:00,1.59,1.59,1.59,1.59,6000,0
2016-03-04,02:50:00,1.59,1.6,1.59,1.6,4000,0
2016-03-04,02:55:00,1.6,1.6,1.6,1.6,2000,0
2016-03-04,03:00:00,1.6,1.6,1.59,1.59,26000,0
2016-03-04,03:15:00,1.59,1.6,1.59,1.59,20000,0
2016-03-04,03:25:00,1.59,1.59,1.59,1.59,20000,0
2016-03-04,03:30:00,1.59,1.6,1.59,1.6,26000,0
2016-03-04,03:35:00,1.6,1.6,1.6,1.6,6000,0
2016-03-04,04:05:00,1.6,1.6,1.59,1.59,4000,0
2016-03-04,04:35:00,1.59,1.59,1.59,1.59,2000,0
2016-03-04,04:40:00,1.59,1.6,1.59,1.6,4000,0
2016-03-04,06:05:00,1.6,1.6,1.59,1.59,10000,0
2016-03-04,06:10:00,1.59,1.63,1.58,1.63,112000,0
2016-03-04,06:40:00,1.63,1.64,1.63,1.64,30000,0
2016-03-04,07:35:00,1.62,1.62,1.61,1.61,4000,0
2016-03-04,08:20:00,1.61,1.61,1.61,1.61,2000,0
2016-03-04,08:25:00,1.61,1.61,1.61,1.61,52000,0
2016-03-04,08:45:00,1.61,1.61,1.61,1.61,100000,0
2016-03-04,08:55:00,1.61,1.61,1.6,1.6,4000,0
2016-03-04,09:00:00,1.6,1.61,1.6,1.6,10000,0
2016-03-07,02:35:00,1.62,1.62,1.6,1.62,4000,0
2016-03-07,02:55:00,1.62,1.62,1.61,1.61,6000,0
2016-03-07,03:05:00,1.61,1.61,1.61,1.61,28000,0
2016-03-07,03:10:00,1.61,1.61,1.6,1.6,282000,0
2016-03-07,03:20:00,1.6,1.61,1.6,1.61,16000,0
2016-03-07,03:30:00,1.6,1.6,1.59,1.59,156000,0
2016-03-07,03:35:00,1.59,1.59,1.59,1.59,20000,0
2016-03-07,04:00:00,1.58,1.61,1.58,1.6,188000,0
2016-03-07,06:05:00,1.58,1.6,1.58,1.6,4000,0
2016-03-07,06:15:00,1.59,1.59,1.59,1.59,66000,0
2016-03-07,06:20:00,1.59,1.59,1.59,1.59,40000,0
2016-03-07,07:30:00,1.58,1.59,1.58,1.59,4000,0
2016-03-07,07:45:00,1.59,1.59,1.59,1.59,8000,0
2016-03-07,09:00:00,1.58,1.61,1.58,1.61,8000,0
2016-03-08,02:35:00,1.59,1.6,1.59,1.6,2000,0
2016-03-08,02:40:00,1.6,1.6,1.59,1.59,4000,0
2016-03-08,02:50:00,1.59,1.59,1.58,1.58,40000,0
2016-03-08,02:55:00,1.58,1.58,1.58,1.58,2000,0
2016-03-08,03:05:00,1.58,1.58,1.58,1.58,32000,0
2016-03-08,03:10:00,1.58,1.59,1.58,1.59,40000,0
2016-03-08,03:20:00,1.59,1.59,1.58,1.58,4000,0
2016-03-08,03:35:00,1.58,1.58,1.58,1.58,2000,0
2016-03-08,03:50:00,1.58,1.58,1.57,1.57,12000,0
2016-03-08,03:55:00,1.57,1.58,1.57,1.58,24000,0
2016-03-08,04:10:00,1.58,1.58,1.57,1.57,20000,0
2016-03-08,04:20:00,1.57,1.57,1.57,1.57,2000,0
2016-03-08,04:35:00,1.57,1.57,1.56,1.57,64000,0
2016-03-08,04:55:00,1.57,1.57,1.57,1.57,4000,0
2016-03-08,06:05:00,1.57,1.57,1.57,1.57,2000,0
2016-03-08,06:10:00,1.57,1.57,1.57,1.57,4000,0
2016-03-08,06:25:00,1.57,1.57,1.57,1.57,4000,0
2016-03-08,06:35:00,1.57,1.57,1.57,1.57,2000,0
2016-03-08,06:50:00,1.57,1.57,1.57,1.57,8000,0
2016-03-08,06:55:00,1.57,1.57,1.57,1.57,6000,0
2016-03-08,07:05:00,1.57,1.57,1.57,1.57,4000,0
2016-03-08,07:15:00,1.57,1.57,1.57,1.57,6000,0
2016-03-08,07:30:00,1.57,1.57,1.57,1.57,10000,0
2016-03-08,07:40:00,1.57,1.57,1.57,1.57,4000,0
2016-03-08,07:50:00,1.57,1.57,1.57,1.57,8000,0
2016-03-08,08:05:00,1.57,1.57,1.57,1.57,2000,0
2016-03-08,08:15:00,1.57,1.57,1.57,1.57,8000,0
2016-03-08,08:25:00,1.57,1.57,1.57,1.57,10000,0
2016-03-08,08:35:00,1.57,1.58,1.57,1.58,88000,0
2016-03-08,08:45:00,1.58,1.58,1.58,1.58,10000,0
2016-03-08,08:50:00,1.58,1.58,1.58,1.58,18000,0
2016-03-08,09:00:00,1.58,1.58,1.58,1.58,20000,0
2016-03-09,02:35:00,1.58,1.58,1.58,1.58,2000,0
2016-03-09,02:45:00,1.58,1.58,1.57,1.57,18000,0
2016-03-09,03:00:00,1.57,1.57,1.57,1.57,8000,0
2016-03-09,04:00:00,1.56,1.57,1.56,1.57,4000,0
2016-03-09,04:20:00,1.57,1.57,1.57,1.57,8000,0
2016-03-09,04:35:00,1.57,1.57,1.57,1.57,10000,0
2016-03-09,06:05:00,1.56,1.57,1.56,1.57,20000,0
2016-03-09,06:20:00,1.57,1.57,1.57,1.57,8000,0
2016-03-09,06:25:00,1.57,1.59,1.57,1.59,12000,0
2016-03-09,06:35:00,1.58,1.58,1.57,1.57,8000,0
2016-03-09,06:40:00,1.57,1.57,1.57,1.57,6000,0
2016-03-09,06:45:00,1.57,1.57,1.57,1.57,4000,0
2016-03-09,07:00:00,1.57,1.57,1.57,1.57,10000,0
2016-03-09,07:45:00,1.56,1.57,1.56,1.57,4000,0
2016-03-09,07:50:00,1.56,1.57,1.56,1.57,12000,0
2016-03-09,08:05:00,1.57,1.57,1.57,1.57,2000,0
2016-03-09,08:10:00,1.57,1.57,1.57,1.57,10000,0
2016-03-09,08:25:00,1.57,1.57,1.57,1.57,12000,0
2016-03-09,08:30:00,1.57,1.57,1.57,1.57,10000,0
2016-03-09,09:00:00,1.56,1.57,1.56,1.57,28000,0
2016-03-10,03:00:00,1.57,1.57,1.57,1.57,6000,0
2016-03-10,03:05:00,1.57,1.57,1.57,1.57,8000,0
2016-03-10,03:15:00,1.57,1.57,1.57,1.57,2000,0
2016-03-10,03:20:00,1.57,1.57,1.57,1.57,14000,0
2016-03-10,04:35:00,1.56,1.6,1.56,1.6,58000,0
2016-03-10,04:50:00,1.6,1.6,1.6,1.6,2000,0
2016-03-10,06:10:00,1.58,1.58,1.57,1.57,12000,0
2016-03-10,06:20:00,1.57,1.57,1.57,1.57,20000,0
2016-03-10,06:30:00,1.57,1.6,1.57,1.6,58000,0
2016-03-10,06:50:00,1.58,1.58,1.58,1.58,8000,0
2016-03-10,07:10:00,1.58,1.58,1.57,1.57,4000,0
2016-03-10,07:20:00,1.57,1.58,1.57,1.57,12000,0
2016-03-10,07:25:00,1.57,1.57,1.57,1.57,10000,0
2016-03-10,07:35:00,1.57,1.57,1.57,1.57,6000,0
2016-03-10,07:45:00,1.57,1.57,1.57,1.57,14000,0
2016-03-10,07:55:00,1.57,1.58,1.57,1.58,10000,0
2016-03-10,08:00:00,1.58,1.58,1.58,1.58,8000,0
2016-03-10,08:10:00,1.58,1.61,1.58,1.6,244000,0
2016-03-10,08:25:00,1.59,1.59,1.58,1.58,4000,0
2016-03-10,08:30:00,1.58,1.59,1.58,1.59,12000,0
2016-03-10,08:40:00,1.59,1.59,1.59,1.59,10000,0
2016-03-10,08:45:00,1.59,1.59,1.58,1.58,4000,0
2016-03-10,08:50:00,1.58,1.58,1.57,1.57,56000,0
2016-03-10,08:55:00,1.57,1.57,1.57,1.57,10000,0
2016-03-10,09:00:00,1.57,1.58,1.57,1.58,78000,0
2016-03-11,02:55:00,1.55,1.56,1.55,1.56,12000,0
2016-03-11,03:05:00,1.56,1.58,1.56,1.58,78000,0
2016-03-11,03:45:00,1.56,1.56,1.56,1.56,10000,0
2016-03-11,03:55:00,1.56,1.56,1.56,1.56,8000,0
2016-03-11,04:35:00,1.55,1.56,1.55,1.56,54000,0
2016-03-11,04:45:00,1.56,1.56,1.56,1.56,16000,0
2016-03-11,08:05:00,1.56,1.57,1.56,1.57,20000,0
2016-03-11,08:15:00,1.57,1.57,1.57,1.57,2000,0
2016-03-11,08:50:00,1.57,1.57,1.56,1.56,82000,0
2016-03-11,08:55:00,1.56,1.57,1.56,1.56,6000,0
2016-03-11,09:00:00,1.56,1.59,1.56,1.56,94000,0
