Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,06:40:00,0.83,0.84,0.83,0.84,4000,0
2016-02-23,02:45:00,0.83,0.85,0.83,0.85,8000,0
2016-02-23,04:20:00,0.84,0.84,0.83,0.83,16000,0
2016-02-23,05:00:00,0.82,0.84,0.82,0.84,56000,0
2016-02-23,06:05:00,0.84,0.85,0.84,0.84,60000,0
2016-02-23,06:30:00,0.84,0.89,0.84,0.87,288000,0
2016-02-23,06:35:00,0.87,0.9,0.87,0.9,34000,0
2016-02-23,06:40:00,0.9,0.9,0.84,0.86,560000,0
2016-02-23,06:50:00,0.86,0.88,0.86,0.88,48000,0
2016-02-23,07:00:00,0.88,0.88,0.84,0.85,502000,0
2016-02-23,07:10:00,0.85,0.85,0.85,0.85,10000,0
2016-02-23,07:40:00,0.85,0.86,0.85,0.86,4000,0
2016-02-23,08:20:00,0.86,0.86,0.84,0.84,30000,0
2016-02-23,08:25:00,0.84,0.86,0.84,0.84,86000,0
2016-02-23,08:30:00,0.84,0.85,0.84,0.84,222000,0
2016-02-23,08:35:00,0.84,0.85,0.84,0.85,4000,0
2016-02-23,08:55:00,0.85,0.86,0.85,0.86,112000,0
2016-02-23,09:00:00,0.86,0.86,0.84,0.86,204000,0
2016-02-24,06:25:00,0.85,0.89,0.85,0.86,198000,0
2016-02-24,06:30:00,0.86,0.87,0.86,0.86,42000,0
2016-02-24,06:45:00,0.86,0.86,0.86,0.86,38000,0
2016-02-24,07:55:00,0.86,0.86,0.86,0.86,28000,0
2016-02-24,08:55:00,0.85,0.89,0.85,0.89,278000,0
2016-02-24,09:00:00,0.89,0.89,0.85,0.89,284000,0
2016-02-25,02:35:00,0.9,0.9,0.88,0.88,12000,0
2016-02-25,02:40:00,0.88,0.9,0.85,0.88,234000,0
2016-02-25,03:40:00,0.88,0.88,0.88,0.88,104000,0
2016-02-25,03:45:00,0.88,0.89,0.88,0.89,12000,0
2016-02-25,03:55:00,0.89,0.89,0.88,0.88,16000,0
2016-02-25,04:00:00,0.88,0.89,0.88,0.88,16000,0
2016-02-25,04:45:00,0.88,0.88,0.87,0.87,160000,0
2016-02-25,04:50:00,0.87,0.88,0.87,0.88,4000,0
2016-02-25,05:00:00,0.88,0.88,0.87,0.87,152000,0
2016-02-25,06:15:00,0.87,0.87,0.87,0.87,6000,0
2016-02-25,07:10:00,0.87,0.87,0.87,0.87,90000,0
2016-02-25,07:15:00,0.87,0.87,0.87,0.87,36000,0
2016-02-25,08:20:00,0.87,0.87,0.87,0.87,6000,0
2016-02-25,08:25:00,0.87,0.87,0.85,0.85,204000,0
2016-02-25,08:35:00,0.85,0.87,0.85,0.86,134000,0
2016-02-25,08:40:00,0.86,0.86,0.85,0.85,440000,0
2016-02-25,08:50:00,0.85,0.85,0.85,0.85,8000,0
2016-02-25,09:00:00,0.85,0.86,0.84,0.86,36000,0
2016-02-26,03:05:00,0.89,0.89,0.85,0.87,72000,0
2016-02-26,03:30:00,0.86,0.87,0.86,0.86,74000,0
2016-02-26,04:00:00,0.85,0.85,0.83,0.83,144000,0
2016-02-26,04:05:00,0.83,0.84,0.83,0.84,6000,0
2016-02-26,04:10:00,0.82,0.84,0.82,0.83,6000,0
2016-02-26,04:25:00,0.82,0.83,0.82,0.83,4000,0
2016-02-26,04:45:00,0.83,0.84,0.82,0.84,116000,0
2016-02-26,08:05:00,0.83,0.83,0.83,0.83,2000,0
2016-02-26,08:55:00,0.82,0.83,0.82,0.83,80000,0
2016-02-29,04:00:00,0.84,0.86,0.83,0.85,140000,0
2016-02-29,04:05:00,0.85,0.85,0.83,0.83,64000,0
2016-02-29,07:25:00,0.83,0.84,0.81,0.82,98000,0
2016-02-29,08:50:00,0.82,0.84,0.82,0.84,64000,0
2016-02-29,09:00:00,0.84,0.85,0.82,0.85,60000,0
2016-03-01,02:35:00,0.85,0.85,0.85,0.85,2000,0
2016-03-01,06:35:00,0.85,0.86,0.84,0.84,104000,0
2016-03-01,06:40:00,0.84,0.85,0.83,0.85,84000,0
2016-03-01,06:50:00,0.84,0.86,0.83,0.85,54000,0
2016-03-01,06:55:00,0.85,0.86,0.84,0.85,168000,0
2016-03-01,07:00:00,0.85,0.85,0.85,0.85,2000,0
2016-03-01,07:05:00,0.85,0.89,0.85,0.88,256000,0
2016-03-01,07:10:00,0.88,0.9,0.86,0.86,218000,0
2016-03-01,07:15:00,0.87,0.88,0.87,0.88,6000,0
2016-03-01,07:25:00,0.88,0.88,0.88,0.88,64000,0
2016-03-01,07:30:00,0.88,0.88,0.88,0.88,36000,0
2016-03-01,07:40:00,0.88,0.89,0.88,0.89,76000,0
2016-03-01,07:50:00,0.89,0.89,0.88,0.88,96000,0
2016-03-01,07:55:00,0.88,0.89,0.88,0.89,24000,0
2016-03-01,08:00:00,0.89,0.89,0.88,0.88,316000,0
2016-03-01,08:05:00,0.88,0.88,0.87,0.87,4000,0
2016-03-01,08:15:00,0.87,0.87,0.86,0.86,48000,0
2016-03-01,09:00:00,0.86,0.88,0.86,0.88,362000,0
2016-03-02,02:40:00,0.89,0.89,0.88,0.88,160000,0
2016-03-02,02:45:00,0.88,0.89,0.88,0.89,4000,0
2016-03-02,02:55:00,0.89,0.9,0.88,0.89,166000,0
2016-03-02,03:10:00,0.89,0.89,0.89,0.89,60000,0
2016-03-02,03:15:00,0.89,0.9,0.88,0.88,212000,0
2016-03-02,03:20:00,0.88,0.88,0.87,0.87,240000,0
2016-03-02,03:30:00,0.87,0.89,0.87,0.89,104000,0
2016-03-02,03:40:00,0.89,0.89,0.88,0.88,100000,0
2016-03-02,03:45:00,0.88,0.89,0.88,0.89,4000,0
2016-03-02,04:00:00,0.89,0.89,0.87,0.87,138000,0
2016-03-02,04:55:00,0.87,0.88,0.87,0.88,4000,0
2016-03-02,07:05:00,0.88,0.88,0.87,0.87,278000,0
2016-03-02,07:35:00,0.87,0.87,0.87,0.87,50000,0
2016-03-02,07:45:00,0.87,0.87,0.87,0.87,40000,0
2016-03-02,07:55:00,0.87,0.87,0.87,0.87,38000,0
2016-03-02,08:10:00,0.87,0.87,0.86,0.86,220000,0
2016-03-02,08:15:00,0.86,0.86,0.85,0.85,18000,0
2016-03-02,08:45:00,0.85,0.85,0.84,0.84,140000,0
2016-03-02,09:00:00,0.83,0.87,0.83,0.87,328000,0
2016-03-03,02:35:00,0.86,0.88,0.86,0.86,16000,0
2016-03-03,04:50:00,0.85,0.85,0.85,0.85,2000,0
2016-03-03,05:00:00,0.85,0.86,0.85,0.86,94000,0
2016-03-03,06:15:00,0.86,0.86,0.85,0.85,10000,0
2016-03-03,06:25:00,0.85,0.85,0.84,0.84,50000,0
2016-03-03,06:45:00,0.84,0.84,0.84,0.84,60000,0
2016-03-03,07:05:00,0.84,0.85,0.84,0.85,4000,0
2016-03-03,07:10:00,0.85,0.85,0.85,0.85,2000,0
2016-03-03,08:10:00,0.85,0.86,0.85,0.86,134000,0
2016-03-03,08:15:00,0.86,0.86,0.86,0.86,34000,0
2016-03-03,08:35:00,0.86,0.86,0.86,0.86,6000,0
2016-03-03,08:50:00,0.86,0.86,0.86,0.86,42000,0
2016-03-03,08:55:00,0.86,0.86,0.86,0.86,30000,0
2016-03-04,06:45:00,0.85,0.89,0.85,0.89,316000,0
2016-03-04,06:50:00,0.89,0.9,0.89,0.89,116000,0
2016-03-04,06:55:00,0.89,0.89,0.87,0.88,354000,0
2016-03-04,07:05:00,0.88,0.9,0.88,0.89,264000,0
2016-03-04,07:10:00,0.89,0.9,0.89,0.9,118000,0
2016-03-04,07:15:00,0.9,0.9,0.87,0.88,280000,0
2016-03-04,07:25:00,0.88,0.88,0.87,0.87,4000,0
2016-03-04,07:35:00,0.87,0.88,0.87,0.88,320000,0
2016-03-04,08:30:00,0.88,0.88,0.87,0.87,34000,0
2016-03-04,08:50:00,0.87,0.87,0.87,0.87,72000,0
2016-03-04,09:00:00,0.87,0.88,0.87,0.88,6000,0
2016-03-07,02:35:00,0.88,0.95,0.88,0.92,772000,0
2016-03-07,02:40:00,0.92,0.92,0.88,0.88,252000,0
2016-03-07,02:45:00,0.88,0.88,0.88,0.88,4000,0
2016-03-07,02:50:00,0.88,0.88,0.88,0.88,2000,0
2016-03-07,02:55:00,0.88,0.88,0.87,0.87,188000,0
2016-03-07,03:05:00,0.87,0.89,0.87,0.89,4000,0
2016-03-07,03:25:00,0.89,0.89,0.88,0.89,8000,0
2016-03-07,03:30:00,0.89,0.89,0.87,0.87,48000,0
2016-03-07,03:40:00,0.87,0.87,0.87,0.87,2000,0
2016-03-07,04:05:00,0.86,0.88,0.86,0.88,4000,0
2016-03-07,04:25:00,0.88,0.88,0.87,0.87,10000,0
2016-03-07,04:35:00,0.87,0.88,0.87,0.88,4000,0
2016-03-07,06:10:00,0.88,0.88,0.87,0.87,4000,0
2016-03-07,08:05:00,0.86,0.87,0.86,0.87,4000,0
2016-03-07,08:25:00,0.86,0.87,0.86,0.87,4000,0
2016-03-07,09:00:00,0.86,0.88,0.86,0.88,14000,0
2016-03-08,02:35:00,0.89,0.9,0.87,0.87,82000,0
2016-03-08,02:40:00,0.87,0.87,0.87,0.87,50000,0
2016-03-08,03:10:00,0.87,0.87,0.87,0.87,6000,0
2016-03-08,03:15:00,0.87,0.87,0.86,0.86,16000,0
2016-03-08,03:30:00,0.86,0.87,0.85,0.85,154000,0
2016-03-08,04:30:00,0.85,0.86,0.85,0.86,72000,0
2016-03-08,04:35:00,0.86,0.87,0.86,0.87,4000,0
2016-03-08,06:20:00,0.87,0.87,0.87,0.87,18000,0
2016-03-08,06:55:00,0.87,0.87,0.86,0.87,120000,0
2016-03-08,08:55:00,0.87,0.87,0.85,0.85,172000,0
2016-03-08,09:00:00,0.85,0.86,0.84,0.86,10000,0
2016-03-09,02:35:00,0.86,0.87,0.86,0.87,54000,0
2016-03-09,02:45:00,0.87,0.88,0.87,0.87,6000,0
2016-03-09,04:20:00,0.87,0.87,0.87,0.87,124000,0
2016-03-09,05:00:00,0.87,0.89,0.87,0.89,160000,0
2016-03-09,06:35:00,0.88,0.88,0.86,0.87,156000,0
2016-03-09,06:45:00,0.87,0.87,0.85,0.85,8000,0
2016-03-09,07:30:00,0.85,0.85,0.85,0.85,32000,0
2016-03-09,07:50:00,0.84,0.86,0.84,0.86,226000,0
2016-03-09,07:55:00,0.86,0.86,0.86,0.86,22000,0
2016-03-09,08:00:00,0.86,0.87,0.86,0.87,80000,0
2016-03-09,08:15:00,0.87,0.88,0.87,0.88,16000,0
2016-03-09,09:00:00,0.88,0.88,0.87,0.87,78000,0
2016-03-10,02:35:00,0.87,0.88,0.87,0.87,52000,0
2016-03-10,02:40:00,0.87,0.87,0.87,0.87,4000,0
2016-03-10,02:45:00,0.87,0.87,0.87,0.87,34000,0
2016-03-10,02:50:00,0.87,0.87,0.87,0.87,2000,0
2016-03-10,03:00:00,0.87,0.87,0.87,0.87,112000,0
2016-03-10,04:00:00,0.87,0.87,0.87,0.87,2000,0
2016-03-10,04:40:00,0.87,0.87,0.87,0.87,10000,0
2016-03-10,04:45:00,0.87,0.87,0.85,0.85,168000,0
2016-03-10,06:15:00,0.85,0.85,0.85,0.85,2000,0
2016-03-10,07:15:00,0.84,0.85,0.84,0.85,4000,0
2016-03-10,07:25:00,0.84,0.87,0.84,0.86,90000,0
2016-03-10,07:35:00,0.86,0.86,0.85,0.86,46000,0
2016-03-10,07:50:00,0.86,0.86,0.86,0.86,6000,0
2016-03-10,07:55:00,0.86,0.86,0.86,0.86,4000,0
2016-03-10,08:00:00,0.86,0.86,0.86,0.86,14000,0
2016-03-10,08:15:00,0.86,0.86,0.86,0.86,8000,0
2016-03-10,08:30:00,0.86,0.86,0.86,0.86,16000,0
2016-03-10,08:35:00,0.86,0.86,0.86,0.86,4000,0
2016-03-10,08:40:00,0.86,0.86,0.86,0.86,2000,0
2016-03-10,08:45:00,0.86,0.86,0.86,0.86,12000,0
2016-03-10,08:50:00,0.86,0.86,0.86,0.86,2000,0
2016-03-10,08:55:00,0.86,0.87,0.86,0.87,14000,0
2016-03-10,09:00:00,0.87,0.87,0.87,0.87,14000,0
2016-03-11,02:40:00,0.87,0.87,0.86,0.86,120000,0
2016-03-11,02:45:00,0.87,0.87,0.85,0.85,54000,0
2016-03-11,03:55:00,0.85,0.85,0.84,0.84,8000,0
2016-03-11,04:00:00,0.84,0.84,0.83,0.84,6000,0
2016-03-11,07:10:00,0.84,0.87,0.84,0.87,94000,0
2016-03-11,07:15:00,0.87,0.87,0.86,0.86,88000,0
2016-03-11,07:25:00,0.86,0.87,0.86,0.87,26000,0
2016-03-11,08:20:00,0.87,0.87,0.87,0.87,22000,0
2016-03-11,08:35:00,0.87,0.87,0.86,0.86,58000,0
2016-03-11,09:00:00,0.86,0.87,0.86,0.86,72000,0
2016-03-14,02:35:00,0.87,0.87,0.86,0.87,4000,0
2016-03-14,02:40:00,0.87,0.88,0.87,0.88,4000,0
2016-03-14,03:30:00,0.87,0.87,0.86,0.86,22000,0
2016-03-14,04:05:00,0.84,0.85,0.84,0.85,20000,0
2016-03-14,04:15:00,0.84,0.85,0.84,0.85,20000,0
2016-03-14,06:15:00,0.85,0.86,0.85,0.86,50000,0
2016-03-14,06:20:00,0.86,0.86,0.85,0.85,30000,0
2016-03-14,06:30:00,0.85,0.85,0.85,0.85,8000,0
2016-03-14,06:50:00,0.85,0.87,0.85,0.87,230000,0
2016-03-14,07:00:00,0.87,0.88,0.87,0.88,314000,0
2016-03-14,07:05:00,0.88,0.88,0.87,0.87,46000,0
2016-03-14,07:20:00,0.87,0.87,0.86,0.86,192000,0
2016-03-14,07:25:00,0.86,0.87,0.86,0.86,306000,0
2016-03-14,07:30:00,0.86,0.86,0.86,0.86,62000,0
2016-03-14,07:35:00,0.86,0.87,0.85,0.85,258000,0
2016-03-14,08:00:00,0.85,0.85,0.85,0.85,16000,0
2016-03-14,09:00:00,0.84,0.85,0.84,0.85,4000,0
2016-03-15,04:00:00,0.84,0.85,0.84,0.85,98000,0
2016-03-15,06:05:00,0.84,0.85,0.84,0.85,62000,0
2016-03-15,09:00:00,0.85,0.85,0.85,0.85,106000,0
2016-03-16,03:55:00,0.86,0.86,0.85,0.86,60000,0
2016-03-16,04:00:00,0.86,0.86,0.86,0.86,16000,0
2016-03-16,04:05:00,0.86,0.86,0.86,0.86,26000,0
2016-03-16,04:35:00,0.86,0.87,0.86,0.87,40000,0
2016-03-16,04:40:00,0.87,0.87,0.86,0.86,180000,0
2016-03-16,04:55:00,0.86,0.86,0.86,0.86,178000,0
2016-03-16,06:05:00,0.86,0.86,0.86,0.86,50000,0
2016-03-16,06:10:00,0.86,0.86,0.86,0.86,62000,0
2016-03-16,06:40:00,0.86,0.86,0.86,0.86,62000,0
2016-03-16,06:45:00,0.86,0.87,0.86,0.86,428000,0
2016-03-16,06:50:00,0.85,0.86,0.85,0.86,24000,0
2016-03-16,09:00:00,0.85,0.86,0.85,0.86,8000,0
2016-03-17,02:40:00,0.86,0.86,0.85,0.85,12000,0
2016-03-17,02:55:00,0.85,0.85,0.85,0.85,118000,0
2016-03-17,03:15:00,0.85,0.85,0.84,0.84,14000,0
2016-03-17,03:25:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,03:30:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,03:35:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,03:40:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,03:45:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,03:50:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,03:55:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,04:00:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,04:05:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,04:10:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,04:15:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,04:20:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,04:25:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,04:30:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,04:35:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,04:40:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,04:45:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,04:50:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,04:55:00,0.84,0.84,0.84,0.84,8000,0
2016-03-17,05:00:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,06:05:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,06:10:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,06:15:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,06:20:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,06:25:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,06:30:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,06:35:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,06:40:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,06:45:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,06:50:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,06:55:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,07:00:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,07:05:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,07:10:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,07:15:00,0.84,0.85,0.84,0.85,12000,0
2016-03-17,07:20:00,0.85,0.85,0.84,0.84,8000,0
2016-03-17,07:25:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,07:30:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,07:35:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,07:40:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,07:45:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,07:50:00,0.84,0.84,0.84,0.84,6000,0
2016-03-17,07:55:00,0.84,0.85,0.84,0.85,12000,0
2016-03-17,08:00:00,0.85,0.85,0.84,0.84,8000,0
2016-03-17,08:05:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,08:10:00,0.84,0.85,0.84,0.85,18000,0
2016-03-17,08:15:00,0.85,0.85,0.84,0.84,8000,0
2016-03-17,08:20:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,08:25:00,0.84,0.84,0.84,0.84,4000,0
2016-03-17,08:30:00,0.84,0.85,0.84,0.85,14000,0
2016-03-17,08:35:00,0.85,0.85,0.84,0.84,8000,0
2016-03-17,08:40:00,0.84,0.85,0.84,0.85,12000,0
2016-03-17,08:45:00,0.85,0.85,0.84,0.84,16000,0
2016-03-17,09:00:00,0.83,0.85,0.83,0.85,54000,0
2016-03-18,02:40:00,0.85,0.85,0.85,0.85,2000,0
2016-03-18,03:10:00,0.84,0.85,0.84,0.85,8000,0
2016-03-18,06:50:00,0.85,0.85,0.85,0.85,116000,0
2016-03-18,07:00:00,0.85,0.85,0.85,0.85,16000,0
2016-03-18,07:15:00,0.85,0.86,0.85,0.86,106000,0
2016-03-18,07:20:00,0.86,0.87,0.86,0.87,162000,0
2016-03-18,07:25:00,0.87,0.87,0.87,0.87,32000,0
2016-03-18,07:30:00,0.87,0.87,0.86,0.86,26000,0
2016-03-18,07:35:00,0.86,0.86,0.86,0.86,76000,0
2016-03-18,07:45:00,0.86,0.86,0.85,0.85,214000,0
2016-03-18,08:10:00,0.85,0.86,0.85,0.86,64000,0
2016-03-18,08:15:00,0.86,0.86,0.85,0.85,40000,0
2016-03-18,08:50:00,0.85,0.85,0.85,0.85,66000,0
2016-03-18,09:00:00,0.84,0.86,0.84,0.86,36000,0
2016-03-21,03:05:00,0.86,0.86,0.84,0.84,70000,0
2016-03-21,03:10:00,0.84,0.84,0.84,0.84,32000,0
2016-03-21,03:15:00,0.84,0.84,0.83,0.83,32000,0
2016-03-21,04:00:00,0.83,0.83,0.82,0.82,52000,0
2016-03-21,04:05:00,0.82,0.83,0.8,0.82,334000,0
2016-03-21,04:10:00,0.82,0.82,0.82,0.82,2000,0
2016-03-21,04:15:00,0.82,0.82,0.82,0.82,30000,0
2016-03-21,04:25:00,0.82,0.83,0.82,0.82,96000,0
2016-03-21,04:30:00,0.82,0.83,0.82,0.83,4000,0
2016-03-21,04:40:00,0.83,0.83,0.83,0.83,6000,0
2016-03-21,06:15:00,0.83,0.83,0.82,0.83,124000,0
2016-03-21,06:30:00,0.83,0.83,0.81,0.81,42000,0
2016-03-21,06:50:00,0.81,0.83,0.81,0.83,4000,0
2016-03-21,06:55:00,0.83,0.83,0.82,0.82,228000,0
2016-03-21,07:10:00,0.82,0.83,0.82,0.83,4000,0
2016-03-21,07:50:00,0.83,0.83,0.82,0.83,116000,0
2016-03-21,08:15:00,0.83,0.83,0.82,0.83,44000,0
2016-03-21,08:45:00,0.83,0.83,0.82,0.82,4000,0
2016-03-21,08:55:00,0.82,0.82,0.81,0.81,102000,0
2016-03-21,09:00:00,0.81,0.83,0.81,0.83,78000,0
2016-03-22,02:35:00,0.83,0.83,0.82,0.82,36000,0
2016-03-22,02:45:00,0.82,0.82,0.82,0.82,2000,0
2016-03-22,03:00:00,0.82,0.82,0.81,0.81,24000,0
2016-03-22,03:10:00,0.81,0.81,0.8,0.8,212000,0
2016-03-22,03:15:00,0.8,0.8,0.8,0.8,20000,0
2016-03-22,04:50:00,0.8,0.8,0.8,0.8,100000,0
2016-03-22,04:55:00,0.8,0.83,0.8,0.82,896000,0
2016-03-22,05:00:00,0.82,0.83,0.82,0.82,302000,0
2016-03-22,06:20:00,0.82,0.82,0.81,0.81,68000,0
2016-03-22,06:25:00,0.81,0.81,0.8,0.8,152000,0
2016-03-22,06:35:00,0.8,0.8,0.8,0.8,12000,0
2016-03-22,06:45:00,0.8,0.8,0.79,0.79,30000,0
2016-03-22,07:05:00,0.79,0.79,0.78,0.78,218000,0
2016-03-22,07:20:00,0.78,0.78,0.78,0.78,30000,0
2016-03-22,07:25:00,0.78,0.78,0.77,0.77,92000,0
2016-03-22,07:30:00,0.77,0.77,0.77,0.77,20000,0
2016-03-22,07:45:00,0.77,0.77,0.76,0.76,60000,0
2016-03-22,07:55:00,0.75,0.78,0.75,0.77,52000,0
2016-03-22,08:00:00,0.77,0.77,0.76,0.76,92000,0
2016-03-22,08:15:00,0.76,0.78,0.76,0.78,102000,0
2016-03-22,08:30:00,0.78,0.78,0.78,0.78,20000,0
2016-03-22,08:45:00,0.78,0.78,0.77,0.77,38000,0
2016-03-22,08:55:00,0.77,0.78,0.75,0.78,410000,0
2016-03-22,09:00:00,0.78,0.78,0.75,0.78,340000,0
2016-03-23,02:35:00,0.8,0.8,0.78,0.79,10000,0
2016-03-23,02:45:00,0.78,0.78,0.78,0.78,26000,0
2016-03-23,03:50:00,0.77,0.78,0.77,0.78,4000,0
2016-03-23,04:10:00,0.77,0.79,0.77,0.78,292000,0
2016-03-23,04:15:00,0.78,0.79,0.78,0.79,50000,0
2016-03-23,04:20:00,0.79,0.82,0.79,0.81,290000,0
2016-03-23,04:25:00,0.81,0.81,0.8,0.8,70000,0
2016-03-23,04:30:00,0.8,0.8,0.8,0.8,10000,0
