Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,08:25:00,3.05,3.05,3.05,3.05,1500,0
2016-03-04,08:35:00,3,3.09,3,3.09,4000,0
2016-03-07,07:45:00,3.08,3.1,3.08,3.1,20000,0
2016-03-07,08:25:00,3.1,3.25,3.1,3.25,2000,0
2016-03-07,08:30:00,3.25,3.25,3.1,3.1,7000,0
2016-03-11,05:00:00,3.29,3.29,3.1,3.28,3000,0
2016-03-11,06:50:00,3.24,3.24,2.95,3,5000,0
2016-03-14,05:00:00,2.91,3,2.91,2.99,15000,0
2016-03-14,06:50:00,2.91,3,2.91,3,50000,0
2016-03-14,06:55:00,3,3.1,3,3.1,1000,0
2016-03-14,08:35:00,3.01,3.01,3.01,3.01,2000,0
2016-03-16,04:40:00,2.88,3.01,2.88,3,3000,0
2016-03-18,04:05:00,3.1,3.1,3,3.1,2500,0
2016-03-21,08:15:00,2.89,2.92,2.89,2.91,15500,0
2016-03-21,08:45:00,2.98,2.98,2.98,2.98,2000,0
2016-03-22,04:05:00,2.89,2.98,2.89,2.91,12000,0
2016-03-22,06:20:00,2.9,2.9,2.89,2.9,5000,0
2016-03-23,04:25:00,3.09,3.09,2.9,3.09,1000,0
2016-03-24,02:50:00,3.36,3.36,3.19,3.19,50000,0
2016-03-24,04:05:00,3.16,3.2,3.16,3.2,21000,0
2016-03-24,04:10:00,3.2,3.22,3.2,3.22,17000,0
2016-03-24,04:15:00,3.22,3.34,3.21,3.33,32500,0
2016-03-24,04:20:00,3.33,3.33,3.21,3.21,48000,0
2016-03-24,04:35:00,3.21,3.29,3.21,3.25,1000,0
2016-03-30,03:35:00,3.46,3.46,3.29,3.29,39000,0
2016-03-30,04:50:00,3.28,3.28,3.28,3.28,2000,0
2016-03-30,04:55:00,3.28,3.3,3.28,3.3,12000,0
2016-03-30,05:00:00,3.3,3.33,3.3,3.32,10000,0
2016-03-30,05:05:00,3.32,3.34,3.32,3.34,14000,0
2016-03-30,05:10:00,3.34,3.4,3.34,3.4,18500,0
2016-03-30,05:15:00,3.4,3.4,3.37,3.37,35000,0
2016-03-30,05:20:00,3.37,3.37,3.32,3.32,6000,0
2016-03-31,04:05:00,3.1,3.13,3.1,3.13,16000,0
2016-03-31,04:10:00,3.14,3.14,3.12,3.12,14000,0
2016-03-31,04:35:00,3.12,3.12,3.1,3.1,6000,0
2016-03-31,05:00:00,3.1,3.1,3.08,3.08,4000,0
2016-03-31,07:30:00,3.08,3.12,3.08,3.08,15500,0
2016-03-31,08:25:00,3.09,3.28,3.09,3.27,30000,0
2016-03-31,08:30:00,3.27,3.46,3.27,3.46,27500,0
2016-03-31,08:35:00,3.46,3.46,3.44,3.45,9500,0
2016-03-31,09:00:00,3.4,3.4,3.4,3.4,10000,0
2016-04-07,03:40:00,3.54,3.54,3.38,3.52,2000,0
2016-04-12,05:35:00,3.4,3.4,3.3,3.36,20000,0
2016-04-13,03:35:00,3.56,3.56,3.43,3.43,1000,0
2016-04-13,04:25:00,3.3,3.3,3.3,3.3,2000,0
2016-04-13,05:15:00,3.34,3.34,3.34,3.34,10000,0
2016-04-13,05:40:00,3.3,3.3,3.3,3.3,2500,0
2016-04-13,07:05:00,3.3,3.3,3.3,3.3,7500,0
