Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,04:10:00,1.31,1.31,1.3,1.31,78000,0
2016-03-22,04:15:00,1.31,1.31,1.3,1.31,458000,0
2016-03-22,04:20:00,1.31,1.31,1.3,1.31,585000,0
2016-03-22,04:25:00,1.31,1.31,1.3,1.31,97000,0
2016-03-22,04:30:00,1.31,1.31,1.3,1.3,1196000,0
2016-03-22,04:35:00,1.3,1.31,1.3,1.31,276000,0
2016-03-22,04:40:00,1.31,1.31,1.3,1.31,579000,0
2016-03-22,04:45:00,1.31,1.31,1.3,1.31,194000,0
2016-03-22,04:50:00,1.31,1.31,1.3,1.3,167000,0
2016-03-22,04:55:00,1.3,1.31,1.3,1.31,400000,0
2016-03-22,05:00:00,1.31,1.31,1.3,1.3,224200,0
2016-03-22,06:05:00,1.3,1.31,1.3,1.31,430000,0
2016-03-22,06:10:00,1.31,1.31,1.3,1.31,90000,0
2016-03-22,06:15:00,1.31,1.31,1.29,1.3,1820000,0
2016-03-22,06:20:00,1.29,1.3,1.29,1.3,55000,0
2016-03-22,06:25:00,1.3,1.3,1.29,1.3,377000,0
2016-03-22,06:30:00,1.29,1.31,1.29,1.3,6320000,0
2016-03-22,06:35:00,1.3,1.31,1.3,1.31,301000,0
2016-03-22,06:40:00,1.31,1.31,1.3,1.31,498400,0
2016-03-22,06:45:00,1.31,1.31,1.3,1.3,297000,0
2016-03-22,06:50:00,1.3,1.31,1.3,1.3,1822000,0
2016-03-22,06:55:00,1.3,1.31,1.29,1.3,2281000,0
2016-03-22,07:00:00,1.3,1.31,1.3,1.31,152000,0
2016-03-22,07:05:00,1.31,1.31,1.3,1.31,49000,0
2016-03-22,07:10:00,1.31,1.31,1.3,1.31,18000,0
2016-03-22,07:15:00,1.31,1.31,1.3,1.31,96000,0
2016-03-22,07:20:00,1.31,1.31,1.3,1.31,34000,0
2016-03-22,07:25:00,1.31,1.31,1.3,1.3,540000,0
2016-03-22,07:30:00,1.3,1.31,1.3,1.3,97000,0
2016-03-22,07:35:00,1.3,1.31,1.3,1.3,84000,0
2016-03-22,07:40:00,1.3,1.31,1.3,1.31,260000,0
2016-03-22,07:45:00,1.31,1.31,1.3,1.31,128000,0
2016-03-22,07:50:00,1.31,1.31,1.3,1.31,87000,0
2016-03-22,07:55:00,1.31,1.31,1.29,1.3,6182000,0
2016-03-22,08:00:00,1.29,1.3,1.29,1.3,39000,0
2016-03-22,08:05:00,1.3,1.3,1.29,1.3,283000,0
2016-03-22,08:10:00,1.3,1.3,1.29,1.3,438000,0
2016-03-22,08:15:00,1.29,1.3,1.29,1.3,401000,0
2016-03-22,08:20:00,1.29,1.3,1.29,1.3,801000,0
2016-03-22,08:25:00,1.29,1.3,1.29,1.3,224000,0
2016-03-22,08:30:00,1.3,1.31,1.29,1.3,8840000,0
2016-03-22,08:35:00,1.3,1.3,1.3,1.3,219200,0
2016-03-22,08:40:00,1.3,1.31,1.3,1.31,81000,0
2016-03-22,08:45:00,1.31,1.31,1.3,1.3,147000,0
2016-03-22,08:50:00,1.3,1.31,1.3,1.3,501000,0
2016-03-22,08:55:00,1.3,1.31,1.3,1.3,370000,0
2016-03-22,09:00:00,1.3,1.31,1.29,1.31,6761000,0
2016-03-23,02:35:00,1.31,1.31,1.29,1.3,921000,0
2016-03-23,02:40:00,1.29,1.3,1.29,1.3,3533000,0
2016-03-23,02:45:00,1.29,1.3,1.29,1.3,813000,0
2016-03-23,02:50:00,1.3,1.31,1.29,1.31,2238000,0
2016-03-23,02:55:00,1.31,1.31,1.3,1.31,1518000,0
2016-03-23,03:00:00,1.31,1.32,1.3,1.31,3560000,0
2016-03-23,03:05:00,1.31,1.31,1.3,1.3,152000,0
2016-03-23,03:10:00,1.3,1.31,1.3,1.3,643000,0
2016-03-23,03:15:00,1.3,1.31,1.3,1.31,1112000,0
2016-03-23,03:20:00,1.31,1.31,1.3,1.31,608000,0
2016-03-23,03:25:00,1.31,1.31,1.3,1.31,476000,0
2016-03-23,03:30:00,1.31,1.31,1.3,1.3,691000,0
2016-03-23,03:35:00,1.3,1.31,1.3,1.3,443000,0
2016-03-23,03:40:00,1.3,1.31,1.3,1.3,576000,0
2016-03-23,03:45:00,1.3,1.31,1.3,1.31,509000,0
2016-03-23,03:50:00,1.31,1.31,1.3,1.3,98000,0
2016-03-23,03:55:00,1.3,1.31,1.3,1.31,5729000,0
2016-03-23,04:00:00,1.31,1.31,1.3,1.3,533000,0
2016-03-23,04:05:00,1.3,1.32,1.3,1.3,3741000,0
2016-03-23,04:10:00,1.3,1.31,1.3,1.31,2074000,0
2016-03-23,04:15:00,1.31,1.31,1.31,1.31,600000,0
2016-03-23,04:20:00,1.31,1.31,1.3,1.3,584000,0
2016-03-23,04:25:00,1.3,1.31,1.3,1.31,376000,0
2016-03-23,04:30:00,1.31,1.31,1.3,1.3,702000,0
2016-03-23,04:35:00,1.3,1.31,1.3,1.31,235000,0
2016-03-23,04:40:00,1.31,1.31,1.3,1.3,1981000,0
2016-03-23,04:45:00,1.3,1.31,1.3,1.3,343000,0
2016-03-23,04:50:00,1.3,1.31,1.3,1.31,283000,0
2016-03-23,04:55:00,1.31,1.31,1.3,1.3,356000,0
2016-03-23,05:00:00,1.3,1.31,1.3,1.31,1340000,0
2016-03-23,06:05:00,1.31,1.32,1.31,1.31,413000,0
2016-03-23,06:10:00,1.31,1.32,1.31,1.31,67000,0
2016-03-23,06:15:00,1.31,1.32,1.31,1.32,472000,0
2016-03-23,06:20:00,1.32,1.32,1.31,1.31,864000,0
2016-03-23,06:25:00,1.31,1.32,1.31,1.32,316000,0
2016-03-23,06:30:00,1.32,1.32,1.31,1.31,136000,0
2016-03-23,06:35:00,1.31,1.32,1.31,1.31,326000,0
2016-03-23,06:40:00,1.31,1.32,1.31,1.32,402000,0
2016-03-23,06:45:00,1.32,1.32,1.31,1.32,1868000,0
2016-03-23,06:50:00,1.32,1.32,1.31,1.31,226900,0
2016-03-23,06:55:00,1.31,1.32,1.31,1.31,289000,0
2016-03-23,07:00:00,1.31,1.32,1.31,1.31,387000,0
2016-03-23,07:05:00,1.31,1.32,1.31,1.31,246000,0
2016-03-23,07:10:00,1.31,1.32,1.31,1.31,131000,0
2016-03-23,07:15:00,1.31,1.32,1.31,1.31,733000,0
2016-03-23,07:20:00,1.31,1.32,1.31,1.32,473000,0
2016-03-23,07:25:00,1.32,1.32,1.31,1.32,304000,0
2016-03-23,07:30:00,1.32,1.32,1.32,1.32,1914000,0
2016-03-23,07:35:00,1.32,1.33,1.32,1.33,4142000,0
2016-03-23,07:40:00,1.33,1.34,1.33,1.33,728000,0
2016-03-23,07:45:00,1.33,1.34,1.33,1.34,967000,0
2016-03-23,07:50:00,1.34,1.34,1.33,1.34,1825000,0
2016-03-23,07:55:00,1.34,1.34,1.34,1.34,618000,0
2016-03-23,08:00:00,1.34,1.34,1.33,1.33,2809000,0
2016-03-23,08:05:00,1.33,1.33,1.33,1.33,183000,0
2016-03-23,08:10:00,1.33,1.34,1.33,1.33,773000,0
2016-03-23,08:15:00,1.33,1.34,1.33,1.34,831000,0
2016-03-23,08:20:00,1.34,1.34,1.33,1.33,1755000,0
2016-03-23,08:25:00,1.33,1.34,1.33,1.34,892000,0
2016-03-23,08:30:00,1.34,1.34,1.33,1.34,995000,0
2016-03-23,08:35:00,1.34,1.34,1.33,1.33,2985000,0
2016-03-23,08:40:00,1.33,1.34,1.33,1.33,882000,0
2016-03-23,08:45:00,1.33,1.34,1.33,1.34,1303000,0
2016-03-23,08:50:00,1.34,1.34,1.33,1.34,2368000,0
2016-03-23,08:55:00,1.34,1.34,1.33,1.34,1915000,0
2016-03-23,09:00:00,1.34,1.35,1.32,1.35,23490000,0
2016-03-24,02:35:00,1.35,1.35,1.31,1.31,5856000,0
2016-03-24,02:40:00,1.31,1.32,1.3,1.31,3898000,0
2016-03-24,02:45:00,1.31,1.32,1.31,1.31,664000,0
2016-03-24,02:50:00,1.31,1.32,1.31,1.32,38000,0
2016-03-24,02:55:00,1.32,1.32,1.31,1.31,1258000,0
2016-03-24,03:00:00,1.31,1.31,1.3,1.3,701400,0
2016-03-24,03:05:00,1.3,1.31,1.3,1.31,214000,0
2016-03-24,03:10:00,1.31,1.31,1.3,1.3,265000,0
2016-03-24,03:15:00,1.3,1.31,1.3,1.31,498000,0
2016-03-24,03:20:00,1.31,1.31,1.3,1.3,41000,0
2016-03-24,03:25:00,1.3,1.31,1.3,1.31,135000,0
2016-03-24,03:30:00,1.31,1.31,1.3,1.31,641000,0
2016-03-24,03:35:00,1.31,1.31,1.3,1.31,142000,0
2016-03-24,03:40:00,1.31,1.31,1.3,1.3,1722000,0
2016-03-24,03:45:00,1.3,1.31,1.3,1.3,213000,0
2016-03-24,03:50:00,1.3,1.31,1.3,1.31,503000,0
2016-03-24,03:55:00,1.31,1.31,1.3,1.31,363000,0
2016-03-24,04:00:00,1.31,1.31,1.3,1.3,135000,0
2016-03-24,04:05:00,1.3,1.31,1.3,1.31,623000,0
2016-03-24,04:10:00,1.31,1.31,1.3,1.31,698000,0
2016-03-24,04:15:00,1.31,1.31,1.3,1.3,4650000,0
2016-03-24,04:20:00,1.3,1.3,1.3,1.3,647000,0
2016-03-24,04:25:00,1.3,1.3,1.3,1.3,641000,0
2016-03-24,04:30:00,1.3,1.3,1.3,1.3,852000,0
2016-03-24,04:35:00,1.3,1.3,1.29,1.3,4093000,0
2016-03-24,04:40:00,1.3,1.3,1.29,1.29,728000,0
2016-03-24,04:45:00,1.29,1.3,1.29,1.29,467000,0
2016-03-24,04:50:00,1.29,1.3,1.29,1.3,210200,0
2016-03-24,04:55:00,1.3,1.3,1.29,1.3,1356000,0
2016-03-24,05:00:00,1.3,1.3,1.3,1.3,25000,0
2016-03-24,06:05:00,1.3,1.3,1.29,1.3,1870572,0
2016-03-24,06:10:00,1.3,1.3,1.29,1.29,983000,0
2016-03-24,06:15:00,1.29,1.3,1.29,1.29,289000,0
2016-03-24,06:20:00,1.29,1.3,1.29,1.29,475600,0
2016-03-24,06:25:00,1.29,1.29,1.29,1.29,15000,0
2016-03-24,06:30:00,1.29,1.3,1.29,1.3,44000,0
2016-03-24,06:35:00,1.3,1.3,1.29,1.3,412000,0
2016-03-24,06:40:00,1.3,1.3,1.3,1.3,257000,0
2016-03-24,06:45:00,1.3,1.3,1.29,1.3,1054000,0
2016-03-24,06:50:00,1.3,1.3,1.29,1.3,1349000,0
2016-03-24,06:55:00,1.3,1.3,1.3,1.3,106000,0
2016-03-24,07:00:00,1.3,1.3,1.3,1.3,206000,0
2016-03-24,07:05:00,1.3,1.3,1.29,1.3,105000,0
2016-03-24,07:10:00,1.3,1.3,1.29,1.3,25000,0
2016-03-24,07:15:00,1.3,1.3,1.29,1.3,84000,0
2016-03-24,07:20:00,1.3,1.3,1.3,1.3,69000,0
2016-03-24,07:25:00,1.3,1.3,1.29,1.3,65000,0
2016-03-24,07:30:00,1.3,1.3,1.29,1.29,2994000,0
2016-03-24,07:35:00,1.29,1.29,1.29,1.29,53000,0
2016-03-24,07:40:00,1.29,1.29,1.29,1.29,214000,0
2016-03-24,07:45:00,1.29,1.29,1.27,1.27,2148000,0
2016-03-24,07:50:00,1.27,1.28,1.27,1.28,978000,0
2016-03-24,07:55:00,1.28,1.28,1.27,1.27,1361000,0
2016-03-24,08:00:00,1.27,1.28,1.27,1.28,536000,0
2016-03-24,08:05:00,1.28,1.28,1.27,1.28,578000,0
2016-03-24,08:10:00,1.28,1.28,1.27,1.27,2653000,0
2016-03-24,08:15:00,1.27,1.28,1.27,1.28,47000,0
2016-03-24,08:20:00,1.28,1.28,1.27,1.28,101000,0
2016-03-24,08:25:00,1.28,1.28,1.27,1.28,104000,0
2016-03-24,08:30:00,1.28,1.28,1.28,1.28,47000,0
2016-03-24,08:35:00,1.28,1.28,1.27,1.28,110000,0
2016-03-24,08:40:00,1.28,1.28,1.27,1.27,5147000,0
2016-03-24,08:45:00,1.27,1.28,1.27,1.28,2264000,0
2016-03-24,08:50:00,1.28,1.28,1.27,1.28,852000,0
2016-03-24,08:55:00,1.28,1.28,1.27,1.27,840000,0
2016-03-24,09:00:00,1.27,1.28,1.26,1.27,4547000,0
2016-03-29,03:35:00,1.28,1.29,1.28,1.29,596600,0
2016-03-29,03:40:00,1.29,1.29,1.28,1.28,1388000,0
2016-03-29,03:45:00,1.28,1.29,1.28,1.29,873000,0
2016-03-29,03:50:00,1.29,1.29,1.28,1.28,993000,0
2016-03-29,03:55:00,1.28,1.28,1.27,1.27,482000,0
2016-03-29,04:00:00,1.27,1.28,1.27,1.27,1160000,0
2016-03-29,04:05:00,1.27,1.28,1.27,1.28,1271000,0
2016-03-29,04:10:00,1.28,1.28,1.27,1.28,122000,0
2016-03-29,04:15:00,1.28,1.28,1.27,1.28,223000,0
2016-03-29,04:20:00,1.28,1.28,1.27,1.28,272000,0
2016-03-29,04:25:00,1.28,1.28,1.27,1.27,269000,0
2016-03-29,04:30:00,1.27,1.28,1.27,1.27,121000,0
2016-03-29,04:35:00,1.27,1.28,1.27,1.27,394000,0
2016-03-29,04:40:00,1.27,1.28,1.27,1.27,580000,0
2016-03-29,04:45:00,1.27,1.28,1.27,1.27,95000,0
2016-03-29,04:50:00,1.27,1.28,1.27,1.27,1219000,0
2016-03-29,04:55:00,1.27,1.28,1.27,1.28,245000,0
2016-03-29,05:00:00,1.28,1.28,1.27,1.28,340000,0
2016-03-29,05:05:00,1.28,1.28,1.27,1.28,290000,0
2016-03-29,05:10:00,1.28,1.28,1.27,1.27,497000,0
2016-03-29,05:15:00,1.27,1.28,1.27,1.27,1165000,0
2016-03-29,05:20:00,1.27,1.28,1.27,1.27,454000,0
2016-03-29,05:25:00,1.27,1.28,1.27,1.27,1740000,0
2016-03-29,05:30:00,1.27,1.28,1.27,1.28,312000,0
2016-03-29,05:35:00,1.28,1.28,1.27,1.27,893000,0
2016-03-29,05:40:00,1.27,1.28,1.27,1.28,1611000,0
2016-03-29,05:45:00,1.28,1.28,1.27,1.28,339000,0
2016-03-29,05:50:00,1.28,1.28,1.27,1.28,409000,0
2016-03-29,05:55:00,1.28,1.28,1.27,1.27,1282000,0
2016-03-29,06:00:00,1.27,1.28,1.27,1.27,1120000,0
2016-03-29,07:05:00,1.27,1.28,1.27,1.27,759000,0
2016-03-29,07:10:00,1.27,1.28,1.27,1.27,132000,0
2016-03-29,07:15:00,1.27,1.28,1.27,1.27,505000,0
2016-03-29,07:20:00,1.27,1.28,1.27,1.27,269000,0
2016-03-29,07:25:00,1.27,1.28,1.27,1.28,334000,0
2016-03-29,07:30:00,1.28,1.28,1.27,1.27,190000,0
2016-03-29,07:35:00,1.27,1.28,1.27,1.28,731000,0
2016-03-29,07:40:00,1.28,1.28,1.27,1.27,164000,0
2016-03-29,07:45:00,1.27,1.28,1.27,1.27,274000,0
2016-03-29,07:50:00,1.27,1.28,1.27,1.27,92000,0
2016-03-29,07:55:00,1.27,1.28,1.27,1.27,262000,0
2016-03-29,08:00:00,1.27,1.28,1.27,1.27,216000,0
2016-03-29,08:05:00,1.27,1.28,1.27,1.27,149000,0
2016-03-29,08:10:00,1.27,1.28,1.27,1.27,963000,0
2016-03-29,08:15:00,1.27,1.28,1.27,1.27,565000,0
2016-03-29,08:20:00,1.27,1.28,1.27,1.28,191000,0
2016-03-29,08:25:00,1.28,1.28,1.27,1.27,1313000,0
2016-03-29,08:30:00,1.27,1.28,1.27,1.27,378000,0
2016-03-29,08:35:00,1.27,1.28,1.27,1.27,326000,0
2016-03-29,08:40:00,1.27,1.28,1.26,1.26,671000,0
2016-03-29,08:45:00,1.26,1.27,1.26,1.26,180200,0
2016-03-29,08:50:00,1.26,1.27,1.26,1.26,259000,0
2016-03-29,08:55:00,1.26,1.27,1.26,1.26,106000,0
2016-03-29,09:00:00,1.26,1.27,1.26,1.26,614000,0
2016-03-29,09:05:00,1.26,1.27,1.26,1.27,1234000,0
2016-03-29,09:10:00,1.27,1.27,1.26,1.26,306000,0
2016-03-29,09:15:00,1.26,1.27,1.26,1.26,197000,0
2016-03-29,09:20:00,1.26,1.27,1.26,1.26,710000,0
2016-03-29,09:25:00,1.26,1.27,1.26,1.26,299000,0
2016-03-29,09:30:00,1.26,1.27,1.26,1.26,186000,0
2016-03-29,09:35:00,1.26,1.27,1.26,1.26,843000,0
2016-03-29,09:40:00,1.26,1.27,1.26,1.27,277000,0
2016-03-29,09:45:00,1.27,1.27,1.25,1.25,1697000,0
2016-03-29,09:50:00,1.25,1.26,1.25,1.25,1209000,0
2016-03-29,09:55:00,1.25,1.26,1.25,1.25,662000,0
2016-03-29,10:00:00,1.25,1.26,1.24,1.25,10482000,0
2016-03-30,03:35:00,1.25,1.27,1.25,1.27,2271000,0
2016-03-30,03:40:00,1.27,1.27,1.26,1.26,1117000,0
2016-03-30,03:45:00,1.26,1.26,1.25,1.26,224000,0
2016-03-30,03:50:00,1.25,1.26,1.25,1.26,124000,0
2016-03-30,03:55:00,1.26,1.26,1.25,1.26,883000,0
2016-03-30,04:00:00,1.26,1.26,1.25,1.26,709000,0
2016-03-30,04:05:00,1.25,1.26,1.25,1.26,51000,0
2016-03-30,04:10:00,1.25,1.26,1.25,1.26,403000,0
2016-03-30,04:15:00,1.26,1.26,1.25,1.26,49000,0
2016-03-30,04:20:00,1.26,1.26,1.25,1.26,146000,0
