Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:45:00,21.65,21.65,21.65,21.65,8000,0
2016-03-18,07:50:00,21.65,21.7,21.65,21.65,12000,0
2016-03-18,07:55:00,21.65,21.65,21.65,21.65,4000,0
2016-03-18,08:00:00,21.65,21.65,21.6,21.6,26000,0
2016-03-18,08:05:00,21.6,21.6,21.5,21.5,52000,0
2016-03-18,08:10:00,21.5,21.55,21.45,21.5,66000,0
2016-03-18,08:15:00,21.5,21.5,21.45,21.45,62000,0
2016-03-18,08:20:00,21.45,21.45,21.45,21.45,52000,0
2016-03-18,08:25:00,21.45,21.55,21.4,21.45,94000,0
2016-03-18,08:30:00,21.45,21.55,21.4,21.5,78000,0
2016-03-18,08:35:00,21.5,21.55,21.4,21.45,82000,0
2016-03-18,08:40:00,21.45,21.5,21.45,21.45,60000,0
2016-03-18,08:45:00,21.45,21.5,21.45,21.5,60000,0
2016-03-18,08:50:00,21.5,21.5,21.45,21.5,89593,0
2016-03-18,08:55:00,21.5,21.65,21.5,21.65,90000,0
2016-03-18,09:00:00,21.65,21.7,21.5,21.6,762000,0
2016-03-21,02:35:00,21.65,21.75,21.6,21.6,98000,0
2016-03-21,02:55:00,21.65,21.7,21.65,21.7,102000,0
2016-03-21,03:00:00,21.7,21.7,21.65,21.65,12000,0
2016-03-21,03:05:00,21.65,21.7,21.65,21.7,10000,0
2016-03-21,03:10:00,21.7,21.7,21.65,21.7,44000,0
2016-03-21,03:15:00,21.7,21.7,21.65,21.65,60000,0
2016-03-21,03:20:00,21.65,21.7,21.65,21.7,8000,0
2016-03-21,03:30:00,21.7,21.7,21.7,21.7,28000,0
2016-03-21,03:35:00,21.7,21.7,21.65,21.65,8000,0
2016-03-21,03:45:00,21.65,21.7,21.65,21.7,8000,0
2016-03-21,03:50:00,21.7,21.7,21.65,21.7,10000,0
2016-03-21,03:55:00,21.7,21.7,21.7,21.7,1600,0
2016-03-21,04:00:00,21.7,21.7,21.7,21.7,6000,0
2016-03-21,04:05:00,21.7,21.7,21.65,21.65,4000,0
2016-03-21,04:10:00,21.65,21.7,21.65,21.65,22000,0
2016-03-21,04:20:00,21.65,21.65,21.55,21.55,14000,0
2016-03-21,04:25:00,21.55,21.6,21.55,21.55,10000,0
2016-03-21,04:30:00,21.55,21.55,21.55,21.55,6000,0
2016-03-21,04:45:00,21.55,21.6,21.55,21.6,20000,0
2016-03-21,04:50:00,21.6,21.6,21.6,21.6,2000,0
2016-03-21,04:55:00,21.6,21.6,21.6,21.6,4000,0
2016-03-21,06:05:00,21.6,21.65,21.6,21.65,18000,0
2016-03-21,06:10:00,21.65,21.7,21.65,21.7,12000,0
2016-03-21,06:15:00,21.7,21.7,21.65,21.7,20000,0
2016-03-21,06:20:00,21.7,21.95,21.65,21.95,2406000,0
2016-03-21,06:25:00,21.95,21.95,21.95,21.95,10000,0
2016-03-21,06:30:00,21.95,21.95,21.95,21.95,2000,0
2016-03-21,06:35:00,21.95,21.95,21.95,21.95,8000,0
2016-03-21,06:40:00,21.95,21.95,21.95,21.95,2000,0
2016-03-21,06:45:00,21.95,21.95,21.95,21.95,6000,0
2016-03-21,06:50:00,21.95,22,21.95,21.95,52000,0
2016-03-21,06:55:00,21.95,21.95,21.95,21.95,8000,0
2016-03-21,07:00:00,21.95,22,21.95,22,36000,0
2016-03-21,07:05:00,22,22,22,22,6000,0
2016-03-21,07:10:00,22,22,21.95,21.95,60000,0
2016-03-21,07:15:00,21.95,21.95,21.95,21.95,6000,0
2016-03-21,07:20:00,21.95,21.95,21.95,21.95,6000,0
2016-03-21,07:25:00,21.95,22,21.95,22,8000,0
2016-03-21,07:30:00,22,22,21.95,21.95,6000,0
2016-03-21,07:35:00,21.95,21.95,21.95,21.95,4479,0
2016-03-21,07:40:00,21.95,21.95,21.95,21.95,4000,0
2016-03-21,07:45:00,21.95,22,21.95,22,122000,0
2016-03-21,07:50:00,22,22,22,22,4000,0
2016-03-21,07:55:00,22,22.05,22,22,28000,0
2016-03-21,08:00:00,22,22.05,22,22,12000,0
2016-03-21,08:05:00,22,22.05,22,22.05,48000,0
2016-03-21,08:10:00,22.05,22.05,22.05,22.05,12849,0
2016-03-21,08:15:00,22.05,22.05,22.05,22.05,8000,0
2016-03-21,08:20:00,22.05,22.05,22.05,22.05,8000,0
2016-03-21,08:25:00,22.05,22.05,22.05,22.05,2000,0
2016-03-21,08:30:00,22.05,22.1,22.05,22.05,44000,0
2016-03-21,08:35:00,22.05,22.05,22.05,22.05,18000,0
2016-03-21,08:40:00,22.05,22.05,22,22,64000,0
2016-03-21,08:45:00,22,22.05,22,22.05,4000,0
2016-03-21,08:50:00,22.05,22.05,22,22,42000,0
2016-03-21,08:55:00,22,22.05,22,22.05,20000,0
2016-03-21,09:00:00,22.05,22.05,21.95,21.95,202000,0
2016-03-22,02:35:00,22,22.05,22,22,14000,0
2016-03-22,02:45:00,21.95,22.05,21.95,22.05,66000,0
2016-03-22,02:50:00,22.05,22.05,22,22.05,22000,0
2016-03-22,02:55:00,22.05,22.2,22,22.2,242000,0
2016-03-22,03:00:00,22.2,22.25,22.2,22.2,92000,0
2016-03-22,03:05:00,22.2,22.2,22.2,22.2,2000,0
2016-03-22,03:10:00,22.2,22.25,22.2,22.25,66000,0
2016-03-22,03:15:00,22.25,22.25,22.2,22.2,24000,0
2016-03-22,03:20:00,22.2,22.3,22.2,22.25,74147,0
2016-03-22,03:25:00,22.25,22.3,22.2,22.2,26000,0
2016-03-22,03:30:00,22.2,22.2,22.2,22.2,4000,0
2016-03-22,03:35:00,22.2,22.5,22.2,22.4,624000,0
2016-03-22,03:40:00,22.4,22.4,22.25,22.3,80000,0
2016-03-22,03:55:00,22.3,22.3,22.25,22.25,4000,0
2016-03-22,04:00:00,22.25,22.25,22.25,22.25,4000,0
2016-03-22,04:05:00,22.25,22.3,22.25,22.3,8000,0
2016-03-22,04:10:00,22.3,22.3,22.25,22.25,10000,0
2016-03-22,04:20:00,22.25,22.25,22.25,22.25,2000,0
2016-03-22,04:25:00,22.25,22.3,22.25,22.3,4000,0
2016-03-22,04:30:00,22.3,22.3,22.25,22.25,12000,0
2016-03-22,04:35:00,22.25,22.3,22.25,22.3,4000,0
2016-03-22,04:40:00,22.3,22.3,22.25,22.25,10000,0
2016-03-22,04:45:00,22.25,22.25,22.25,22.25,2000,0
2016-03-22,04:50:00,22.25,22.3,22.25,22.3,12000,0
2016-03-22,04:55:00,22.3,22.3,22.25,22.25,4000,0
2016-03-22,05:00:00,22.25,22.25,22.25,22.25,6000,0
2016-03-22,06:05:00,22.25,22.25,22.25,22.25,8000,0
2016-03-22,06:10:00,22.25,22.3,22.25,22.3,16000,0
2016-03-22,06:15:00,22.3,22.3,22.25,22.25,8000,0
2016-03-22,06:20:00,22.25,22.3,22.25,22.3,22000,0
2016-03-22,06:25:00,22.3,22.3,22.3,22.3,6000,0
2016-03-22,06:30:00,22.3,22.3,22.25,22.3,8000,0
2016-03-22,06:35:00,22.3,22.3,22.25,22.25,4000,0
2016-03-22,06:40:00,22.25,22.3,22.25,22.3,44000,0
2016-03-22,06:45:00,22.3,22.3,22.25,22.3,12000,0
2016-03-22,06:55:00,22.3,22.3,22.05,22.05,64000,0
2016-03-22,07:00:00,22.05,22.05,22.05,22.05,4000,0
2016-03-22,07:05:00,22.05,22.1,22.05,22.1,114000,0
2016-03-22,07:10:00,22.1,22.1,22.05,22.05,14000,0
2016-03-22,07:15:00,22.05,22.05,22,22.05,8000,0
2016-03-22,07:20:00,22.05,22.05,22.05,22.05,8000,0
2016-03-22,07:25:00,22.05,22.05,22.05,22.05,6000,0
2016-03-22,07:35:00,22.05,22.05,22,22.05,18000,0
2016-03-22,07:40:00,22.05,22.15,22.05,22.15,110000,0
2016-03-22,07:45:00,22.15,22.15,22.15,22.15,2000,0
2016-03-22,07:50:00,22.15,22.15,22.15,22.15,2000,0
2016-03-22,07:55:00,22.15,22.15,22.15,22.15,4000,0
2016-03-22,08:00:00,22.15,22.15,22.15,22.15,2000,0
2016-03-22,08:05:00,22.15,22.15,22.15,22.15,4000,0
2016-03-22,08:10:00,22.15,22.15,22.1,22.1,34000,0
2016-03-22,08:15:00,22.1,22.1,22.1,22.1,4000,0
2016-03-22,08:20:00,22.1,22.1,22.05,22.05,30000,0
2016-03-22,08:25:00,22.05,22.05,22.05,22.05,12000,0
2016-03-22,08:30:00,22.05,22.1,22.05,22.1,6000,0
2016-03-22,08:35:00,22.1,22.1,22.05,22.05,52000,0
2016-03-22,08:40:00,22.05,22.1,22.05,22.1,40000,0
2016-03-22,08:45:00,22.1,22.1,22.05,22.1,16000,0
2016-03-22,08:50:00,22.1,22.1,22.05,22.1,24000,0
2016-03-22,08:55:00,22.1,22.1,22.05,22.05,90000,0
2016-03-22,09:00:00,22.05,22.15,22.05,22.1,532000,0
2016-03-23,02:35:00,22.05,22.15,22.05,22.15,6000,0
2016-03-23,02:50:00,22.05,22.2,22.05,22.15,288000,0
2016-03-23,03:00:00,22.15,22.3,22.15,22.25,130698,0
2016-03-23,03:05:00,22.25,22.3,22.25,22.3,12000,0
2016-03-23,03:10:00,22.25,22.25,22.2,22.2,28000,0
2016-03-23,03:15:00,22.2,22.2,22.2,22.2,2000,0
2016-03-23,03:20:00,22.2,22.2,22.2,22.2,2000,0
2016-03-23,03:25:00,22.2,22.25,22.2,22.25,8000,0
2016-03-23,03:30:00,22.25,22.25,22.1,22.15,14000,0
2016-03-23,03:35:00,22.15,22.15,22.15,22.15,8000,0
2016-03-23,03:40:00,22.15,22.15,22.15,22.15,4000,0
2016-03-23,03:45:00,22.15,22.15,22.15,22.15,3428,0
2016-03-23,03:50:00,22.15,22.15,22.15,22.15,2000,0
2016-03-23,03:55:00,22.15,22.15,22.1,22.15,8000,0
2016-03-23,04:00:00,22.15,22.15,22.05,22.1,56000,0
2016-03-23,04:05:00,22.1,22.1,22.1,22.1,16000,0
2016-03-23,04:10:00,22.1,22.15,22.1,22.15,86000,0
2016-03-23,04:15:00,22.15,22.15,22.15,22.15,2000,0
2016-03-23,04:20:00,22.15,22.2,22.15,22.2,28000,0
2016-03-23,04:25:00,22.2,22.25,22.15,22.25,28000,0
2016-03-23,04:35:00,22.25,22.25,22.2,22.2,10000,0
2016-03-23,04:40:00,22.2,22.25,22.2,22.25,36000,0
2016-03-23,04:50:00,22.2,22.2,22.2,22.2,2000,0
2016-03-23,04:55:00,22.2,22.25,22.2,22.25,52000,0
2016-03-23,05:00:00,22.25,22.25,22.2,22.2,8000,0
2016-03-23,06:05:00,22.2,22.25,22.15,22.15,70000,0
2016-03-23,06:10:00,22.15,22.15,22.1,22.1,10000,0
2016-03-23,06:15:00,22.1,22.15,22.1,22.1,8000,0
2016-03-23,06:20:00,22.1,22.15,22.1,22.15,14000,0
2016-03-23,06:30:00,22.15,22.15,22.1,22.15,46000,0
2016-03-23,06:35:00,22.15,22.15,22.1,22.1,54000,0
2016-03-23,07:05:00,22.05,22.1,22.05,22.1,10000,0
2016-03-23,07:20:00,22.05,22.15,22.05,22.15,146000,0
2016-03-23,07:25:00,22.15,22.15,22.1,22.1,46000,0
2016-03-23,07:30:00,22.1,22.2,22.1,22.2,62000,0
2016-03-23,07:35:00,22.2,22.2,22.15,22.15,22000,0
2016-03-23,07:40:00,22.15,22.15,22.15,22.15,4000,0
2016-03-23,07:45:00,22.15,22.15,22.15,22.15,4000,0
2016-03-23,07:50:00,22.15,22.15,22.15,22.15,10000,0
2016-03-23,07:55:00,22.15,22.15,22.1,22.15,16000,0
2016-03-23,08:00:00,22.15,22.15,22.1,22.15,16000,0
2016-03-23,08:05:00,22.15,22.15,22.1,22.1,54000,0
2016-03-23,08:10:00,22.1,22.1,22.05,22.1,26000,0
2016-03-23,08:15:00,22.05,22.1,22.05,22.1,6000,0
2016-03-23,08:20:00,22.1,22.1,22.05,22.1,28000,0
2016-03-23,08:25:00,22.1,22.1,22.05,22.1,28000,0
2016-03-23,08:30:00,22.05,22.1,22.05,22.1,26000,0
2016-03-23,08:35:00,22.05,22.1,22.05,22.1,40000,0
2016-03-23,08:40:00,22.1,22.1,22.1,22.1,64000,0
2016-03-23,08:45:00,22.1,22.1,22.1,22.1,22000,0
2016-03-23,08:50:00,22.05,22.1,22.05,22.1,54000,0
2016-03-23,08:55:00,22.1,22.15,22.05,22.1,148000,0
2016-03-23,09:00:00,22.1,22.15,22.1,22.15,336000,0
2016-03-24,02:45:00,22.1,22.15,22.1,22.15,16000,0
2016-03-24,02:55:00,22.15,22.4,22.15,22.4,134000,0
2016-03-24,03:00:00,22.4,22.4,22.2,22.2,42000,0
2016-03-24,03:05:00,22.2,22.25,22.2,22.2,62000,0
2016-03-24,03:10:00,22.2,22.25,22.2,22.25,24000,0
2016-03-24,03:15:00,22.25,22.25,22.15,22.15,4000,0
2016-03-24,03:20:00,22.15,22.25,22.15,22.25,76000,0
2016-03-24,03:25:00,22.25,22.25,22.2,22.2,52000,0
2016-03-24,03:35:00,22.2,22.2,22.15,22.2,14000,0
2016-03-24,03:40:00,22.2,22.35,22.15,22.35,252000,0
2016-03-24,03:55:00,22.35,22.45,22.35,22.45,96000,0
2016-03-24,04:00:00,22.45,22.45,22.45,22.45,8000,0
2016-03-24,04:05:00,22.45,22.45,22.4,22.4,62000,0
2016-03-24,04:10:00,22.4,22.4,22.35,22.4,106000,0
2016-03-24,04:15:00,22.4,22.45,22.4,22.45,108000,0
2016-03-24,04:20:00,22.45,22.45,22.4,22.4,8000,0
2016-03-24,04:25:00,22.4,22.45,22.4,22.45,124000,0
2016-03-24,04:30:00,22.45,22.5,22.45,22.45,42000,0
2016-03-24,04:35:00,22.45,22.45,22.4,22.4,28000,0
2016-03-24,04:40:00,22.4,22.5,22.4,22.5,64000,0
2016-03-24,04:45:00,22.5,22.5,22.45,22.45,12000,0
2016-03-24,04:50:00,22.45,22.45,22.4,22.4,4000,0
2016-03-24,04:55:00,22.4,22.4,22.35,22.35,36000,0
2016-03-24,05:00:00,22.35,22.35,22.35,22.35,22000,0
2016-03-24,06:05:00,22.35,22.4,22.35,22.4,18000,0
2016-03-24,06:10:00,22.4,22.4,22.4,22.4,14000,0
2016-03-24,06:15:00,22.4,22.4,22.4,22.4,12000,0
2016-03-24,06:20:00,22.4,22.4,22.35,22.35,68000,0
2016-03-24,06:25:00,22.35,22.35,22.35,22.35,22000,0
2016-03-24,06:30:00,22.35,22.35,22.3,22.35,18000,0
2016-03-24,06:35:00,22.35,22.35,22.3,22.3,4000,0
2016-03-24,06:40:00,22.3,22.35,22.3,22.35,16000,0
2016-03-24,06:45:00,22.35,22.35,22.35,22.35,8000,0
2016-03-24,06:55:00,22.35,22.35,22.35,22.35,16000,0
2016-03-24,07:05:00,22.35,22.35,22.3,22.3,24000,0
2016-03-24,07:10:00,22.3,22.35,22.3,22.35,18000,0
2016-03-24,07:15:00,22.35,22.35,22.3,22.3,6000,0
2016-03-24,07:20:00,22.3,22.35,22.3,22.35,26000,0
2016-03-24,07:25:00,22.35,22.35,22.35,22.35,12000,0
2016-03-24,07:35:00,22.35,22.35,22.3,22.3,24000,0
2016-03-24,07:40:00,22.3,22.35,22.3,22.35,30000,0
2016-03-24,07:45:00,22.35,22.35,22.3,22.3,12000,0
2016-03-24,07:50:00,22.3,22.3,22.3,22.3,8000,0
2016-03-24,07:55:00,22.3,22.35,22.3,22.35,90000,0
2016-03-24,08:00:00,22.35,22.35,22.3,22.3,22000,0
2016-03-24,08:05:00,22.3,22.3,22.3,22.3,14000,0
2016-03-24,08:10:00,22.3,22.35,22.3,22.3,122000,0
2016-03-24,08:15:00,22.3,22.3,22.15,22.15,116000,0
2016-03-24,08:20:00,22.15,22.2,22.15,22.15,36000,0
2016-03-24,08:25:00,22.15,22.2,22.15,22.2,70000,0
2016-03-24,08:30:00,22.2,22.2,22.15,22.2,60000,0
2016-03-24,08:35:00,22.2,22.3,22.15,22.3,422000,0
2016-03-24,08:40:00,22.3,22.3,22.2,22.2,112000,0
2016-03-24,08:45:00,22.2,22.2,22.2,22.2,28000,0
2016-03-24,08:50:00,22.2,22.25,22.2,22.2,76000,0
2016-03-24,08:55:00,22.2,22.25,22.2,22.2,138000,0
2016-03-24,09:00:00,22.2,22.25,22.2,22.2,438000,0
2016-03-29,03:35:00,22.35,22.5,22.2,22.4,90000,0
2016-03-29,03:40:00,22.4,22.4,22.35,22.35,6000,0
2016-03-29,03:45:00,22.35,22.4,22.3,22.35,38000,0
2016-03-29,03:50:00,22.35,22.4,22.35,22.35,38000,0
2016-03-29,03:55:00,22.35,22.45,22.35,22.45,32000,0
2016-03-29,04:00:00,22.45,22.45,22.4,22.45,8000,0
2016-03-29,04:05:00,22.45,22.45,22.45,22.45,6000,0
2016-03-29,04:10:00,22.45,22.45,22.45,22.45,4000,0
2016-03-29,04:15:00,22.45,22.45,22.45,22.45,6000,0
2016-03-29,04:20:00,22.45,22.45,22.3,22.3,64000,0
2016-03-29,04:25:00,22.3,22.35,22.3,22.35,10388,0
2016-03-29,04:35:00,22.35,22.35,22.35,22.35,8000,0
2016-03-29,04:40:00,22.35,22.4,22.3,22.35,16000,0
2016-03-29,04:45:00,22.35,22.4,22.3,22.3,24000,0
2016-03-29,04:55:00,22.3,22.4,22.3,22.4,6000,0
2016-03-29,05:00:00,22.4,22.4,22.35,22.35,4000,0
2016-03-29,05:05:00,22.35,22.4,22.35,22.4,6000,0
2016-03-29,05:10:00,22.4,22.4,22.4,22.4,2000,0
2016-03-29,05:15:00,22.4,22.4,22.4,22.4,6000,0
2016-03-29,05:20:00,22.4,22.4,22.4,22.4,10000,0
2016-03-29,05:25:00,22.4,22.4,22.4,22.4,10000,0
2016-03-29,05:30:00,22.4,22.4,22.4,22.4,8000,0
2016-03-29,05:35:00,22.4,22.4,22.35,22.35,28000,0
2016-03-29,05:45:00,22.35,22.35,22.35,22.35,8000,0
2016-03-29,05:50:00,22.35,22.35,22.35,22.35,6000,0
2016-03-29,05:55:00,22.35,22.35,22.3,22.3,12000,0
2016-03-29,07:05:00,22.3,22.4,22.3,22.4,38000,0
2016-03-29,07:10:00,22.4,22.4,22.4,22.4,4000,0
2016-03-29,07:15:00,22.4,22.4,22.4,22.4,2000,0
2016-03-29,07:20:00,22.4,22.4,22.35,22.35,21000,0
2016-03-29,07:25:00,22.35,22.4,22.35,22.4,10000,0
2016-03-29,07:30:00,22.4,22.4,22.35,22.4,16000,0
2016-03-29,07:35:00,22.4,22.4,22.35,22.4,20000,0
2016-03-29,07:40:00,22.4,22.4,22.4,22.4,16500,0
2016-03-29,07:45:00,22.4,22.4,22.4,22.4,32000,0
2016-03-29,07:50:00,22.4,22.4,22.4,22.4,12000,0
2016-03-29,07:55:00,22.4,22.4,22.4,22.4,6000,0
2016-03-29,08:00:00,22.4,22.4,22.35,22.4,20000,0
2016-03-29,08:05:00,22.4,22.4,22.4,22.4,10000,0
2016-03-29,08:10:00,22.4,22.4,22.4,22.4,16000,0
2016-03-29,08:15:00,22.4,22.4,22.4,22.4,4000,0
2016-03-29,08:20:00,22.4,22.4,22.35,22.4,24000,0
2016-03-29,08:25:00,22.4,22.4,22.4,22.4,8000,0
2016-03-29,08:30:00,22.4,22.4,22.4,22.4,24000,0
2016-03-29,08:35:00,22.4,22.4,22.35,22.35,38000,0
2016-03-29,08:40:00,22.35,22.35,22.3,22.35,104000,0
2016-03-29,08:45:00,22.35,22.35,22.35,22.35,6000,0
2016-03-29,08:50:00,22.35,22.35,22.3,22.35,30000,0
2016-03-29,08:55:00,22.35,22.35,22.35,22.35,10000,0
2016-03-29,09:00:00,22.35,22.35,22.3,22.3,28000,0
2016-03-29,09:05:00,22.3,22.4,22.3,22.35,54000,0
2016-03-29,09:10:00,22.35,22.45,22.35,22.4,92000,0
2016-03-29,09:15:00,22.4,22.4,22.4,22.4,12000,0
2016-03-29,09:20:00,22.4,22.4,22.4,22.4,18000,0
2016-03-29,09:25:00,22.4,22.4,22.4,22.4,12000,0
2016-03-29,09:30:00,22.4,22.4,22.35,22.4,52000,0
2016-03-29,09:35:00,22.4,22.4,22.4,22.4,18000,0
2016-03-29,09:40:00,22.4,22.4,22.3,22.4,64000,0
2016-03-29,09:45:00,22.4,22.4,22.3,22.3,34000,0
2016-03-29,09:50:00,22.3,22.35,22.3,22.35,42000,0
2016-03-29,09:55:00,22.35,22.35,22.3,22.3,334000,0
2016-03-29,10:00:00,22.3,22.45,22.3,22.45,594000,0
2016-03-30,03:35:00,22.45,22.45,22.45,22.45,24000,0
2016-03-30,03:40:00,22.45,22.45,22.35,22.4,18000,0
2016-03-30,03:45:00,22.4,22.45,22.3,22.35,138000,0
2016-03-30,03:50:00,22.35,22.35,22.35,22.35,2000,0
2016-03-30,03:55:00,22.4,22.6,22.4,22.5,42000,0
2016-03-30,04:00:00,22.5,22.5,22.35,22.4,22000,0
2016-03-30,04:05:00,22.4,22.4,22.35,22.4,20000,0
2016-03-30,04:10:00,22.4,22.4,22.35,22.35,22000,0
2016-03-30,04:15:00,22.3,22.35,22.3,22.35,60000,0
