Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,04:15:00,1.28,1.28,1.28,1.28,4000,0
2016-02-16,04:20:00,1.28,1.29,1.28,1.29,17000,0
2016-02-16,04:30:00,1.29,1.29,1.29,1.29,10000,0
2016-02-16,04:40:00,1.28,1.28,1.28,1.28,21000,0
2016-02-16,06:10:00,1.28,1.28,1.28,1.28,470,0
2016-02-16,08:15:00,1.28,1.28,1.28,1.28,50000,0
2016-02-16,08:25:00,1.28,1.28,1.27,1.27,6000,0
2016-02-16,08:35:00,1.27,1.27,1.27,1.27,7000,0
2016-02-16,08:40:00,1.27,1.28,1.27,1.28,24000,0
2016-02-16,08:55:00,1.28,1.28,1.28,1.28,12000,0
2016-02-16,09:00:00,1.28,1.29,1.28,1.29,30000,0
2016-02-17,03:15:00,1.28,1.29,1.28,1.29,112000,0
2016-02-17,03:30:00,1.29,1.34,1.29,1.34,2000,0
2016-02-17,04:05:00,1.33,1.33,1.3,1.3,200000,0
2016-02-17,04:20:00,1.3,1.3,1.3,1.3,20000,0
2016-02-17,04:30:00,1.3,1.3,1.3,1.3,3000,0
2016-02-17,04:55:00,1.3,1.3,1.3,1.3,13000,0
2016-02-17,05:00:00,1.3,1.3,1.3,1.3,7000,0
2016-02-17,07:05:00,1.3,1.3,1.28,1.28,115000,0
2016-02-17,07:15:00,1.28,1.28,1.28,1.28,77000,0
2016-02-17,07:30:00,1.28,1.28,1.28,1.28,351000,0
2016-02-17,07:35:00,1.28,1.28,1.26,1.26,129000,0
2016-02-17,07:45:00,1.26,1.26,1.25,1.25,81000,0
2016-02-17,08:00:00,1.26,1.26,1.25,1.25,31000,0
2016-02-17,08:05:00,1.25,1.25,1.25,1.25,23000,0
2016-02-17,08:10:00,1.25,1.25,1.25,1.25,44000,0
2016-02-17,08:20:00,1.25,1.25,1.23,1.25,151000,0
2016-02-17,08:25:00,1.25,1.25,1.25,1.25,1000,0
2016-02-17,08:55:00,1.25,1.26,1.25,1.26,43000,0
2016-02-18,02:40:00,1.29,1.31,1.26,1.29,110000,0
2016-02-18,02:50:00,1.29,1.29,1.29,1.29,20000,0
2016-02-18,03:00:00,1.29,1.3,1.29,1.3,37000,0
2016-02-18,03:40:00,1.3,1.3,1.3,1.3,125000,0
2016-02-18,03:45:00,1.3,1.32,1.3,1.31,101000,0
2016-02-18,04:05:00,1.31,1.32,1.31,1.31,92000,0
2016-02-18,04:30:00,1.31,1.31,1.31,1.31,3000,0
2016-02-18,04:35:00,1.31,1.31,1.31,1.31,73000,0
2016-02-18,06:35:00,1.31,1.32,1.31,1.32,30000,0
2016-02-18,06:40:00,1.32,1.32,1.32,1.32,10000,0
2016-02-18,06:45:00,1.32,1.33,1.32,1.33,279000,0
2016-02-18,06:50:00,1.33,1.35,1.32,1.32,458000,0
2016-02-18,07:05:00,1.32,1.32,1.32,1.32,62000,0
2016-02-18,07:20:00,1.32,1.34,1.32,1.34,8000,0
2016-02-18,07:25:00,1.34,1.34,1.34,1.34,15000,0
2016-02-18,07:35:00,1.34,1.34,1.34,1.34,37000,0
2016-02-18,07:40:00,1.34,1.34,1.34,1.34,8000,0
2016-02-18,08:05:00,1.34,1.34,1.34,1.34,1000,0
2016-02-18,08:10:00,1.34,1.34,1.34,1.34,1000,0
2016-02-18,08:20:00,1.34,1.34,1.34,1.34,10000,0
2016-02-18,08:25:00,1.34,1.34,1.34,1.34,4000,0
2016-02-18,08:30:00,1.34,1.34,1.34,1.34,14000,0
2016-02-18,08:35:00,1.34,1.34,1.34,1.34,1000,0
2016-02-18,08:40:00,1.34,1.34,1.34,1.34,2000,0
2016-02-18,08:50:00,1.34,1.34,1.34,1.34,2000,0
2016-02-18,08:55:00,1.34,1.34,1.32,1.32,54000,0
2016-02-22,03:25:00,1.31,1.31,1.31,1.31,3000,0
2016-02-22,03:35:00,1.31,1.31,1.31,1.31,98000,0
2016-02-22,03:40:00,1.31,1.31,1.29,1.29,2000,0
2016-02-22,03:45:00,1.29,1.29,1.28,1.28,57000,0
2016-02-22,03:50:00,1.3,1.3,1.29,1.29,200000,0
2016-02-22,03:55:00,1.29,1.29,1.27,1.27,139000,0
2016-02-22,06:45:00,1.27,1.27,1.27,1.27,20000,0
2016-02-22,07:30:00,1.27,1.27,1.27,1.27,2000,0
2016-02-22,07:55:00,1.27,1.31,1.27,1.31,2000,0
2016-02-22,08:40:00,1.31,1.31,1.31,1.31,4000,0
2016-02-23,02:35:00,1.31,1.31,1.3,1.3,2000,0
2016-02-23,03:25:00,1.3,1.3,1.3,1.3,12000,0
2016-02-23,03:30:00,1.29,1.29,1.29,1.29,4000,0
2016-02-23,03:35:00,1.28,1.28,1.28,1.28,10000,0
2016-02-23,04:20:00,1.28,1.28,1.27,1.27,168000,0
2016-02-23,04:55:00,1.27,1.27,1.27,1.27,4000,0
2016-02-23,07:25:00,1.27,1.29,1.27,1.29,2000,0
2016-02-23,07:30:00,1.29,1.3,1.29,1.29,73000,0
2016-02-23,07:45:00,1.29,1.29,1.29,1.29,19000,0
2016-02-23,07:55:00,1.29,1.29,1.29,1.29,1000,0
2016-02-23,08:20:00,1.29,1.29,1.29,1.29,20000,0
2016-02-23,08:25:00,1.29,1.29,1.29,1.29,3000,0
2016-02-23,08:30:00,1.29,1.29,1.28,1.28,20000,0
2016-02-24,04:50:00,1.25,1.26,1.25,1.26,40000,0
2016-02-24,06:25:00,1.26,1.26,1.26,1.26,189,0
2016-02-24,07:05:00,1.26,1.26,1.26,1.26,10000,0
2016-02-24,08:00:00,1.26,1.26,1.26,1.26,20000,0
2016-02-24,08:40:00,1.26,1.3,1.26,1.3,33000,0
2016-02-24,08:55:00,1.3,1.3,1.26,1.26,36000,0
2016-02-24,09:00:00,1.26,1.26,1.26,1.26,1000,0
2016-02-25,03:00:00,1.25,1.26,1.25,1.26,130000,0
2016-02-25,03:20:00,1.26,1.27,1.26,1.27,2000,0
2016-02-25,03:55:00,1.27,1.27,1.27,1.27,49000,0
2016-02-25,06:25:00,1.27,1.27,1.27,1.27,1000,0
2016-02-25,07:10:00,1.27,1.27,1.26,1.26,106000,0
2016-02-25,07:25:00,1.26,1.26,1.26,1.26,50000,0
2016-02-25,07:40:00,1.26,1.26,1.24,1.24,152000,0
2016-02-25,07:50:00,1.24,1.24,1.24,1.24,31000,0
2016-02-25,09:00:00,1.23,1.27,1.23,1.25,23000,0
2016-02-26,02:55:00,1.3,1.3,1.26,1.28,40000,0
2016-02-26,04:10:00,1.28,1.28,1.2,1.23,391000,0
2016-02-26,04:15:00,1.23,1.23,1.2,1.23,239000,0
2016-02-26,04:20:00,1.23,1.23,1.23,1.23,4000,0
2016-02-26,04:40:00,1.23,1.23,1.22,1.23,36000,0
2016-02-26,06:30:00,1.23,1.23,1.23,1.23,15000,0
2016-02-26,06:40:00,1.23,1.26,1.23,1.26,37000,0
2016-02-26,07:30:00,1.26,1.26,1.26,1.26,20000,0
2016-02-26,07:35:00,1.26,1.26,1.26,1.26,20000,0
2016-02-26,08:10:00,1.26,1.26,1.25,1.25,21000,0
2016-02-26,08:40:00,1.25,1.25,1.23,1.23,79000,0
2016-02-26,08:55:00,1.25,1.26,1.25,1.26,2000,0
2016-02-26,09:00:00,1.26,1.26,1.26,1.26,9000,0
2016-02-29,02:35:00,1.25,1.26,1.24,1.24,31000,0
2016-02-29,02:45:00,1.24,1.24,1.24,1.24,3000,0
2016-02-29,02:50:00,1.24,1.24,1.24,1.24,1000,0
2016-02-29,02:55:00,1.24,1.24,1.24,1.24,3000,0
2016-02-29,03:00:00,1.24,1.24,1.23,1.23,6000,0
2016-02-29,03:05:00,1.23,1.23,1.23,1.23,9000,0
2016-02-29,03:15:00,1.23,1.24,1.23,1.24,16000,0
2016-02-29,03:35:00,1.24,1.24,1.23,1.23,4000,0
2016-02-29,04:20:00,1.23,1.23,1.23,1.23,2000,0
2016-02-29,04:30:00,1.23,1.23,1.23,1.23,29000,0
2016-02-29,04:50:00,1.23,1.23,1.23,1.23,1000,0
2016-02-29,05:00:00,1.23,1.23,1.19,1.21,192000,0
2016-02-29,06:10:00,1.21,1.22,1.21,1.22,24000,0
2016-02-29,06:35:00,1.22,1.22,1.21,1.21,4000,0
2016-02-29,06:50:00,1.21,1.22,1.21,1.22,4000,0
2016-02-29,06:55:00,1.22,1.22,1.21,1.21,3000,0
2016-02-29,07:00:00,1.21,1.22,1.21,1.22,36000,0
2016-02-29,07:40:00,1.22,1.23,1.22,1.23,21000,0
2016-02-29,07:55:00,1.23,1.23,1.23,1.23,2823,0
2016-03-01,02:55:00,1.23,1.23,1.22,1.22,91000,0
2016-03-01,03:45:00,1.22,1.22,1.22,1.22,3000,0
2016-03-01,04:20:00,1.22,1.22,1.2,1.2,31000,0
2016-03-01,04:35:00,1.2,1.22,1.2,1.22,3000,0
2016-03-01,06:15:00,1.22,1.22,1.2,1.2,2000,0
2016-03-01,06:20:00,1.2,1.22,1.2,1.22,11000,0
2016-03-01,06:25:00,1.22,1.22,1.21,1.21,6000,0
2016-03-01,06:40:00,1.21,1.21,1.2,1.2,2000,0
2016-03-01,06:45:00,1.2,1.2,1.2,1.2,3000,0
2016-03-01,07:05:00,1.2,1.2,1.19,1.19,8000,0
2016-03-01,07:10:00,1.19,1.19,1.18,1.19,39000,0
2016-03-01,07:15:00,1.18,1.18,1.17,1.18,38000,0
2016-03-01,07:20:00,1.18,1.18,1.16,1.16,175000,0
2016-03-01,07:25:00,1.16,1.16,1.13,1.15,216000,0
2016-03-01,07:35:00,1.17,1.19,1.14,1.16,340000,0
2016-03-01,07:40:00,1.16,1.18,1.1,1.14,3683000,0
2016-03-01,07:45:00,1.14,1.17,1.14,1.17,88000,0
2016-03-01,07:50:00,1.17,1.17,1.17,1.17,10000,0
2016-03-01,07:55:00,1.17,1.17,1.15,1.15,3000,0
2016-03-01,08:00:00,1.15,1.17,1.15,1.17,32000,0
2016-03-01,08:05:00,1.17,1.17,1.16,1.16,20000,0
2016-03-01,08:15:00,1.16,1.17,1.16,1.17,18000,0
2016-03-01,08:20:00,1.17,1.18,1.17,1.18,17000,0
2016-03-01,08:25:00,1.18,1.2,1.18,1.19,230000,0
2016-03-01,08:35:00,1.19,1.19,1.1,1.15,750000,0
2016-03-01,08:40:00,1.15,1.15,1.15,1.15,2000,0
2016-03-01,08:45:00,1.15,1.15,1.15,1.15,8000,0
2016-03-01,08:50:00,1.15,1.15,1.1,1.12,776000,0
2016-03-01,08:55:00,1.12,1.13,1.12,1.13,128000,0
2016-03-01,09:00:00,1.13,1.14,1.1,1.13,190000,0
2016-03-02,02:35:00,1.14,1.14,1.14,1.14,22000,0
2016-03-02,02:40:00,1.14,1.19,1.14,1.18,219000,0
2016-03-02,02:45:00,1.18,1.18,1.18,1.18,10000,0
2016-03-02,02:55:00,1.17,1.17,1.15,1.15,24000,0
2016-03-02,03:00:00,1.15,1.15,1.15,1.15,9000,0
2016-03-02,03:05:00,1.15,1.16,1.15,1.16,64000,0
2016-03-02,03:10:00,1.16,1.16,1.16,1.16,16000,0
2016-03-02,03:25:00,1.16,1.17,1.16,1.17,51000,0
2016-03-02,03:35:00,1.17,1.18,1.17,1.18,67000,0
2016-03-02,03:45:00,1.18,1.18,1.18,1.18,5000,0
2016-03-02,03:50:00,1.18,1.19,1.18,1.19,52000,0
2016-03-02,04:05:00,1.19,1.21,1.19,1.21,79000,0
2016-03-02,04:10:00,1.21,1.21,1.21,1.21,24000,0
2016-03-02,04:15:00,1.21,1.21,1.21,1.21,26000,0
2016-03-02,04:25:00,1.21,1.21,1.2,1.2,88000,0
2016-03-02,04:55:00,1.2,1.2,1.19,1.2,32000,0
2016-03-02,05:00:00,1.2,1.2,1.19,1.2,39000,0
2016-03-02,06:05:00,1.2,1.2,1.19,1.2,77000,0
2016-03-02,06:25:00,1.2,1.2,1.2,1.2,51000,0
2016-03-02,06:35:00,1.2,1.2,1.2,1.2,9000,0
2016-03-02,06:40:00,1.2,1.2,1.2,1.2,6000,0
2016-03-02,06:45:00,1.2,1.2,1.2,1.2,6000,0
2016-03-02,06:55:00,1.2,1.2,1.2,1.2,24000,0
2016-03-02,07:20:00,1.2,1.2,1.2,1.2,11000,0
2016-03-02,07:25:00,1.2,1.2,1.2,1.2,4000,0
2016-03-02,07:35:00,1.2,1.21,1.2,1.21,51000,0
2016-03-02,07:45:00,1.21,1.21,1.21,1.21,16000,0
2016-03-02,08:00:00,1.21,1.21,1.21,1.21,10000,0
2016-03-02,08:05:00,1.21,1.21,1.21,1.21,5000,0
2016-03-02,08:15:00,1.21,1.21,1.21,1.21,15000,0
2016-03-02,08:25:00,1.21,1.21,1.21,1.21,18000,0
2016-03-02,08:30:00,1.21,1.21,1.18,1.18,202000,0
2016-03-02,08:35:00,1.18,1.19,1.16,1.19,326000,0
2016-03-02,08:45:00,1.19,1.19,1.15,1.15,237000,0
2016-03-02,08:50:00,1.15,1.15,1.15,1.15,90000,0
2016-03-02,08:55:00,1.16,1.16,1.15,1.16,249000,0
2016-03-02,09:00:00,1.16,1.16,1.16,1.16,24000,0
2016-03-03,02:35:00,1.18,1.18,1.17,1.17,50000,0
2016-03-03,02:40:00,1.17,1.18,1.17,1.18,21000,0
2016-03-03,02:45:00,1.18,1.18,1.18,1.18,2000,0
2016-03-03,03:00:00,1.18,1.19,1.18,1.19,2000,0
2016-03-03,03:05:00,1.19,1.19,1.18,1.18,77000,0
2016-03-03,03:10:00,1.18,1.18,1.17,1.17,52000,0
2016-03-03,03:15:00,1.17,1.18,1.17,1.18,45000,0
2016-03-03,03:20:00,1.18,1.18,1.18,1.18,6000,0
2016-03-03,03:25:00,1.18,1.19,1.18,1.19,26000,0
2016-03-03,03:45:00,1.19,1.19,1.19,1.19,45000,0
2016-03-03,03:50:00,1.19,1.19,1.18,1.18,86000,0
2016-03-03,04:45:00,1.18,1.21,1.18,1.21,71000,0
2016-03-03,04:55:00,1.2,1.2,1.2,1.2,2000,0
2016-03-03,06:05:00,1.2,1.21,1.2,1.21,43000,0
2016-03-03,06:10:00,1.21,1.21,1.2,1.2,6000,0
2016-03-03,06:15:00,1.2,1.2,1.2,1.2,20000,0
2016-03-03,06:25:00,1.2,1.2,1.2,1.2,1000,0
2016-03-03,06:40:00,1.2,1.21,1.2,1.21,72000,0
2016-03-03,06:45:00,1.21,1.21,1.2,1.2,4000,0
2016-03-03,07:05:00,1.2,1.2,1.18,1.18,118000,0
2016-03-03,07:15:00,1.18,1.19,1.18,1.19,2000,0
2016-03-03,08:40:00,1.19,1.19,1.18,1.18,5000,0
2016-03-03,08:50:00,1.18,1.19,1.17,1.19,43000,0
2016-03-03,08:55:00,1.19,1.19,1.17,1.17,10000,0
2016-03-03,09:00:00,1.17,1.21,1.17,1.17,118000,0
2016-03-04,02:35:00,1.2,1.26,1.2,1.26,185000,0
2016-03-04,02:40:00,1.26,1.26,1.26,1.26,17000,0
2016-03-04,02:45:00,1.26,1.26,1.26,1.26,5000,0
2016-03-04,02:50:00,1.26,1.28,1.26,1.28,51000,0
2016-03-04,03:00:00,1.27,1.27,1.24,1.24,81000,0
2016-03-04,03:05:00,1.24,1.24,1.24,1.24,40000,0
2016-03-04,03:10:00,1.25,1.25,1.25,1.25,19000,0
2016-03-04,03:15:00,1.25,1.25,1.25,1.25,16000,0
2016-03-04,03:30:00,1.25,1.25,1.25,1.25,5000,0
2016-03-04,03:35:00,1.25,1.25,1.24,1.24,38000,0
2016-03-04,03:40:00,1.24,1.24,1.24,1.24,10000,0
2016-03-04,04:50:00,1.24,1.25,1.24,1.25,16000,0
2016-03-04,05:00:00,1.24,1.24,1.24,1.24,6000,0
2016-03-04,06:10:00,1.24,1.24,1.23,1.23,62000,0
2016-03-04,06:20:00,1.23,1.23,1.23,1.23,4000,0
2016-03-04,06:25:00,1.23,1.23,1.22,1.22,64000,0
2016-03-04,07:00:00,1.22,1.22,1.21,1.21,10000,0
2016-03-04,07:40:00,1.22,1.23,1.22,1.23,100000,0
2016-03-04,07:45:00,1.23,1.23,1.21,1.21,124000,0
2016-03-04,08:05:00,1.21,1.22,1.21,1.22,8000,0
2016-03-04,08:20:00,1.22,1.22,1.21,1.21,27000,0
2016-03-04,08:30:00,1.22,1.23,1.22,1.23,102000,0
2016-03-04,08:35:00,1.23,1.23,1.23,1.23,5000,0
2016-03-04,08:40:00,1.23,1.23,1.23,1.23,2000,0
2016-03-04,08:45:00,1.23,1.24,1.23,1.24,3000,0
2016-03-04,08:50:00,1.24,1.24,1.24,1.24,8000,0
2016-03-07,02:40:00,1.26,1.26,1.24,1.26,26000,0
2016-03-07,02:55:00,1.28,1.28,1.28,1.28,8000,0
2016-03-07,03:00:00,1.28,1.28,1.28,1.28,1000,0
2016-03-07,03:20:00,1.28,1.28,1.27,1.27,50000,0
2016-03-07,03:30:00,1.27,1.27,1.27,1.27,35000,0
2016-03-07,03:35:00,1.27,1.27,1.27,1.27,35000,0
2016-03-07,03:40:00,1.27,1.27,1.27,1.27,20000,0
2016-03-07,03:45:00,1.27,1.27,1.26,1.26,57000,0
2016-03-07,04:00:00,1.26,1.26,1.25,1.25,4000,0
2016-03-07,04:40:00,1.25,1.26,1.25,1.26,120000,0
2016-03-07,06:30:00,1.26,1.26,1.26,1.26,27000,0
2016-03-07,06:35:00,1.26,1.26,1.26,1.26,1000,0
2016-03-07,06:40:00,1.26,1.26,1.26,1.26,2000,0
2016-03-07,07:20:00,1.26,1.26,1.26,1.26,30000,0
2016-03-07,07:25:00,1.26,1.26,1.25,1.25,16000,0
2016-03-07,07:45:00,1.25,1.25,1.25,1.25,25000,0
2016-03-07,07:50:00,1.25,1.25,1.25,1.25,1000,0
2016-03-07,08:35:00,1.24,1.25,1.24,1.25,18000,0
2016-03-07,08:55:00,1.24,1.25,1.24,1.25,6000,0
2016-03-08,02:45:00,1.23,1.24,1.23,1.23,24000,0
2016-03-08,02:50:00,1.23,1.23,1.18,1.19,168000,0
2016-03-08,03:00:00,1.19,1.21,1.19,1.21,26000,0
2016-03-08,03:45:00,1.2,1.21,1.2,1.21,16000,0
2016-03-08,04:15:00,1.2,1.2,1.2,1.2,4000,0
2016-03-08,04:40:00,1.2,1.21,1.2,1.21,28000,0
2016-03-08,06:05:00,1.21,1.21,1.21,1.21,1000,0
2016-03-08,06:25:00,1.21,1.21,1.21,1.21,6000,0
2016-03-08,07:00:00,1.21,1.21,1.21,1.21,1000,0
2016-03-08,07:20:00,1.21,1.21,1.21,1.21,11000,0
2016-03-08,07:25:00,1.21,1.21,1.2,1.2,33000,0
2016-03-08,07:35:00,1.2,1.21,1.2,1.21,66000,0
2016-03-08,07:45:00,1.21,1.21,1.18,1.21,123000,0
2016-03-08,08:10:00,1.21,1.21,1.21,1.21,6000,0
2016-03-08,09:00:00,1.18,1.21,1.18,1.21,11000,0
2016-03-09,04:05:00,1.19,1.19,1.18,1.19,15000,0
2016-03-09,04:35:00,1.19,1.19,1.19,1.19,6000,0
2016-03-09,04:45:00,1.19,1.2,1.19,1.2,19000,0
2016-03-09,04:55:00,1.2,1.2,1.19,1.19,63000,0
2016-03-09,06:15:00,1.19,1.19,1.18,1.18,68000,0
2016-03-09,06:20:00,1.18,1.18,1.18,1.18,12000,0
2016-03-09,08:15:00,1.18,1.18,1.16,1.17,88000,0
2016-03-09,08:30:00,1.17,1.17,1.17,1.17,1000,0
2016-03-09,08:35:00,1.15,1.16,1.15,1.16,40000,0
2016-03-09,08:40:00,1.16,1.17,1.16,1.17,46000,0
2016-03-09,08:45:00,1.17,1.17,1.17,1.17,73000,0
2016-03-09,08:50:00,1.17,1.17,1.17,1.17,2000,0
2016-03-10,02:45:00,1.17,1.17,1.17,1.17,10765,0
2016-03-10,02:50:00,1.17,1.17,1.16,1.16,15000,0
2016-03-10,03:05:00,1.16,1.16,1.15,1.15,21000,0
2016-03-10,03:10:00,1.15,1.16,1.15,1.16,3000,0
2016-03-10,03:25:00,1.16,1.16,1.16,1.16,10000,0
2016-03-10,03:45:00,1.16,1.16,1.16,1.16,20000,0
2016-03-10,04:10:00,1.16,1.17,1.16,1.16,68000,0
2016-03-10,04:15:00,1.16,1.16,1.16,1.16,2000,0
2016-03-10,04:20:00,1.16,1.17,1.16,1.16,146000,0
2016-03-10,06:40:00,1.16,1.16,1.15,1.15,124000,0
2016-03-10,06:50:00,1.15,1.15,1.13,1.13,283000,0
2016-03-10,06:55:00,1.13,1.14,1.13,1.14,22000,0
2016-03-10,07:00:00,1.14,1.14,1.14,1.14,3000,0
2016-03-10,07:05:00,1.13,1.14,1.13,1.14,17000,0
2016-03-10,07:10:00,1.14,1.14,1.14,1.14,111000,0
2016-03-10,07:35:00,1.14,1.14,1.12,1.14,282000,0
2016-03-10,07:50:00,1.14,1.14,1.13,1.13,9000,0
2016-03-10,08:00:00,1.13,1.13,1.12,1.13,231000,0
2016-03-10,08:15:00,1.13,1.13,1.12,1.12,6000,0
2016-03-10,08:20:00,1.12,1.12,1.12,1.12,24000,0
2016-03-10,08:25:00,1.12,1.12,1.12,1.12,7000,0
2016-03-10,08:30:00,1.11,1.13,1.11,1.13,28000,0
2016-03-10,08:35:00,1.12,1.13,1.12,1.13,24000,0
2016-03-10,08:45:00,1.13,1.13,1.12,1.13,44000,0
2016-03-10,09:00:00,1.13,1.13,1.12,1.12,38000,0
2016-03-11,03:05:00,1.13,1.13,1.12,1.13,2000,0
2016-03-11,03:15:00,1.13,1.19,1.13,1.19,159000,0
2016-03-11,03:20:00,1.18,1.18,1.18,1.18,5000,0
2016-03-11,03:25:00,1.18,1.19,1.18,1.19,63000,0
2016-03-11,03:30:00,1.19,1.19,1.19,1.19,7000,0
2016-03-11,04:20:00,1.18,1.18,1.18,1.18,20000,0
2016-03-11,07:35:00,1.18,1.18,1.16,1.16,4000,0
2016-03-11,08:35:00,1.16,1.16,1.16,1.16,10000,0
2016-03-11,08:40:00,1.17,1.18,1.17,1.18,12000,0
2016-03-11,08:45:00,1.18,1.18,1.18,1.18,14000,0
2016-03-11,08:55:00,1.18,1.18,1.18,1.18,2000,0
2016-03-11,09:00:00,1.18,1.18,1.18,1.18,18000,0
2016-03-14,02:55:00,1.17,1.18,1.17,1.18,3000,0
2016-03-14,03:10:00,1.18,1.18,1.18,1.18,20000,0
2016-03-14,03:40:00,1.18,1.2,1.18,1.2,6000,0
2016-03-14,03:55:00,1.2,1.22,1.2,1.21,99000,0
2016-03-14,04:10:00,1.21,1.21,1.21,1.21,1000,0
2016-03-14,04:35:00,1.2,1.2,1.2,1.2,45000,0
2016-03-14,08:00:00,1.2,1.2,1.2,1.2,10000,0
2016-03-15,06:10:00,1.18,1.2,1.18,1.18,89000,0
2016-03-15,08:50:00,1.18,1.18,1.18,1.18,12000,0
2016-03-16,03:15:00,1.15,1.16,1.15,1.16,49000,0
2016-03-16,03:35:00,1.16,1.16,1.16,1.16,100000,0
2016-03-16,03:45:00,1.16,1.17,1.16,1.17,104000,0
2016-03-16,07:25:00,1.17,1.17,1.16,1.16,76000,0
2016-03-16,07:45:00,1.16,1.16,1.16,1.16,90000,0
2016-03-16,07:55:00,1.16,1.16,1.16,1.16,33000,0
2016-03-16,08:40:00,1.15,1.16,1.15,1.16,13000,0
2016-03-17,04:20:00,1.16,1.17,1.16,1.17,2000,0
2016-03-17,04:45:00,1.17,1.17,1.17,1.17,10000,0
