Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,07:20:00,0.91,0.91,0.91,0.91,1000,0
2016-02-18,07:35:00,0.91,0.91,0.91,0.91,1000,0
2016-02-18,07:50:00,0.91,0.91,0.91,0.91,1000,0
2016-02-18,08:20:00,0.91,0.91,0.91,0.91,1000,0
2016-02-18,08:35:00,0.91,0.91,0.91,0.91,1000,0
2016-02-18,08:55:00,0.91,0.91,0.91,0.91,1000,0
2016-02-19,03:05:00,0.91,0.92,0.91,0.92,67000,0
2016-02-19,03:35:00,0.92,0.93,0.92,0.93,133000,0
2016-02-19,03:50:00,0.93,0.93,0.92,0.92,2000,0
2016-02-19,04:20:00,0.92,0.92,0.92,0.92,1000,0
2016-02-19,04:50:00,0.92,0.92,0.92,0.92,1000,0
2016-02-19,06:05:00,0.92,0.92,0.92,0.92,1000,0
2016-02-19,06:20:00,0.92,0.92,0.92,0.92,1000,0
2016-02-19,06:55:00,0.92,0.92,0.92,0.92,1000,0
2016-02-19,07:25:00,0.92,0.92,0.92,0.92,1000,0
2016-02-19,07:50:00,0.92,0.92,0.92,0.92,1000,0
2016-02-19,08:20:00,0.92,0.92,0.92,0.92,1000,0
2016-02-19,08:25:00,0.92,0.93,0.92,0.93,13000,0
2016-02-19,08:40:00,0.93,0.93,0.93,0.93,1000,0
2016-02-19,08:55:00,0.93,0.93,0.93,0.93,1000,0
2016-02-22,02:40:00,0.93,0.94,0.93,0.94,7000,0
2016-02-22,04:35:00,0.93,0.96,0.93,0.96,160000,0
2016-02-22,04:40:00,0.96,0.96,0.94,0.94,2000,0
2016-02-22,04:50:00,0.94,0.95,0.94,0.95,12900000,0
2016-02-22,05:00:00,0.95,0.95,0.95,0.95,4000,0
2016-02-22,06:05:00,0.95,0.95,0.95,0.95,82000,0
2016-02-22,06:10:00,0.95,0.95,0.95,0.95,1000,0
2016-02-22,06:30:00,0.95,0.96,0.95,0.96,31000,0
2016-02-22,06:40:00,0.96,0.96,0.95,0.95,2000,0
2016-02-22,06:55:00,0.95,0.97,0.95,0.97,58000,0
2016-02-22,07:05:00,0.97,0.97,0.96,0.96,2000,0
2016-02-22,07:10:00,0.96,0.96,0.96,0.96,55000,0
2016-02-22,07:25:00,0.96,0.96,0.96,0.96,1000,0
2016-02-22,07:40:00,0.96,0.96,0.96,0.96,1000,0
2016-02-22,08:05:00,0.96,0.96,0.96,0.96,42000,0
2016-02-22,08:10:00,0.96,0.96,0.96,0.96,2000,0
2016-02-22,08:15:00,0.96,0.98,0.96,0.98,283000,0
2016-02-22,08:25:00,0.98,0.98,0.97,0.97,2000,0
2016-02-22,08:30:00,0.97,0.97,0.96,0.96,483000,0
2016-02-22,08:55:00,0.96,0.96,0.96,0.96,1000,0
2016-02-22,09:00:00,0.96,0.97,0.96,0.96,65000,0
2016-02-23,03:25:00,0.97,0.97,0.97,0.97,19000,0
2016-02-23,03:30:00,0.97,0.97,0.97,0.97,3000,0
2016-02-23,03:35:00,0.97,0.97,0.97,0.97,1000,0
2016-02-23,04:10:00,0.97,0.97,0.97,0.97,2000,0
2016-02-23,04:15:00,0.97,0.97,0.97,0.97,14000,0
2016-02-23,06:25:00,0.96,0.97,0.96,0.97,2000,0
2016-02-24,02:35:00,0.91,0.92,0.91,0.92,350000,0
2016-02-24,02:40:00,0.91,0.92,0.91,0.92,3000,0
2016-02-24,02:45:00,0.92,0.92,0.92,0.92,2000,0
2016-02-24,02:50:00,0.92,0.92,0.92,0.92,88000,0
2016-02-24,03:10:00,0.92,0.92,0.92,0.92,152000,0
2016-02-24,04:45:00,0.91,0.92,0.91,0.92,75000,0
2016-02-24,06:05:00,0.92,0.92,0.92,0.92,105000,0
2016-02-24,06:10:00,0.92,0.92,0.92,0.92,1000,0
2016-02-24,06:25:00,0.92,0.92,0.92,0.92,1000,0
2016-02-24,06:55:00,0.92,0.92,0.92,0.92,1000,0
2016-02-24,07:25:00,0.92,0.92,0.92,0.92,1000,0
2016-02-24,07:40:00,0.92,0.92,0.92,0.92,1000,0
2016-02-24,08:10:00,0.92,0.92,0.92,0.92,1000,0
2016-02-24,08:40:00,0.92,0.93,0.92,0.93,138000,0
2016-02-25,03:25:00,0.93,0.93,0.93,0.93,50000,0
2016-02-25,03:40:00,0.93,0.93,0.93,0.93,1000,0
2016-02-25,03:45:00,0.93,0.93,0.93,0.93,40000,0
2016-02-25,03:55:00,0.93,0.93,0.93,0.93,1000,0
2016-02-25,04:10:00,0.93,0.93,0.93,0.93,1000,0
2016-02-25,04:25:00,0.93,0.93,0.93,0.93,1000,0
2016-02-25,04:55:00,0.93,0.93,0.93,0.93,1000,0
2016-02-25,06:05:00,0.93,0.93,0.93,0.93,51000,0
2016-02-25,06:25:00,0.93,0.93,0.93,0.93,1000,0
2016-02-25,06:55:00,0.93,0.93,0.93,0.93,1000,0
2016-02-25,07:25:00,0.93,0.93,0.93,0.93,1000,0
2016-02-25,07:55:00,0.93,0.93,0.93,0.93,1000,0
2016-02-25,08:05:00,0.93,0.93,0.93,0.93,23000,0
2016-02-25,08:15:00,0.93,0.93,0.93,0.93,127000,0
2016-02-25,08:25:00,0.92,0.93,0.92,0.93,60000,0
2016-02-25,08:55:00,0.93,0.93,0.93,0.93,1000,0
2016-02-26,03:55:00,0.93,0.94,0.93,0.94,52000,0
2016-02-26,04:05:00,0.94,0.94,0.94,0.94,2000,0
2016-02-26,04:55:00,0.93,0.94,0.93,0.94,4000,0
2016-02-26,07:10:00,0.94,0.94,0.94,0.94,1000,0
2016-02-26,07:25:00,0.94,0.94,0.94,0.94,1000,0
2016-02-26,07:30:00,0.94,0.95,0.94,0.95,118000,0
2016-02-26,07:35:00,0.95,0.95,0.95,0.95,200000,0
2016-02-26,07:45:00,0.95,0.95,0.95,0.95,50000,0
2016-02-26,07:55:00,0.95,0.95,0.94,0.94,2000,0
2016-02-26,08:20:00,0.94,0.96,0.94,0.96,44000,0
2016-02-26,08:25:00,0.96,0.96,0.95,0.95,2000,0
2016-02-26,08:50:00,0.95,0.95,0.95,0.95,10000,0
2016-02-26,08:55:00,0.95,0.95,0.95,0.95,1000,0
2016-02-29,02:50:00,0.98,0.98,0.93,0.93,4000,0
2016-02-29,03:10:00,0.94,0.94,0.94,0.94,1000,0
2016-02-29,03:25:00,0.94,0.94,0.93,0.93,2000,0
2016-02-29,03:40:00,0.93,0.93,0.93,0.93,1000,0
2016-02-29,04:05:00,0.93,0.93,0.93,0.93,1000,0
2016-02-29,04:10:00,0.93,0.93,0.93,0.93,32000,0
2016-02-29,06:05:00,0.92,0.94,0.92,0.94,6000,0
2016-02-29,06:10:00,0.94,0.94,0.93,0.93,2000,0
2016-02-29,06:40:00,0.93,0.94,0.93,0.94,5000,0
2016-02-29,06:45:00,0.94,0.94,0.94,0.94,4000,0
2016-02-29,07:10:00,0.94,0.94,0.94,0.94,1000,0
2016-02-29,07:25:00,0.94,0.94,0.94,0.94,1000,0
2016-02-29,07:30:00,0.94,0.95,0.94,0.95,10000,0
2016-02-29,07:45:00,0.95,0.95,0.95,0.95,6000,0
2016-02-29,07:55:00,0.95,0.95,0.95,0.95,1000,0
2016-02-29,08:05:00,0.95,0.96,0.95,0.96,278000,0
2016-02-29,08:10:00,0.96,0.96,0.96,0.96,17000,0
2016-02-29,08:40:00,0.96,0.96,0.94,0.94,2000,0
2016-02-29,09:00:00,0.94,0.97,0.94,0.95,146000,0
2016-03-01,07:15:00,0.94,0.94,0.94,0.94,20000,0
2016-03-01,07:20:00,0.94,0.94,0.93,0.93,2000,0
2016-03-01,07:35:00,0.93,0.93,0.93,0.93,1000,0
2016-03-01,08:05:00,0.93,0.93,0.93,0.93,1000,0
2016-03-01,08:10:00,0.93,0.93,0.93,0.93,15000,0
2016-03-01,08:25:00,0.92,0.93,0.92,0.93,167000,0
2016-03-01,08:35:00,0.93,0.93,0.93,0.93,95000,0
2016-03-01,08:45:00,0.92,0.93,0.92,0.93,10000,0
2016-03-01,08:55:00,0.93,0.93,0.93,0.93,1000,0
2016-03-02,02:40:00,0.93,0.94,0.93,0.94,13000,0
2016-03-02,02:45:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,02:50:00,0.94,0.94,0.94,0.94,4000,0
2016-03-02,02:55:00,0.94,0.94,0.93,0.94,40000,0
2016-03-02,03:10:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,03:30:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,03:40:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,04:10:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,04:25:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,04:35:00,0.94,0.94,0.94,0.94,10000,0
2016-03-02,04:40:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,04:55:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,06:05:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,06:35:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,06:55:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,07:20:00,0.94,0.94,0.94,0.94,31000,0
2016-03-02,07:40:00,0.94,0.94,0.94,0.94,2000,0
2016-03-02,07:45:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,07:55:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,08:05:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,08:10:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,08:25:00,0.94,0.94,0.94,0.94,1000,0
2016-03-02,08:40:00,0.94,0.94,0.94,0.94,5000,0
2016-03-02,08:55:00,0.94,0.95,0.94,0.95,121000,0
2016-03-02,09:00:00,0.95,0.97,0.95,0.97,131000,0
2016-03-03,06:10:00,0.94,0.95,0.94,0.95,96000,0
2016-03-03,07:30:00,0.94,0.95,0.94,0.95,16000,0
2016-03-03,08:00:00,0.94,0.95,0.94,0.95,202000,0
2016-03-03,08:35:00,0.94,0.95,0.94,0.95,151000,0
2016-03-03,08:40:00,0.95,0.95,0.95,0.95,310000,0
2016-03-03,08:45:00,0.95,0.95,0.95,0.95,200000,0
2016-03-03,08:50:00,0.95,0.95,0.95,0.95,201000,0
2016-03-03,08:55:00,0.95,0.95,0.94,0.95,8000,0
2016-03-03,09:00:00,0.94,0.95,0.94,0.95,10000,0
2016-03-04,02:35:00,0.95,0.95,0.94,0.95,300000,0
2016-03-04,03:55:00,0.94,0.95,0.94,0.95,8000,0
2016-03-04,04:25:00,0.94,0.95,0.94,0.95,14000,0
2016-03-04,04:45:00,0.94,0.95,0.94,0.95,14000,0
2016-03-04,08:15:00,0.94,0.95,0.94,0.95,11000,0
2016-03-04,08:30:00,0.94,0.95,0.94,0.95,18000,0
2016-03-04,08:50:00,0.94,0.95,0.94,0.95,16000,0
2016-03-04,08:55:00,0.94,0.95,0.94,0.95,23000,0
2016-03-04,09:00:00,0.94,0.96,0.94,0.95,46000,0
2016-03-07,02:35:00,0.95,0.95,0.95,0.95,6000,0
2016-03-07,02:40:00,0.95,0.95,0.94,0.94,2000,0
2016-03-07,02:55:00,0.94,0.94,0.94,0.94,1000,0
2016-03-07,03:10:00,0.94,0.94,0.94,0.94,828000,0
2016-03-07,03:20:00,0.94,0.94,0.94,0.94,1000,0
2016-03-07,03:25:00,0.94,0.95,0.94,0.95,84000,0
2016-03-07,03:35:00,0.95,0.95,0.95,0.95,1000,0
2016-03-07,03:40:00,0.95,0.95,0.95,0.95,4,0
2016-03-07,03:50:00,0.95,0.95,0.94,0.94,2000,0
2016-03-07,03:55:00,0.94,0.94,0.94,0.94,71000,0
2016-03-07,04:05:00,0.94,0.94,0.93,0.93,20000,0
2016-03-07,06:05:00,0.92,0.93,0.92,0.93,6000,0
2016-03-07,08:40:00,0.92,0.93,0.92,0.93,50000,0
2016-03-08,02:35:00,0.92,0.92,0.92,0.92,14000,0
2016-03-08,02:40:00,0.92,0.92,0.91,0.91,65000,0
2016-03-08,02:55:00,0.91,0.91,0.91,0.91,2000,0
2016-03-08,03:10:00,0.91,0.91,0.91,0.91,36000,0
2016-03-08,03:30:00,0.9,0.91,0.9,0.91,4000,0
2016-03-08,04:45:00,0.9,0.91,0.9,0.91,4000,0
2016-03-08,07:00:00,0.9,0.91,0.9,0.91,20000,0
2016-03-08,07:25:00,0.9,0.91,0.9,0.91,7000,0
2016-03-08,07:30:00,0.91,0.92,0.91,0.92,34000,0
2016-03-08,07:35:00,0.92,0.92,0.92,0.92,26000,0
2016-03-08,07:40:00,0.92,0.92,0.92,0.92,32000,0
2016-03-08,07:45:00,0.92,0.92,0.92,0.92,23000,0
2016-03-08,07:50:00,0.92,0.92,0.92,0.92,27000,0
2016-03-08,07:55:00,0.9,0.92,0.9,0.92,36000,0
2016-03-08,08:00:00,0.92,0.92,0.92,0.92,26000,0
2016-03-08,08:05:00,0.92,0.92,0.92,0.92,26000,0
2016-03-08,08:10:00,0.92,0.92,0.9,0.92,50000,0
2016-03-08,08:15:00,0.92,0.92,0.92,0.92,51000,0
2016-03-08,08:20:00,0.92,0.92,0.92,0.92,28000,0
2016-03-08,08:25:00,0.9,0.92,0.9,0.92,50000,0
2016-03-08,08:30:00,0.92,0.92,0.92,0.92,24000,0
2016-03-08,08:35:00,0.92,0.92,0.92,0.92,40000,0
2016-03-08,08:40:00,0.92,0.92,0.91,0.92,48000,0
2016-03-08,08:45:00,0.92,0.92,0.92,0.92,28000,0
2016-03-08,08:50:00,0.92,0.92,0.92,0.92,23000,0
2016-03-08,08:55:00,0.92,0.93,0.92,0.93,40000,0
2016-03-08,09:00:00,0.93,0.93,0.93,0.93,34000,0
2016-03-09,04:45:00,0.93,0.93,0.93,0.93,1000,0
2016-03-09,04:55:00,0.93,0.93,0.92,0.92,4000,0
2016-03-09,06:10:00,0.92,0.92,0.92,0.92,2000,0
2016-03-09,06:25:00,0.92,0.92,0.92,0.92,2000,0
2016-03-09,06:55:00,0.92,0.92,0.92,0.92,2000,0
2016-03-09,07:20:00,0.92,0.92,0.92,0.92,2000,0
2016-03-09,07:50:00,0.92,0.92,0.92,0.92,15000,0
2016-03-10,08:15:00,0.91,0.91,0.91,0.91,15000,0
2016-03-10,08:25:00,0.91,0.91,0.91,0.91,1000,0
2016-03-10,08:55:00,0.91,0.91,0.91,0.91,16000,0
2016-03-11,02:35:00,0.91,0.91,0.91,0.91,1000,0
2016-03-11,03:05:00,0.91,0.92,0.91,0.92,67000,0
2016-03-11,03:10:00,0.92,0.92,0.92,0.92,14000,0
2016-03-11,03:35:00,0.92,0.92,0.91,0.91,29000,0
2016-03-11,07:45:00,0.9,0.91,0.9,0.91,6000,0
2016-03-14,03:25:00,0.9,0.91,0.9,0.91,8000,0
2016-03-14,04:00:00,0.91,0.91,0.91,0.91,5000,0
2016-03-14,07:15:00,0.91,0.91,0.91,0.91,1000,0
2016-03-15,07:20:00,0.9,0.91,0.9,0.91,2000,0
2016-03-15,07:55:00,0.91,0.91,0.91,0.91,5000,0
2016-03-15,08:05:00,0.91,0.91,0.91,0.91,1000,0
2016-03-16,06:05:00,0.91,0.91,0.91,0.91,62000,0
2016-03-16,06:30:00,0.91,0.91,0.91,0.91,23000,0
2016-03-16,06:35:00,0.91,0.91,0.91,0.91,1000,0
2016-03-16,06:45:00,0.91,0.91,0.91,0.91,2000,0
2016-03-16,06:50:00,0.91,0.91,0.91,0.91,2000,0
2016-03-16,07:00:00,0.91,0.91,0.91,0.91,1000,0
2016-03-16,07:05:00,0.91,0.91,0.91,0.91,1000,0
2016-03-16,07:10:00,0.91,0.91,0.91,0.91,1000,0
2016-03-16,07:20:00,0.91,0.91,0.91,0.91,1000,0
2016-03-16,07:25:00,0.91,0.91,0.91,0.91,1000,0
2016-03-16,07:50:00,0.91,0.91,0.91,0.91,2000,0
2016-03-16,08:25:00,0.91,0.91,0.91,0.91,1000,0
2016-03-16,08:30:00,0.91,0.91,0.91,0.91,1000,0
2016-03-16,08:50:00,0.9,0.91,0.9,0.91,272000,0
2016-03-16,08:55:00,0.91,0.91,0.91,0.91,6000,0
2016-03-16,09:00:00,0.91,0.92,0.91,0.92,33000,0
2016-03-17,04:55:00,0.92,0.92,0.92,0.92,150000,0
2016-03-17,06:05:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,06:10:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,06:15:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,06:25:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,06:40:00,0.92,0.92,0.92,0.92,5000,0
2016-03-17,06:45:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,06:55:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,07:00:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,07:10:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,07:15:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,07:20:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,07:30:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,07:35:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,07:40:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,07:50:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:00:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:05:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:10:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:15:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:20:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:25:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:30:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:35:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:40:00,0.92,0.92,0.92,0.92,4000,0
2016-03-17,08:45:00,0.92,0.92,0.92,0.92,6000,0
2016-03-17,08:50:00,0.92,0.92,0.92,0.92,7000,0
2016-03-18,04:45:00,0.91,0.92,0.91,0.92,390000,0
2016-03-18,04:55:00,0.92,0.92,0.92,0.92,150000,0
2016-03-18,07:35:00,0.92,0.92,0.92,0.92,2000,0
2016-03-18,07:45:00,0.92,0.92,0.92,0.92,53000,0
2016-03-18,08:00:00,0.92,0.92,0.92,0.92,5000,0
2016-03-18,08:40:00,0.91,0.92,0.91,0.92,46000,0
2016-03-18,09:00:00,0.91,0.92,0.91,0.92,8000,0
2016-03-21,04:20:00,0.91,0.92,0.91,0.92,249000,0
2016-03-21,04:25:00,0.92,0.92,0.92,0.92,15000,0
