Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,06:40:00,0.85,0.85,0.84,0.85,68000,0
2016-03-08,06:45:00,0.85,0.85,0.84,0.85,170000,0
2016-03-08,06:50:00,0.85,0.85,0.85,0.85,122000,0
2016-03-08,07:05:00,0.85,0.85,0.85,0.85,2000,0
2016-03-08,07:15:00,0.84,0.85,0.84,0.85,8000,0
2016-03-08,07:20:00,0.84,0.85,0.84,0.85,74000,0
2016-03-08,07:35:00,0.85,0.85,0.85,0.85,22000,0
2016-03-08,08:00:00,0.85,0.85,0.85,0.85,330000,0
2016-03-08,08:05:00,0.85,0.85,0.85,0.85,24000,0
2016-03-08,08:15:00,0.85,0.85,0.85,0.85,2000,0
2016-03-08,08:20:00,0.85,0.86,0.85,0.86,16000,0
2016-03-08,08:30:00,0.86,0.86,0.85,0.85,356000,0
2016-03-08,08:35:00,0.85,0.86,0.85,0.86,120000,0
2016-03-08,08:40:00,0.86,0.86,0.86,0.86,150000,0
2016-03-08,08:50:00,0.84,0.85,0.84,0.85,82000,0
2016-03-08,08:55:00,0.84,0.85,0.84,0.85,12000,0
2016-03-08,09:00:00,0.84,0.85,0.84,0.85,292000,0
2016-03-09,02:35:00,0.84,0.85,0.84,0.84,154000,0
2016-03-09,03:00:00,0.83,0.84,0.83,0.84,32000,0
2016-03-09,03:05:00,0.84,0.84,0.84,0.84,98000,0
2016-03-09,03:10:00,0.84,0.84,0.84,0.84,174000,0
2016-03-09,03:15:00,0.84,0.85,0.84,0.85,6000,0
2016-03-09,03:20:00,0.85,0.85,0.85,0.85,18000,0
2016-03-09,03:35:00,0.85,0.85,0.84,0.84,76000,0
2016-03-09,03:40:00,0.84,0.84,0.84,0.84,2000,0
2016-03-09,03:45:00,0.84,0.84,0.84,0.84,30000,0
2016-03-09,04:00:00,0.84,0.84,0.84,0.84,234000,0
2016-03-09,04:05:00,0.84,0.84,0.84,0.84,538000,0
2016-03-09,04:15:00,0.84,0.84,0.84,0.84,146000,0
2016-03-09,04:20:00,0.84,0.84,0.84,0.84,2000,0
2016-03-09,04:25:00,0.84,0.84,0.84,0.84,288000,0
2016-03-09,04:35:00,0.84,0.84,0.84,0.84,14000,0
2016-03-09,04:40:00,0.84,0.84,0.84,0.84,10000,0
2016-03-09,04:50:00,0.84,0.84,0.84,0.84,236000,0
2016-03-09,04:55:00,0.83,0.84,0.83,0.84,22000,0
2016-03-09,06:05:00,0.84,0.84,0.84,0.84,26000,0
2016-03-09,06:30:00,0.83,0.84,0.83,0.84,16000,0
2016-03-09,06:45:00,0.83,0.84,0.83,0.84,184000,0
2016-03-09,06:50:00,0.84,0.84,0.84,0.84,4000,0
2016-03-09,07:05:00,0.84,0.84,0.84,0.84,110000,0
2016-03-09,07:10:00,0.84,0.84,0.83,0.84,172000,0
2016-03-09,07:20:00,0.84,0.84,0.84,0.84,196000,0
2016-03-09,07:25:00,0.84,0.84,0.84,0.84,20000,0
2016-03-09,07:35:00,0.84,0.84,0.84,0.84,10000,0
2016-03-09,07:40:00,0.84,0.85,0.84,0.85,174000,0
2016-03-09,07:45:00,0.85,0.85,0.84,0.84,60000,0
2016-03-09,08:05:00,0.84,0.84,0.84,0.84,164000,0
2016-03-09,08:10:00,0.84,0.84,0.84,0.84,180000,0
2016-03-09,08:15:00,0.84,0.85,0.84,0.85,24000,0
2016-03-09,08:20:00,0.85,0.85,0.84,0.84,34000,0
2016-03-09,08:30:00,0.84,0.84,0.83,0.84,62000,0
2016-03-09,08:35:00,0.84,0.84,0.84,0.84,10000,0
2016-03-09,08:40:00,0.84,0.84,0.84,0.84,10000,0
2016-03-09,08:45:00,0.84,0.84,0.84,0.84,46000,0
2016-03-09,08:50:00,0.83,0.84,0.83,0.84,12000,0
2016-03-09,08:55:00,0.84,0.84,0.84,0.84,8000,0
2016-03-10,02:35:00,0.84,0.84,0.84,0.84,436000,0
2016-03-10,02:40:00,0.84,0.84,0.84,0.84,32000,0
2016-03-10,02:45:00,0.84,0.85,0.84,0.85,4000,0
2016-03-10,02:50:00,0.85,0.85,0.84,0.84,142000,0
2016-03-10,02:55:00,0.84,0.84,0.84,0.84,66000,0
2016-03-10,03:00:00,0.84,0.84,0.84,0.84,30000,0
2016-03-10,03:05:00,0.84,0.84,0.84,0.84,48000,0
2016-03-10,03:15:00,0.84,0.84,0.84,0.84,2000,0
2016-03-10,03:30:00,0.84,0.84,0.84,0.84,6000,0
2016-03-10,03:35:00,0.84,0.84,0.84,0.84,12000,0
2016-03-10,03:45:00,0.84,0.84,0.83,0.83,78000,0
2016-03-10,03:55:00,0.83,0.83,0.83,0.83,8000,0
2016-03-10,04:05:00,0.83,0.83,0.83,0.83,6000,0
2016-03-10,04:10:00,0.83,0.83,0.83,0.83,10000,0
2016-03-10,04:25:00,0.83,0.84,0.83,0.84,58000,0
2016-03-10,04:45:00,0.84,0.84,0.83,0.83,80000,0
2016-03-10,05:00:00,0.83,0.84,0.83,0.84,28000,0
2016-03-10,06:10:00,0.84,0.84,0.84,0.84,6000,0
2016-03-10,06:15:00,0.84,0.84,0.84,0.84,12000,0
2016-03-10,06:25:00,0.84,0.84,0.83,0.84,48000,0
2016-03-10,06:35:00,0.84,0.84,0.84,0.84,2000,0
2016-03-10,06:45:00,0.84,0.84,0.84,0.84,8000,0
2016-03-10,06:50:00,0.84,0.84,0.84,0.84,2000,0
2016-03-10,07:05:00,0.84,0.84,0.84,0.84,2000,0
2016-03-10,07:25:00,0.84,0.84,0.84,0.84,2000,0
2016-03-10,07:30:00,0.84,0.84,0.83,0.84,12000,0
2016-03-10,07:35:00,0.84,0.84,0.84,0.84,30000,0
2016-03-10,07:40:00,0.84,0.84,0.84,0.84,16000,0
2016-03-10,07:50:00,0.84,0.84,0.83,0.83,70000,0
2016-03-10,07:55:00,0.83,0.83,0.83,0.83,60000,0
2016-03-10,08:00:00,0.83,0.84,0.83,0.84,4000,0
2016-03-10,08:05:00,0.84,0.84,0.83,0.84,118000,0
2016-03-10,08:10:00,0.84,0.84,0.84,0.84,38000,0
2016-03-10,08:15:00,0.84,0.84,0.82,0.82,820000,0
2016-03-10,08:20:00,0.82,0.83,0.82,0.82,412000,0
2016-03-10,08:25:00,0.82,0.83,0.82,0.83,114000,0
2016-03-10,08:30:00,0.83,0.83,0.83,0.83,6000,0
2016-03-10,08:35:00,0.83,0.83,0.82,0.82,30000,0
2016-03-10,08:40:00,0.82,0.82,0.82,0.82,74000,0
2016-03-10,08:45:00,0.82,0.83,0.82,0.83,26000,0
2016-03-10,08:50:00,0.83,0.83,0.82,0.83,86000,0
2016-03-10,08:55:00,0.83,0.83,0.82,0.82,74000,0
2016-03-10,09:00:00,0.81,0.82,0.81,0.82,610000,0
2016-03-11,02:35:00,0.82,0.82,0.82,0.82,292000,0
2016-03-11,02:40:00,0.82,0.82,0.81,0.82,6000,0
2016-03-11,02:45:00,0.82,0.82,0.82,0.82,4000,0
2016-03-11,02:50:00,0.82,0.82,0.82,0.82,16000,0
2016-03-11,02:55:00,0.82,0.82,0.82,0.82,6000,0
2016-03-11,03:00:00,0.82,0.83,0.82,0.83,4000,0
2016-03-11,03:05:00,0.83,0.83,0.82,0.82,6000,0
2016-03-11,03:10:00,0.82,0.83,0.82,0.82,50000,0
2016-03-11,03:15:00,0.82,0.83,0.82,0.82,10000,0
2016-03-11,03:25:00,0.82,0.82,0.82,0.82,18000,0
2016-03-11,03:35:00,0.82,0.83,0.82,0.82,10000,0
2016-03-11,03:40:00,0.82,0.83,0.82,0.82,192000,0
2016-03-11,04:00:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,04:10:00,0.82,0.83,0.82,0.82,996000,0
2016-03-11,04:15:00,0.82,0.82,0.82,0.82,4000,0
2016-03-11,04:25:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,04:30:00,0.82,0.83,0.82,0.82,560000,0
2016-03-11,04:35:00,0.82,0.82,0.82,0.82,4000,0
2016-03-11,04:45:00,0.82,0.83,0.82,0.82,58000,0
2016-03-11,04:55:00,0.82,0.83,0.82,0.82,76000,0
2016-03-11,06:05:00,0.82,0.83,0.82,0.82,10000,0
2016-03-11,06:10:00,0.82,0.83,0.82,0.82,356000,0
2016-03-11,06:15:00,0.82,0.83,0.82,0.82,576000,0
2016-03-11,06:20:00,0.82,0.83,0.82,0.83,206000,0
2016-03-11,06:25:00,0.83,0.83,0.82,0.83,38000,0
2016-03-11,06:30:00,0.83,0.83,0.82,0.82,4000,0
2016-03-11,06:40:00,0.82,0.83,0.82,0.82,112000,0
2016-03-11,06:45:00,0.82,0.82,0.81,0.82,292000,0
2016-03-11,06:50:00,0.82,0.83,0.82,0.82,80000,0
2016-03-11,06:55:00,0.82,0.83,0.82,0.82,84000,0
2016-03-11,07:00:00,0.82,0.83,0.82,0.82,128000,0
2016-03-11,07:05:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,07:10:00,0.82,0.83,0.82,0.83,4000,0
2016-03-11,07:20:00,0.83,0.83,0.82,0.82,170000,0
2016-03-11,07:25:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,07:30:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,07:40:00,0.82,0.83,0.82,0.83,18000,0
2016-03-11,07:45:00,0.83,0.83,0.83,0.83,4000,0
2016-03-11,07:50:00,0.83,0.83,0.82,0.82,920000,0
2016-03-11,07:55:00,0.82,0.82,0.82,0.82,2000,0
2016-03-11,08:00:00,0.82,0.82,0.82,0.82,144000,0
2016-03-11,08:05:00,0.82,0.83,0.82,0.83,4000,0
2016-03-11,08:20:00,0.83,0.83,0.83,0.83,12000,0
2016-03-11,08:25:00,0.83,0.83,0.82,0.82,142000,0
2016-03-11,08:30:00,0.82,0.83,0.82,0.83,6000,0
2016-03-11,08:35:00,0.83,0.83,0.82,0.83,276000,0
2016-03-11,08:55:00,0.83,0.83,0.82,0.83,114000,0
2016-03-11,09:00:00,0.83,0.83,0.82,0.83,814000,0
2016-03-14,02:35:00,0.81,0.81,0.8,0.81,544000,0
2016-03-14,02:40:00,0.81,0.81,0.8,0.8,1414000,0
2016-03-14,02:45:00,0.8,0.8,0.77,0.78,264000,0
2016-03-14,02:50:00,0.77,0.79,0.77,0.78,324000,0
2016-03-14,02:55:00,0.78,0.79,0.78,0.79,10000,0
2016-03-14,03:00:00,0.79,0.79,0.78,0.78,372000,0
2016-03-14,03:05:00,0.78,0.79,0.78,0.79,162000,0
2016-03-14,03:10:00,0.79,0.8,0.79,0.8,44000,0
2016-03-14,03:15:00,0.8,0.8,0.79,0.79,82000,0
2016-03-14,03:20:00,0.79,0.8,0.79,0.79,270000,0
2016-03-14,03:25:00,0.79,0.8,0.79,0.8,30000,0
2016-03-14,03:30:00,0.8,0.8,0.8,0.8,4000,0
2016-03-14,03:35:00,0.8,0.8,0.79,0.8,8000,0
2016-03-14,03:40:00,0.8,0.8,0.79,0.79,16000,0
2016-03-14,03:45:00,0.79,0.8,0.79,0.8,46000,0
2016-03-14,03:50:00,0.8,0.8,0.79,0.79,4000,0
2016-03-14,03:55:00,0.79,0.8,0.79,0.79,24000,0
2016-03-14,04:00:00,0.79,0.8,0.79,0.8,66000,0
2016-03-14,04:05:00,0.8,0.8,0.8,0.8,6000,0
2016-03-14,04:10:00,0.8,0.8,0.79,0.8,68000,0
2016-03-14,04:20:00,0.8,0.8,0.79,0.79,494000,0
2016-03-14,04:25:00,0.79,0.81,0.79,0.81,768000,0
2016-03-14,04:30:00,0.8,0.8,0.8,0.8,14000,0
2016-03-14,04:35:00,0.8,0.8,0.79,0.79,230000,0
2016-03-14,04:40:00,0.79,0.8,0.79,0.8,6000,0
2016-03-14,04:45:00,0.8,0.8,0.8,0.8,2000,0
2016-03-14,04:50:00,0.8,0.8,0.79,0.79,320000,0
2016-03-14,05:00:00,0.79,0.79,0.78,0.79,52000,0
2016-03-14,06:05:00,0.79,0.79,0.78,0.79,44000,0
2016-03-14,06:10:00,0.79,0.79,0.78,0.79,268000,0
2016-03-14,06:15:00,0.79,0.79,0.79,0.79,2000,0
2016-03-14,06:35:00,0.79,0.8,0.79,0.79,52000,0
2016-03-14,06:45:00,0.79,0.8,0.79,0.8,30000,0
2016-03-14,06:50:00,0.8,0.8,0.79,0.79,204000,0
2016-03-14,06:55:00,0.79,0.79,0.79,0.79,80000,0
2016-03-14,07:00:00,0.79,0.79,0.78,0.78,4000,0
2016-03-14,07:05:00,0.78,0.78,0.78,0.78,2000,0
2016-03-14,07:10:00,0.78,0.79,0.78,0.79,36000,0
2016-03-14,07:15:00,0.79,0.79,0.78,0.79,102000,0
2016-03-14,07:20:00,0.79,0.79,0.78,0.79,202000,0
2016-03-14,07:25:00,0.79,0.79,0.78,0.78,6000,0
2016-03-14,07:30:00,0.78,0.79,0.78,0.78,84000,0
2016-03-14,07:35:00,0.78,0.79,0.78,0.79,146000,0
2016-03-14,07:40:00,0.79,0.79,0.78,0.79,412000,0
2016-03-14,07:45:00,0.79,0.79,0.78,0.78,46000,0
2016-03-14,07:50:00,0.78,0.79,0.78,0.79,18000,0
2016-03-14,07:55:00,0.79,0.79,0.79,0.79,6000,0
2016-03-14,08:00:00,0.79,0.79,0.78,0.79,12000,0
2016-03-14,08:05:00,0.79,0.79,0.79,0.79,16000,0
2016-03-14,08:10:00,0.79,0.79,0.78,0.78,4000,0
2016-03-14,08:15:00,0.78,0.79,0.78,0.79,48000,0
2016-03-14,08:25:00,0.79,0.79,0.79,0.79,20000,0
2016-03-14,08:30:00,0.79,0.79,0.78,0.78,14000,0
2016-03-14,08:35:00,0.78,0.79,0.78,0.79,22000,0
2016-03-14,08:40:00,0.79,0.79,0.78,0.78,139500,0
2016-03-14,08:45:00,0.78,0.79,0.78,0.79,18000,0
2016-03-14,08:50:00,0.79,0.79,0.78,0.78,44000,0
2016-03-14,08:55:00,0.78,0.79,0.78,0.79,18000,0
2016-03-14,09:00:00,0.79,0.79,0.78,0.79,484000,0
2016-03-15,02:35:00,0.79,0.79,0.79,0.79,148000,0
2016-03-15,02:40:00,0.79,0.79,0.79,0.79,2000,0
2016-03-15,02:45:00,0.79,0.79,0.77,0.77,96000,0
2016-03-15,02:50:00,0.77,0.78,0.77,0.78,68000,0
2016-03-15,02:55:00,0.78,0.78,0.76,0.76,588000,0
2016-03-15,03:00:00,0.76,0.77,0.75,0.75,608000,0
2016-03-15,03:05:00,0.75,0.75,0.72,0.72,1352000,0
2016-03-15,03:10:00,0.72,0.73,0.71,0.71,1492000,0
2016-03-15,03:15:00,0.71,0.73,0.7,0.73,776000,0
2016-03-15,03:20:00,0.73,0.73,0.73,0.73,20000,0
2016-03-15,03:25:00,0.73,0.73,0.72,0.73,278000,0
2016-03-15,03:30:00,0.73,0.73,0.71,0.72,394000,0
2016-03-15,03:35:00,0.72,0.72,0.71,0.72,86000,0
2016-03-15,03:40:00,0.72,0.72,0.72,0.72,156000,0
2016-03-15,03:45:00,0.72,0.73,0.72,0.73,96000,0
2016-03-15,03:50:00,0.73,0.73,0.73,0.73,136000,0
2016-03-15,03:55:00,0.73,0.73,0.72,0.72,42000,0
2016-03-15,04:00:00,0.72,0.73,0.72,0.73,26000,0
2016-03-15,04:05:00,0.73,0.73,0.72,0.73,96000,0
2016-03-15,04:10:00,0.73,0.73,0.72,0.72,48000,0
2016-03-15,04:15:00,0.72,0.73,0.72,0.73,64000,0
2016-03-15,04:20:00,0.73,0.73,0.73,0.73,218000,0
2016-03-15,04:25:00,0.73,0.74,0.73,0.74,244000,0
2016-03-15,04:30:00,0.74,0.74,0.74,0.74,28000,0
2016-03-15,04:35:00,0.74,0.74,0.74,0.74,36000,0
2016-03-15,04:40:00,0.74,0.74,0.74,0.74,38000,0
2016-03-15,04:45:00,0.74,0.74,0.73,0.74,94000,0
2016-03-15,04:50:00,0.74,0.74,0.74,0.74,210000,0
2016-03-15,04:55:00,0.74,0.74,0.74,0.74,542000,0
2016-03-15,05:00:00,0.74,0.75,0.74,0.75,26000,0
2016-03-15,06:05:00,0.75,0.75,0.74,0.75,240000,0
2016-03-15,06:10:00,0.75,0.75,0.75,0.75,8000,0
2016-03-15,06:20:00,0.75,0.75,0.75,0.75,2000,0
2016-03-15,06:25:00,0.75,0.75,0.75,0.75,20000,0
2016-03-15,06:30:00,0.75,0.75,0.75,0.75,6000,0
2016-03-15,06:35:00,0.75,0.75,0.74,0.75,82000,0
2016-03-15,06:40:00,0.75,0.75,0.74,0.75,304000,0
2016-03-15,06:45:00,0.75,0.75,0.75,0.75,64000,0
2016-03-15,06:50:00,0.75,0.76,0.75,0.75,68000,0
2016-03-15,06:55:00,0.75,0.77,0.75,0.77,296000,0
2016-03-15,07:00:00,0.77,0.77,0.75,0.75,444000,0
2016-03-15,07:10:00,0.75,0.75,0.75,0.75,4000,0
2016-03-15,07:25:00,0.75,0.76,0.75,0.76,4000,0
2016-03-15,07:30:00,0.76,0.76,0.75,0.75,106000,0
2016-03-15,07:35:00,0.75,0.75,0.74,0.74,158000,0
2016-03-15,07:40:00,0.74,0.74,0.74,0.74,64000,0
2016-03-15,07:45:00,0.74,0.75,0.74,0.75,180000,0
2016-03-15,07:50:00,0.75,0.76,0.75,0.76,10000,0
2016-03-15,07:55:00,0.76,0.76,0.75,0.75,4000,0
2016-03-15,08:00:00,0.75,0.75,0.75,0.75,122000,0
2016-03-15,08:25:00,0.75,0.76,0.75,0.75,6000,0
2016-03-15,08:40:00,0.75,0.75,0.74,0.74,88000,0
2016-03-15,08:45:00,0.74,0.75,0.73,0.73,502000,0
2016-03-15,08:50:00,0.73,0.75,0.71,0.72,2350000,0
2016-03-15,08:55:00,0.7,0.74,0.7,0.74,2088000,0
2016-03-15,09:00:00,0.74,0.74,0.72,0.73,222000,0
2016-03-16,02:55:00,0.73,0.74,0.73,0.74,6000,0
2016-03-16,03:00:00,0.74,0.76,0.74,0.76,322000,0
2016-03-16,03:05:00,0.76,0.76,0.75,0.75,124000,0
2016-03-16,03:10:00,0.75,0.76,0.75,0.76,4000,0
2016-03-16,03:25:00,0.76,0.76,0.75,0.76,82000,0
2016-03-16,03:30:00,0.76,0.78,0.76,0.77,592000,0
2016-03-16,03:40:00,0.77,0.77,0.76,0.76,122000,0
2016-03-16,03:45:00,0.76,0.76,0.76,0.76,192000,0
2016-03-16,03:50:00,0.76,0.77,0.76,0.77,56000,0
2016-03-16,03:55:00,0.77,0.77,0.76,0.76,170000,0
2016-03-16,04:00:00,0.76,0.76,0.76,0.76,268000,0
2016-03-16,04:15:00,0.76,0.76,0.75,0.75,84000,0
2016-03-16,04:20:00,0.75,0.76,0.75,0.75,154000,0
2016-03-16,04:25:00,0.75,0.76,0.75,0.76,34000,0
2016-03-16,04:30:00,0.76,0.76,0.76,0.76,24000,0
2016-03-16,04:35:00,0.76,0.76,0.76,0.76,20000,0
2016-03-16,04:40:00,0.76,0.76,0.76,0.76,20000,0
2016-03-16,04:45:00,0.76,0.76,0.75,0.76,28000,0
2016-03-16,04:55:00,0.76,0.76,0.76,0.76,28000,0
2016-03-16,05:00:00,0.76,0.76,0.76,0.76,6000,0
2016-03-16,06:05:00,0.76,0.76,0.76,0.76,146000,0
2016-03-16,06:10:00,0.76,0.76,0.76,0.76,2000,0
2016-03-16,06:25:00,0.76,0.76,0.76,0.76,16000,0
2016-03-16,06:40:00,0.76,0.76,0.75,0.76,108000,0
2016-03-16,06:45:00,0.76,0.76,0.76,0.76,2000,0
2016-03-16,07:00:00,0.76,0.76,0.75,0.75,4000,0
2016-03-16,07:05:00,0.75,0.76,0.75,0.76,52000,0
2016-03-16,07:10:00,0.76,0.76,0.75,0.76,250000,0
2016-03-16,07:15:00,0.76,0.76,0.75,0.75,4000,0
2016-03-16,07:25:00,0.75,0.76,0.75,0.76,60000,0
2016-03-16,07:35:00,0.76,0.77,0.76,0.77,228000,0
2016-03-16,07:40:00,0.77,0.77,0.76,0.76,84000,0
2016-03-16,07:50:00,0.76,0.76,0.76,0.76,14000,0
2016-03-16,07:55:00,0.76,0.76,0.76,0.76,2000,0
2016-03-16,08:00:00,0.76,0.76,0.76,0.76,2000,0
2016-03-16,08:15:00,0.76,0.76,0.76,0.76,2000,0
2016-03-16,08:20:00,0.76,0.76,0.75,0.75,30000,0
2016-03-16,08:25:00,0.75,0.75,0.75,0.75,4000,0
2016-03-16,08:30:00,0.75,0.76,0.75,0.76,4000,0
2016-03-16,08:35:00,0.76,0.76,0.76,0.76,6000,0
2016-03-16,08:40:00,0.76,0.76,0.76,0.76,14000,0
2016-03-16,08:45:00,0.76,0.76,0.76,0.76,2000,0
2016-03-16,08:50:00,0.76,0.76,0.75,0.76,8000,0
2016-03-16,08:55:00,0.76,0.76,0.76,0.76,2000,0
2016-03-16,09:00:00,0.76,0.76,0.75,0.75,14000,0
2016-03-17,02:35:00,0.77,0.77,0.75,0.77,36000,0
2016-03-17,02:40:00,0.77,0.77,0.77,0.77,62000,0
2016-03-17,02:45:00,0.77,0.77,0.77,0.77,30000,0
2016-03-17,02:50:00,0.77,0.77,0.77,0.77,50000,0
2016-03-17,02:55:00,0.77,0.77,0.77,0.77,52000,0
2016-03-17,03:00:00,0.77,0.77,0.76,0.76,306000,0
2016-03-17,03:20:00,0.75,0.76,0.75,0.76,4000,0
2016-03-17,03:25:00,0.76,0.76,0.76,0.76,24000,0
2016-03-17,03:30:00,0.76,0.76,0.75,0.76,44000,0
2016-03-17,03:35:00,0.76,0.76,0.76,0.76,30000,0
2016-03-17,03:40:00,0.76,0.76,0.76,0.76,34000,0
2016-03-17,03:45:00,0.76,0.76,0.76,0.76,22000,0
2016-03-17,03:50:00,0.76,0.76,0.76,0.76,20000,0
2016-03-17,03:55:00,0.76,0.76,0.76,0.76,20000,0
2016-03-17,04:00:00,0.76,0.76,0.76,0.76,20000,0
2016-03-17,04:05:00,0.76,0.76,0.76,0.76,20000,0
2016-03-17,04:10:00,0.76,0.76,0.76,0.76,44000,0
2016-03-17,04:15:00,0.76,0.77,0.76,0.77,4000,0
2016-03-17,04:20:00,0.77,0.77,0.76,0.77,26000,0
