Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,06:15:00,0.42,0.42,0.415,0.415,344000,0
2016-03-16,06:20:00,0.415,0.415,0.415,0.415,844000,0
2016-03-16,06:25:00,0.415,0.42,0.415,0.42,210000,0
2016-03-16,06:35:00,0.42,0.42,0.415,0.415,280000,0
2016-03-16,06:50:00,0.415,0.415,0.415,0.415,110000,0
2016-03-16,06:55:00,0.415,0.415,0.415,0.415,80000,0
2016-03-16,07:05:00,0.415,0.415,0.415,0.415,62000,0
2016-03-16,07:10:00,0.415,0.415,0.41,0.415,1786000,0
2016-03-16,07:15:00,0.415,0.415,0.41,0.41,202000,0
2016-03-16,07:20:00,0.41,0.41,0.405,0.405,2424000,0
2016-03-16,07:25:00,0.405,0.405,0.405,0.405,130000,0
2016-03-16,07:30:00,0.405,0.41,0.405,0.405,194000,0
2016-03-16,07:35:00,0.405,0.41,0.405,0.41,210000,0
2016-03-16,07:40:00,0.41,0.41,0.41,0.41,544000,0
2016-03-16,07:45:00,0.41,0.41,0.41,0.41,10000,0
2016-03-16,08:05:00,0.41,0.41,0.41,0.41,30000,0
2016-03-16,08:10:00,0.41,0.41,0.41,0.41,2000,0
2016-03-16,08:15:00,0.41,0.41,0.41,0.41,52000,0
2016-03-16,08:20:00,0.41,0.415,0.41,0.415,92000,0
2016-03-16,08:25:00,0.415,0.415,0.41,0.41,146000,0
2016-03-16,08:30:00,0.41,0.41,0.41,0.41,392000,0
2016-03-16,08:35:00,0.41,0.41,0.395,0.4,4554000,0
2016-03-16,08:40:00,0.4,0.4,0.4,0.4,488000,0
2016-03-16,08:50:00,0.395,0.4,0.395,0.4,1112000,0
2016-03-16,08:55:00,0.4,0.4,0.395,0.4,774000,0
2016-03-16,09:00:00,0.4,0.405,0.4,0.405,680000,0
2016-03-17,02:35:00,0.41,0.415,0.405,0.415,928000,0
2016-03-17,02:40:00,0.415,0.415,0.415,0.415,380000,0
2016-03-17,02:45:00,0.415,0.415,0.415,0.415,530000,0
2016-03-17,02:50:00,0.415,0.42,0.415,0.42,544000,0
2016-03-17,02:55:00,0.42,0.42,0.42,0.42,286000,0
2016-03-17,03:00:00,0.42,0.42,0.415,0.415,468000,0
2016-03-17,03:05:00,0.415,0.415,0.415,0.415,350000,0
2016-03-17,03:10:00,0.415,0.415,0.415,0.415,146000,0
2016-03-17,03:15:00,0.415,0.415,0.41,0.41,28000,0
2016-03-17,03:20:00,0.41,0.41,0.41,0.41,944000,0
2016-03-17,03:25:00,0.41,0.41,0.41,0.41,274000,0
2016-03-17,03:30:00,0.41,0.41,0.41,0.41,32000,0
2016-03-17,03:35:00,0.41,0.41,0.405,0.405,668000,0
2016-03-17,03:40:00,0.405,0.405,0.4,0.405,298000,0
2016-03-17,03:45:00,0.405,0.405,0.405,0.405,2000,0
2016-03-17,04:05:00,0.4,0.41,0.4,0.41,338000,0
2016-03-17,04:10:00,0.41,0.41,0.41,0.41,586000,0
2016-03-17,04:15:00,0.41,0.435,0.41,0.43,12284000,0
2016-03-17,04:20:00,0.43,0.44,0.43,0.435,7482000,0
2016-03-17,04:25:00,0.435,0.445,0.435,0.445,4150000,0
2016-03-17,04:30:00,0.445,0.455,0.445,0.45,6352000,0
2016-03-17,04:35:00,0.45,0.45,0.44,0.445,2936000,0
2016-03-17,04:40:00,0.445,0.445,0.44,0.44,2504000,0
2016-03-17,04:45:00,0.44,0.445,0.435,0.445,1872000,0
2016-03-17,04:50:00,0.445,0.445,0.44,0.44,516000,0
2016-03-17,04:55:00,0.44,0.445,0.44,0.445,1156000,0
2016-03-17,05:00:00,0.445,0.445,0.44,0.44,1178000,0
2016-03-17,06:05:00,0.44,0.44,0.435,0.44,1164000,0
2016-03-17,06:10:00,0.44,0.44,0.435,0.435,102000,0
2016-03-17,06:15:00,0.435,0.44,0.435,0.44,398000,0
2016-03-17,06:20:00,0.44,0.44,0.435,0.435,658000,0
2016-03-17,06:25:00,0.435,0.435,0.435,0.435,278000,0
2016-03-17,06:30:00,0.435,0.435,0.43,0.43,210000,0
2016-03-17,06:35:00,0.43,0.43,0.43,0.43,160000,0
2016-03-17,06:40:00,0.43,0.43,0.425,0.425,1786000,0
2016-03-17,06:45:00,0.425,0.425,0.425,0.425,1062000,0
2016-03-17,06:50:00,0.425,0.43,0.425,0.43,120000,0
2016-03-17,06:55:00,0.43,0.43,0.43,0.43,110000,0
2016-03-17,07:00:00,0.43,0.43,0.43,0.43,152000,0
2016-03-17,07:05:00,0.43,0.43,0.425,0.425,68000,0
2016-03-17,07:10:00,0.425,0.43,0.425,0.425,972000,0
2016-03-17,07:15:00,0.425,0.425,0.42,0.42,1326000,0
2016-03-17,07:20:00,0.42,0.42,0.415,0.42,390000,0
2016-03-17,07:25:00,0.42,0.42,0.42,0.42,150000,0
2016-03-17,07:30:00,0.42,0.425,0.42,0.425,250000,0
2016-03-17,07:35:00,0.425,0.425,0.42,0.425,314000,0
2016-03-17,07:40:00,0.425,0.425,0.42,0.42,4000,0
2016-03-17,07:45:00,0.42,0.42,0.42,0.42,390000,0
2016-03-17,07:50:00,0.42,0.425,0.42,0.42,84000,0
2016-03-17,07:55:00,0.42,0.425,0.42,0.425,1190000,0
2016-03-17,08:05:00,0.425,0.425,0.425,0.425,662000,0
2016-03-17,08:10:00,0.425,0.425,0.425,0.425,68000,0
2016-03-17,08:15:00,0.425,0.425,0.425,0.425,186000,0
2016-03-17,08:20:00,0.425,0.425,0.425,0.425,134000,0
2016-03-17,08:25:00,0.425,0.425,0.42,0.42,824000,0
2016-03-17,08:30:00,0.42,0.42,0.42,0.42,124000,0
2016-03-17,08:35:00,0.42,0.42,0.42,0.42,280000,0
2016-03-17,08:40:00,0.42,0.42,0.42,0.42,362000,0
2016-03-17,08:45:00,0.42,0.42,0.415,0.42,308000,0
2016-03-17,08:50:00,0.42,0.42,0.415,0.415,1922000,0
2016-03-17,08:55:00,0.415,0.415,0.41,0.415,2036000,0
2016-03-17,09:00:00,0.415,0.42,0.41,0.41,1368000,0
2016-03-18,02:35:00,0.42,0.42,0.41,0.42,24000,0
2016-03-18,02:40:00,0.42,0.42,0.42,0.42,206000,0
2016-03-18,02:45:00,0.42,0.42,0.42,0.42,80000,0
2016-03-18,02:50:00,0.42,0.42,0.42,0.42,286000,0
2016-03-18,02:55:00,0.42,0.425,0.42,0.425,712000,0
2016-03-18,03:00:00,0.425,0.425,0.425,0.425,782000,0
2016-03-18,03:05:00,0.425,0.425,0.42,0.425,792000,0
2016-03-18,03:10:00,0.425,0.425,0.42,0.42,264000,0
2016-03-18,03:15:00,0.42,0.425,0.42,0.425,130000,0
2016-03-18,03:20:00,0.425,0.425,0.42,0.425,406000,0
2016-03-18,03:25:00,0.425,0.435,0.425,0.435,3224000,0
2016-03-18,03:30:00,0.435,0.44,0.435,0.435,1084000,0
2016-03-18,03:35:00,0.435,0.455,0.435,0.445,10782000,0
2016-03-18,03:40:00,0.445,0.45,0.435,0.435,4724000,0
2016-03-18,03:45:00,0.435,0.44,0.435,0.435,1016000,0
2016-03-18,03:50:00,0.435,0.44,0.435,0.435,488000,0
2016-03-18,03:55:00,0.435,0.435,0.435,0.435,516000,0
2016-03-18,04:00:00,0.435,0.435,0.435,0.435,140000,0
2016-03-18,04:05:00,0.435,0.435,0.435,0.435,312000,0
2016-03-18,04:10:00,0.435,0.435,0.435,0.435,230000,0
2016-03-18,04:15:00,0.435,0.435,0.43,0.43,192000,0
2016-03-18,04:20:00,0.43,0.435,0.425,0.435,2772000,0
2016-03-18,04:25:00,0.435,0.435,0.435,0.435,2000,0
2016-03-18,04:30:00,0.435,0.435,0.43,0.435,182000,0
2016-03-18,04:35:00,0.435,0.435,0.435,0.435,2000,0
2016-03-18,04:40:00,0.435,0.435,0.43,0.43,202000,0
2016-03-18,04:45:00,0.43,0.435,0.43,0.43,264000,0
2016-03-18,04:50:00,0.43,0.435,0.43,0.43,204000,0
2016-03-18,04:55:00,0.43,0.435,0.43,0.43,1334000,0
2016-03-18,05:00:00,0.43,0.43,0.425,0.43,222000,0
2016-03-18,06:05:00,0.43,0.43,0.425,0.425,1820000,0
2016-03-18,06:10:00,0.425,0.425,0.425,0.425,34000,0
2016-03-18,06:15:00,0.425,0.425,0.425,0.425,2000,0
2016-03-18,06:25:00,0.425,0.425,0.425,0.425,10000,0
2016-03-18,06:30:00,0.425,0.425,0.425,0.425,1102000,0
2016-03-18,06:35:00,0.425,0.43,0.425,0.43,1100000,0
2016-03-18,06:40:00,0.43,0.435,0.43,0.435,240000,0
2016-03-18,06:45:00,0.435,0.435,0.43,0.43,130000,0
2016-03-18,06:50:00,0.43,0.43,0.43,0.43,100000,0
2016-03-18,06:55:00,0.43,0.43,0.43,0.43,108000,0
2016-03-18,07:00:00,0.43,0.43,0.43,0.43,148000,0
2016-03-18,07:05:00,0.43,0.43,0.43,0.43,164000,0
2016-03-18,07:10:00,0.43,0.43,0.425,0.425,4000,0
2016-03-18,07:15:00,0.425,0.425,0.425,0.425,290000,0
2016-03-18,07:20:00,0.425,0.425,0.425,0.425,290000,0
2016-03-18,07:25:00,0.425,0.425,0.425,0.425,1302000,0
2016-03-18,07:35:00,0.425,0.425,0.425,0.425,18000,0
2016-03-18,07:40:00,0.425,0.425,0.42,0.42,22000,0
2016-03-18,07:45:00,0.42,0.425,0.42,0.425,416000,0
2016-03-18,07:50:00,0.425,0.425,0.42,0.425,616000,0
2016-03-18,07:55:00,0.425,0.425,0.425,0.425,182000,0
2016-03-18,08:00:00,0.425,0.425,0.425,0.425,4000,0
2016-03-18,08:05:00,0.425,0.425,0.42,0.42,84000,0
2016-03-18,08:10:00,0.42,0.425,0.42,0.425,176000,0
2016-03-18,08:15:00,0.425,0.425,0.425,0.425,166000,0
2016-03-18,08:20:00,0.425,0.425,0.425,0.425,258000,0
2016-03-18,08:25:00,0.425,0.425,0.425,0.425,542000,0
2016-03-18,08:30:00,0.425,0.425,0.42,0.42,102000,0
2016-03-18,08:35:00,0.42,0.425,0.42,0.425,254000,0
2016-03-18,08:40:00,0.425,0.425,0.42,0.42,172000,0
2016-03-18,08:45:00,0.42,0.425,0.42,0.42,680000,0
2016-03-18,08:50:00,0.42,0.425,0.42,0.425,298000,0
2016-03-18,08:55:00,0.425,0.425,0.425,0.425,656000,0
2016-03-18,09:00:00,0.425,0.425,0.42,0.425,1892000,0
2016-03-21,02:40:00,0.425,0.425,0.425,0.425,48000,0
2016-03-21,02:45:00,0.425,0.425,0.42,0.42,788000,0
2016-03-21,02:50:00,0.42,0.425,0.415,0.415,1138000,0
2016-03-21,02:55:00,0.415,0.435,0.415,0.43,1306000,0
2016-03-21,03:00:00,0.43,0.43,0.42,0.42,3910000,0
2016-03-21,03:05:00,0.42,0.42,0.415,0.42,1496000,0
2016-03-21,03:10:00,0.42,0.42,0.415,0.42,1280000,0
2016-03-21,03:15:00,0.42,0.42,0.405,0.405,3778000,0
2016-03-21,03:20:00,0.405,0.415,0.405,0.415,644000,0
2016-03-21,03:25:00,0.415,0.415,0.41,0.415,708000,0
2016-03-21,03:30:00,0.415,0.415,0.415,0.415,444000,0
2016-03-21,03:35:00,0.415,0.415,0.41,0.41,882000,0
2016-03-21,03:40:00,0.41,0.41,0.405,0.41,556000,0
2016-03-21,03:45:00,0.41,0.41,0.405,0.405,952000,0
2016-03-21,03:50:00,0.405,0.41,0.405,0.41,868000,0
2016-03-21,04:00:00,0.41,0.41,0.41,0.41,382000,0
2016-03-21,04:05:00,0.41,0.41,0.405,0.405,1018000,0
2016-03-21,04:10:00,0.405,0.41,0.405,0.41,838000,0
2016-03-21,04:15:00,0.41,0.41,0.405,0.405,370000,0
2016-03-21,04:20:00,0.405,0.41,0.405,0.41,178000,0
2016-03-21,04:30:00,0.41,0.41,0.41,0.41,96000,0
2016-03-21,04:35:00,0.41,0.41,0.405,0.41,178000,0
2016-03-21,04:40:00,0.41,0.41,0.405,0.405,268000,0
2016-03-21,04:45:00,0.405,0.41,0.405,0.41,344000,0
2016-03-21,04:50:00,0.41,0.41,0.405,0.41,420000,0
2016-03-21,04:55:00,0.41,0.41,0.41,0.41,352000,0
2016-03-21,05:00:00,0.41,0.41,0.41,0.41,68000,0
2016-03-21,06:05:00,0.41,0.41,0.405,0.405,328000,0
2016-03-21,06:10:00,0.405,0.41,0.405,0.41,620000,0
2016-03-21,06:15:00,0.41,0.41,0.41,0.41,214000,0
2016-03-21,06:30:00,0.41,0.41,0.405,0.405,368000,0
2016-03-21,06:35:00,0.405,0.41,0.405,0.405,430000,0
2016-03-21,06:40:00,0.405,0.41,0.405,0.41,28000,0
2016-03-21,06:45:00,0.41,0.41,0.405,0.405,942000,0
2016-03-21,06:50:00,0.405,0.405,0.405,0.405,896000,0
2016-03-21,06:55:00,0.405,0.405,0.405,0.405,1728000,0
2016-03-21,07:00:00,0.405,0.405,0.4,0.405,436000,0
2016-03-21,07:05:00,0.405,0.405,0.405,0.405,330000,0
2016-03-21,07:10:00,0.405,0.405,0.405,0.405,44000,0
2016-03-21,07:15:00,0.405,0.405,0.405,0.405,4000,0
2016-03-21,07:20:00,0.405,0.405,0.405,0.405,62000,0
2016-03-21,07:25:00,0.405,0.405,0.405,0.405,136000,0
2016-03-21,07:30:00,0.405,0.405,0.405,0.405,170000,0
2016-03-21,07:35:00,0.405,0.405,0.405,0.405,30000,0
2016-03-21,07:40:00,0.405,0.405,0.405,0.405,218000,0
2016-03-21,07:45:00,0.405,0.405,0.405,0.405,218000,0
2016-03-21,07:50:00,0.405,0.405,0.405,0.405,82000,0
2016-03-21,07:55:00,0.4,0.405,0.4,0.405,12000,0
2016-03-21,08:05:00,0.405,0.405,0.405,0.405,110000,0
2016-03-21,08:10:00,0.405,0.41,0.405,0.405,2056000,0
2016-03-21,08:15:00,0.405,0.415,0.405,0.415,16000,0
2016-03-21,08:25:00,0.41,0.41,0.41,0.41,200000,0
2016-03-21,08:35:00,0.41,0.41,0.41,0.41,100000,0
2016-03-21,08:40:00,0.41,0.41,0.405,0.405,42000,0
2016-03-21,08:45:00,0.405,0.405,0.405,0.405,100000,0
2016-03-21,08:50:00,0.405,0.41,0.405,0.41,250000,0
2016-03-21,08:55:00,0.41,0.41,0.405,0.405,318000,0
2016-03-21,09:00:00,0.405,0.41,0.405,0.41,1426000,0
2016-03-22,02:35:00,0.41,0.41,0.41,0.41,140000,0
2016-03-22,02:40:00,0.41,0.41,0.405,0.405,64000,0
2016-03-22,02:45:00,0.405,0.41,0.405,0.405,532000,0
2016-03-22,02:50:00,0.405,0.405,0.405,0.405,344000,0
2016-03-22,02:55:00,0.405,0.405,0.405,0.405,198000,0
2016-03-22,03:00:00,0.405,0.405,0.405,0.405,460000,0
2016-03-22,03:05:00,0.405,0.405,0.4,0.405,372000,0
2016-03-22,03:10:00,0.405,0.405,0.405,0.405,916000,0
2016-03-22,03:15:00,0.405,0.41,0.405,0.41,18000,0
2016-03-22,03:20:00,0.41,0.41,0.405,0.41,294000,0
2016-03-22,03:25:00,0.41,0.41,0.405,0.405,270000,0
2016-03-22,03:30:00,0.405,0.405,0.405,0.405,310000,0
2016-03-22,03:35:00,0.405,0.405,0.405,0.405,136000,0
2016-03-22,03:45:00,0.405,0.405,0.405,0.405,150000,0
2016-03-22,03:50:00,0.405,0.405,0.405,0.405,424000,0
2016-03-22,03:55:00,0.405,0.405,0.405,0.405,10000,0
2016-03-22,04:10:00,0.405,0.405,0.405,0.405,40000,0
2016-03-22,04:15:00,0.405,0.425,0.405,0.425,5080000,0
2016-03-22,04:20:00,0.425,0.43,0.42,0.43,7464000,0
2016-03-22,04:25:00,0.43,0.43,0.42,0.425,1766000,0
2016-03-22,04:30:00,0.425,0.425,0.42,0.42,200000,0
2016-03-22,04:35:00,0.42,0.42,0.42,0.42,412000,0
2016-03-22,04:40:00,0.42,0.42,0.415,0.415,602000,0
2016-03-22,04:45:00,0.415,0.42,0.415,0.42,172000,0
2016-03-22,04:50:00,0.42,0.42,0.42,0.42,500000,0
2016-03-22,04:55:00,0.42,0.42,0.42,0.42,464000,0
2016-03-22,05:00:00,0.42,0.42,0.42,0.42,242000,0
2016-03-22,06:05:00,0.42,0.42,0.42,0.42,130000,0
2016-03-22,06:15:00,0.42,0.42,0.415,0.415,40000,0
2016-03-22,06:20:00,0.415,0.415,0.415,0.415,70000,0
2016-03-22,06:25:00,0.415,0.42,0.415,0.42,1432000,0
2016-03-22,06:30:00,0.42,0.42,0.42,0.42,50000,0
2016-03-22,06:40:00,0.42,0.42,0.415,0.415,20000,0
2016-03-22,06:45:00,0.415,0.415,0.415,0.415,1004000,0
2016-03-22,06:55:00,0.415,0.415,0.415,0.415,66000,0
2016-03-22,07:00:00,0.415,0.415,0.415,0.415,78000,0
2016-03-22,07:05:00,0.415,0.415,0.415,0.415,40000,0
2016-03-22,07:10:00,0.415,0.415,0.41,0.41,254000,0
