Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,07:25:00,24,24.05,23.95,24.05,4000,0
2016-03-11,07:30:00,24.05,24.05,24,24.05,3000,0
2016-03-11,07:35:00,24,24,24,24,1500,0
2016-03-11,07:40:00,24,24.05,23.95,24.05,7500,0
2016-03-11,07:45:00,24.05,24.05,24.05,24.05,2500,0
2016-03-11,07:50:00,24.05,24.1,24.05,24.05,3250,0
2016-03-11,07:55:00,24.05,24.05,24,24,2000,0
2016-03-11,08:05:00,24,24.1,23.95,24.1,3000,0
2016-03-11,08:10:00,24.1,24.1,24,24.05,5000,0
2016-03-11,08:20:00,24.05,24.05,24,24.05,2500,0
2016-03-11,08:25:00,24.05,24.1,24.05,24.1,1500,0
2016-03-11,08:30:00,24.1,24.1,24.05,24.1,2500,0
2016-03-11,08:35:00,24.1,24.1,24.05,24.1,5500,0
2016-03-11,08:40:00,24.1,24.1,24.05,24.1,4500,0
2016-03-11,08:45:00,24.1,24.1,24.1,24.1,2000,0
2016-03-11,08:50:00,24.1,24.1,24.05,24.05,2000,0
2016-03-11,08:55:00,24.05,24.1,24,24.1,13374,0
2016-03-11,09:00:00,24.1,24.2,24,24.1,64750,0
2016-03-14,03:10:00,23.9,24.1,23.9,24.05,28000,0
2016-03-14,03:15:00,24.2,24.2,24.2,24.2,2000,0
2016-03-14,03:20:00,24.2,24.2,24.15,24.2,3000,0
2016-03-14,03:25:00,24.2,24.25,24.2,24.25,3500,0
2016-03-14,03:30:00,24.25,24.3,24.25,24.25,7000,0
2016-03-14,03:40:00,24.25,24.3,24.25,24.3,6500,0
2016-03-14,03:45:00,24.3,24.35,24.3,24.35,4500,0
2016-03-14,03:50:00,24.35,24.35,24.35,24.35,3000,0
2016-03-14,03:55:00,24.35,24.5,24.35,24.5,8500,0
2016-03-14,04:00:00,24.5,24.5,24.35,24.35,7500,0
2016-03-14,04:05:00,24.35,24.35,24.35,24.35,500,0
2016-03-14,04:15:00,24.35,24.4,24.35,24.4,1500,0
2016-03-14,04:20:00,24.4,24.45,24.4,24.45,2000,0
2016-03-14,04:25:00,24.45,24.45,24.4,24.4,1500,0
2016-03-14,04:30:00,24.4,24.45,24.4,24.45,1000,0
2016-03-14,04:35:00,24.45,24.5,24.45,24.5,2000,0
2016-03-14,04:40:00,24.5,24.5,24.45,24.45,2500,0
2016-03-14,04:45:00,24.45,24.45,24.4,24.4,1500,0
2016-03-14,04:50:00,24.4,24.4,24.4,24.4,500,0
2016-03-14,06:05:00,24.4,24.4,24.3,24.3,4000,0
2016-03-14,06:10:00,24.25,24.35,24.25,24.35,4000,0
2016-03-14,06:15:00,24.35,24.4,24.35,24.4,1000,0
2016-03-14,06:30:00,24.4,24.4,24.4,24.4,500,0
2016-03-14,06:35:00,24.4,24.4,24.4,24.4,1000,0
2016-03-14,06:50:00,24.45,24.45,24.4,24.4,2500,0
2016-03-14,07:10:00,24.35,24.35,24.3,24.3,1500,0
2016-03-14,07:15:00,24.25,24.3,24.2,24.25,7000,0
2016-03-14,07:20:00,24.25,24.25,24.25,24.25,1000,0
2016-03-14,07:30:00,24.25,24.45,24.25,24.4,11500,0
2016-03-14,07:35:00,24.4,24.4,24.4,24.4,500,0
2016-03-14,07:40:00,24.25,24.25,24.25,24.25,500,0
2016-03-14,07:50:00,24.35,24.35,24.35,24.35,500,0
2016-03-14,08:00:00,24.35,24.35,24.25,24.3,4500,0
2016-03-14,09:00:00,24.3,24.3,24.25,24.3,4500,0
2016-03-15,03:05:00,24.2,24.6,24.2,24.55,17000,0
2016-03-15,03:10:00,24.55,24.65,24.45,24.55,39000,0
2016-03-15,03:15:00,24.55,24.55,24.55,24.55,1000,0
2016-03-15,03:20:00,24.55,24.55,24.55,24.55,500,0
2016-03-15,03:30:00,24.55,24.55,24.55,24.55,125,0
2016-03-15,03:35:00,24.55,24.55,24.5,24.5,1000,0
2016-03-15,03:45:00,24.5,24.55,24.5,24.55,2324,0
2016-03-15,03:50:00,24.55,24.55,24.55,24.55,2000,0
2016-03-15,04:05:00,24.55,24.55,24.55,24.55,1000,0
2016-03-15,04:10:00,24.55,24.55,24.55,24.55,500,0
2016-03-15,04:15:00,24.55,24.55,24.5,24.5,7000,0
2016-03-15,04:30:00,24.5,24.5,24.4,24.4,1000,0
2016-03-15,04:35:00,24.4,24.5,24.35,24.5,12500,0
2016-03-15,04:45:00,24.5,24.5,24.5,24.5,500,0
2016-03-15,04:50:00,24.5,24.5,24.45,24.5,2000,0
2016-03-15,04:55:00,24.5,24.5,24.4,24.4,1000,0
2016-03-15,05:00:00,24.4,24.4,24.3,24.3,4000,0
2016-03-15,06:10:00,24.3,24.45,24.3,24.45,9000,0
2016-03-15,06:15:00,24.45,24.45,24.4,24.4,1500,0
2016-03-15,06:35:00,24.4,24.45,24.4,24.45,2000,0
2016-03-15,06:40:00,24.45,24.45,24.45,24.45,500,0
2016-03-15,07:00:00,24.45,24.45,24.4,24.4,1000,0
2016-03-15,07:10:00,24.4,24.45,24.4,24.45,2000,0
2016-03-15,07:20:00,24.45,24.45,24.45,24.45,500,0
2016-03-15,07:30:00,24.45,24.45,24.4,24.4,1000,0
2016-03-15,07:40:00,24.4,24.45,24.4,24.45,1000,0
2016-03-15,07:45:00,24.45,24.45,24.45,24.45,500,0
2016-03-15,07:50:00,24.45,24.45,24.3,24.35,11000,0
2016-03-15,08:00:00,24.35,24.4,24.35,24.4,6500,0
2016-03-15,08:05:00,24.4,24.45,24.4,24.45,1000,0
2016-03-15,08:15:00,24.45,24.45,24.35,24.35,1466,0
2016-03-15,08:30:00,24.4,24.45,24.4,24.45,1000,0
2016-03-15,08:35:00,24.45,24.45,24.4,24.4,1000,0
2016-03-15,08:40:00,24.4,24.45,24.3,24.3,7000,0
2016-03-15,08:45:00,24.3,24.45,24.25,24.4,8500,0
2016-03-15,08:50:00,24.4,24.4,24.4,24.4,2500,0
2016-03-15,09:00:00,24.4,24.55,24.4,24.5,51000,0
2016-03-16,02:35:00,24.35,24.5,24.35,24.35,1000,0
2016-03-16,02:40:00,24.35,24.35,24.15,24.15,2500,0
2016-03-16,02:45:00,24.1,24.35,24.1,24.35,10000,0
2016-03-16,02:50:00,24.35,24.5,24.35,24.45,4500,0
2016-03-16,03:00:00,24.35,24.35,24.35,24.35,1000,0
2016-03-16,03:10:00,24.35,24.4,24.35,24.35,2000,0
2016-03-16,03:20:00,24.35,24.35,24.35,24.35,1000,0
2016-03-16,03:35:00,24.35,24.45,24.35,24.45,3500,0
2016-03-16,03:40:00,24.45,24.45,24.4,24.4,1500,0
2016-03-16,03:45:00,24.4,24.5,24.4,24.5,1500,0
2016-03-16,03:55:00,24.5,24.5,24.5,24.5,1000,0
2016-03-16,04:05:00,24.45,24.45,24.4,24.4,1000,0
2016-03-16,04:25:00,24.4,24.4,24.3,24.35,12000,0
2016-03-16,04:30:00,24.35,24.5,24.35,24.5,5500,0
2016-03-16,06:05:00,24.4,24.4,24.4,24.4,500,0
2016-03-16,06:10:00,24.4,24.4,24.35,24.35,1000,0
2016-03-16,06:15:00,24.35,24.4,24.35,24.4,1000,0
2016-03-16,06:20:00,24.4,24.4,24.4,24.4,500,0
2016-03-16,06:30:00,24.4,24.4,24.4,24.4,500,0
2016-03-16,07:05:00,24.4,24.4,24.4,24.4,500,0
2016-03-16,07:15:00,24.4,24.4,24.35,24.35,1000,0
2016-03-16,07:35:00,24.35,24.35,24.3,24.3,1000,0
2016-03-16,07:40:00,24.3,24.3,24.3,24.3,2000,0
2016-03-16,07:50:00,24.3,24.35,24.3,24.35,2000,0
2016-03-16,07:55:00,24.35,24.4,24.35,24.4,1500,0
2016-03-16,08:00:00,24.4,24.4,24.4,24.4,500,0
2016-03-16,08:35:00,24.4,24.4,24.3,24.3,2500,0
2016-03-16,09:00:00,24.3,24.45,24.25,24.4,43000,0
2016-03-17,02:35:00,24.4,24.4,24.4,24.4,500,0
2016-03-17,02:55:00,24.1,24.6,24.1,24.55,28000,0
2016-03-17,03:05:00,24.55,24.55,24.5,24.5,2000,0
2016-03-17,03:40:00,24.5,24.5,24.4,24.4,1000,0
2016-03-17,03:50:00,24.4,24.5,24.4,24.5,1000,0
2016-03-17,03:55:00,24.5,24.5,24.4,24.4,1000,0
2016-03-17,04:15:00,24.4,24.4,24.4,24.4,500,0
2016-03-17,04:40:00,24.4,24.45,24.15,24.45,66500,0
2016-03-17,04:45:00,24.4,24.4,24.35,24.35,1000,0
2016-03-17,04:50:00,24.35,24.35,24.3,24.3,2000,0
2016-03-17,04:55:00,24.3,24.3,24.2,24.2,7000,0
2016-03-17,05:00:00,24.2,24.3,24.2,24.25,10000,0
2016-03-17,06:05:00,24.25,24.3,24.2,24.25,5000,0
2016-03-17,06:10:00,24.25,24.35,24.25,24.35,3500,0
2016-03-17,06:15:00,24.35,24.35,24.35,24.35,1000,0
2016-03-17,06:20:00,24.35,24.35,24.35,24.35,1000,0
2016-03-17,06:25:00,24.35,24.35,24.3,24.35,4000,0
2016-03-17,06:35:00,24.35,24.35,24.35,24.35,500,0
2016-03-17,06:40:00,24.35,24.35,24.35,24.35,500,0
2016-03-17,06:45:00,24.35,24.35,24.35,24.35,1500,0
2016-03-17,06:50:00,24.35,24.35,24.35,24.35,2500,0
2016-03-17,07:00:00,24.35,24.45,24.35,24.45,2500,0
2016-03-17,07:05:00,24.45,24.45,24.45,24.45,500,0
2016-03-17,07:10:00,24.45,24.5,24.45,24.5,1500,0
2016-03-17,07:15:00,24.5,24.55,24.5,24.55,24000,0
2016-03-17,07:25:00,24.55,24.55,24.55,24.55,3000,0
2016-03-17,07:30:00,24.55,24.55,24.5,24.5,6000,0
2016-03-17,07:35:00,24.5,24.5,24.5,24.5,500,0
2016-03-17,07:40:00,24.5,24.55,24.5,24.5,12500,0
2016-03-17,07:45:00,24.5,24.55,24.5,24.55,1000,0
2016-03-17,07:55:00,24.5,24.5,24.5,24.5,500,0
2016-03-17,08:00:00,24.5,24.5,24.5,24.5,500,0
2016-03-17,08:10:00,24.5,24.5,24.5,24.5,500,0
2016-03-17,08:25:00,24.45,24.45,24.4,24.4,3500,0
2016-03-17,08:35:00,24.4,24.5,24.4,24.5,16000,0
2016-03-17,08:40:00,24.5,24.5,24.5,24.5,11500,0
2016-03-17,08:45:00,24.5,24.5,24.45,24.5,3500,0
2016-03-17,08:50:00,24.5,24.5,24.5,24.5,8000,0
2016-03-17,08:55:00,24.5,24.5,24.4,24.4,14000,0
2016-03-17,09:00:00,24.4,24.5,24.35,24.5,34500,0
2016-03-18,02:35:00,24.35,24.5,24.35,24.35,1000,0
2016-03-18,03:05:00,24.35,24.5,24.35,24.5,7000,0
2016-03-18,03:10:00,24.5,24.5,24.4,24.4,1500,0
2016-03-18,03:25:00,24.4,24.4,24.35,24.35,4000,0
2016-03-18,03:45:00,24.35,24.6,24.35,24.6,1500,0
2016-03-18,04:15:00,24.5,24.5,24.4,24.4,1000,0
2016-03-18,04:45:00,24.4,24.4,24.4,24.4,1000,0
2016-03-18,04:50:00,24.4,24.55,24.4,24.55,17000,0
2016-03-18,06:05:00,24.5,24.5,24.4,24.4,1500,0
2016-03-18,06:10:00,24.4,24.5,24.4,24.5,5000,0
2016-03-18,06:15:00,24.5,24.55,24.5,24.5,4000,0
2016-03-18,06:20:00,24.5,24.55,24.5,24.5,4000,0
2016-03-18,06:25:00,24.5,24.5,24.5,24.5,1500,0
2016-03-18,06:30:00,24.5,24.5,24.4,24.4,3000,0
2016-03-18,06:35:00,24.4,24.55,24.4,24.55,5000,0
2016-03-18,06:40:00,24.55,24.55,24.5,24.5,6000,0
2016-03-18,06:45:00,24.5,24.5,24.45,24.5,3000,0
2016-03-18,06:50:00,24.5,24.5,24.5,24.5,1000,0
2016-03-18,06:55:00,24.5,24.55,24.5,24.5,3000,0
2016-03-18,07:00:00,24.5,24.5,24.4,24.5,3000,0
2016-03-18,07:05:00,24.5,24.5,24.45,24.5,2500,0
2016-03-18,07:10:00,24.5,24.5,24.5,24.5,1000,0
2016-03-18,07:25:00,24.4,24.4,24.4,24.4,880,0
2016-03-18,07:40:00,24.35,24.35,24.3,24.35,3000,0
2016-03-18,07:45:00,24.35,24.4,24.35,24.4,947,0
2016-03-18,08:35:00,24.3,24.45,24.3,24.45,5500,0
2016-03-18,08:50:00,24.45,24.45,24.4,24.4,1500,0
2016-03-18,08:55:00,24.4,24.45,24.4,24.4,3000,0
2016-03-18,09:00:00,24.4,24.55,24.3,24.4,189500,0
2016-03-21,03:15:00,24.6,24.7,24.4,24.7,6000,0
2016-03-21,03:20:00,24.7,24.7,24.6,24.6,1500,0
2016-03-21,04:00:00,24.6,24.6,24.3,24.3,18000,0
2016-03-21,04:05:00,24.3,24.3,24.25,24.25,3000,0
2016-03-21,04:10:00,24.25,24.45,24.25,24.4,8000,0
2016-03-21,04:30:00,24.4,24.4,24.35,24.4,3000,0
2016-03-21,05:00:00,24.35,24.35,24.25,24.25,2000,0
2016-03-21,06:05:00,24.25,24.25,24.2,24.2,1000,0
2016-03-21,06:10:00,24.2,24.25,24.2,24.2,3500,0
2016-03-21,06:15:00,24.2,24.25,24.2,24.25,1000,0
2016-03-21,06:20:00,24.25,24.25,24.25,24.25,500,0
2016-03-21,06:30:00,24.25,24.3,24.25,24.3,3500,0
2016-03-21,07:00:00,24.3,24.35,24.3,24.35,1000,0
2016-03-21,07:05:00,24.35,24.35,24.3,24.3,4500,0
2016-03-21,07:10:00,24.3,24.3,24.25,24.25,2000,0
2016-03-21,07:20:00,24.2,24.2,24.05,24.15,10500,0
2016-03-21,07:25:00,24.15,24.2,24.15,24.2,2000,0
2016-03-21,07:45:00,24.2,24.25,24.2,24.25,3500,0
2016-03-21,07:50:00,24.25,24.25,24.25,24.25,500,0
2016-03-21,08:00:00,24.25,24.25,24.25,24.25,1000,0
2016-03-21,08:05:00,24.25,24.25,24.25,24.25,500,0
2016-03-21,08:30:00,24.25,24.3,24.25,24.3,1500,0
2016-03-21,08:35:00,24.3,24.3,24.3,24.3,500,0
2016-03-21,08:45:00,24.3,24.3,24.2,24.2,1000,0
2016-03-21,08:50:00,24.2,24.3,24.2,24.3,1500,0
2016-03-21,08:55:00,24.3,24.3,24.3,24.3,1000,0
2016-03-21,09:00:00,24.3,24.4,24.25,24.35,34500,0
2016-03-22,03:00:00,24.35,24.35,24.35,24.35,500,0
2016-03-22,03:35:00,24.3,24.3,24.25,24.25,1000,0
2016-03-22,04:00:00,24.2,24.25,24.2,24.25,2500,0
2016-03-22,04:05:00,24.25,24.25,24.2,24.25,5000,0
2016-03-22,04:10:00,24.25,24.3,24.25,24.3,4500,0
2016-03-22,04:15:00,24.3,24.3,24.3,24.3,1500,0
2016-03-22,04:20:00,24.3,24.3,24.3,24.3,4000,0
2016-03-22,04:25:00,24.3,24.35,24.3,24.35,5500,0
2016-03-22,04:30:00,24.35,24.35,24.35,24.35,1500,0
2016-03-22,04:35:00,24.4,24.45,24.4,24.45,3500,0
2016-03-22,04:40:00,24.45,24.45,24.45,24.45,1500,0
2016-03-22,04:45:00,24.45,24.5,24.45,24.5,3500,0
2016-03-22,04:50:00,24.5,24.5,24.35,24.35,7500,0
2016-03-22,04:55:00,24.35,24.4,24.35,24.4,2000,0
2016-03-22,05:00:00,24.4,24.4,24.4,24.4,2500,0
2016-03-22,06:05:00,24.4,24.4,24.4,24.4,4000,0
2016-03-22,06:10:00,24.4,24.4,24.4,24.4,2000,0
2016-03-22,06:15:00,24.4,24.4,24.4,24.4,2500,0
2016-03-22,06:20:00,24.4,24.45,24.4,24.45,4500,0
2016-03-22,06:25:00,24.45,24.45,24.45,24.45,1000,0
2016-03-22,06:30:00,24.45,24.45,24.35,24.35,7500,0
2016-03-22,06:35:00,24.35,24.4,24.35,24.4,2500,0
2016-03-22,06:40:00,24.4,24.4,24.3,24.3,6500,0
2016-03-22,06:45:00,24.2,24.3,24.2,24.3,3500,0
2016-03-22,06:50:00,24.35,24.35,24.35,24.35,1500,0
2016-03-22,06:55:00,24.35,24.4,24.35,24.4,2500,0
2016-03-22,07:00:00,24.4,24.4,24.35,24.4,3500,0
2016-03-22,07:05:00,24.4,24.4,24.4,24.4,1000,0
2016-03-22,07:10:00,24.4,24.4,24.4,24.4,1500,0
2016-03-22,07:15:00,24.4,24.4,24.4,24.4,4000,0
2016-03-22,07:20:00,24.4,24.4,24.4,24.4,4000,0
2016-03-22,07:25:00,24.4,24.4,24.35,24.4,4500,0
2016-03-22,07:30:00,24.4,24.4,24.4,24.4,3000,0
2016-03-22,07:35:00,24.4,24.4,24.35,24.4,5000,0
2016-03-22,07:40:00,24.4,24.4,24.4,24.4,1000,0
2016-03-22,07:45:00,24.4,24.4,24.35,24.4,5750,0
2016-03-22,07:50:00,24.4,24.4,24.4,24.4,500,0
2016-03-22,07:55:00,24.4,24.4,24.4,24.4,2500,0
2016-03-22,08:00:00,24.4,24.4,24.35,24.35,3500,0
2016-03-22,08:05:00,24.35,24.4,24.35,24.4,3000,0
2016-03-22,08:10:00,24.4,24.4,24.35,24.4,4000,0
2016-03-22,08:15:00,24.4,24.4,24.4,24.4,1500,0
2016-03-22,08:20:00,24.4,24.4,24.4,24.4,2500,0
2016-03-22,08:25:00,24.4,24.4,24.4,24.4,3000,0
2016-03-22,08:30:00,24.4,24.4,24.35,24.4,4000,0
2016-03-22,08:35:00,24.4,24.4,24.35,24.4,4000,0
2016-03-22,08:40:00,24.4,24.4,24.4,24.4,3500,0
2016-03-22,08:45:00,24.4,24.4,24.2,24.3,19500,0
2016-03-22,08:50:00,24.3,24.35,24.3,24.35,7500,0
2016-03-22,08:55:00,24.35,24.35,24.3,24.35,11000,0
2016-03-22,09:00:00,24.35,24.35,24.2,24.3,50000,0
2016-03-23,03:30:00,24.3,24.4,24.3,24.4,4500,0
2016-03-23,03:40:00,24.4,24.45,24.4,24.45,3000,0
2016-03-23,03:55:00,24.45,24.5,24.45,24.5,1000,0
2016-03-23,04:00:00,24.5,24.65,24.5,24.65,1500,0
2016-03-23,04:05:00,24.65,24.65,24.65,24.65,1500,0
2016-03-23,04:10:00,24.65,24.65,24.65,24.65,1000,0
2016-03-23,04:15:00,24.65,24.7,24.65,24.7,9000,0
2016-03-23,04:20:00,24.7,24.7,24.65,24.65,1500,0
2016-03-23,04:25:00,24.65,24.65,24.65,24.65,1500,0
2016-03-23,04:35:00,24.65,24.65,24.55,24.65,17500,0
2016-03-23,04:45:00,24.4,24.5,24.4,24.5,1500,0
2016-03-23,06:05:00,24.45,24.45,24.45,24.45,500,0
2016-03-23,06:25:00,24.45,24.45,24.45,24.45,1000,0
2016-03-23,06:45:00,24.45,24.45,24.4,24.4,4000,0
2016-03-23,06:50:00,24.4,24.5,24.4,24.5,1000,0
2016-03-23,07:15:00,24.45,24.45,24.45,24.45,1000,0
2016-03-23,07:25:00,24.45,24.5,24.45,24.5,2000,0
2016-03-23,07:35:00,24.5,24.5,24.45,24.45,4000,0
2016-03-23,07:40:00,24.45,24.5,24.45,24.5,1000,0
2016-03-23,07:50:00,24.45,24.45,24.45,24.45,1500,0
2016-03-23,08:00:00,24.45,24.5,24.45,24.5,1000,0
2016-03-23,08:20:00,24.5,24.5,24.45,24.45,1500,0
2016-03-23,08:30:00,24.45,24.5,24.45,24.45,2000,0
2016-03-23,08:45:00,24.45,24.5,24.45,24.45,1500,0
2016-03-23,08:50:00,24.45,24.5,24.45,24.45,2000,0
2016-03-23,08:55:00,24.45,24.5,24.45,24.45,3000,0
2016-03-23,09:00:00,24.45,24.6,24.35,24.45,34000,0
2016-03-24,02:40:00,24.3,24.35,24.3,24.3,3500,0
2016-03-24,02:50:00,24.3,24.3,24.3,24.3,2000,0
2016-03-24,02:55:00,24.3,24.3,24.2,24.2,6500,0
