Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,06:05:00,0.232,0.232,0.232,0.232,10000,0
2016-03-04,06:20:00,0.23,0.23,0.23,0.23,150000,0
2016-03-04,06:25:00,0.23,0.23,0.23,0.23,50000,0
2016-03-04,06:35:00,0.23,0.23,0.227,0.227,250000,0
2016-03-04,06:40:00,0.227,0.227,0.227,0.227,80000,0
2016-03-04,06:45:00,0.227,0.227,0.218,0.22,1100000,0
2016-03-04,07:05:00,0.222,0.222,0.222,0.222,80000,0
2016-03-04,07:10:00,0.222,0.222,0.222,0.222,100000,0
2016-03-04,07:15:00,0.223,0.223,0.222,0.222,420000,0
2016-03-04,07:30:00,0.222,0.225,0.222,0.225,120000,0
2016-03-04,07:55:00,0.225,0.225,0.223,0.223,820000,0
2016-03-04,08:15:00,0.223,0.223,0.223,0.223,10000,0
2016-03-04,08:30:00,0.223,0.225,0.223,0.225,320000,0
2016-03-04,08:35:00,0.225,0.225,0.225,0.225,10000,0
2016-03-04,08:40:00,0.225,0.225,0.225,0.225,30000,0
2016-03-04,08:45:00,0.225,0.226,0.225,0.226,600000,0
2016-03-04,08:50:00,0.226,0.226,0.225,0.225,160000,0
2016-03-04,09:00:00,0.225,0.225,0.221,0.225,140000,0
2016-03-07,02:45:00,0.229,0.229,0.225,0.225,550000,0
2016-03-07,03:30:00,0.225,0.225,0.222,0.222,20000,0
2016-03-07,04:20:00,0.22,0.22,0.22,0.22,100000,0
2016-03-07,04:30:00,0.22,0.222,0.22,0.222,400000,0
2016-03-07,04:35:00,0.222,0.228,0.222,0.228,310000,0
2016-03-07,06:20:00,0.225,0.225,0.22,0.22,690000,0
2016-03-07,06:40:00,0.22,0.224,0.22,0.224,110000,0
2016-03-07,07:20:00,0.222,0.222,0.22,0.22,20000,0
2016-03-08,03:55:00,0.211,0.213,0.211,0.213,60000,0
2016-03-08,04:05:00,0.213,0.213,0.213,0.213,20000,0
2016-03-08,04:15:00,0.213,0.215,0.213,0.215,100000,0
2016-03-08,04:45:00,0.214,0.214,0.214,0.214,10000,0
2016-03-08,07:30:00,0.211,0.212,0.211,0.212,40000,0
2016-03-08,07:40:00,0.212,0.212,0.212,0.212,30000,0
2016-03-08,07:45:00,0.212,0.212,0.212,0.212,10000,0
2016-03-08,08:00:00,0.212,0.212,0.212,0.212,10000,0
2016-03-08,08:15:00,0.21,0.216,0.21,0.215,440000,0
2016-03-08,08:20:00,0.215,0.231,0.215,0.231,1220000,0
2016-03-08,08:30:00,0.229,0.229,0.227,0.227,160000,0
2016-03-08,08:40:00,0.225,0.225,0.218,0.218,20000,0
2016-03-08,08:50:00,0.218,0.219,0.217,0.217,40000,0
2016-03-09,04:00:00,0.218,0.218,0.217,0.217,50000,0
2016-03-09,04:45:00,0.217,0.218,0.217,0.218,30000,0
2016-03-09,04:50:00,0.218,0.218,0.212,0.212,40000,0
2016-03-09,05:00:00,0.213,0.213,0.212,0.212,250000,0
2016-03-09,06:30:00,0.212,0.213,0.212,0.212,460000,0
2016-03-09,07:00:00,0.212,0.212,0.211,0.211,130000,0
2016-03-09,07:35:00,0.211,0.211,0.21,0.21,330000,0
2016-03-09,08:05:00,0.21,0.21,0.21,0.21,40000,0
2016-03-09,08:20:00,0.21,0.21,0.21,0.21,20000,0
2016-03-09,08:35:00,0.21,0.21,0.21,0.21,90000,0
2016-03-10,06:55:00,0.208,0.208,0.208,0.208,20000,0
2016-03-10,08:10:00,0.21,0.21,0.21,0.21,40000,0
2016-03-10,08:35:00,0.21,0.21,0.209,0.209,40000,0
2016-03-10,08:50:00,0.209,0.209,0.209,0.209,10000,0
2016-03-10,08:55:00,0.209,0.21,0.208,0.208,40000,0
2016-03-14,03:40:00,0.219,0.219,0.211,0.219,100000,0
2016-03-14,03:45:00,0.219,0.219,0.219,0.219,120000,0
2016-03-14,03:55:00,0.219,0.219,0.219,0.219,10000,0
2016-03-14,04:00:00,0.219,0.219,0.219,0.219,50000,0
2016-03-14,04:25:00,0.219,0.219,0.219,0.219,140000,0
2016-03-14,04:50:00,0.219,0.219,0.219,0.219,40000,0
2016-03-14,06:10:00,0.219,0.219,0.218,0.218,70000,0
2016-03-15,08:15:00,0.218,0.218,0.218,0.218,20000,0
2016-03-16,07:20:00,0.213,0.218,0.212,0.212,60000,0
2016-03-16,07:45:00,0.212,0.212,0.212,0.212,50000,0
2016-03-16,08:05:00,0.212,0.212,0.212,0.212,10000,0
2016-03-17,08:05:00,0.211,0.224,0.211,0.224,30000,0
2016-03-17,08:10:00,0.224,0.224,0.224,0.224,50000,0
2016-03-17,08:20:00,0.224,0.224,0.224,0.224,130000,0
2016-03-17,08:50:00,0.224,0.224,0.215,0.215,20000,0
2016-03-18,03:35:00,0.22,0.22,0.215,0.22,40000,0
2016-03-18,04:40:00,0.22,0.22,0.212,0.212,20000,0
2016-03-18,07:30:00,0.212,0.212,0.211,0.211,40000,0
2016-03-18,08:10:00,0.211,0.22,0.211,0.22,70000,0
2016-03-23,03:25:00,0.21,0.22,0.21,0.22,50000,0
2016-03-23,08:40:00,0.219,0.219,0.219,0.219,110000,0
2016-03-23,08:45:00,0.219,0.219,0.219,0.219,40000,0
2016-03-23,08:50:00,0.219,0.219,0.212,0.212,20000,0
2016-03-24,08:25:00,0.212,0.212,0.212,0.212,10000,0
2016-03-24,08:45:00,0.212,0.212,0.212,0.212,120000,0
2016-03-30,07:20:00,0.21,0.21,0.21,0.21,50000,0
2016-03-30,07:40:00,0.22,0.22,0.22,0.22,20000,0
2016-03-30,09:10:00,0.22,0.22,0.207,0.208,70000,0
2016-03-31,08:00:00,0.207,0.208,0.207,0.208,90000,0
2016-04-06,04:10:00,0.206,0.208,0.206,0.206,40000,0
2016-04-06,04:40:00,0.207,0.207,0.207,0.207,10000,0
2016-04-06,08:10:00,0.207,0.22,0.207,0.22,320000,0
2016-04-06,08:35:00,0.22,0.22,0.208,0.208,80000,0
2016-04-07,07:50:00,0.203,0.203,0.203,0.203,30000,0
2016-04-11,08:35:00,0.204,0.204,0.203,0.203,330000,0
2016-04-11,08:50:00,0.203,0.203,0.203,0.203,230000,0
