Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,08:05:00,0.95,0.95,0.95,0.95,60000,0
2016-03-07,08:15:00,0.95,0.95,0.95,0.95,100000,0
2016-03-07,08:20:00,0.95,0.95,0.94,0.94,400000,0
2016-03-07,08:30:00,0.94,0.94,0.94,0.94,80000,0
2016-03-07,08:35:00,0.94,0.94,0.94,0.94,70000,0
2016-03-07,08:40:00,0.94,0.94,0.94,0.94,10000,0
2016-03-07,08:45:00,0.94,0.94,0.91,0.92,1000000,0
2016-03-07,08:50:00,0.92,0.92,0.9,0.91,850000,0
2016-03-07,08:55:00,0.91,0.93,0.91,0.92,990000,0
2016-03-07,09:00:00,0.92,0.92,0.9,0.91,570000,0
2016-03-08,02:35:00,0.91,0.91,0.91,0.91,50000,0
2016-03-08,02:40:00,0.91,0.92,0.91,0.92,120000,0
2016-03-08,02:50:00,0.92,0.93,0.91,0.91,120000,0
2016-03-08,02:55:00,0.91,0.92,0.9,0.9,210000,0
2016-03-08,03:00:00,0.9,0.9,0.88,0.89,360000,0
2016-03-08,03:05:00,0.89,0.89,0.89,0.89,60000,0
2016-03-08,03:10:00,0.89,0.89,0.89,0.89,10000,0
2016-03-08,03:20:00,0.9,0.9,0.89,0.89,120000,0
2016-03-08,03:35:00,0.88,0.89,0.88,0.89,130000,0
2016-03-08,03:40:00,0.89,0.9,0.89,0.9,120000,0
2016-03-08,03:45:00,0.9,0.9,0.9,0.9,10000,0
2016-03-08,03:50:00,0.9,0.93,0.9,0.91,490000,0
2016-03-08,03:55:00,0.91,0.92,0.9,0.9,120000,0
2016-03-08,04:00:00,0.9,0.9,0.9,0.9,10000,0
2016-03-08,04:05:00,0.9,0.9,0.9,0.9,40000,0
2016-03-08,04:10:00,0.9,0.91,0.9,0.91,120000,0
2016-03-08,04:20:00,0.91,0.91,0.9,0.9,30000,0
2016-03-08,04:35:00,0.9,0.9,0.9,0.9,30000,0
2016-03-08,04:40:00,0.9,0.9,0.9,0.9,20000,0
2016-03-08,04:45:00,0.9,0.9,0.9,0.9,70000,0
2016-03-08,06:05:00,0.9,0.91,0.9,0.9,40000,0
2016-03-08,06:15:00,0.9,0.91,0.9,0.91,160000,0
2016-03-08,06:20:00,0.91,0.91,0.9,0.9,60000,0
2016-03-08,06:25:00,0.9,0.9,0.9,0.9,20000,0
2016-03-08,06:30:00,0.9,0.9,0.9,0.9,100000,0
2016-03-08,06:35:00,0.9,0.92,0.9,0.92,90000,0
2016-03-08,06:40:00,0.92,0.92,0.9,0.9,240000,0
2016-03-08,06:45:00,0.9,0.9,0.9,0.9,180000,0
2016-03-08,06:50:00,0.9,0.91,0.9,0.91,20000,0
2016-03-08,06:55:00,0.91,0.91,0.91,0.91,30000,0
2016-03-08,07:20:00,0.91,0.92,0.9,0.91,640000,0
2016-03-08,07:50:00,0.91,0.91,0.91,0.91,10000,0
2016-03-08,07:55:00,0.91,0.93,0.91,0.93,550000,0
2016-03-08,08:00:00,0.93,0.94,0.93,0.94,80000,0
2016-03-08,08:10:00,0.94,0.95,0.94,0.95,890000,0
2016-03-08,08:15:00,0.95,0.95,0.95,0.95,340000,0
2016-03-08,08:20:00,0.95,0.95,0.94,0.95,190000,0
2016-03-08,08:25:00,0.95,0.95,0.94,0.94,120000,0
2016-03-08,08:30:00,0.94,0.94,0.94,0.94,40000,0
2016-03-08,08:35:00,0.94,0.94,0.94,0.94,80000,0
2016-03-08,08:40:00,0.94,0.94,0.94,0.94,140000,0
2016-03-08,08:45:00,0.94,0.94,0.94,0.94,60000,0
2016-03-08,08:55:00,0.94,0.95,0.94,0.95,240000,0
2016-03-08,09:00:00,0.95,0.95,0.94,0.95,380000,0
2016-03-09,02:35:00,0.93,0.98,0.93,0.98,90000,0
2016-03-09,02:45:00,0.97,0.97,0.94,0.94,90000,0
2016-03-09,02:50:00,0.94,0.95,0.94,0.95,20000,0
2016-03-09,02:55:00,0.94,0.94,0.93,0.94,120000,0
2016-03-09,03:00:00,0.94,0.94,0.94,0.94,10000,0
2016-03-09,03:05:00,0.94,0.96,0.94,0.95,540000,0
2016-03-09,03:10:00,0.95,0.95,0.95,0.95,70000,0
2016-03-09,03:15:00,0.95,0.95,0.94,0.95,220000,0
2016-03-09,03:25:00,0.95,0.95,0.94,0.95,250000,0
2016-03-09,03:30:00,0.95,0.95,0.94,0.94,470000,0
2016-03-09,03:40:00,0.94,0.94,0.94,0.94,20000,0
2016-03-09,04:00:00,0.94,0.94,0.9,0.92,30000,0
2016-03-09,04:05:00,0.92,0.94,0.92,0.94,30000,0
2016-03-09,04:20:00,0.93,0.93,0.93,0.93,42,0
2016-03-09,04:30:00,0.93,0.93,0.93,0.93,10000,0
2016-03-09,04:35:00,0.93,0.93,0.91,0.91,30000,0
2016-03-09,04:40:00,0.91,0.92,0.91,0.92,100000,0
2016-03-09,04:45:00,0.92,0.92,0.91,0.91,20000,0
2016-03-09,05:00:00,0.91,0.91,0.91,0.91,160000,0
2016-03-09,06:05:00,0.91,0.91,0.91,0.91,50000,0
2016-03-09,06:50:00,0.91,0.91,0.91,0.91,10000,0
2016-03-09,06:55:00,0.91,0.92,0.91,0.92,20000,0
2016-03-09,07:05:00,0.92,0.92,0.92,0.92,70000,0
2016-03-09,07:10:00,0.92,0.93,0.92,0.93,20000,0
2016-03-09,07:20:00,0.93,0.93,0.91,0.91,330000,0
2016-03-09,07:25:00,0.91,0.92,0.91,0.92,110000,0
2016-03-09,07:30:00,0.92,0.92,0.92,0.92,30000,0
2016-03-09,07:35:00,0.92,0.92,0.91,0.92,280000,0
2016-03-09,07:45:00,0.92,0.92,0.91,0.91,160000,0
2016-03-09,07:50:00,0.91,0.91,0.91,0.91,10000,0
2016-03-09,07:55:00,0.91,0.91,0.91,0.91,30000,0
2016-03-09,08:00:00,0.91,0.91,0.91,0.91,20000,0
2016-03-09,08:05:00,0.91,0.92,0.91,0.92,60000,0
2016-03-09,08:10:00,0.92,0.92,0.91,0.91,20000,0
2016-03-09,08:15:00,0.91,0.92,0.91,0.91,460000,0
2016-03-09,08:20:00,0.91,0.91,0.91,0.91,140000,0
2016-03-09,08:25:00,0.91,0.91,0.91,0.91,70000,0
2016-03-09,08:35:00,0.91,0.91,0.91,0.91,20000,0
2016-03-09,08:40:00,0.91,0.91,0.91,0.91,10000,0
2016-03-09,08:50:00,0.91,0.92,0.91,0.91,200000,0
2016-03-09,08:55:00,0.91,0.91,0.91,0.91,20000,0
2016-03-09,09:00:00,0.91,0.92,0.91,0.92,430000,0
2016-03-10,02:40:00,0.92,0.92,0.92,0.92,40000,0
2016-03-10,02:45:00,0.92,0.92,0.92,0.92,10000,0
2016-03-10,02:50:00,0.92,0.93,0.92,0.93,80000,0
2016-03-10,03:05:00,0.93,0.93,0.92,0.92,90000,0
2016-03-10,03:25:00,0.92,0.92,0.91,0.92,120000,0
2016-03-10,04:05:00,0.92,0.92,0.92,0.92,340000,0
2016-03-10,04:15:00,0.92,0.92,0.92,0.92,10000,0
2016-03-10,04:20:00,0.92,0.93,0.92,0.93,40000,0
2016-03-10,04:25:00,0.93,0.93,0.93,0.93,20000,0
2016-03-10,04:30:00,0.93,0.93,0.92,0.92,20000,0
2016-03-10,04:40:00,0.92,0.92,0.92,0.92,20000,0
2016-03-10,04:45:00,0.92,0.93,0.92,0.93,30000,0
2016-03-10,04:55:00,0.93,0.93,0.92,0.92,110000,0
2016-03-10,06:05:00,0.92,0.93,0.91,0.91,40000,0
2016-03-10,06:10:00,0.91,0.92,0.91,0.91,250000,0
2016-03-10,06:15:00,0.91,0.92,0.9,0.92,50000,0
2016-03-10,06:20:00,0.91,0.91,0.89,0.9,690000,0
2016-03-10,06:25:00,0.9,0.9,0.89,0.89,60000,0
2016-03-10,06:30:00,0.89,0.9,0.89,0.9,170000,0
2016-03-10,06:40:00,0.9,0.9,0.9,0.9,10000,0
2016-03-10,06:50:00,0.9,0.9,0.89,0.9,80000,0
2016-03-10,06:55:00,0.9,0.91,0.89,0.91,120000,0
2016-03-10,07:00:00,0.9,0.9,0.9,0.9,10000,0
2016-03-10,07:10:00,0.9,0.91,0.9,0.91,20000,0
2016-03-10,07:15:00,0.91,0.91,0.89,0.89,110000,0
2016-03-10,07:20:00,0.89,0.89,0.89,0.89,20000,0
2016-03-10,07:35:00,0.89,0.9,0.89,0.9,30000,0
2016-03-10,07:40:00,0.9,0.9,0.89,0.9,400000,0
2016-03-10,07:50:00,0.9,0.9,0.89,0.89,170000,0
2016-03-10,07:55:00,0.89,0.9,0.88,0.89,230000,0
2016-03-10,08:00:00,0.89,0.89,0.88,0.88,120000,0
2016-03-10,08:05:00,0.88,0.88,0.88,0.88,410000,0
2016-03-10,08:10:00,0.88,0.88,0.87,0.87,330000,0
2016-03-10,08:15:00,0.87,0.87,0.85,0.87,370000,0
2016-03-10,08:20:00,0.87,0.87,0.86,0.87,130000,0
2016-03-10,08:25:00,0.87,0.87,0.87,0.87,70000,0
2016-03-10,08:30:00,0.87,0.89,0.86,0.89,250000,0
2016-03-10,08:35:00,0.89,0.89,0.88,0.88,250000,0
2016-03-10,08:40:00,0.88,0.88,0.88,0.88,10000,0
2016-03-10,08:45:00,0.88,0.88,0.88,0.88,170000,0
2016-03-10,08:50:00,0.88,0.88,0.87,0.88,40000,0
2016-03-10,08:55:00,0.88,0.89,0.88,0.88,230000,0
2016-03-10,09:00:00,0.88,0.9,0.87,0.9,450000,0
2016-03-11,02:35:00,0.88,0.9,0.88,0.88,260000,0
2016-03-11,02:40:00,0.88,0.88,0.88,0.88,30000,0
2016-03-11,02:50:00,0.87,0.88,0.87,0.88,90000,0
2016-03-11,03:15:00,0.87,0.88,0.87,0.88,130000,0
2016-03-11,03:20:00,0.88,0.91,0.88,0.9,1680000,0
2016-03-11,03:25:00,0.9,0.91,0.9,0.9,170000,0
2016-03-11,03:30:00,0.9,0.91,0.89,0.9,480000,0
2016-03-11,03:45:00,0.9,0.9,0.89,0.89,110000,0
2016-03-11,03:55:00,0.89,0.9,0.89,0.9,20000,0
2016-03-11,04:00:00,0.9,0.91,0.9,0.91,140000,0
2016-03-11,04:05:00,0.91,0.91,0.9,0.91,540000,0
2016-03-11,04:10:00,0.91,0.92,0.91,0.92,20000,0
2016-03-11,04:20:00,0.92,0.92,0.9,0.91,180000,0
2016-03-11,04:25:00,0.91,0.91,0.91,0.91,10000,0
2016-03-11,04:40:00,0.91,0.91,0.9,0.91,190000,0
2016-03-11,04:50:00,0.91,0.91,0.9,0.9,140000,0
2016-03-11,06:05:00,0.9,0.92,0.9,0.92,30000,0
2016-03-11,06:35:00,0.92,0.92,0.91,0.91,20000,0
2016-03-11,06:45:00,0.91,0.91,0.9,0.9,150000,0
2016-03-11,07:20:00,0.9,0.9,0.89,0.9,180000,0
2016-03-11,07:55:00,0.9,0.9,0.89,0.89,20000,0
2016-03-11,08:00:00,0.89,0.89,0.89,0.89,10000,0
2016-03-11,08:05:00,0.89,0.9,0.89,0.9,50000,0
2016-03-11,08:15:00,0.9,0.9,0.89,0.89,20000,0
2016-03-11,08:20:00,0.89,0.91,0.89,0.91,70000,0
2016-03-11,08:25:00,0.9,0.9,0.9,0.9,10000,0
2016-03-11,08:30:00,0.9,0.91,0.9,0.91,40000,0
2016-03-11,08:45:00,0.91,0.91,0.9,0.91,120000,0
2016-03-11,08:50:00,0.91,0.91,0.91,0.91,2540,0
2016-03-11,08:55:00,0.91,0.91,0.91,0.91,50000,0
2016-03-11,09:00:00,0.91,0.92,0.9,0.91,530000,0
2016-03-14,02:35:00,0.95,0.95,0.91,0.93,310000,0
2016-03-14,02:40:00,0.93,0.94,0.91,0.94,530000,0
2016-03-14,02:45:00,0.94,0.94,0.93,0.94,1230000,0
2016-03-14,02:50:00,0.94,0.94,0.94,0.94,520000,0
2016-03-14,02:55:00,0.94,0.95,0.93,0.94,1450000,0
2016-03-14,03:00:00,0.94,0.96,0.94,0.96,220000,0
2016-03-14,03:10:00,0.96,0.96,0.94,0.94,340000,0
2016-03-14,03:15:00,0.94,0.94,0.92,0.92,150000,0
2016-03-14,03:20:00,0.93,0.94,0.93,0.93,120000,0
2016-03-14,03:25:00,0.93,0.95,0.93,0.95,210000,0
2016-03-14,03:30:00,0.95,0.95,0.95,0.95,20000,0
2016-03-14,03:35:00,0.95,0.95,0.94,0.94,100000,0
2016-03-14,03:40:00,0.94,0.95,0.94,0.95,20000,0
2016-03-14,03:55:00,0.95,0.95,0.94,0.94,30000,0
2016-03-14,04:00:00,0.94,0.94,0.94,0.94,100000,0
2016-03-14,04:05:00,0.94,0.95,0.94,0.95,20000,0
2016-03-14,04:10:00,0.95,0.95,0.93,0.93,120000,0
2016-03-14,04:20:00,0.94,0.94,0.94,0.94,10000,0
2016-03-14,04:25:00,0.94,0.94,0.93,0.93,290000,0
2016-03-14,04:30:00,0.93,0.93,0.93,0.93,30000,0
2016-03-14,04:35:00,0.93,0.93,0.92,0.92,100000,0
2016-03-14,04:40:00,0.92,0.93,0.92,0.93,20000,0
2016-03-14,04:55:00,0.93,0.93,0.93,0.93,50000,0
2016-03-14,05:00:00,0.93,0.93,0.93,0.93,50000,0
2016-03-14,06:05:00,0.93,0.93,0.93,0.93,30000,0
2016-03-14,06:10:00,0.93,0.94,0.93,0.94,60200,0
2016-03-14,06:15:00,0.94,0.94,0.94,0.94,120000,0
2016-03-14,06:20:00,0.94,0.94,0.94,0.94,10000,0
2016-03-14,06:25:00,0.94,0.94,0.93,0.93,80000,0
2016-03-14,06:45:00,0.93,0.93,0.93,0.93,50000,0
2016-03-14,06:55:00,0.93,0.94,0.93,0.94,50000,0
2016-03-14,07:00:00,0.94,0.94,0.94,0.94,20000,0
2016-03-14,07:05:00,0.94,0.94,0.93,0.93,60000,0
2016-03-14,07:10:00,0.93,0.93,0.93,0.93,50000,0
2016-03-14,07:15:00,0.93,0.94,0.93,0.94,20000,0
2016-03-14,07:25:00,0.94,0.94,0.92,0.92,200000,0
2016-03-14,07:30:00,0.92,0.92,0.92,0.92,70000,0
2016-03-14,07:40:00,0.92,0.92,0.91,0.92,70000,0
2016-03-14,07:45:00,0.92,0.92,0.91,0.92,150000,0
2016-03-14,07:50:00,0.91,0.91,0.9,0.9,40000,0
2016-03-14,08:00:00,0.9,0.92,0.9,0.92,150000,0
2016-03-14,08:05:00,0.92,0.92,0.91,0.91,140000,0
2016-03-14,08:10:00,0.91,0.91,0.9,0.9,50000,0
2016-03-14,08:15:00,0.9,0.91,0.9,0.9,80000,0
2016-03-14,08:20:00,0.9,0.9,0.9,0.9,10000,0
2016-03-14,08:25:00,0.9,0.91,0.9,0.91,40000,0
2016-03-14,08:30:00,0.91,0.91,0.89,0.9,250000,0
2016-03-14,08:40:00,0.89,0.9,0.89,0.9,120000,0
2016-03-14,08:45:00,0.9,0.9,0.89,0.9,80000,0
2016-03-14,08:50:00,0.9,0.9,0.9,0.9,30000,0
2016-03-14,08:55:00,0.9,0.9,0.9,0.9,10000,0
2016-03-14,09:00:00,0.9,0.91,0.9,0.91,200000,0
2016-03-15,02:45:00,0.89,0.92,0.89,0.92,20000,0
2016-03-15,02:50:00,0.92,0.92,0.92,0.92,140000,0
2016-03-15,03:20:00,0.91,0.91,0.9,0.91,300000,0
2016-03-15,03:35:00,0.89,0.91,0.89,0.91,60000,0
2016-03-15,03:40:00,0.91,0.91,0.9,0.9,50000,0
2016-03-15,03:55:00,0.9,0.91,0.9,0.91,60000,0
2016-03-15,04:10:00,0.91,0.91,0.91,0.91,10000,0
2016-03-15,04:15:00,0.91,0.91,0.9,0.9,30000,0
2016-03-15,04:20:00,0.9,0.92,0.9,0.91,250000,0
2016-03-15,04:25:00,0.91,0.91,0.91,0.91,20000,0
2016-03-15,04:30:00,0.91,0.92,0.91,0.92,60000,0
2016-03-15,04:40:00,0.92,0.92,0.89,0.91,370000,0
2016-03-15,04:50:00,0.91,0.91,0.91,0.91,10000,0
2016-03-15,06:15:00,0.89,0.9,0.89,0.9,20000,0
2016-03-15,06:30:00,0.9,0.9,0.9,0.9,20000,0
2016-03-15,06:40:00,0.9,0.9,0.9,0.9,10000,0
2016-03-15,06:45:00,0.9,0.9,0.9,0.9,120000,0
2016-03-15,06:50:00,0.89,0.9,0.89,0.9,20000,0
2016-03-15,07:10:00,0.89,0.9,0.89,0.9,20000,0
2016-03-15,07:25:00,0.9,0.9,0.9,0.9,10000,0
2016-03-15,07:45:00,0.89,0.9,0.89,0.9,20000,0
2016-03-15,07:55:00,0.89,0.9,0.89,0.9,30000,0
2016-03-15,08:00:00,0.9,0.9,0.89,0.9,40000,0
2016-03-15,08:10:00,0.89,0.9,0.89,0.9,20000,0
2016-03-15,08:15:00,0.9,0.9,0.89,0.9,40000,0
2016-03-15,08:20:00,0.9,0.91,0.89,0.91,510000,0
2016-03-15,08:25:00,0.91,0.91,0.91,0.91,10000,0
2016-03-15,08:30:00,0.91,0.91,0.9,0.9,20000,0
2016-03-15,08:35:00,0.9,0.91,0.9,0.91,30000,0
2016-03-15,08:40:00,0.91,0.91,0.9,0.91,60000,0
2016-03-15,08:45:00,0.91,0.91,0.91,0.91,10000,0
2016-03-15,08:50:00,0.91,0.91,0.91,0.91,20000,0
