Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,06:45:00,1.13,1.14,1.13,1.13,282000,0
2016-02-23,06:50:00,1.13,1.13,1.13,1.13,100000,0
2016-02-23,06:55:00,1.13,1.13,1.13,1.13,200000,0
2016-02-23,07:00:00,1.13,1.13,1.13,1.13,300000,0
2016-02-23,07:05:00,1.13,1.13,1.13,1.13,20000,0
2016-02-23,07:10:00,1.13,1.13,1.13,1.13,172000,0
2016-02-23,07:15:00,1.13,1.13,1.13,1.13,82000,0
2016-02-23,07:20:00,1.13,1.13,1.13,1.13,328000,0
2016-02-23,07:25:00,1.13,1.13,1.13,1.13,90000,0
2016-02-23,07:30:00,1.13,1.13,1.13,1.13,110000,0
2016-02-23,07:35:00,1.13,1.13,1.13,1.13,200000,0
2016-02-23,07:40:00,1.13,1.13,1.13,1.13,206000,0
2016-02-23,07:45:00,1.13,1.13,1.13,1.13,58000,0
2016-02-23,07:50:00,1.13,1.13,1.13,1.13,342000,0
2016-02-23,07:55:00,1.13,1.13,1.13,1.13,200000,0
2016-02-23,08:00:00,1.13,1.13,1.13,1.13,96000,0
2016-02-23,08:05:00,1.13,1.13,1.13,1.13,52000,0
2016-02-23,08:10:00,1.13,1.13,1.13,1.13,100000,0
2016-02-23,08:20:00,1.13,1.13,1.13,1.13,12000,0
2016-02-23,08:25:00,1.13,1.13,1.13,1.13,42000,0
2016-02-23,08:30:00,1.13,1.13,1.13,1.13,28000,0
2016-02-23,08:35:00,1.13,1.13,1.13,1.13,18000,0
2016-02-23,08:40:00,1.13,1.13,1.13,1.13,152000,0
2016-02-23,09:00:00,1.13,1.13,1.12,1.13,100000,0
2016-02-24,02:55:00,1.14,1.15,1.1,1.12,266000,0
2016-02-24,03:00:00,1.12,1.12,1.12,1.12,36000,0
2016-02-24,03:05:00,1.12,1.15,1.12,1.14,60000,0
2016-02-24,03:10:00,1.14,1.14,1.14,1.14,32000,0
2016-02-24,03:15:00,1.14,1.14,1.14,1.14,68000,0
2016-02-24,03:20:00,1.14,1.14,1.14,1.14,10000,0
2016-02-24,03:25:00,1.14,1.15,1.14,1.14,82000,0
2016-02-24,03:30:00,1.14,1.14,1.14,1.14,20000,0
2016-02-24,03:35:00,1.14,1.15,1.14,1.14,96000,0
2016-02-24,03:40:00,1.14,1.14,1.12,1.14,290000,0
2016-02-24,03:45:00,1.14,1.14,1.14,1.14,58000,0
2016-02-24,03:50:00,1.14,1.15,1.14,1.14,112000,0
2016-02-24,04:00:00,1.14,1.14,1.14,1.14,50000,0
2016-02-24,04:05:00,1.14,1.14,1.14,1.14,70000,0
2016-02-24,04:10:00,1.14,1.14,1.14,1.14,30000,0
2016-02-24,04:15:00,1.14,1.14,1.14,1.14,20000,0
2016-02-24,04:20:00,1.14,1.14,1.14,1.14,38000,0
2016-02-24,04:25:00,1.14,1.15,1.14,1.14,152000,0
2016-02-24,04:30:00,1.14,1.14,1.12,1.14,204000,0
2016-02-24,04:35:00,1.14,1.14,1.14,1.14,54000,0
2016-02-24,04:40:00,1.14,1.14,1.14,1.14,96000,0
2016-02-24,04:50:00,1.13,1.14,1.13,1.14,52000,0
2016-02-24,04:55:00,1.13,1.13,1.13,1.13,102000,0
2016-02-24,05:00:00,1.13,1.13,1.13,1.13,18000,0
2016-02-24,06:05:00,1.13,1.13,1.13,1.13,150000,0
2016-02-24,06:10:00,1.13,1.13,1.13,1.13,32000,0
2016-02-24,06:15:00,1.13,1.13,1.13,1.13,22000,0
2016-02-24,06:20:00,1.13,1.13,1.13,1.13,34000,0
2016-02-24,06:25:00,1.13,1.13,1.13,1.13,92000,0
2016-02-24,06:30:00,1.13,1.13,1.13,1.13,170000,0
2016-02-24,06:35:00,1.13,1.13,1.13,1.13,100000,0
2016-02-24,06:40:00,1.13,1.14,1.13,1.13,230000,0
2016-02-24,06:45:00,1.13,1.13,1.13,1.13,54000,0
2016-02-24,06:50:00,1.13,1.13,1.13,1.13,32000,0
2016-02-24,06:55:00,1.13,1.13,1.13,1.13,72000,0
2016-02-24,07:00:00,1.13,1.13,1.13,1.13,140000,0
2016-02-24,07:05:00,1.13,1.13,1.13,1.13,40000,0
2016-02-24,07:10:00,1.13,1.13,1.13,1.13,130000,0
2016-02-24,07:15:00,1.13,1.13,1.13,1.13,138000,0
2016-02-24,07:20:00,1.13,1.13,1.13,1.13,124000,0
2016-02-24,07:25:00,1.13,1.13,1.13,1.13,252000,0
2016-02-24,07:30:00,1.13,1.13,1.13,1.13,600000,0
2016-02-24,07:35:00,1.13,1.14,1.13,1.14,364000,0
2016-02-24,07:40:00,1.14,1.14,1.14,1.14,170000,0
2016-02-24,07:45:00,1.14,1.14,1.14,1.14,30000,0
2016-02-24,08:00:00,1.14,1.14,1.14,1.14,270000,0
2016-02-24,08:25:00,1.14,1.14,1.14,1.14,40000,0
2016-02-24,08:35:00,1.14,1.15,1.14,1.15,58000,0
2016-02-24,08:40:00,1.15,1.15,1.15,1.15,268000,0
2016-02-24,09:00:00,1.15,1.16,1.15,1.15,18000,0
2016-02-25,03:40:00,1.15,1.16,1.15,1.16,16000,0
2016-02-25,04:25:00,1.15,1.16,1.15,1.16,684000,0
2016-02-25,04:30:00,1.16,1.16,1.16,1.16,1386000,0
2016-02-25,04:35:00,1.16,1.16,1.16,1.16,130000,0
2016-02-25,04:45:00,1.15,1.16,1.15,1.16,102000,0
2016-02-25,04:50:00,1.16,1.18,1.16,1.18,288000,0
2016-02-25,04:55:00,1.18,1.18,1.17,1.17,300000,0
2016-02-25,05:00:00,1.17,1.18,1.16,1.18,606000,0
2016-02-25,06:05:00,1.18,1.18,1.17,1.17,362000,0
2016-02-25,06:10:00,1.17,1.18,1.17,1.18,232000,0
2016-02-25,06:15:00,1.18,1.18,1.18,1.18,20000,0
2016-02-25,06:20:00,1.18,1.18,1.17,1.18,162000,0
2016-02-25,06:25:00,1.18,1.18,1.18,1.18,278000,0
2016-02-25,06:30:00,1.18,1.19,1.17,1.18,270000,0
2016-02-25,06:35:00,1.18,1.19,1.17,1.19,290000,0
2016-02-25,06:40:00,1.19,1.19,1.19,1.19,56000,0
2016-02-25,06:45:00,1.19,1.2,1.18,1.18,60000,0
2016-02-25,06:50:00,1.18,1.18,1.17,1.17,50000,0
2016-02-25,07:15:00,1.17,1.18,1.17,1.18,62000,0
2016-02-25,07:45:00,1.18,1.18,1.18,1.18,10000,0
2016-02-25,08:00:00,1.18,1.18,1.18,1.18,80000,0
2016-02-25,08:10:00,1.18,1.18,1.18,1.18,10000,0
2016-02-25,08:30:00,1.18,1.18,1.18,1.18,50000,0
2016-02-25,08:55:00,1.18,1.18,1.18,1.18,2000,0
2016-02-26,02:35:00,1.2,1.2,1.19,1.19,14000,0
2016-02-26,02:50:00,1.19,1.2,1.19,1.2,54000,0
2016-02-26,02:55:00,1.2,1.22,1.2,1.21,238000,0
2016-02-26,03:00:00,1.21,1.21,1.21,1.21,24000,0
2016-02-26,03:05:00,1.21,1.21,1.2,1.2,112000,0
2016-02-26,03:10:00,1.2,1.21,1.2,1.21,58000,0
2016-02-26,03:15:00,1.21,1.21,1.21,1.21,62000,0
2016-02-26,03:20:00,1.2,1.2,1.19,1.2,106000,0
2016-02-26,03:25:00,1.2,1.2,1.2,1.2,96000,0
2016-02-26,03:30:00,1.2,1.21,1.2,1.2,66000,0
2016-02-26,03:35:00,1.2,1.21,1.2,1.21,246000,0
2016-02-26,03:40:00,1.21,1.21,1.2,1.21,240000,0
2016-02-26,03:45:00,1.21,1.21,1.2,1.2,52000,0
2016-02-26,03:50:00,1.2,1.21,1.2,1.21,26000,0
2016-02-26,03:55:00,1.21,1.21,1.21,1.21,116000,0
2016-02-26,04:00:00,1.21,1.22,1.21,1.22,84000,0
2016-02-26,04:05:00,1.22,1.23,1.22,1.22,228000,0
2016-02-26,04:10:00,1.22,1.23,1.22,1.23,140000,0
2016-02-26,04:15:00,1.23,1.24,1.23,1.24,20000,0
2016-02-26,04:20:00,1.24,1.25,1.24,1.25,86000,0
2016-02-26,04:30:00,1.25,1.25,1.25,1.25,124000,0
2016-02-26,04:35:00,1.25,1.25,1.25,1.25,122000,0
2016-02-26,04:45:00,1.25,1.25,1.25,1.25,152000,0
2016-02-26,04:50:00,1.25,1.25,1.25,1.25,104000,0
2016-02-26,06:20:00,1.25,1.25,1.25,1.25,50000,0
2016-02-26,06:25:00,1.25,1.25,1.25,1.25,92000,0
2016-02-26,06:30:00,1.25,1.25,1.25,1.25,20000,0
2016-02-26,06:35:00,1.25,1.25,1.25,1.25,8000,0
2016-02-26,06:40:00,1.25,1.25,1.25,1.25,20000,0
2016-02-26,06:45:00,1.25,1.25,1.24,1.24,48000,0
2016-02-26,06:55:00,1.24,1.25,1.24,1.25,200000,0
2016-02-26,07:00:00,1.25,1.27,1.25,1.27,272000,0
2016-02-26,07:05:00,1.27,1.27,1.27,1.27,50000,0
2016-02-26,07:15:00,1.27,1.29,1.27,1.28,318000,0
2016-02-26,07:20:00,1.28,1.28,1.28,1.28,40000,0
2016-02-26,07:40:00,1.27,1.27,1.27,1.27,2000,0
2016-02-26,07:45:00,1.27,1.27,1.27,1.27,20000,0
2016-02-26,08:15:00,1.27,1.27,1.27,1.27,30000,0
2016-02-26,08:20:00,1.27,1.27,1.27,1.27,60000,0
2016-02-26,08:30:00,1.27,1.27,1.27,1.27,30000,0
2016-02-26,08:35:00,1.27,1.27,1.27,1.27,30000,0
2016-02-26,08:40:00,1.27,1.27,1.27,1.27,20000,0
2016-02-26,08:50:00,1.27,1.28,1.27,1.28,74000,0
2016-02-26,08:55:00,1.27,1.27,1.27,1.27,60000,0
2016-02-26,09:00:00,1.27,1.28,1.27,1.27,258000,0
2016-02-29,02:40:00,1.29,1.29,1.28,1.28,46000,0
2016-02-29,02:45:00,1.28,1.28,1.28,1.28,36000,0
2016-02-29,03:05:00,1.28,1.28,1.26,1.26,4000,0
2016-02-29,03:15:00,1.26,1.26,1.24,1.24,32000,0
2016-02-29,03:20:00,1.21,1.21,1.21,1.21,10000,0
2016-02-29,04:25:00,1.21,1.25,1.17,1.25,68000,0
2016-02-29,04:35:00,1.25,1.28,1.25,1.28,634000,0
2016-02-29,04:40:00,1.28,1.28,1.25,1.25,136000,0
2016-02-29,04:45:00,1.25,1.25,1.25,1.25,154000,0
2016-02-29,04:55:00,1.25,1.25,1.25,1.25,50000,0
2016-02-29,06:15:00,1.28,1.29,1.27,1.27,94000,0
2016-02-29,06:20:00,1.27,1.27,1.27,1.27,58000,0
2016-02-29,06:30:00,1.27,1.27,1.27,1.27,12000,0
2016-02-29,06:35:00,1.27,1.3,1.27,1.27,160000,0
2016-02-29,06:40:00,1.27,1.27,1.27,1.27,126000,0
2016-02-29,06:50:00,1.27,1.29,1.27,1.27,448000,0
2016-02-29,07:00:00,1.27,1.27,1.27,1.27,102000,0
2016-02-29,07:10:00,1.27,1.3,1.27,1.3,144000,0
2016-02-29,07:15:00,1.3,1.3,1.3,1.3,40000,0
2016-02-29,07:20:00,1.3,1.3,1.29,1.29,168000,0
2016-02-29,07:25:00,1.29,1.29,1.27,1.29,256000,0
2016-02-29,07:35:00,1.29,1.29,1.26,1.26,184000,0
2016-02-29,07:40:00,1.26,1.27,1.26,1.27,100000,0
2016-02-29,07:45:00,1.27,1.27,1.27,1.27,46000,0
2016-02-29,07:50:00,1.27,1.3,1.26,1.3,154000,0
2016-02-29,07:55:00,1.3,1.3,1.3,1.3,18000,0
2016-02-29,08:00:00,1.3,1.3,1.28,1.28,144000,0
2016-02-29,08:05:00,1.28,1.3,1.28,1.3,226000,0
2016-02-29,08:10:00,1.3,1.31,1.3,1.31,50000,0
2016-02-29,08:20:00,1.31,1.31,1.29,1.29,368000,0
2016-02-29,08:25:00,1.3,1.3,1.29,1.29,58000,0
2016-02-29,08:45:00,1.3,1.3,1.3,1.3,50000,0
2016-02-29,08:50:00,1.3,1.32,1.3,1.32,304000,0
2016-02-29,08:55:00,1.32,1.33,1.32,1.32,154000,0
2016-02-29,09:00:00,1.32,1.32,1.31,1.31,50000,0
2016-03-01,02:35:00,1.32,1.32,1.32,1.32,2000,0
2016-03-01,02:45:00,1.32,1.32,1.31,1.31,138000,0
2016-03-01,02:50:00,1.31,1.31,1.31,1.31,4000,0
2016-03-01,03:15:00,1.29,1.3,1.29,1.3,48000,0
2016-03-01,03:30:00,1.29,1.3,1.29,1.3,4000,0
2016-03-01,03:40:00,1.3,1.32,1.3,1.32,454000,0
2016-03-01,03:45:00,1.32,1.33,1.32,1.33,80000,0
2016-03-01,04:10:00,1.33,1.33,1.33,1.33,82000,0
2016-03-01,04:15:00,1.33,1.33,1.3,1.3,148000,0
2016-03-01,04:20:00,1.3,1.3,1.3,1.3,40000,0
2016-03-01,04:25:00,1.3,1.31,1.3,1.3,78000,0
2016-03-01,04:30:00,1.3,1.32,1.3,1.32,120000,0
2016-03-01,04:45:00,1.32,1.33,1.32,1.33,100000,0
2016-03-01,06:05:00,1.33,1.33,1.32,1.32,102000,0
2016-03-01,06:10:00,1.32,1.32,1.31,1.31,140000,0
2016-03-01,06:15:00,1.31,1.31,1.31,1.31,80000,0
2016-03-01,06:25:00,1.31,1.31,1.31,1.31,70000,0
2016-03-01,07:10:00,1.31,1.31,1.31,1.31,400000,0
2016-03-01,07:20:00,1.31,1.31,1.31,1.31,10000,0
2016-03-01,07:30:00,1.31,1.31,1.3,1.3,120000,0
2016-03-01,07:40:00,1.3,1.3,1.3,1.3,6000,0
2016-03-01,07:50:00,1.3,1.3,1.3,1.3,400000,0
2016-03-01,08:15:00,1.3,1.3,1.3,1.3,50000,0
2016-03-01,08:45:00,1.3,1.31,1.3,1.31,74000,0
2016-03-01,09:00:00,1.31,1.31,1.3,1.3,210000,0
2016-03-02,02:35:00,1.34,1.34,1.3,1.34,4000,0
2016-03-02,02:50:00,1.34,1.34,1.32,1.32,8000,0
2016-03-02,03:25:00,1.32,1.33,1.32,1.33,4000,0
2016-03-02,03:35:00,1.32,1.32,1.32,1.32,2000,0
2016-03-02,03:40:00,1.32,1.32,1.3,1.3,4000,0
2016-03-02,03:50:00,1.3,1.32,1.3,1.31,8000,0
2016-03-02,04:15:00,1.31,1.31,1.3,1.3,4000,0
2016-03-02,04:20:00,1.3,1.31,1.3,1.31,36000,0
2016-03-02,04:45:00,1.31,1.31,1.31,1.31,2000,0
2016-03-02,06:05:00,1.29,1.31,1.29,1.31,4000,0
2016-03-02,07:20:00,1.31,1.31,1.31,1.31,10000,0
2016-03-02,07:25:00,1.31,1.31,1.31,1.31,2000,0
2016-03-02,07:30:00,1.31,1.31,1.31,1.31,2000,0
2016-03-02,07:50:00,1.31,1.31,1.3,1.3,4000,0
2016-03-02,08:05:00,1.3,1.3,1.3,1.3,8000,0
2016-03-02,08:20:00,1.3,1.31,1.3,1.31,4000,0
2016-03-02,08:30:00,1.3,1.3,1.3,1.3,48000,0
2016-03-02,08:35:00,1.3,1.31,1.3,1.31,4000,0
2016-03-02,08:45:00,1.31,1.31,1.31,1.31,30000,0
2016-03-02,08:50:00,1.31,1.31,1.3,1.3,4000,0
2016-03-02,09:00:00,1.3,1.31,1.3,1.31,8000,0
2016-03-03,02:35:00,1.33,1.33,1.31,1.33,4000,0
2016-03-03,02:55:00,1.33,1.33,1.31,1.31,10000,0
2016-03-03,03:20:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,03:30:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,03:45:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,04:00:00,1.31,1.31,1.31,1.31,4000,0
2016-03-03,04:30:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,04:45:00,1.31,1.31,1.3,1.3,8000,0
2016-03-03,04:50:00,1.3,1.3,1.3,1.3,10000,0
2016-03-03,06:05:00,1.3,1.31,1.3,1.3,40000,0
2016-03-03,06:20:00,1.3,1.3,1.27,1.28,92000,0
2016-03-03,07:05:00,1.28,1.3,1.28,1.3,28000,0
2016-03-03,07:10:00,1.3,1.3,1.3,1.3,20000,0
2016-03-03,07:40:00,1.3,1.3,1.3,1.3,30000,0
2016-03-03,07:50:00,1.3,1.3,1.3,1.3,2000,0
2016-03-03,08:40:00,1.3,1.31,1.3,1.31,118000,0
2016-03-03,08:50:00,1.31,1.31,1.31,1.31,30000,0
2016-03-03,08:55:00,1.31,1.31,1.31,1.31,2000,0
2016-03-03,09:00:00,1.31,1.31,1.31,1.31,2000,0
2016-03-04,02:50:00,1.28,1.31,1.26,1.26,268000,0
2016-03-04,03:15:00,1.26,1.26,1.25,1.25,188000,0
2016-03-04,04:10:00,1.26,1.27,1.26,1.27,100000,0
2016-03-04,04:20:00,1.27,1.27,1.27,1.27,12000,0
2016-03-04,04:25:00,1.27,1.27,1.26,1.26,100000,0
2016-03-04,06:05:00,1.26,1.26,1.26,1.26,10000,0
2016-03-04,06:10:00,1.26,1.26,1.25,1.25,70000,0
2016-03-04,06:50:00,1.25,1.25,1.24,1.24,26000,0
2016-03-04,06:55:00,1.24,1.24,1.21,1.21,140000,0
2016-03-04,07:00:00,1.22,1.22,1.21,1.22,20000,0
2016-03-04,07:10:00,1.22,1.22,1.22,1.22,10000,0
2016-03-04,07:40:00,1.23,1.23,1.23,1.23,50000,0
2016-03-04,07:55:00,1.24,1.24,1.24,1.24,2000,0
2016-03-04,08:30:00,1.25,1.25,1.25,1.25,20000,0
2016-03-04,08:40:00,1.25,1.25,1.22,1.22,254000,0
2016-03-04,08:45:00,1.22,1.22,1.22,1.22,30000,0
2016-03-04,08:50:00,1.23,1.23,1.23,1.23,30000,0
2016-03-04,09:00:00,1.23,1.23,1.21,1.21,88000,0
2016-03-07,02:50:00,1.22,1.25,1.22,1.25,22000,0
2016-03-07,03:00:00,1.25,1.25,1.25,1.25,20000,0
2016-03-07,03:15:00,1.25,1.27,1.25,1.27,18000,0
2016-03-07,03:25:00,1.27,1.27,1.25,1.25,8000,0
2016-03-07,03:30:00,1.25,1.25,1.24,1.24,12000,0
2016-03-07,03:45:00,1.25,1.25,1.25,1.25,14000,0
2016-03-07,04:05:00,1.25,1.25,1.25,1.25,2000,0
2016-03-07,04:15:00,1.25,1.25,1.24,1.24,16000,0
2016-03-07,04:25:00,1.24,1.24,1.24,1.24,16000,0
2016-03-07,04:35:00,1.25,1.25,1.25,1.25,6000,0
2016-03-07,04:45:00,1.25,1.25,1.25,1.25,4000,0
2016-03-07,06:05:00,1.25,1.25,1.25,1.25,2000,0
2016-03-07,07:05:00,1.25,1.25,1.25,1.25,6000,0
2016-03-07,07:25:00,1.25,1.25,1.23,1.23,46000,0
2016-03-07,07:35:00,1.23,1.23,1.23,1.23,4000,0
2016-03-07,07:45:00,1.23,1.25,1.23,1.25,8000,0
2016-03-07,08:50:00,1.25,1.25,1.25,1.25,2000,0
2016-03-07,08:55:00,1.25,1.25,1.25,1.25,2000,0
2016-03-07,09:00:00,1.25,1.25,1.23,1.24,12000,0
2016-03-08,03:00:00,1.24,1.24,1.24,1.24,54000,0
2016-03-08,03:15:00,1.24,1.24,1.24,1.24,12000,0
2016-03-08,03:20:00,1.24,1.24,1.24,1.24,126000,0
2016-03-08,03:25:00,1.24,1.24,1.24,1.24,28000,0
2016-03-08,03:50:00,1.24,1.25,1.24,1.25,24000,0
2016-03-08,04:00:00,1.25,1.26,1.25,1.26,400000,0
2016-03-08,04:25:00,1.26,1.26,1.24,1.24,94000,0
2016-03-08,04:50:00,1.24,1.24,1.24,1.24,84000,0
2016-03-08,04:55:00,1.24,1.24,1.24,1.24,76000,0
2016-03-08,06:05:00,1.24,1.24,1.24,1.24,2000,0
2016-03-08,06:30:00,1.24,1.24,1.24,1.24,20000,0
2016-03-08,07:00:00,1.24,1.24,1.24,1.24,4000,0
2016-03-08,07:35:00,1.23,1.24,1.23,1.24,20000,0
2016-03-08,08:10:00,1.24,1.25,1.24,1.25,230000,0
2016-03-08,08:15:00,1.25,1.25,1.25,1.25,28000,0
2016-03-08,08:55:00,1.25,1.25,1.25,1.25,22000,0
2016-03-09,02:40:00,1.24,1.25,1.24,1.25,178000,0
2016-03-09,02:50:00,1.25,1.25,1.25,1.25,18000,0
2016-03-09,03:00:00,1.25,1.25,1.25,1.25,30000,0
2016-03-09,03:05:00,1.25,1.25,1.25,1.25,90000,0
2016-03-09,03:10:00,1.25,1.25,1.25,1.25,30000,0
2016-03-09,03:15:00,1.25,1.25,1.25,1.25,180000,0
2016-03-09,03:20:00,1.25,1.25,1.25,1.25,30000,0
2016-03-09,03:30:00,1.25,1.25,1.25,1.25,30000,0
2016-03-09,03:55:00,1.25,1.26,1.25,1.26,4000,0
2016-03-09,04:35:00,1.26,1.29,1.26,1.29,24000,0
2016-03-09,06:55:00,1.29,1.29,1.28,1.28,90000,0
2016-03-09,07:25:00,1.28,1.28,1.28,1.28,26000,0
2016-03-09,07:45:00,1.28,1.29,1.28,1.29,16000,0
2016-03-09,08:10:00,1.29,1.29,1.28,1.28,8000,0
2016-03-09,08:15:00,1.28,1.28,1.28,1.28,14000,0
2016-03-09,08:50:00,1.28,1.28,1.28,1.28,40000,0
2016-03-09,08:55:00,1.28,1.29,1.28,1.28,100000,0
2016-03-09,09:00:00,1.28,1.28,1.28,1.28,78000,0
2016-03-10,02:40:00,1.3,1.3,1.28,1.3,4000,0
2016-03-10,02:50:00,1.3,1.3,1.3,1.3,2000,0
2016-03-10,02:55:00,1.3,1.32,1.3,1.32,4000,0
2016-03-10,03:00:00,1.32,1.32,1.28,1.28,66000,0
2016-03-10,03:30:00,1.28,1.28,1.28,1.28,18000,0
2016-03-10,03:35:00,1.28,1.28,1.28,1.28,12000,0
2016-03-10,03:40:00,1.28,1.28,1.28,1.28,14000,0
2016-03-10,04:35:00,1.28,1.28,1.25,1.25,618000,0
2016-03-10,04:40:00,1.25,1.27,1.25,1.27,1000000,0
2016-03-10,04:45:00,1.27,1.27,1.27,1.27,60000,0
2016-03-10,04:50:00,1.27,1.27,1.27,1.27,58000,0
2016-03-10,04:55:00,1.27,1.28,1.23,1.26,294000,0
2016-03-10,05:00:00,1.27,1.27,1.24,1.27,250000,0
2016-03-10,06:10:00,1.27,1.27,1.27,1.27,12000,0
2016-03-10,06:40:00,1.26,1.26,1.25,1.25,386000,0
2016-03-10,06:50:00,1.25,1.26,1.25,1.26,280000,0
2016-03-10,07:05:00,1.26,1.26,1.23,1.26,494000,0
2016-03-10,07:10:00,1.26,1.26,1.26,1.26,76000,0
2016-03-10,07:15:00,1.26,1.26,1.26,1.26,46000,0
2016-03-10,07:20:00,1.26,1.28,1.26,1.27,230000,0
2016-03-10,07:25:00,1.27,1.28,1.24,1.27,416000,0
2016-03-10,07:30:00,1.27,1.27,1.27,1.27,40000,0
2016-03-10,07:35:00,1.27,1.27,1.24,1.24,66000,0
2016-03-10,07:40:00,1.24,1.24,1.24,1.24,6000,0
2016-03-10,07:45:00,1.24,1.26,1.24,1.26,88000,0
2016-03-10,07:55:00,1.26,1.27,1.26,1.27,64000,0
2016-03-10,08:05:00,1.27,1.27,1.24,1.24,150000,0
2016-03-10,08:10:00,1.25,1.25,1.25,1.25,100000,0
2016-03-10,08:20:00,1.25,1.25,1.23,1.25,400000,0
2016-03-10,08:30:00,1.25,1.25,1.23,1.24,178000,0
