Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,08:35:00,0.19,0.191,0.188,0.189,1204000,0
2016-03-16,02:50:00,0.188,0.189,0.186,0.189,254000,0
2016-03-16,03:15:00,0.189,0.189,0.189,0.189,2000,0
2016-03-16,08:35:00,0.189,0.189,0.189,0.189,8000,0
2016-03-16,08:40:00,0.189,0.189,0.189,0.189,10000,0
2016-03-17,07:10:00,0.186,0.19,0.186,0.19,102000,0
2016-03-21,03:05:00,0.205,0.205,0.192,0.205,120000,0
2016-03-21,03:15:00,0.205,0.205,0.205,0.205,4000,0
2016-03-21,05:00:00,0.205,0.205,0.205,0.205,26000,0
2016-03-21,06:05:00,0.205,0.205,0.205,0.205,90000,0
2016-03-21,06:15:00,0.205,0.205,0.205,0.205,520000,0
2016-03-21,06:25:00,0.205,0.205,0.204,0.204,12000,0
2016-03-21,07:05:00,0.204,0.205,0.204,0.205,224000,0
2016-03-21,08:20:00,0.205,0.205,0.205,0.205,20000,0
2016-03-21,08:50:00,0.205,0.205,0.201,0.201,200000,0
2016-03-24,06:05:00,0.201,0.201,0.201,0.201,2000,0
2016-03-29,04:20:00,0.201,0.201,0.201,0.201,50000,0
2016-03-29,04:55:00,0.201,0.206,0.201,0.206,112000,0
2016-03-29,07:20:00,0.206,0.206,0.206,0.206,700000,0
2016-03-29,07:45:00,0.206,0.206,0.206,0.206,8000,0
2016-03-31,05:45:00,0.191,0.2,0.19,0.191,324000,0
2016-03-31,07:40:00,0.191,0.196,0.191,0.196,4000,0
2016-03-31,08:05:00,0.196,0.196,0.196,0.196,120000,0
2016-03-31,08:30:00,0.196,0.196,0.196,0.196,50000,0
2016-03-31,09:15:00,0.196,0.196,0.196,0.196,20000,0
2016-03-31,09:30:00,0.196,0.196,0.19,0.191,1164000,0
2016-03-31,09:50:00,0.191,0.197,0.191,0.197,874000,0
2016-03-31,09:55:00,0.197,0.197,0.197,0.197,232000,0
2016-03-31,10:00:00,0.197,0.197,0.197,0.197,6000,0
2016-04-01,08:40:00,0.195,0.199,0.195,0.199,12000,0
2016-04-01,09:50:00,0.195,0.199,0.195,0.199,8000,0
2016-04-05,03:55:00,0.199,0.199,0.199,0.199,68000,0
2016-04-07,04:25:00,0.194,0.194,0.194,0.194,34000,0
2016-04-07,07:55:00,0.194,0.194,0.194,0.194,2000,0
2016-04-07,08:05:00,0.194,0.194,0.194,0.194,4000,0
2016-04-07,08:10:00,0.194,0.199,0.194,0.199,20000,0
2016-04-07,09:55:00,0.19,0.199,0.19,0.199,16000,0
2016-04-12,03:45:00,0.195,0.195,0.195,0.195,130000,0
2016-04-12,03:50:00,0.195,0.195,0.195,0.195,70000,0
2016-04-12,04:30:00,0.195,0.2,0.195,0.2,784000,0
2016-04-12,04:55:00,0.2,0.2,0.187,0.189,302000,0
2016-04-12,05:30:00,0.195,0.198,0.195,0.198,8000,0
2016-04-12,05:35:00,0.198,0.198,0.198,0.198,2000,0
2016-04-12,05:45:00,0.198,0.206,0.198,0.206,132000,0
2016-04-12,05:50:00,0.206,0.209,0.206,0.208,404000,0
2016-04-12,05:55:00,0.208,0.21,0.208,0.21,430000,0
2016-04-12,07:05:00,0.21,0.21,0.21,0.21,90000,0
2016-04-12,07:20:00,0.21,0.21,0.209,0.209,58000,0
2016-04-12,07:25:00,0.209,0.209,0.203,0.203,60000,0
2016-04-12,07:30:00,0.203,0.203,0.202,0.202,414000,0
2016-04-12,07:50:00,0.205,0.205,0.205,0.205,50000,0
2016-04-12,07:55:00,0.205,0.21,0.205,0.21,542000,0
2016-04-12,08:00:00,0.21,0.21,0.21,0.21,164000,0
2016-04-12,08:10:00,0.212,0.214,0.212,0.214,210000,0
2016-04-12,08:15:00,0.214,0.214,0.214,0.214,130000,0
2016-04-12,08:20:00,0.214,0.214,0.212,0.214,660000,0
2016-04-12,08:25:00,0.214,0.215,0.214,0.215,700000,0
2016-04-12,08:30:00,0.215,0.224,0.215,0.224,844000,0
2016-04-12,08:45:00,0.223,0.223,0.22,0.22,200000,0
2016-04-12,09:05:00,0.22,0.22,0.22,0.22,40000,0
2016-04-12,09:10:00,0.22,0.22,0.22,0.22,202000,0
2016-04-12,09:15:00,0.22,0.223,0.22,0.223,4000,0
2016-04-12,09:20:00,0.223,0.223,0.22,0.221,388000,0
2016-04-12,09:25:00,0.221,0.224,0.221,0.224,234000,0
2016-04-12,09:45:00,0.224,0.226,0.221,0.223,778000,0
2016-04-12,09:50:00,0.223,0.223,0.223,0.223,100000,0
2016-04-12,09:55:00,0.223,0.225,0.217,0.217,980000,0
2016-04-12,10:00:00,0.217,0.22,0.217,0.22,238000,0
2016-04-13,03:35:00,0.219,0.219,0.219,0.219,20000,0
2016-04-13,03:45:00,0.219,0.219,0.219,0.219,80000,0
2016-04-13,03:50:00,0.218,0.219,0.218,0.219,300000,0
2016-04-13,03:55:00,0.219,0.224,0.219,0.223,8000,0
2016-04-13,04:00:00,0.223,0.223,0.218,0.219,350000,0
2016-04-13,04:05:00,0.219,0.219,0.215,0.215,160000,0
2016-04-13,04:10:00,0.215,0.219,0.215,0.219,380000,0
2016-04-13,04:15:00,0.219,0.22,0.219,0.22,60000,0
2016-04-13,04:30:00,0.22,0.22,0.212,0.212,170000,0
2016-04-13,04:55:00,0.215,0.215,0.212,0.212,42000,0
2016-04-13,05:00:00,0.212,0.212,0.212,0.212,2000,0
2016-04-13,05:30:00,0.212,0.219,0.212,0.219,4000,0
2016-04-13,05:35:00,0.219,0.219,0.218,0.218,600000,0
2016-04-13,05:40:00,0.218,0.218,0.218,0.218,20000,0
2016-04-13,06:00:00,0.218,0.219,0.218,0.218,174000,0
2016-04-13,07:30:00,0.218,0.218,0.213,0.213,40000,0
2016-04-13,07:35:00,0.213,0.213,0.213,0.213,30000,0
2016-04-13,07:40:00,0.213,0.213,0.213,0.213,70000,0
2016-04-13,09:00:00,0.213,0.213,0.213,0.213,6000,0
2016-04-13,09:50:00,0.213,0.213,0.213,0.213,90000,0
2016-04-13,09:55:00,0.213,0.213,0.212,0.213,130000,0
2016-04-13,10:00:00,0.213,0.218,0.213,0.217,250000,0
