Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,09:00:00,0.246,0.248,0.246,0.248,8000,0
2016-02-24,02:35:00,0.255,0.255,0.25,0.255,374000,0
2016-02-24,02:45:00,0.255,0.26,0.255,0.26,108000,0
2016-02-24,02:50:00,0.26,0.27,0.26,0.27,836000,0
2016-02-24,02:55:00,0.27,0.275,0.265,0.275,1536000,0
2016-02-24,03:00:00,0.275,0.275,0.265,0.275,740000,0
2016-02-24,03:05:00,0.275,0.275,0.265,0.265,16000,0
2016-02-24,03:10:00,0.265,0.27,0.265,0.27,50000,0
2016-02-24,03:15:00,0.27,0.27,0.265,0.27,462000,0
2016-02-24,03:20:00,0.27,0.27,0.265,0.265,8000,0
2016-02-24,03:25:00,0.265,0.265,0.265,0.265,46000,0
2016-02-24,03:30:00,0.265,0.27,0.265,0.265,356000,0
2016-02-24,03:45:00,0.265,0.27,0.265,0.27,40000,0
2016-02-24,03:50:00,0.27,0.27,0.265,0.27,90000,0
2016-02-24,03:55:00,0.27,0.27,0.27,0.27,64000,0
2016-02-24,04:00:00,0.27,0.275,0.27,0.275,496000,0
2016-02-24,04:05:00,0.275,0.275,0.275,0.275,132000,0
2016-02-24,04:10:00,0.275,0.275,0.275,0.275,38000,0
2016-02-24,04:15:00,0.275,0.275,0.275,0.275,18000,0
2016-02-24,04:20:00,0.275,0.275,0.275,0.275,334000,0
2016-02-24,04:35:00,0.275,0.275,0.27,0.27,10000,0
2016-02-24,04:40:00,0.27,0.27,0.27,0.27,200000,0
2016-02-24,04:45:00,0.27,0.275,0.27,0.275,412000,0
2016-02-24,06:10:00,0.275,0.275,0.27,0.27,214000,0
2016-02-24,06:25:00,0.27,0.27,0.265,0.265,500000,0
2016-02-24,06:30:00,0.265,0.265,0.265,0.265,300000,0
2016-02-24,06:40:00,0.265,0.265,0.265,0.265,336000,0
2016-02-24,06:45:00,0.265,0.265,0.265,0.265,150000,0
2016-02-24,07:10:00,0.265,0.265,0.26,0.26,326000,0
2016-02-24,07:20:00,0.26,0.26,0.26,0.26,310000,0
2016-02-24,07:55:00,0.26,0.26,0.26,0.26,276000,0
2016-02-24,08:00:00,0.26,0.26,0.26,0.26,30000,0
2016-02-24,08:10:00,0.26,0.26,0.26,0.26,8000,0
2016-02-24,08:25:00,0.26,0.26,0.26,0.26,2000,0
2016-02-24,08:30:00,0.26,0.265,0.26,0.26,110000,0
2016-02-24,08:35:00,0.26,0.265,0.26,0.265,20000,0
2016-02-24,08:40:00,0.265,0.265,0.265,0.265,18000,0
2016-02-25,02:50:00,0.275,0.275,0.265,0.275,4000,0
2016-02-25,03:35:00,0.265,0.265,0.265,0.265,30000,0
2016-02-25,04:05:00,0.26,0.265,0.26,0.265,20000,0
2016-02-25,04:10:00,0.265,0.265,0.265,0.265,58000,0
2016-02-25,04:40:00,0.265,0.265,0.265,0.265,42000,0
2016-02-26,03:00:00,0.27,0.27,0.26,0.27,4000,0
2016-02-26,04:55:00,0.27,0.27,0.26,0.26,16000,0
2016-02-26,06:25:00,0.26,0.26,0.26,0.26,10000,0
2016-02-26,08:40:00,0.26,0.26,0.26,0.26,108000,0
2016-02-26,08:45:00,0.26,0.26,0.26,0.26,8000,0
2016-02-26,09:00:00,0.26,0.26,0.26,0.26,56000,0
2016-02-29,03:35:00,0.26,0.26,0.26,0.26,8000,0
2016-02-29,06:45:00,0.255,0.26,0.255,0.26,4000,0
2016-02-29,07:00:00,0.26,0.26,0.26,0.26,30000,0
2016-02-29,08:30:00,0.255,0.26,0.255,0.26,40000,0
2016-02-29,08:35:00,0.26,0.26,0.26,0.26,50000,0
2016-03-01,03:40:00,0.26,0.265,0.26,0.265,40000,0
2016-03-01,03:45:00,0.265,0.265,0.265,0.265,48000,0
2016-03-01,03:50:00,0.265,0.265,0.26,0.26,110000,0
2016-03-01,04:00:00,0.26,0.26,0.255,0.255,422000,0
2016-03-01,04:10:00,0.255,0.255,0.255,0.255,28000,0
2016-03-01,06:30:00,0.255,0.255,0.255,0.255,246000,0
2016-03-01,06:35:00,0.255,0.27,0.255,0.27,156000,0
2016-03-01,07:15:00,0.25,0.26,0.25,0.26,280000,0
2016-03-01,08:55:00,0.25,0.255,0.25,0.255,50000,0
2016-03-01,09:00:00,0.255,0.255,0.255,0.255,98000,0
2016-03-02,02:40:00,0.25,0.255,0.25,0.255,266000,0
2016-03-02,03:05:00,0.255,0.255,0.255,0.255,12000,0
2016-03-02,03:55:00,0.255,0.265,0.255,0.265,4000,0
2016-03-02,04:05:00,0.26,0.265,0.26,0.265,4000,0
2016-03-02,04:45:00,0.265,0.265,0.265,0.265,324000,0
2016-03-02,04:50:00,0.265,0.265,0.265,0.265,26000,0
2016-03-02,06:20:00,0.265,0.265,0.26,0.26,56000,0
2016-03-02,06:35:00,0.26,0.265,0.26,0.265,40000,0
2016-03-02,08:55:00,0.265,0.265,0.26,0.26,328000,0
2016-03-03,04:15:00,0.265,0.265,0.265,0.265,80000,0
2016-03-03,04:20:00,0.265,0.265,0.265,0.265,104000,0
2016-03-03,04:25:00,0.265,0.265,0.265,0.265,4000,0
2016-03-03,04:45:00,0.265,0.265,0.265,0.265,10000,0
2016-03-03,08:50:00,0.26,0.265,0.26,0.265,100000,0
2016-03-03,09:00:00,0.26,0.27,0.26,0.27,182000,0
2016-03-04,02:35:00,0.295,0.295,0.27,0.28,502000,0
2016-03-04,02:40:00,0.28,0.28,0.26,0.265,204000,0
2016-03-04,03:30:00,0.27,0.27,0.27,0.27,14000,0
2016-03-04,03:35:00,0.27,0.27,0.27,0.27,40000,0
2016-03-04,03:50:00,0.27,0.27,0.27,0.27,4000,0
2016-03-04,04:10:00,0.27,0.27,0.27,0.27,10000,0
2016-03-04,04:15:00,0.27,0.27,0.27,0.27,78000,0
2016-03-04,04:25:00,0.27,0.27,0.27,0.27,40000,0
2016-03-04,04:30:00,0.27,0.27,0.265,0.265,152000,0
2016-03-04,06:10:00,0.265,0.265,0.265,0.265,30000,0
2016-03-04,07:50:00,0.27,0.27,0.27,0.27,118000,0
2016-03-04,08:05:00,0.27,0.275,0.27,0.275,132000,0
2016-03-04,08:10:00,0.275,0.275,0.275,0.275,78000,0
2016-03-04,08:15:00,0.275,0.28,0.275,0.28,374000,0
2016-03-04,08:20:00,0.28,0.28,0.28,0.28,80000,0
2016-03-04,08:40:00,0.28,0.285,0.28,0.285,200000,0
2016-03-04,08:55:00,0.285,0.285,0.275,0.275,216000,0
2016-03-04,09:00:00,0.275,0.275,0.275,0.275,88000,0
2016-03-07,02:35:00,0.275,0.275,0.275,0.275,6000,0
2016-03-07,02:40:00,0.275,0.275,0.275,0.275,344000,0
2016-03-07,02:45:00,0.275,0.275,0.275,0.275,100000,0
2016-03-07,03:25:00,0.275,0.275,0.27,0.27,76000,0
2016-03-07,03:40:00,0.27,0.27,0.27,0.27,100000,0
2016-03-07,06:45:00,0.27,0.27,0.265,0.265,426000,0
2016-03-07,07:10:00,0.265,0.265,0.26,0.26,550000,0
2016-03-07,08:05:00,0.26,0.26,0.26,0.26,12000,0
2016-03-07,08:50:00,0.255,0.26,0.255,0.26,20000,0
2016-03-07,08:55:00,0.26,0.26,0.26,0.26,24000,0
2016-03-07,09:00:00,0.26,0.26,0.255,0.26,12000,0
2016-03-09,07:45:00,0.265,0.265,0.26,0.265,100000,0
2016-03-09,07:50:00,0.265,0.265,0.265,0.265,100000,0
2016-03-10,02:55:00,0.26,0.275,0.26,0.27,12000,0
2016-03-10,04:05:00,0.27,0.27,0.27,0.27,10000,0
2016-03-10,08:00:00,0.26,0.265,0.26,0.265,62000,0
2016-03-10,08:05:00,0.265,0.265,0.265,0.265,88000,0
2016-03-11,07:30:00,0.265,0.265,0.265,0.265,150000,0
2016-03-11,08:50:00,0.265,0.265,0.265,0.265,100000,0
2016-03-14,03:15:00,0.275,0.275,0.27,0.27,46000,0
2016-03-14,03:50:00,0.265,0.27,0.265,0.27,108000,0
2016-03-14,04:10:00,0.27,0.27,0.27,0.27,146000,0
2016-03-14,04:40:00,0.27,0.27,0.27,0.27,20000,0
2016-03-14,04:45:00,0.27,0.275,0.27,0.275,240000,0
2016-03-14,04:50:00,0.275,0.275,0.27,0.27,4000,0
2016-03-14,06:05:00,0.27,0.27,0.27,0.27,70000,0
2016-03-14,07:20:00,0.27,0.27,0.27,0.27,200000,0
2016-03-14,07:30:00,0.27,0.27,0.27,0.27,10000,0
2016-03-14,07:40:00,0.27,0.27,0.27,0.27,34000,0
2016-03-14,08:25:00,0.27,0.27,0.27,0.27,20000,0
2016-03-14,08:30:00,0.27,0.27,0.27,0.27,20000,0
2016-03-14,08:35:00,0.27,0.27,0.27,0.27,44000,0
2016-03-14,08:50:00,0.27,0.27,0.27,0.27,10000,0
2016-03-15,02:50:00,0.28,0.28,0.27,0.28,4000,0
2016-03-15,06:35:00,0.275,0.275,0.275,0.275,4000,0
2016-03-15,06:50:00,0.275,0.275,0.265,0.265,16000,0
2016-03-15,07:05:00,0.265,0.265,0.265,0.265,62000,0
2016-03-15,07:30:00,0.265,0.265,0.265,0.265,172000,0
2016-03-15,07:40:00,0.26,0.265,0.26,0.265,8000,0
2016-03-15,09:00:00,0.265,0.265,0.26,0.265,600000,0
2016-03-16,02:50:00,0.265,0.265,0.265,0.265,4000,0
2016-03-16,03:35:00,0.265,0.265,0.265,0.265,50000,0
2016-03-17,04:15:00,0.27,0.27,0.27,0.27,2000,0
2016-03-17,05:00:00,0.27,0.27,0.27,0.27,58000,0
2016-03-17,06:50:00,0.27,0.27,0.27,0.27,66000,0
2016-03-17,07:45:00,0.27,0.27,0.27,0.27,20000,0
2016-03-17,08:45:00,0.27,0.275,0.27,0.275,104000,0
2016-03-17,08:55:00,0.275,0.275,0.27,0.27,160000,0
2016-03-17,09:00:00,0.27,0.27,0.27,0.27,10000,0
2016-03-18,02:50:00,0.265,0.27,0.265,0.27,2000,0
2016-03-18,03:35:00,0.27,0.27,0.265,0.265,36000,0
2016-03-18,04:00:00,0.265,0.27,0.265,0.27,18000,0
2016-03-18,06:05:00,0.27,0.27,0.27,0.27,60000,0
2016-03-18,07:55:00,0.27,0.27,0.26,0.265,514000,0
2016-03-18,09:00:00,0.265,0.265,0.265,0.265,50000,0
2016-03-21,02:40:00,0.27,0.27,0.27,0.27,400000,0
2016-03-21,02:45:00,0.27,0.27,0.27,0.27,22000,0
2016-03-21,03:40:00,0.27,0.28,0.27,0.28,152000,0
2016-03-21,06:15:00,0.275,0.275,0.27,0.27,28000,0
2016-03-21,06:55:00,0.27,0.27,0.27,0.27,6000,0
2016-03-21,07:45:00,0.27,0.275,0.27,0.275,150000,0
2016-03-21,08:00:00,0.275,0.275,0.275,0.275,2000,0
2016-03-21,08:35:00,0.275,0.275,0.275,0.275,6000,0
2016-03-22,07:10:00,0.275,0.28,0.275,0.28,170000,0
2016-03-22,08:35:00,0.28,0.28,0.275,0.275,200000,0
2016-03-22,08:45:00,0.275,0.275,0.275,0.275,50000,0
2016-03-23,03:15:00,0.275,0.275,0.275,0.275,82000,0
2016-03-23,07:30:00,0.27,0.275,0.27,0.275,158000,0
2016-03-23,08:50:00,0.275,0.28,0.275,0.28,24000,0
2016-03-24,03:55:00,0.28,0.285,0.28,0.285,252000,0
2016-03-24,05:00:00,0.285,0.285,0.285,0.285,190000,0
2016-03-24,08:00:00,0.285,0.285,0.285,0.285,44000,0
2016-03-24,08:10:00,0.285,0.285,0.285,0.285,100000,0
2016-03-24,08:15:00,0.285,0.29,0.285,0.285,18000,0
2016-03-24,08:30:00,0.28,0.285,0.28,0.285,140000,0
2016-03-24,08:35:00,0.285,0.285,0.285,0.285,18000,0
2016-03-24,09:00:00,0.285,0.285,0.285,0.285,160000,0
2016-03-29,03:35:00,0.285,0.285,0.28,0.28,280000,0
2016-03-29,03:50:00,0.285,0.285,0.285,0.285,2000,0
2016-03-29,04:00:00,0.285,0.285,0.285,0.285,68000,0
2016-03-29,04:15:00,0.285,0.285,0.285,0.285,150000,0
2016-03-29,04:40:00,0.285,0.285,0.28,0.28,440000,0
2016-03-29,04:50:00,0.28,0.28,0.28,0.28,20000,0
2016-03-29,05:20:00,0.28,0.28,0.275,0.275,140000,0
2016-03-29,05:40:00,0.275,0.275,0.27,0.27,200000,0
2016-03-29,05:45:00,0.27,0.27,0.27,0.27,20000,0
2016-03-29,07:20:00,0.265,0.275,0.265,0.275,42000,0
2016-03-29,08:15:00,0.275,0.28,0.275,0.28,216000,0
2016-03-29,08:40:00,0.28,0.28,0.28,0.28,100000,0
2016-03-29,08:45:00,0.28,0.28,0.28,0.28,40000,0
2016-03-29,09:05:00,0.28,0.28,0.28,0.28,90000,0
2016-03-29,09:25:00,0.28,0.28,0.28,0.28,150000,0
2016-03-30,03:45:00,0.285,0.285,0.28,0.285,160000,0
2016-03-30,04:20:00,0.285,0.285,0.285,0.285,24000,0
2016-03-30,04:25:00,0.285,0.285,0.285,0.285,176000,0
2016-03-30,07:20:00,0.285,0.285,0.28,0.28,48000,0
2016-03-30,07:35:00,0.28,0.28,0.28,0.28,56000,0
2016-03-30,08:30:00,0.28,0.28,0.275,0.275,166000,0
2016-03-30,09:25:00,0.275,0.28,0.275,0.28,36000,0
2016-03-31,03:35:00,0.28,0.28,0.27,0.28,12000,0
2016-04-01,07:35:00,0.275,0.275,0.275,0.275,6000,0
2016-04-01,09:05:00,0.275,0.275,0.275,0.275,4000,0
2016-04-01,09:10:00,0.275,0.28,0.275,0.28,300000,0
2016-04-01,09:15:00,0.28,0.28,0.28,0.28,6000,0
2016-04-01,09:50:00,0.28,0.28,0.275,0.275,8000,0
2016-04-05,09:25:00,0.27,0.275,0.27,0.275,100000,0
2016-04-06,03:35:00,0.29,0.29,0.275,0.29,4000,0
2016-04-06,04:35:00,0.285,0.285,0.27,0.275,38000,0
2016-04-06,05:35:00,0.275,0.275,0.275,0.275,90000,0
2016-04-06,07:25:00,0.275,0.275,0.27,0.27,12000,0
2016-04-06,07:45:00,0.27,0.27,0.27,0.27,32000,0
2016-04-06,08:30:00,0.27,0.27,0.27,0.27,208000,0
2016-04-06,09:00:00,0.265,0.27,0.265,0.27,8000,0
2016-04-06,10:00:00,0.265,0.275,0.265,0.275,20000,0
2016-04-07,05:40:00,0.265,0.275,0.265,0.275,16000,0
2016-04-07,08:05:00,0.275,0.275,0.275,0.275,46000,0
2016-04-07,08:55:00,0.265,0.27,0.265,0.27,4000,0
2016-04-08,05:15:00,0.27,0.285,0.27,0.285,18000,0
2016-04-08,09:45:00,0.265,0.285,0.265,0.28,4000,0
2016-04-11,04:55:00,0.28,0.285,0.28,0.285,4000,0
2016-04-11,08:05:00,0.285,0.285,0.28,0.28,20000,0
2016-04-12,09:10:00,0.28,0.28,0.27,0.28,4000,0
2016-04-12,09:40:00,0.28,0.28,0.25,0.255,1292000,0
2016-04-12,09:45:00,0.255,0.255,0.255,0.255,100000,0
2016-04-12,09:50:00,0.255,0.255,0.255,0.255,70000,0
2016-04-12,09:55:00,0.255,0.26,0.255,0.26,100000,0
2016-04-12,10:00:00,0.26,0.26,0.255,0.255,140000,0
2016-04-13,03:35:00,0.26,0.26,0.255,0.26,8000,0
2016-04-13,04:30:00,0.26,0.27,0.26,0.27,4000,0
2016-04-13,05:10:00,0.265,0.265,0.265,0.265,2000,0
2016-04-13,05:15:00,0.265,0.265,0.265,0.265,2000,0
2016-04-13,05:20:00,0.265,0.265,0.265,0.265,50000,0
2016-04-13,05:30:00,0.265,0.265,0.265,0.265,148000,0
2016-04-13,05:40:00,0.265,0.265,0.265,0.265,120000,0
2016-04-13,06:00:00,0.265,0.265,0.265,0.265,50000,0
2016-04-13,07:05:00,0.265,0.265,0.26,0.26,16000,0
2016-04-13,07:30:00,0.26,0.26,0.26,0.26,46000,0
2016-04-13,08:10:00,0.26,0.26,0.26,0.26,36000,0
2016-04-13,08:35:00,0.26,0.26,0.26,0.26,10000,0
2016-04-13,08:50:00,0.26,0.26,0.26,0.26,528000,0
2016-04-13,09:15:00,0.26,0.26,0.26,0.26,318000,0
2016-04-13,10:00:00,0.26,0.26,0.255,0.255,90000,0
