Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,04:20:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,04:25:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,04:30:00,0.16,0.16,0.16,0.16,2000,0
2016-02-11,04:40:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,04:45:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,04:50:00,0.16,0.16,0.16,0.16,2000,0
2016-02-11,04:55:00,0.16,0.16,0.16,0.16,11000,0
2016-02-11,06:05:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,06:15:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,06:20:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,06:25:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,06:30:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,06:40:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,06:45:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,06:55:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,07:00:00,0.16,0.16,0.16,0.16,201000,0
2016-02-11,07:05:00,0.16,0.16,0.16,0.16,151000,0
2016-02-11,07:10:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,07:15:00,0.16,0.16,0.16,0.16,2000,0
2016-02-11,07:20:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,07:25:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,07:30:00,0.16,0.16,0.16,0.16,2000,0
2016-02-11,07:35:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,07:40:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,07:45:00,0.16,0.16,0.16,0.16,2000,0
2016-02-11,07:50:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,07:55:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,08:00:00,0.16,0.16,0.16,0.16,2000,0
2016-02-11,08:05:00,0.16,0.16,0.16,0.16,31000,0
2016-02-11,08:10:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,08:15:00,0.16,0.16,0.16,0.16,1000,0
2016-02-11,08:20:00,0.16,0.162,0.16,0.161,181000,0
2016-02-11,08:25:00,0.161,0.162,0.161,0.162,3000,0
2016-02-11,08:30:00,0.162,0.162,0.162,0.162,1000,0
2016-02-11,08:35:00,0.162,0.162,0.162,0.162,2000,0
2016-02-11,08:40:00,0.161,0.161,0.161,0.161,1000,0
2016-02-11,08:45:00,0.161,0.162,0.161,0.162,4000,0
2016-02-11,08:50:00,0.162,0.162,0.159,0.16,63000,0
2016-02-11,08:55:00,0.16,0.16,0.16,0.16,10000,0
2016-02-11,09:00:00,0.16,0.162,0.16,0.161,109000,0
2016-02-12,02:35:00,0.16,0.18,0.16,0.178,1345000,0
2016-02-12,02:45:00,0.175,0.175,0.164,0.164,32000,0
2016-02-12,03:00:00,0.168,0.168,0.168,0.168,3000,0
2016-02-12,03:05:00,0.168,0.168,0.168,0.168,50000,0
2016-02-12,04:00:00,0.168,0.168,0.167,0.167,28000,0
2016-02-12,06:50:00,0.167,0.171,0.167,0.171,191000,0
2016-02-12,07:05:00,0.171,0.172,0.171,0.172,160000,0
2016-02-12,07:10:00,0.172,0.173,0.172,0.173,16000,0
2016-02-12,07:15:00,0.173,0.173,0.173,0.173,100000,0
2016-02-12,07:30:00,0.17,0.17,0.17,0.17,1000,0
2016-02-12,07:35:00,0.17,0.17,0.17,0.17,49000,0
2016-02-12,08:15:00,0.17,0.17,0.167,0.167,100000,0
2016-02-12,08:50:00,0.167,0.167,0.164,0.164,433000,0
2016-02-12,08:55:00,0.164,0.165,0.164,0.165,36000,0
2016-02-15,03:20:00,0.163,0.163,0.163,0.163,1000,0
2016-02-15,03:30:00,0.163,0.163,0.163,0.163,100000,0
2016-02-15,04:45:00,0.165,0.165,0.165,0.165,100000,0
2016-02-15,06:10:00,0.166,0.166,0.166,0.166,5000,0
2016-02-15,07:30:00,0.166,0.166,0.166,0.166,200000,0
2016-02-15,08:15:00,0.166,0.166,0.165,0.166,80000,0
2016-02-16,02:50:00,0.168,0.168,0.166,0.168,20000,0
2016-02-16,03:30:00,0.168,0.168,0.168,0.168,20000,0
2016-02-16,03:50:00,0.168,0.169,0.168,0.169,2379000,0
2016-02-16,03:55:00,0.169,0.169,0.169,0.169,8000,0
2016-02-16,04:00:00,0.169,0.169,0.169,0.169,30000,0
2016-02-16,04:10:00,0.169,0.169,0.167,0.167,194000,0
2016-02-16,04:20:00,0.167,0.167,0.167,0.167,50000,0
2016-02-16,06:15:00,0.167,0.169,0.167,0.169,237000,0
2016-02-16,07:25:00,0.169,0.169,0.169,0.169,70000,0
2016-02-16,07:50:00,0.169,0.169,0.167,0.167,34000,0
2016-02-16,08:10:00,0.167,0.167,0.166,0.166,53000,0
2016-02-16,08:15:00,0.166,0.166,0.165,0.166,9000,0
2016-02-16,08:45:00,0.167,0.167,0.167,0.167,5000,0
2016-02-16,08:50:00,0.167,0.167,0.166,0.166,131000,0
2016-02-17,03:55:00,0.168,0.168,0.167,0.168,20000,0
2016-02-17,04:00:00,0.168,0.168,0.168,0.168,20000,0
2016-02-17,04:05:00,0.168,0.169,0.168,0.169,107000,0
2016-02-17,04:20:00,0.169,0.169,0.169,0.169,20000,0
2016-02-17,04:30:00,0.169,0.169,0.168,0.168,6000,0
2016-02-17,04:35:00,0.168,0.168,0.168,0.168,67000,0
2016-02-17,04:45:00,0.168,0.168,0.167,0.168,23000,0
2016-02-17,04:50:00,0.168,0.172,0.168,0.172,539000,0
2016-02-17,06:05:00,0.171,0.171,0.17,0.17,2000,0
2016-02-17,06:35:00,0.169,0.169,0.168,0.168,503000,0
2016-02-17,06:40:00,0.168,0.168,0.167,0.167,92000,0
2016-02-17,06:55:00,0.167,0.167,0.167,0.167,407000,0
2016-02-17,07:25:00,0.167,0.167,0.167,0.167,3000,0
2016-02-18,02:45:00,0.17,0.17,0.167,0.167,11000,0
2016-02-18,03:10:00,0.168,0.168,0.168,0.168,150000,0
2016-02-18,04:15:00,0.169,0.175,0.169,0.175,427000,0
2016-02-18,04:20:00,0.173,0.173,0.171,0.171,9000,0
2016-02-18,04:25:00,0.171,0.171,0.171,0.171,14000,0
2016-02-18,04:30:00,0.171,0.172,0.171,0.171,36000,0
2016-02-18,04:40:00,0.171,0.171,0.17,0.17,213000,0
2016-02-18,04:45:00,0.17,0.17,0.17,0.17,20000,0
2016-02-18,04:55:00,0.17,0.17,0.169,0.169,1620000,0
2016-02-18,06:05:00,0.169,0.169,0.169,0.169,4000,0
2016-02-18,06:10:00,0.169,0.169,0.169,0.169,200000,0
2016-02-18,06:30:00,0.169,0.174,0.169,0.174,870000,0
2016-02-18,06:45:00,0.174,0.183,0.174,0.182,1301000,0
2016-02-18,06:50:00,0.181,0.181,0.178,0.178,109000,0
2016-02-18,07:05:00,0.178,0.179,0.177,0.177,570000,0
2016-02-18,07:10:00,0.178,0.178,0.178,0.178,180000,0
2016-02-18,07:15:00,0.178,0.178,0.178,0.178,20000,0
2016-02-18,07:20:00,0.178,0.178,0.178,0.178,50000,0
2016-02-18,07:25:00,0.178,0.178,0.176,0.176,486000,0
2016-02-18,07:30:00,0.176,0.176,0.175,0.176,900000,0
2016-02-18,07:35:00,0.176,0.177,0.176,0.177,10000,0
2016-02-18,07:45:00,0.177,0.18,0.177,0.18,1055000,0
2016-02-18,07:50:00,0.18,0.188,0.18,0.184,1512000,0
2016-02-18,07:55:00,0.184,0.185,0.182,0.185,477000,0
2016-02-18,08:00:00,0.185,0.185,0.184,0.185,1651000,0
2016-02-18,08:05:00,0.185,0.186,0.181,0.181,1563000,0
2016-02-18,08:10:00,0.181,0.184,0.18,0.184,433000,0
2016-02-18,08:25:00,0.184,0.184,0.181,0.182,165000,0
2016-02-18,08:30:00,0.182,0.183,0.182,0.183,10000,0
2016-02-18,08:40:00,0.183,0.183,0.183,0.183,18000,0
2016-02-18,08:45:00,0.183,0.184,0.183,0.184,30000,0
2016-02-18,09:00:00,0.184,0.186,0.184,0.185,514000,0
2016-02-19,02:35:00,0.178,0.182,0.178,0.178,279000,0
2016-02-19,02:40:00,0.178,0.181,0.178,0.181,299000,0
2016-02-19,02:45:00,0.181,0.183,0.181,0.182,2074000,0
2016-02-19,02:50:00,0.182,0.182,0.18,0.18,2193000,0
2016-02-19,02:55:00,0.18,0.18,0.175,0.175,861000,0
2016-02-19,03:00:00,0.175,0.175,0.174,0.174,208000,0
2016-02-19,03:05:00,0.174,0.176,0.174,0.176,116000,0
2016-02-19,03:10:00,0.176,0.176,0.176,0.176,20000,0
2016-02-19,03:15:00,0.172,0.179,0.172,0.179,21000,0
2016-02-19,03:20:00,0.179,0.179,0.179,0.179,20000,0
2016-02-19,03:30:00,0.179,0.179,0.179,0.179,6000,0
2016-02-19,03:55:00,0.178,0.178,0.178,0.178,250000,0
2016-02-19,04:00:00,0.178,0.178,0.178,0.178,8000,0
2016-02-19,04:10:00,0.178,0.178,0.178,0.178,18000,0
2016-02-19,04:15:00,0.178,0.178,0.178,0.178,40000,0
2016-02-19,04:20:00,0.178,0.18,0.178,0.179,8000,0
2016-02-19,04:30:00,0.179,0.179,0.176,0.177,602000,0
2016-02-19,04:35:00,0.176,0.176,0.174,0.174,1096000,0
2016-02-19,04:40:00,0.174,0.176,0.174,0.176,11000,0
2016-02-19,04:45:00,0.176,0.176,0.175,0.176,1002000,0
2016-02-19,06:05:00,0.175,0.175,0.175,0.175,2000,0
2016-02-19,06:15:00,0.175,0.175,0.175,0.175,148000,0
2016-02-19,06:20:00,0.175,0.18,0.175,0.179,1642000,0
2016-02-19,06:25:00,0.179,0.179,0.177,0.177,160000,0
2016-02-19,06:30:00,0.177,0.178,0.177,0.178,40000,0
2016-02-19,06:35:00,0.178,0.178,0.178,0.178,155000,0
2016-02-19,06:40:00,0.178,0.178,0.177,0.177,6000,0
2016-02-19,06:45:00,0.177,0.178,0.177,0.178,40000,0
2016-02-19,07:00:00,0.178,0.18,0.178,0.18,229000,0
2016-02-19,07:05:00,0.18,0.18,0.177,0.177,140000,0
2016-02-19,07:10:00,0.177,0.177,0.177,0.177,31000,0
2016-02-19,07:30:00,0.177,0.177,0.176,0.176,120000,0
2016-02-19,07:50:00,0.176,0.176,0.176,0.176,3000,0
2016-02-19,08:10:00,0.176,0.176,0.174,0.174,112000,0
2016-02-19,08:15:00,0.174,0.174,0.174,0.174,50000,0
2016-02-19,08:25:00,0.174,0.174,0.174,0.174,50000,0
2016-02-19,08:40:00,0.174,0.177,0.174,0.177,229000,0
2016-02-19,08:55:00,0.176,0.176,0.176,0.176,2000,0
2016-02-19,09:00:00,0.176,0.176,0.173,0.176,504000,0
2016-02-22,02:55:00,0.173,0.175,0.173,0.175,20000,0
2016-02-22,03:00:00,0.175,0.175,0.173,0.173,6000,0
2016-02-22,03:40:00,0.173,0.175,0.173,0.175,55000,0
2016-02-22,04:05:00,0.175,0.175,0.173,0.173,127000,0
2016-02-22,04:15:00,0.173,0.173,0.173,0.173,3000,0
2016-02-22,04:20:00,0.173,0.175,0.173,0.175,563000,0
2016-02-22,04:25:00,0.174,0.174,0.173,0.173,24000,0
2016-02-22,04:50:00,0.173,0.173,0.173,0.173,33000,0
2016-02-22,04:55:00,0.173,0.173,0.173,0.173,10000,0
2016-02-22,06:10:00,0.173,0.173,0.173,0.173,20000,0
2016-02-22,06:15:00,0.174,0.174,0.174,0.174,3000,0
2016-02-22,06:30:00,0.174,0.174,0.174,0.174,231000,0
2016-02-22,06:45:00,0.174,0.174,0.174,0.174,100000,0
2016-02-22,06:50:00,0.174,0.174,0.174,0.174,80000,0
2016-02-22,07:05:00,0.174,0.174,0.174,0.174,267000,0
2016-02-22,07:10:00,0.174,0.174,0.174,0.174,60000,0
2016-02-22,07:35:00,0.174,0.174,0.173,0.173,46000,0
2016-02-22,08:25:00,0.173,0.173,0.172,0.172,192000,0
2016-02-22,08:35:00,0.172,0.172,0.172,0.172,108000,0
2016-02-22,08:40:00,0.171,0.172,0.171,0.172,58000,0
2016-02-22,09:00:00,0.172,0.172,0.172,0.172,827000,0
2016-02-23,02:40:00,0.175,0.175,0.175,0.175,152000,0
2016-02-23,02:55:00,0.175,0.175,0.174,0.174,6000,0
2016-02-23,03:20:00,0.174,0.174,0.173,0.173,4000,0
2016-02-23,04:00:00,0.173,0.177,0.173,0.177,178000,0
2016-02-23,04:05:00,0.177,0.177,0.175,0.175,2000,0
2016-02-23,04:15:00,0.175,0.177,0.175,0.177,38000,0
2016-02-23,04:35:00,0.177,0.177,0.175,0.175,4000,0
2016-02-23,04:40:00,0.175,0.175,0.173,0.173,1006000,0
2016-02-23,06:15:00,0.173,0.175,0.173,0.175,2000,0
2016-02-23,06:20:00,0.175,0.175,0.175,0.175,50000,0
2016-02-23,06:25:00,0.175,0.175,0.175,0.175,2000,0
2016-02-23,06:35:00,0.175,0.179,0.175,0.179,119000,0
2016-02-23,07:00:00,0.177,0.177,0.177,0.177,47000,0
2016-02-23,07:05:00,0.177,0.177,0.177,0.177,47000,0
2016-02-23,07:10:00,0.177,0.177,0.177,0.177,5000,0
2016-02-23,07:45:00,0.177,0.177,0.177,0.177,1000,0
2016-02-23,08:25:00,0.176,0.176,0.176,0.176,4000,0
2016-02-23,08:35:00,0.176,0.176,0.176,0.176,15000,0
2016-02-23,08:40:00,0.176,0.176,0.175,0.175,219888,0
2016-02-23,08:45:00,0.175,0.178,0.175,0.178,531000,0
2016-02-23,08:50:00,0.178,0.179,0.178,0.178,126000,0
2016-02-23,08:55:00,0.178,0.178,0.178,0.178,35000,0
2016-02-23,09:00:00,0.178,0.179,0.176,0.176,981000,0
2016-02-24,03:05:00,0.177,0.177,0.173,0.173,1100000,0
2016-02-24,03:25:00,0.173,0.173,0.173,0.173,68000,0
2016-02-24,04:00:00,0.172,0.176,0.172,0.176,4000,0
2016-02-24,04:05:00,0.176,0.176,0.176,0.176,2000,0
2016-02-24,04:10:00,0.176,0.177,0.176,0.177,14000,0
2016-02-24,04:15:00,0.177,0.177,0.177,0.177,1000,0
2016-02-24,04:20:00,0.177,0.177,0.177,0.177,3000,0
2016-02-24,04:25:00,0.177,0.177,0.177,0.177,2000,0
2016-02-24,04:30:00,0.177,0.177,0.177,0.177,2000,0
2016-02-24,04:35:00,0.177,0.177,0.176,0.176,2000,0
2016-02-24,04:50:00,0.176,0.176,0.176,0.176,5000,0
2016-02-24,06:05:00,0.176,0.176,0.176,0.176,1000,0
2016-02-24,06:10:00,0.176,0.176,0.176,0.176,1000,0
2016-02-24,06:35:00,0.176,0.176,0.176,0.176,1000,0
2016-02-24,06:45:00,0.176,0.176,0.176,0.176,4000,0
2016-02-24,06:50:00,0.176,0.176,0.173,0.173,32000,0
2016-02-24,07:05:00,0.173,0.176,0.173,0.176,2000,0
2016-02-24,07:10:00,0.176,0.176,0.176,0.176,2000,0
2016-02-24,07:15:00,0.176,0.176,0.176,0.176,1000,0
2016-02-24,07:20:00,0.176,0.176,0.176,0.176,3000,0
2016-02-24,07:25:00,0.176,0.176,0.176,0.176,1000,0
2016-02-24,07:30:00,0.176,0.176,0.176,0.176,1000,0
2016-02-24,07:35:00,0.176,0.176,0.176,0.176,6000,0
2016-02-24,07:50:00,0.176,0.176,0.176,0.176,1000,0
2016-02-24,08:05:00,0.176,0.176,0.176,0.176,5000,0
2016-02-24,08:10:00,0.176,0.176,0.176,0.176,1000,0
2016-02-24,08:20:00,0.175,0.175,0.175,0.175,2000,0
2016-02-24,08:25:00,0.175,0.175,0.175,0.175,2000,0
2016-02-24,08:35:00,0.175,0.175,0.175,0.175,6000,0
2016-02-24,08:50:00,0.175,0.175,0.174,0.174,5000,0
2016-02-24,08:55:00,0.174,0.174,0.174,0.174,30000,0
2016-02-24,09:00:00,0.174,0.174,0.172,0.173,65000,0
2016-02-25,02:40:00,0.173,0.173,0.173,0.173,5000,0
2016-02-25,03:10:00,0.173,0.173,0.173,0.173,1000,0
2016-02-25,03:30:00,0.173,0.173,0.173,0.173,6000,0
2016-02-25,03:40:00,0.173,0.175,0.173,0.175,17000,0
2016-02-25,03:50:00,0.175,0.175,0.172,0.172,287000,0
2016-02-25,04:05:00,0.172,0.172,0.172,0.172,100000,0
2016-02-25,04:55:00,0.173,0.173,0.173,0.173,22000,0
2016-02-25,06:10:00,0.173,0.173,0.173,0.173,28000,0
2016-02-25,06:15:00,0.173,0.173,0.172,0.172,1170000,0
2016-02-25,06:45:00,0.172,0.172,0.172,0.172,100000,0
2016-02-25,07:05:00,0.172,0.172,0.172,0.172,1000,0
2016-02-25,07:35:00,0.172,0.172,0.172,0.172,95000,0
2016-02-25,07:45:00,0.172,0.173,0.172,0.172,80000,0
2016-02-25,07:50:00,0.172,0.173,0.172,0.173,20000,0
2016-02-25,07:55:00,0.173,0.173,0.172,0.172,308000,0
2016-02-26,03:05:00,0.171,0.171,0.171,0.171,50000,0
2016-02-26,03:25:00,0.171,0.173,0.17,0.173,567000,0
2016-02-26,03:30:00,0.173,0.173,0.173,0.173,10000,0
2016-02-26,03:35:00,0.173,0.173,0.173,0.173,36000,0
2016-02-26,03:50:00,0.173,0.174,0.173,0.174,55000,0
2016-02-26,03:55:00,0.174,0.176,0.174,0.174,372000,0
2016-02-26,04:55:00,0.174,0.174,0.174,0.174,30000,0
2016-02-26,06:20:00,0.174,0.174,0.174,0.174,61000,0
2016-02-26,06:25:00,0.174,0.175,0.174,0.175,350000,0
2016-02-26,07:15:00,0.175,0.175,0.175,0.175,360000,0
2016-02-26,08:00:00,0.175,0.175,0.175,0.175,140000,0
2016-02-26,08:40:00,0.175,0.175,0.175,0.175,27000,0
2016-02-26,08:50:00,0.175,0.175,0.175,0.175,89000,0
2016-02-26,08:55:00,0.175,0.175,0.175,0.175,10000,0
2016-02-26,09:00:00,0.175,0.175,0.175,0.175,50000,0
2016-02-29,02:35:00,0.175,0.18,0.175,0.18,50000,0
2016-02-29,02:55:00,0.18,0.18,0.173,0.173,168000,0
2016-02-29,04:45:00,0.175,0.175,0.17,0.171,246000,0
2016-02-29,06:55:00,0.171,0.173,0.171,0.173,200000,0
2016-02-29,07:05:00,0.173,0.173,0.171,0.171,198000,0
2016-02-29,07:10:00,0.171,0.171,0.171,0.171,28000,0
2016-02-29,07:25:00,0.171,0.171,0.171,0.171,12000,0
2016-02-29,08:15:00,0.171,0.171,0.171,0.171,100000,0
2016-02-29,08:40:00,0.171,0.171,0.171,0.171,5000,0
2016-02-29,08:45:00,0.171,0.173,0.171,0.173,436000,0
2016-02-29,08:50:00,0.173,0.173,0.173,0.173,832000,0
2016-02-29,09:00:00,0.173,0.173,0.173,0.173,47000,0
2016-03-01,07:10:00,0.171,0.179,0.171,0.177,118000,0
2016-03-02,03:20:00,0.175,0.175,0.175,0.175,30000,0
2016-03-02,03:30:00,0.175,0.175,0.175,0.175,16000,0
2016-03-02,03:35:00,0.175,0.175,0.175,0.175,10000,0
2016-03-02,03:40:00,0.175,0.176,0.175,0.176,430000,0
2016-03-02,03:45:00,0.176,0.18,0.176,0.18,491000,0
2016-03-02,04:00:00,0.179,0.18,0.179,0.18,120000,0
2016-03-02,06:20:00,0.179,0.179,0.179,0.179,1421000,0
2016-03-02,06:30:00,0.179,0.179,0.179,0.179,200000,0
2016-03-02,06:40:00,0.179,0.179,0.179,0.179,379000,0
2016-03-02,07:25:00,0.179,0.182,0.179,0.182,525000,0
2016-03-02,08:20:00,0.18,0.18,0.18,0.18,200000,0
2016-03-02,08:35:00,0.18,0.18,0.178,0.178,180000,0
2016-03-02,08:40:00,0.178,0.178,0.178,0.178,13000,0
2016-03-02,09:00:00,0.178,0.178,0.178,0.178,2000,0
2016-03-03,03:20:00,0.18,0.18,0.178,0.178,30000,0
2016-03-03,03:50:00,0.178,0.182,0.178,0.182,18000,0
2016-03-03,04:25:00,0.182,0.182,0.182,0.182,40000,0
2016-03-03,04:50:00,0.182,0.182,0.179,0.179,200000,0
2016-03-03,06:15:00,0.179,0.179,0.179,0.179,60000,0
2016-03-03,08:15:00,0.177,0.179,0.177,0.178,2200000,0
2016-03-03,08:40:00,0.177,0.178,0.177,0.178,2000,0
2016-03-03,09:00:00,0.177,0.178,0.177,0.178,2000,0
2016-03-04,02:35:00,0.18,0.18,0.178,0.18,10000,0
2016-03-04,02:40:00,0.18,0.18,0.18,0.18,1000,0
2016-03-04,02:45:00,0.18,0.184,0.18,0.184,131000,0
2016-03-04,02:50:00,0.184,0.184,0.184,0.184,21000,0
2016-03-04,02:55:00,0.184,0.184,0.184,0.184,5000,0
2016-03-04,03:00:00,0.184,0.184,0.182,0.183,151000,0
2016-03-04,03:10:00,0.183,0.183,0.18,0.18,38000,0
2016-03-04,03:20:00,0.18,0.18,0.18,0.18,64000,0
2016-03-04,03:25:00,0.18,0.18,0.18,0.18,80000,0
2016-03-04,03:35:00,0.18,0.182,0.18,0.182,100000,0
2016-03-04,03:55:00,0.182,0.182,0.182,0.182,270000,0
2016-03-04,04:05:00,0.182,0.182,0.182,0.182,110000,0
2016-03-04,04:25:00,0.182,0.185,0.182,0.185,23000,0
2016-03-04,05:00:00,0.185,0.185,0.185,0.185,100000,0
2016-03-04,06:05:00,0.185,0.185,0.185,0.185,108000,0
2016-03-04,06:15:00,0.185,0.185,0.182,0.182,40000,0
2016-03-04,06:35:00,0.182,0.182,0.182,0.182,64000,0
2016-03-04,06:40:00,0.182,0.182,0.182,0.182,36000,0
2016-03-04,07:15:00,0.182,0.182,0.182,0.182,10000,0
2016-03-04,07:25:00,0.182,0.182,0.182,0.182,90000,0
2016-03-04,07:35:00,0.182,0.182,0.181,0.181,72000,0
2016-03-04,08:10:00,0.181,0.181,0.181,0.181,60000,0
2016-03-04,08:35:00,0.182,0.182,0.182,0.182,10000,0
2016-03-04,08:40:00,0.182,0.182,0.182,0.182,25000,0
2016-03-04,08:45:00,0.183,0.184,0.183,0.184,230000,0
2016-03-04,08:50:00,0.184,0.185,0.184,0.185,548000,0
2016-03-04,09:00:00,0.185,0.187,0.185,0.186,597000,0
2016-03-07,02:35:00,0.187,0.188,0.186,0.188,517000,0
2016-03-07,02:40:00,0.188,0.192,0.188,0.192,92000,0
2016-03-07,02:45:00,0.192,0.192,0.188,0.188,192000,0
2016-03-07,03:00:00,0.188,0.194,0.188,0.194,2455000,0
2016-03-07,03:05:00,0.194,0.208,0.194,0.201,3311000,0
2016-03-07,03:10:00,0.201,0.201,0.194,0.194,1986000,0
2016-03-07,03:15:00,0.195,0.195,0.195,0.195,93000,0
2016-03-07,03:20:00,0.195,0.195,0.194,0.194,223000,0
2016-03-07,03:25:00,0.194,0.194,0.193,0.193,692000,0
2016-03-07,03:30:00,0.193,0.195,0.192,0.192,174000,0
2016-03-07,03:35:00,0.192,0.192,0.191,0.191,209000,0
2016-03-07,03:40:00,0.191,0.194,0.191,0.194,43000,0
2016-03-07,03:45:00,0.194,0.198,0.191,0.191,1002000,0
2016-03-07,03:50:00,0.191,0.195,0.191,0.195,203000,0
2016-03-07,03:55:00,0.195,0.195,0.19,0.19,1370000,0
2016-03-07,04:00:00,0.19,0.19,0.187,0.188,3072000,0
2016-03-07,04:05:00,0.188,0.188,0.188,0.188,220000,0
2016-03-07,04:10:00,0.188,0.188,0.188,0.188,464000,0
2016-03-07,04:15:00,0.188,0.188,0.188,0.188,168000,0
2016-03-07,04:20:00,0.188,0.188,0.188,0.188,100000,0
2016-03-07,04:25:00,0.188,0.188,0.187,0.187,660000,0
2016-03-07,04:30:00,0.187,0.187,0.187,0.187,203000,0
2016-03-07,04:35:00,0.187,0.188,0.187,0.188,2000,0
2016-03-07,04:55:00,0.188,0.19,0.188,0.19,485000,0
2016-03-07,05:00:00,0.19,0.191,0.19,0.191,107000,0
2016-03-07,06:05:00,0.191,0.191,0.191,0.191,40000,0
2016-03-07,06:30:00,0.189,0.189,0.189,0.189,2000,0
2016-03-07,07:10:00,0.189,0.189,0.189,0.189,80000,0
2016-03-07,07:20:00,0.189,0.189,0.188,0.188,342000,0
2016-03-07,07:30:00,0.188,0.189,0.188,0.189,2000,0
2016-03-07,07:40:00,0.189,0.191,0.189,0.191,173000,0
2016-03-07,08:00:00,0.191,0.191,0.191,0.191,50000,0
2016-03-07,08:10:00,0.191,0.191,0.19,0.19,15000,0
2016-03-07,08:15:00,0.19,0.19,0.19,0.19,5000,0
2016-03-07,08:20:00,0.19,0.191,0.189,0.191,81000,0
2016-03-07,08:25:00,0.191,0.191,0.191,0.191,250000,0
2016-03-07,08:30:00,0.191,0.192,0.191,0.192,699000,0
2016-03-07,08:35:00,0.192,0.192,0.192,0.192,86000,0
2016-03-07,08:45:00,0.192,0.192,0.192,0.192,20000,0
2016-03-07,08:55:00,0.192,0.192,0.191,0.191,186000,0
2016-03-07,09:00:00,0.191,0.191,0.19,0.191,101000,0
2016-03-08,02:35:00,0.193,0.195,0.191,0.195,199000,0
2016-03-08,02:40:00,0.195,0.195,0.193,0.193,10000,0
2016-03-08,02:45:00,0.192,0.192,0.189,0.189,60000,0
