Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,06:05:00,0.35,0.35,0.35,0.35,10000,0
2016-02-29,06:10:00,0.35,0.35,0.35,0.35,30000,0
2016-02-29,06:15:00,0.35,0.355,0.35,0.355,80000,0
2016-02-29,06:25:00,0.35,0.35,0.35,0.35,10000,0
2016-02-29,06:35:00,0.35,0.35,0.35,0.35,10000,0
2016-02-29,06:40:00,0.35,0.35,0.35,0.35,10000,0
2016-02-29,06:50:00,0.35,0.35,0.35,0.35,10000,0
2016-02-29,07:00:00,0.35,0.355,0.35,0.355,150000,0
2016-02-29,07:15:00,0.355,0.355,0.35,0.35,120000,0
2016-02-29,07:25:00,0.35,0.355,0.35,0.355,20000,0
2016-02-29,07:40:00,0.35,0.35,0.35,0.35,10000,0
2016-02-29,07:50:00,0.35,0.35,0.35,0.35,10000,0
2016-02-29,08:10:00,0.345,0.35,0.345,0.35,80000,0
2016-02-29,08:15:00,0.35,0.35,0.35,0.35,10000,0
2016-02-29,08:20:00,0.35,0.35,0.35,0.35,90,0
2016-02-29,08:30:00,0.35,0.35,0.35,0.35,10000,0
2016-02-29,08:35:00,0.35,0.35,0.35,0.35,100000,0
2016-02-29,08:40:00,0.35,0.35,0.35,0.35,30000,0
2016-02-29,08:50:00,0.35,0.35,0.35,0.35,100000,0
2016-02-29,09:00:00,0.35,0.355,0.35,0.35,120000,0
2016-03-01,02:35:00,0.355,0.355,0.35,0.35,40000,0
2016-03-01,02:40:00,0.35,0.355,0.35,0.355,80000,0
2016-03-01,02:45:00,0.355,0.355,0.35,0.35,30000,0
2016-03-01,02:50:00,0.35,0.35,0.35,0.35,20000,0
2016-03-01,02:55:00,0.35,0.355,0.35,0.35,40000,0
2016-03-01,03:00:00,0.35,0.35,0.35,0.35,10000,0
2016-03-01,03:05:00,0.35,0.35,0.35,0.35,40000,0
2016-03-01,03:10:00,0.35,0.35,0.345,0.345,20000,0
2016-03-01,03:20:00,0.345,0.345,0.345,0.345,10000,0
2016-03-01,03:30:00,0.345,0.345,0.345,0.345,10000,0
2016-03-01,03:40:00,0.345,0.35,0.345,0.35,20000,0
2016-03-01,03:45:00,0.35,0.35,0.35,0.35,10000,0
2016-03-01,03:55:00,0.35,0.35,0.345,0.345,20000,0
2016-03-01,04:00:00,0.345,0.345,0.345,0.345,10000,0
2016-03-01,04:05:00,0.345,0.35,0.345,0.35,200000,0
2016-03-01,04:10:00,0.35,0.35,0.345,0.345,80000,0
2016-03-01,04:20:00,0.345,0.35,0.345,0.35,20000,0
2016-03-01,04:45:00,0.35,0.35,0.345,0.345,20000,0
2016-03-01,04:50:00,0.345,0.345,0.345,0.345,10000,0
2016-03-01,05:00:00,0.345,0.35,0.345,0.35,40000,0
2016-03-01,06:10:00,0.35,0.35,0.345,0.345,20000,0
2016-03-01,06:25:00,0.345,0.345,0.345,0.345,10000,0
2016-03-01,06:30:00,0.345,0.35,0.345,0.35,20000,0
2016-03-01,06:40:00,0.35,0.35,0.345,0.345,570000,0
2016-03-01,07:00:00,0.34,0.345,0.34,0.345,20000,0
2016-03-01,07:20:00,0.345,0.345,0.345,0.345,10000,0
2016-03-01,07:30:00,0.345,0.345,0.345,0.345,10000,0
2016-03-01,07:40:00,0.345,0.345,0.345,0.345,100000,0
2016-03-01,08:00:00,0.34,0.345,0.34,0.345,20000,0
2016-03-01,08:10:00,0.34,0.345,0.34,0.345,80000,0
2016-03-01,08:15:00,0.34,0.345,0.34,0.345,60000,0
2016-03-01,08:20:00,0.34,0.345,0.34,0.345,160000,0
2016-03-01,08:30:00,0.34,0.345,0.34,0.345,60000,0
2016-03-01,08:40:00,0.34,0.345,0.34,0.345,200000,0
2016-03-01,08:45:00,0.345,0.345,0.345,0.345,230000,0
2016-03-01,09:00:00,0.345,0.35,0.345,0.35,190000,0
2016-03-02,02:35:00,0.345,0.35,0.345,0.345,340000,0
2016-03-02,02:40:00,0.345,0.35,0.345,0.35,24973,0
2016-03-02,02:50:00,0.35,0.35,0.35,0.35,10000,0
2016-03-02,03:00:00,0.35,0.35,0.35,0.35,10000,0
2016-03-02,03:15:00,0.35,0.35,0.35,0.35,10000,0
2016-03-02,03:30:00,0.35,0.35,0.35,0.35,10000,0
2016-03-02,03:45:00,0.35,0.35,0.35,0.35,10000,0
2016-03-02,03:55:00,0.34,0.345,0.34,0.345,20000,0
2016-03-02,04:15:00,0.34,0.345,0.34,0.345,20000,0
2016-03-02,04:25:00,0.34,0.345,0.34,0.345,80000,0
2016-03-02,04:35:00,0.34,0.345,0.34,0.345,20000,0
2016-03-02,04:45:00,0.34,0.345,0.34,0.345,120000,0
2016-03-02,04:55:00,0.345,0.345,0.345,0.345,10000,0
2016-03-02,06:05:00,0.345,0.345,0.345,0.345,10000,0
2016-03-02,06:25:00,0.34,0.345,0.34,0.345,20000,0
2016-03-02,06:30:00,0.345,0.345,0.345,0.345,50000,0
2016-03-02,06:45:00,0.345,0.345,0.345,0.345,10000,0
2016-03-02,06:50:00,0.34,0.345,0.34,0.345,150000,0
2016-03-02,07:15:00,0.34,0.345,0.34,0.345,20000,0
2016-03-02,07:25:00,0.345,0.345,0.345,0.345,10000,0
2016-03-02,07:45:00,0.34,0.345,0.34,0.345,20000,0
2016-03-02,07:55:00,0.345,0.345,0.345,0.345,10000,0
2016-03-02,08:05:00,0.345,0.345,0.34,0.345,430000,0
2016-03-02,08:10:00,0.34,0.345,0.34,0.345,20000,0
2016-03-02,08:15:00,0.345,0.345,0.345,0.345,50000,0
2016-03-02,08:30:00,0.345,0.345,0.345,0.345,10000,0
2016-03-02,08:45:00,0.345,0.345,0.345,0.345,10000,0
2016-03-02,08:50:00,0.345,0.345,0.345,0.345,20000,0
2016-03-02,08:55:00,0.345,0.345,0.345,0.345,200000,0
2016-03-02,09:00:00,0.345,0.345,0.345,0.345,110000,0
2016-03-03,02:35:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,02:40:00,0.345,0.345,0.345,0.345,40000,0
2016-03-03,02:55:00,0.345,0.345,0.34,0.34,40000,0
2016-03-03,03:05:00,0.34,0.345,0.34,0.345,20000,0
2016-03-03,03:15:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,03:30:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,03:45:00,0.34,0.34,0.34,0.34,10000,0
2016-03-03,03:50:00,0.34,0.34,0.34,0.34,40000,0
2016-03-03,04:00:00,0.34,0.345,0.34,0.345,20000,0
2016-03-03,04:05:00,0.345,0.345,0.335,0.34,30000,0
2016-03-03,04:10:00,0.34,0.345,0.34,0.345,30000,0
2016-03-03,04:15:00,0.335,0.345,0.335,0.345,20000,0
2016-03-03,04:20:00,0.335,0.345,0.335,0.345,30000,0
2016-03-03,04:25:00,0.335,0.345,0.335,0.345,30000,0
2016-03-03,04:30:00,0.335,0.345,0.335,0.345,20000,0
2016-03-03,04:55:00,0.34,0.345,0.34,0.345,40000,0
2016-03-03,06:05:00,0.345,0.345,0.34,0.345,40000,0
2016-03-03,06:15:00,0.345,0.345,0.34,0.34,30000,0
2016-03-03,06:25:00,0.34,0.345,0.34,0.345,20000,0
2016-03-03,06:35:00,0.345,0.345,0.34,0.34,40000,0
2016-03-03,06:45:00,0.34,0.345,0.34,0.345,20000,0
2016-03-03,07:05:00,0.345,0.345,0.34,0.345,50000,0
2016-03-03,07:15:00,0.345,0.345,0.34,0.34,30000,0
2016-03-03,07:30:00,0.34,0.345,0.34,0.345,20000,0
2016-03-03,07:40:00,0.345,0.345,0.345,0.345,30000,0
2016-03-03,07:50:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,08:00:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,08:10:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,08:25:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,08:35:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,08:45:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,08:55:00,0.345,0.345,0.345,0.345,10000,0
2016-03-03,09:00:00,0.345,0.345,0.345,0.345,70000,0
2016-03-04,02:35:00,0.345,0.345,0.345,0.345,10000,0
2016-03-04,02:40:00,0.345,0.345,0.345,0.345,20000,0
2016-03-04,02:50:00,0.34,0.345,0.34,0.345,20000,0
2016-03-04,03:00:00,0.345,0.345,0.345,0.345,10000,0
2016-03-04,03:25:00,0.34,0.345,0.34,0.345,20000,0
2016-03-04,03:45:00,0.34,0.345,0.34,0.345,20000,0
2016-03-04,04:10:00,0.34,0.345,0.34,0.345,20000,0
2016-03-04,04:30:00,0.34,0.345,0.34,0.345,30000,0
2016-03-04,04:35:00,0.34,0.345,0.34,0.345,30000,0
2016-03-04,04:40:00,0.34,0.345,0.34,0.345,20000,0
2016-03-04,05:00:00,0.34,0.345,0.34,0.345,20000,0
2016-03-04,06:30:00,0.34,0.345,0.34,0.345,20000,0
2016-03-04,06:55:00,0.34,0.35,0.34,0.35,110000,0
2016-03-04,07:20:00,0.34,0.345,0.34,0.345,20000,0
2016-03-04,07:25:00,0.345,0.345,0.345,0.345,10000,0
2016-03-04,07:35:00,0.345,0.35,0.345,0.345,60000,0
2016-03-04,07:40:00,0.345,0.345,0.345,0.345,10000,0
2016-03-04,07:50:00,0.345,0.35,0.345,0.345,30000,0
2016-03-04,08:15:00,0.34,0.345,0.34,0.345,30000,0
2016-03-04,08:20:00,0.345,0.35,0.345,0.35,20000,0
2016-03-04,08:25:00,0.35,0.35,0.345,0.345,20000,0
2016-03-04,08:30:00,0.345,0.345,0.345,0.345,10000,0
2016-03-04,08:40:00,0.345,0.35,0.345,0.35,20000,0
2016-03-04,08:50:00,0.35,0.35,0.35,0.35,10000,0
2016-03-04,08:55:00,0.35,0.35,0.35,0.35,260000,0
2016-03-04,09:00:00,0.35,0.35,0.35,0.35,10000,0
2016-03-07,02:35:00,0.35,0.35,0.345,0.345,60000,0
2016-03-07,02:45:00,0.345,0.345,0.345,0.345,20000,0
2016-03-07,02:50:00,0.345,0.355,0.345,0.355,220000,0
2016-03-07,03:05:00,0.355,0.355,0.355,0.355,10000,0
2016-03-07,03:10:00,0.355,0.355,0.355,0.355,10000,0
2016-03-07,03:15:00,0.355,0.355,0.35,0.35,40000,0
2016-03-07,03:25:00,0.35,0.35,0.35,0.35,100000,0
2016-03-07,03:30:00,0.35,0.35,0.35,0.35,10000,0
2016-03-07,03:35:00,0.35,0.35,0.35,0.35,10000,0
2016-03-07,04:00:00,0.35,0.35,0.35,0.35,10000,0
2016-03-07,04:10:00,0.35,0.35,0.35,0.35,20000,0
2016-03-07,04:20:00,0.35,0.355,0.35,0.355,50000,0
2016-03-07,04:25:00,0.355,0.355,0.355,0.355,10000,0
2016-03-07,04:30:00,0.355,0.355,0.35,0.35,100000,0
2016-03-07,04:35:00,0.35,0.35,0.35,0.35,10000,0
2016-03-07,04:45:00,0.35,0.35,0.345,0.35,60000,0
2016-03-07,04:55:00,0.35,0.35,0.35,0.35,10000,0
2016-03-07,05:00:00,0.35,0.35,0.345,0.345,30000,0
2016-03-07,06:05:00,0.345,0.345,0.345,0.345,42598,0
2016-03-07,06:10:00,0.345,0.35,0.345,0.35,20000,0
2016-03-07,06:15:00,0.35,0.35,0.345,0.345,60000,0
2016-03-07,06:20:00,0.345,0.345,0.345,0.345,10000,0
2016-03-07,06:35:00,0.345,0.345,0.345,0.345,10000,0
2016-03-07,06:50:00,0.34,0.345,0.34,0.345,140000,0
2016-03-07,07:00:00,0.345,0.345,0.34,0.345,100000,0
2016-03-07,07:10:00,0.34,0.345,0.34,0.345,20000,0
2016-03-07,07:40:00,0.34,0.345,0.34,0.345,20000,0
2016-03-07,07:45:00,0.345,0.345,0.345,0.345,50000,0
2016-03-07,08:05:00,0.345,0.35,0.345,0.35,20000,0
2016-03-07,08:20:00,0.35,0.35,0.35,0.35,10000,0
2016-03-07,08:35:00,0.35,0.35,0.35,0.35,10000,0
2016-03-07,08:45:00,0.35,0.35,0.35,0.35,2247,0
2016-03-07,08:50:00,0.345,0.345,0.345,0.345,20000,0
2016-03-07,08:55:00,0.345,0.35,0.345,0.35,236808,0
2016-03-07,09:00:00,0.35,0.355,0.35,0.355,330000,0
2016-03-08,02:35:00,0.355,0.355,0.35,0.35,29539,0
2016-03-08,02:40:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,02:45:00,0.35,0.35,0.345,0.35,40000,0
2016-03-08,02:50:00,0.35,0.35,0.35,0.35,10000,0
2016-03-08,02:55:00,0.35,0.35,0.35,0.35,10000,0
2016-03-08,03:05:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,03:15:00,0.35,0.35,0.35,0.35,10000,0
2016-03-08,03:45:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,03:55:00,0.35,0.35,0.35,0.35,10000,0
2016-03-08,04:10:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,04:20:00,0.35,0.35,0.35,0.35,10000,0
2016-03-08,04:25:00,0.35,0.35,0.35,0.35,100000,0
2016-03-08,04:35:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,06:55:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,07:15:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,07:30:00,0.35,0.35,0.35,0.35,10000,0
2016-03-08,07:35:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,07:40:00,0.345,0.35,0.345,0.35,21248,0
2016-03-08,07:55:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,08:05:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,08:10:00,0.345,0.35,0.345,0.35,20000,0
2016-03-08,08:20:00,0.35,0.35,0.35,0.35,10000,0
2016-03-08,08:35:00,0.35,0.35,0.35,0.35,10000,0
2016-03-08,08:45:00,0.35,0.35,0.35,0.35,10000,0
2016-03-08,09:00:00,0.35,0.35,0.35,0.35,50000,0
2016-03-09,02:35:00,0.35,0.355,0.35,0.355,630000,0
2016-03-09,02:45:00,0.355,0.355,0.35,0.35,30000,0
2016-03-09,02:50:00,0.35,0.35,0.35,0.35,600000,0
2016-03-09,02:55:00,0.35,0.35,0.345,0.345,20000,0
2016-03-09,03:05:00,0.345,0.345,0.345,0.345,10000,0
2016-03-09,03:20:00,0.345,0.35,0.345,0.35,20000,0
2016-03-09,03:35:00,0.35,0.35,0.35,0.35,10000,0
2016-03-09,03:45:00,0.35,0.35,0.35,0.35,10000,0
2016-03-09,03:55:00,0.35,0.35,0.345,0.345,20000,0
2016-03-09,04:10:00,0.345,0.345,0.345,0.345,20000,0
2016-03-09,04:15:00,0.345,0.35,0.345,0.345,260000,0
2016-03-09,04:20:00,0.345,0.35,0.345,0.35,120000,0
2016-03-09,04:25:00,0.35,0.35,0.345,0.345,20000,0
2016-03-09,04:30:00,0.345,0.345,0.345,0.345,10000,0
2016-03-09,04:40:00,0.345,0.35,0.345,0.35,20000,0
2016-03-09,04:45:00,0.35,0.35,0.35,0.35,300000,0
2016-03-09,04:55:00,0.35,0.35,0.345,0.35,200000,0
2016-03-09,06:05:00,0.35,0.35,0.345,0.345,120000,0
2016-03-09,06:25:00,0.345,0.35,0.345,0.345,40000,0
2016-03-09,06:30:00,0.345,0.345,0.345,0.345,1134,0
2016-03-09,06:55:00,0.34,0.345,0.34,0.345,20000,0
2016-03-09,07:00:00,0.345,0.35,0.345,0.345,280000,0
2016-03-09,07:05:00,0.34,0.345,0.34,0.345,50000,0
2016-03-09,07:15:00,0.345,0.35,0.345,0.35,80000,0
2016-03-09,07:20:00,0.35,0.35,0.345,0.345,240000,0
2016-03-09,07:25:00,0.345,0.35,0.345,0.35,100000,0
2016-03-09,07:40:00,0.35,0.35,0.345,0.345,20000,0
2016-03-09,07:45:00,0.345,0.35,0.345,0.35,100000,0
2016-03-09,07:55:00,0.35,0.35,0.35,0.35,100000,0
2016-03-09,08:10:00,0.35,0.35,0.345,0.345,20000,0
2016-03-09,08:15:00,0.345,0.35,0.345,0.35,200000,0
2016-03-09,08:25:00,0.35,0.35,0.345,0.345,20000,0
2016-03-09,08:40:00,0.345,0.345,0.345,0.345,10000,0
2016-03-09,08:45:00,0.345,0.345,0.345,0.345,40000,0
2016-03-09,08:50:00,0.345,0.345,0.345,0.345,50000,0
2016-03-09,09:00:00,0.345,0.345,0.345,0.345,30000,0
2016-03-10,02:35:00,0.345,0.345,0.345,0.345,20000,0
2016-03-10,02:45:00,0.345,0.345,0.345,0.345,10000,0
2016-03-10,02:50:00,0.345,0.345,0.345,0.345,10000,0
2016-03-10,03:05:00,0.345,0.35,0.345,0.345,160000,0
2016-03-10,03:15:00,0.345,0.35,0.345,0.35,20000,0
2016-03-10,03:25:00,0.35,0.35,0.35,0.35,10000,0
2016-03-10,03:35:00,0.35,0.35,0.345,0.35,40000,0
2016-03-10,03:45:00,0.35,0.35,0.345,0.35,40000,0
2016-03-10,03:55:00,0.35,0.35,0.35,0.35,10000,0
2016-03-10,04:00:00,0.35,0.35,0.345,0.345,20000,0
2016-03-10,04:10:00,0.345,0.35,0.345,0.35,20000,0
2016-03-10,04:20:00,0.35,0.35,0.345,0.35,40000,0
2016-03-10,04:30:00,0.35,0.35,0.345,0.345,30000,0
2016-03-10,04:35:00,0.345,0.35,0.345,0.35,20000,0
2016-03-10,04:40:00,0.35,0.35,0.345,0.345,60000,0
2016-03-10,04:55:00,0.345,0.35,0.345,0.35,20000,0
2016-03-10,06:20:00,0.34,0.35,0.34,0.35,20000,0
2016-03-10,06:40:00,0.34,0.345,0.34,0.345,20000,0
2016-03-10,07:00:00,0.34,0.345,0.34,0.345,20000,0
2016-03-10,07:10:00,0.345,0.345,0.345,0.345,10000,0
2016-03-10,07:35:00,0.34,0.345,0.34,0.345,20000,0
2016-03-10,07:40:00,0.345,0.345,0.345,0.345,10000,0
2016-03-10,07:55:00,0.345,0.345,0.345,0.345,10000,0
2016-03-10,08:05:00,0.34,0.345,0.34,0.345,20000,0
2016-03-10,08:20:00,0.345,0.345,0.345,0.345,10000,0
2016-03-10,08:50:00,0.34,0.345,0.34,0.345,20000,0
2016-03-10,09:00:00,0.34,0.345,0.34,0.345,450000,0
2016-03-11,02:40:00,0.34,0.345,0.34,0.345,20000,0
2016-03-11,02:45:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,02:50:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,02:55:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,03:00:00,0.345,0.345,0.345,0.345,80000,0
2016-03-11,03:15:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,03:35:00,0.34,0.345,0.34,0.345,20000,0
2016-03-11,03:55:00,0.34,0.345,0.34,0.345,20000,0
2016-03-11,04:10:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,04:25:00,0.34,0.345,0.34,0.345,40000,0
2016-03-11,04:30:00,0.34,0.345,0.34,0.345,20000,0
2016-03-11,04:35:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,04:40:00,0.34,0.345,0.34,0.345,20000,0
2016-03-11,05:00:00,0.34,0.345,0.34,0.345,30000,0
2016-03-11,06:05:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,06:30:00,0.34,0.345,0.34,0.345,20000,0
2016-03-11,06:35:00,0.345,0.345,0.345,0.345,50000,0
2016-03-11,06:45:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,06:55:00,0.34,0.345,0.34,0.345,20000,0
2016-03-11,07:25:00,0.34,0.345,0.34,0.345,50000,0
2016-03-11,08:00:00,0.34,0.345,0.34,0.345,20000,0
2016-03-11,08:20:00,0.34,0.345,0.34,0.345,400000,0
2016-03-11,08:35:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,08:40:00,0.345,0.345,0.345,0.345,10000,0
2016-03-11,08:50:00,0.345,0.35,0.345,0.35,20000,0
2016-03-11,08:55:00,0.35,0.35,0.35,0.35,100000,0
2016-03-11,09:00:00,0.35,0.35,0.35,0.35,30000,0
2016-03-14,02:35:00,0.35,0.35,0.35,0.35,10000,0
2016-03-14,02:40:00,0.35,0.35,0.35,0.35,10000,0
2016-03-14,02:50:00,0.35,0.35,0.35,0.35,10000,0
2016-03-14,03:10:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,03:20:00,0.35,0.35,0.35,0.35,10000,0
2016-03-14,03:40:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,04:05:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,04:15:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,04:20:00,0.35,0.35,0.35,0.35,20000,0
2016-03-14,04:30:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,04:35:00,0.35,0.35,0.35,0.35,10000,0
2016-03-14,04:40:00,0.35,0.35,0.35,0.35,20000,0
2016-03-14,04:50:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,05:00:00,0.35,0.35,0.35,0.35,10000,0
2016-03-14,06:05:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,06:30:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,06:40:00,0.35,0.35,0.35,0.35,210000,0
2016-03-14,07:10:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,07:15:00,0.35,0.35,0.35,0.35,10000,0
2016-03-14,07:25:00,0.35,0.35,0.35,0.35,10000,0
2016-03-14,07:35:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,07:45:00,0.35,0.35,0.35,0.35,10000,0
2016-03-14,07:50:00,0.35,0.35,0.345,0.35,50000,0
2016-03-14,08:05:00,0.345,0.35,0.345,0.35,40000,0
2016-03-14,08:10:00,0.35,0.35,0.35,0.35,50000,0
2016-03-14,08:45:00,0.345,0.35,0.345,0.35,20000,0
2016-03-14,09:00:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,02:35:00,0.35,0.35,0.35,0.35,10000,0
2016-03-15,02:40:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,02:50:00,0.35,0.35,0.35,0.35,10000,0
2016-03-15,03:00:00,0.35,0.35,0.35,0.35,10000,0
2016-03-15,03:10:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,03:25:00,0.35,0.35,0.35,0.35,10000,0
2016-03-15,03:40:00,0.345,0.35,0.345,0.35,30000,0
2016-03-15,03:55:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,04:05:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,04:15:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,04:20:00,0.35,0.35,0.35,0.35,220000,0
2016-03-15,04:35:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,04:45:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,04:55:00,0.35,0.35,0.35,0.35,10000,0
2016-03-15,05:00:00,0.35,0.35,0.35,0.35,10000,0
2016-03-15,06:05:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,06:20:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,06:40:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,06:50:00,0.345,0.35,0.345,0.35,20000,0
2016-03-15,07:00:00,0.345,0.35,0.345,0.35,20000,0
