Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,06:45:00,0.138,0.138,0.138,0.138,50000,0
2016-03-09,06:50:00,0.138,0.138,0.138,0.138,100000,0
2016-03-09,07:00:00,0.138,0.138,0.138,0.138,100000,0
2016-03-09,07:10:00,0.138,0.138,0.138,0.138,150000,0
2016-03-09,07:20:00,0.138,0.138,0.138,0.138,200000,0
2016-03-09,07:35:00,0.138,0.138,0.138,0.138,150000,0
2016-03-09,07:40:00,0.138,0.138,0.138,0.138,150000,0
2016-03-09,07:45:00,0.138,0.138,0.138,0.138,100000,0
2016-03-09,07:50:00,0.138,0.138,0.138,0.138,100000,0
2016-03-09,08:00:00,0.138,0.138,0.138,0.138,100000,0
2016-03-09,08:10:00,0.138,0.138,0.138,0.138,150000,0
2016-03-09,08:25:00,0.138,0.138,0.136,0.136,850000,0
2016-03-09,08:30:00,0.136,0.136,0.136,0.136,200000,0
2016-03-09,08:35:00,0.136,0.137,0.136,0.137,100000,0
2016-03-09,08:45:00,0.137,0.137,0.137,0.137,50000,0
2016-03-09,08:55:00,0.137,0.138,0.137,0.138,500000,0
2016-03-09,09:00:00,0.138,0.139,0.138,0.138,500000,0
2016-03-10,02:35:00,0.139,0.139,0.138,0.139,700000,0
2016-03-10,02:40:00,0.139,0.139,0.138,0.138,100000,0
2016-03-10,02:50:00,0.138,0.139,0.138,0.139,200000,0
2016-03-10,03:00:00,0.139,0.139,0.139,0.139,200000,0
2016-03-10,03:05:00,0.139,0.139,0.139,0.139,200000,0
2016-03-10,03:10:00,0.139,0.139,0.139,0.139,50000,0
2016-03-10,03:15:00,0.139,0.139,0.139,0.139,200000,0
2016-03-10,03:20:00,0.139,0.139,0.139,0.139,300000,0
2016-03-10,03:25:00,0.139,0.139,0.139,0.139,200000,0
2016-03-10,03:30:00,0.139,0.139,0.139,0.139,250000,0
2016-03-10,03:35:00,0.139,0.139,0.139,0.139,350000,0
2016-03-10,03:40:00,0.139,0.139,0.139,0.139,400000,0
2016-03-10,03:45:00,0.139,0.139,0.139,0.139,250000,0
2016-03-10,03:55:00,0.139,0.139,0.139,0.139,350000,0
2016-03-10,04:10:00,0.139,0.139,0.139,0.139,400000,0
2016-03-10,04:20:00,0.139,0.139,0.139,0.139,350000,0
2016-03-10,04:35:00,0.139,0.139,0.139,0.139,100000,0
2016-03-10,04:45:00,0.139,0.139,0.139,0.139,250000,0
2016-03-10,04:55:00,0.139,0.139,0.139,0.139,150000,0
2016-03-10,05:00:00,0.139,0.139,0.137,0.139,550000,0
2016-03-10,06:10:00,0.139,0.139,0.139,0.139,50000,0
2016-03-10,06:15:00,0.139,0.139,0.139,0.139,50000,0
2016-03-10,06:25:00,0.139,0.139,0.139,0.139,200000,0
2016-03-10,06:30:00,0.139,0.139,0.139,0.139,50000,0
2016-03-10,06:45:00,0.139,0.139,0.139,0.139,400000,0
2016-03-10,06:55:00,0.139,0.139,0.139,0.139,200000,0
2016-03-10,07:00:00,0.139,0.139,0.139,0.139,100000,0
2016-03-10,07:05:00,0.139,0.139,0.139,0.139,50000,0
2016-03-10,07:10:00,0.139,0.139,0.139,0.139,50000,0
2016-03-10,07:15:00,0.139,0.139,0.139,0.139,350000,0
2016-03-10,07:20:00,0.139,0.139,0.139,0.139,100000,0
2016-03-10,07:30:00,0.139,0.139,0.139,0.139,300000,0
2016-03-10,07:40:00,0.139,0.139,0.139,0.139,250000,0
2016-03-10,07:50:00,0.139,0.139,0.139,0.139,250000,0
2016-03-10,08:00:00,0.139,0.139,0.139,0.139,350000,0
2016-03-10,08:10:00,0.139,0.139,0.139,0.139,50000,0
2016-03-10,08:15:00,0.139,0.139,0.139,0.139,50000,0
2016-03-10,08:25:00,0.139,0.139,0.139,0.139,100000,0
2016-03-10,08:40:00,0.139,0.139,0.139,0.139,50000,0
2016-03-10,08:45:00,0.139,0.139,0.139,0.139,200000,0
2016-03-10,08:55:00,0.139,0.139,0.139,0.139,100000,0
2016-03-10,09:00:00,0.139,0.139,0.139,0.139,200000,0
2016-03-11,02:35:00,0.135,0.139,0.135,0.135,100000,0
2016-03-11,02:40:00,0.135,0.137,0.135,0.137,400000,0
2016-03-11,02:45:00,0.136,0.136,0.136,0.136,100000,0
2016-03-11,02:50:00,0.136,0.137,0.136,0.137,650000,0
2016-03-11,02:55:00,0.137,0.137,0.137,0.137,200000,0
2016-03-11,03:00:00,0.137,0.137,0.137,0.137,250000,0
2016-03-11,03:05:00,0.137,0.139,0.137,0.138,750000,0
2016-03-11,03:10:00,0.138,0.138,0.138,0.138,150000,0
2016-03-11,03:15:00,0.138,0.138,0.137,0.138,650000,0
2016-03-11,03:20:00,0.138,0.138,0.138,0.138,100000,0
2016-03-11,03:25:00,0.138,0.138,0.138,0.138,500000,0
2016-03-11,03:30:00,0.138,0.139,0.138,0.139,900000,0
2016-03-11,03:35:00,0.139,0.139,0.139,0.139,100000,0
2016-03-11,03:40:00,0.139,0.139,0.138,0.139,300000,0
2016-03-11,03:45:00,0.139,0.139,0.139,0.139,250000,0
2016-03-11,03:50:00,0.139,0.139,0.138,0.139,800000,0
2016-03-11,04:00:00,0.139,0.139,0.139,0.139,100000,0
2016-03-11,04:25:00,0.138,0.138,0.138,0.138,200000,0
2016-03-11,04:30:00,0.138,0.138,0.137,0.137,1250000,0
2016-03-11,04:35:00,0.137,0.138,0.137,0.138,450000,0
2016-03-11,04:40:00,0.138,0.138,0.138,0.138,300000,0
2016-03-11,04:45:00,0.138,0.138,0.138,0.138,50000,0
2016-03-11,04:55:00,0.138,0.138,0.138,0.138,250000,0
2016-03-11,05:00:00,0.138,0.138,0.137,0.137,100000,0
2016-03-11,06:10:00,0.137,0.137,0.136,0.136,100000,0
2016-03-11,06:25:00,0.136,0.137,0.136,0.137,100000,0
2016-03-11,06:40:00,0.137,0.137,0.135,0.135,700000,0
2016-03-11,06:45:00,0.135,0.135,0.135,0.135,400000,0
2016-03-11,06:50:00,0.135,0.137,0.135,0.137,650000,0
2016-03-11,06:55:00,0.137,0.137,0.137,0.137,150000,0
2016-03-11,07:05:00,0.137,0.137,0.137,0.137,200000,0
2016-03-11,07:15:00,0.137,0.137,0.137,0.137,150000,0
2016-03-11,07:35:00,0.137,0.137,0.137,0.137,200000,0
2016-03-11,07:55:00,0.137,0.137,0.137,0.137,100000,0
2016-03-11,08:10:00,0.137,0.137,0.137,0.137,300000,0
2016-03-11,08:20:00,0.137,0.137,0.137,0.137,250000,0
2016-03-11,08:35:00,0.137,0.137,0.137,0.137,50000,0
2016-03-11,08:45:00,0.137,0.137,0.136,0.136,150000,0
2016-03-11,08:50:00,0.136,0.136,0.135,0.135,600000,0
2016-03-11,08:55:00,0.135,0.135,0.133,0.135,450000,0
2016-03-11,09:00:00,0.135,0.137,0.135,0.137,650000,0
2016-03-14,02:35:00,0.138,0.147,0.138,0.146,8800000,0
2016-03-14,02:40:00,0.146,0.146,0.143,0.145,600000,0
2016-03-14,02:45:00,0.145,0.145,0.143,0.143,1450000,0
2016-03-14,02:50:00,0.143,0.146,0.143,0.146,1350000,0
2016-03-14,02:55:00,0.146,0.146,0.146,0.146,300000,0
2016-03-14,03:05:00,0.146,0.146,0.145,0.145,300000,0
2016-03-14,03:10:00,0.145,0.146,0.145,0.146,150000,0
2016-03-14,03:15:00,0.145,0.145,0.144,0.144,400000,0
2016-03-14,03:20:00,0.144,0.144,0.14,0.142,2450000,0
2016-03-14,03:25:00,0.142,0.144,0.142,0.144,950000,0
2016-03-14,03:30:00,0.144,0.146,0.144,0.146,1150000,0
2016-03-14,03:35:00,0.146,0.152,0.146,0.152,8100000,0
2016-03-14,03:40:00,0.152,0.159,0.152,0.156,9200000,0
2016-03-14,03:45:00,0.156,0.159,0.156,0.156,8600000,0
2016-03-14,03:50:00,0.156,0.16,0.156,0.159,11200000,0
2016-03-14,03:55:00,0.159,0.162,0.159,0.16,5550000,0
2016-03-14,04:00:00,0.16,0.16,0.159,0.16,2900000,0
2016-03-14,04:05:00,0.16,0.16,0.158,0.159,1450000,0
2016-03-14,04:10:00,0.159,0.162,0.158,0.161,5650000,0
2016-03-14,04:15:00,0.161,0.168,0.161,0.164,10000000,0
2016-03-14,04:20:00,0.164,0.166,0.164,0.165,2600000,0
2016-03-14,04:25:00,0.165,0.165,0.164,0.164,450000,0
2016-03-14,04:30:00,0.164,0.166,0.161,0.166,3300000,0
2016-03-14,04:35:00,0.164,0.164,0.162,0.162,100000,0
2016-03-14,04:40:00,0.162,0.164,0.162,0.164,300000,0
2016-03-14,04:50:00,0.164,0.165,0.164,0.165,800000,0
2016-03-14,04:55:00,0.165,0.171,0.165,0.171,6212500,0
2016-03-14,05:00:00,0.171,0.171,0.168,0.168,1800000,0
2016-03-14,06:05:00,0.168,0.168,0.167,0.168,1650000,0
2016-03-14,06:10:00,0.168,0.168,0.167,0.167,1300000,0
2016-03-14,06:15:00,0.167,0.168,0.166,0.168,3300000,0
2016-03-14,06:20:00,0.168,0.168,0.167,0.167,200000,0
2016-03-14,06:25:00,0.167,0.167,0.166,0.166,1900000,0
2016-03-14,06:30:00,0.166,0.172,0.166,0.169,9600000,0
2016-03-14,06:35:00,0.169,0.169,0.167,0.169,1200000,0
2016-03-14,06:40:00,0.169,0.169,0.167,0.168,1700000,0
2016-03-14,06:45:00,0.168,0.168,0.167,0.167,1350000,0
2016-03-14,06:50:00,0.167,0.167,0.167,0.167,50000,0
2016-03-14,07:00:00,0.167,0.167,0.163,0.163,25950000,0
2016-03-14,07:05:00,0.163,0.165,0.162,0.165,2750000,0
2016-03-14,07:10:00,0.165,0.165,0.163,0.164,2350000,0
2016-03-14,07:15:00,0.164,0.164,0.163,0.163,1300000,0
2016-03-14,07:20:00,0.163,0.163,0.161,0.161,1700000,0
2016-03-14,07:25:00,0.161,0.163,0.16,0.161,1600000,0
2016-03-14,07:30:00,0.161,0.161,0.157,0.159,7900000,0
2016-03-14,07:35:00,0.159,0.161,0.159,0.161,1200000,0
2016-03-14,07:45:00,0.161,0.161,0.16,0.16,2100000,0
2016-03-14,08:00:00,0.16,0.16,0.16,0.16,12500,0
2016-03-14,08:05:00,0.16,0.16,0.16,0.16,50000,0
2016-03-14,08:10:00,0.16,0.16,0.16,0.16,50000,0
2016-03-14,08:15:00,0.16,0.16,0.157,0.157,3650000,0
2016-03-14,08:20:00,0.157,0.157,0.157,0.157,400000,0
2016-03-14,08:30:00,0.157,0.157,0.157,0.157,450000,0
2016-03-14,08:40:00,0.157,0.157,0.154,0.154,4150000,0
2016-03-14,08:45:00,0.154,0.155,0.15,0.151,7150000,0
2016-03-14,08:50:00,0.151,0.154,0.151,0.154,3150000,0
2016-03-14,08:55:00,0.154,0.162,0.154,0.161,8750000,0
2016-03-14,09:00:00,0.161,0.166,0.161,0.166,10250000,0
2016-03-15,02:35:00,0.172,0.172,0.167,0.167,1550000,0
2016-03-15,02:40:00,0.167,0.167,0.166,0.166,850000,0
2016-03-15,02:45:00,0.165,0.165,0.163,0.163,387500,0
2016-03-15,02:50:00,0.163,0.163,0.159,0.161,2150000,0
2016-03-15,02:55:00,0.161,0.161,0.16,0.161,700000,0
2016-03-15,03:00:00,0.161,0.161,0.159,0.159,300000,0
2016-03-15,03:05:00,0.159,0.159,0.158,0.158,600000,0
2016-03-15,03:10:00,0.158,0.159,0.156,0.156,1350000,0
2016-03-15,03:15:00,0.156,0.156,0.155,0.156,1100000,0
2016-03-15,03:20:00,0.156,0.157,0.156,0.157,1400000,0
2016-03-15,03:30:00,0.157,0.158,0.157,0.158,500000,0
2016-03-15,03:40:00,0.158,0.159,0.158,0.159,2050000,0
2016-03-15,03:45:00,0.159,0.16,0.159,0.159,1600000,0
2016-03-15,03:50:00,0.159,0.159,0.159,0.159,100000,0
2016-03-15,03:55:00,0.158,0.158,0.158,0.158,350000,0
2016-03-15,04:15:00,0.158,0.158,0.157,0.157,2300000,0
2016-03-15,04:20:00,0.157,0.157,0.156,0.156,100000,0
2016-03-15,04:40:00,0.156,0.157,0.156,0.157,400000,0
2016-03-15,04:45:00,0.157,0.157,0.156,0.156,600000,0
2016-03-15,04:50:00,0.156,0.156,0.154,0.154,3500000,0
2016-03-15,04:55:00,0.154,0.155,0.154,0.155,200000,0
2016-03-15,06:15:00,0.155,0.158,0.155,0.158,2500000,0
2016-03-15,06:20:00,0.158,0.158,0.157,0.157,150000,0
2016-03-15,06:35:00,0.157,0.16,0.157,0.16,5950000,0
2016-03-15,06:40:00,0.16,0.162,0.16,0.162,5450000,0
2016-03-15,06:45:00,0.162,0.162,0.161,0.162,750000,0
2016-03-15,06:50:00,0.162,0.162,0.161,0.161,350000,0
2016-03-15,06:55:00,0.161,0.162,0.161,0.162,250000,0
2016-03-15,07:00:00,0.162,0.162,0.161,0.161,100000,0
2016-03-15,07:05:00,0.161,0.161,0.16,0.16,550000,0
2016-03-15,07:10:00,0.16,0.16,0.159,0.159,1200000,0
2016-03-15,07:15:00,0.159,0.159,0.159,0.159,500000,0
2016-03-15,07:20:00,0.159,0.159,0.159,0.159,200000,0
2016-03-15,07:25:00,0.159,0.159,0.158,0.159,700000,0
2016-03-15,07:30:00,0.159,0.159,0.158,0.159,1650000,0
2016-03-15,07:35:00,0.159,0.159,0.159,0.159,100000,0
2016-03-15,07:40:00,0.159,0.159,0.159,0.159,50000,0
2016-03-15,07:45:00,0.159,0.159,0.159,0.159,50000,0
2016-03-15,07:50:00,0.159,0.159,0.159,0.159,200000,0
2016-03-15,07:55:00,0.159,0.159,0.159,0.159,100000,0
2016-03-15,08:00:00,0.159,0.159,0.159,0.159,300000,0
2016-03-15,08:05:00,0.159,0.159,0.159,0.159,250000,0
2016-03-15,08:10:00,0.159,0.159,0.157,0.159,2200000,0
2016-03-15,08:15:00,0.159,0.159,0.159,0.159,100000,0
2016-03-15,08:20:00,0.159,0.159,0.159,0.159,450000,0
2016-03-15,08:25:00,0.159,0.159,0.158,0.158,800000,0
2016-03-15,08:35:00,0.158,0.158,0.158,0.158,150000,0
2016-03-15,08:40:00,0.158,0.158,0.158,0.158,700000,0
2016-03-15,08:45:00,0.158,0.158,0.157,0.158,900000,0
2016-03-15,08:50:00,0.158,0.158,0.157,0.157,450000,0
2016-03-15,08:55:00,0.157,0.158,0.156,0.156,1550000,0
2016-03-15,09:00:00,0.156,0.161,0.155,0.16,7250000,0
2016-03-16,02:35:00,0.158,0.159,0.158,0.158,450000,0
2016-03-16,02:40:00,0.158,0.158,0.158,0.158,350000,0
2016-03-16,02:45:00,0.158,0.158,0.158,0.158,100000,0
2016-03-16,02:50:00,0.158,0.158,0.158,0.158,300000,0
2016-03-16,02:55:00,0.158,0.158,0.157,0.157,750000,0
2016-03-16,03:00:00,0.157,0.157,0.156,0.157,700000,0
2016-03-16,03:05:00,0.157,0.157,0.155,0.155,550000,0
2016-03-16,03:10:00,0.155,0.155,0.154,0.155,1000000,0
2016-03-16,03:15:00,0.155,0.156,0.155,0.156,400000,0
2016-03-16,03:20:00,0.156,0.156,0.155,0.155,600000,0
2016-03-16,03:25:00,0.155,0.155,0.155,0.155,1250,0
2016-03-16,03:45:00,0.153,0.156,0.153,0.156,3100000,0
2016-03-16,03:50:00,0.156,0.16,0.156,0.16,7350000,0
2016-03-16,03:55:00,0.16,0.161,0.16,0.161,700000,0
2016-03-16,04:05:00,0.16,0.16,0.158,0.158,450000,0
2016-03-16,04:10:00,0.158,0.159,0.158,0.158,950000,0
2016-03-16,04:15:00,0.158,0.158,0.157,0.157,650000,0
2016-03-16,04:20:00,0.157,0.157,0.156,0.156,150000,0
2016-03-16,04:25:00,0.156,0.156,0.155,0.155,300000,0
2016-03-16,04:30:00,0.155,0.157,0.155,0.157,100000,0
2016-03-16,04:35:00,0.157,0.157,0.155,0.155,250000,0
2016-03-16,04:45:00,0.155,0.155,0.155,0.155,50000,0
2016-03-16,04:50:00,0.155,0.157,0.155,0.157,100000,0
2016-03-16,05:00:00,0.157,0.157,0.157,0.157,50000,0
2016-03-16,06:10:00,0.157,0.157,0.157,0.157,50000,0
2016-03-16,06:30:00,0.157,0.157,0.157,0.157,50000,0
2016-03-16,06:35:00,0.157,0.157,0.155,0.155,550000,0
2016-03-16,06:45:00,0.155,0.157,0.155,0.157,650000,0
2016-03-16,06:50:00,0.157,0.157,0.157,0.157,200000,0
2016-03-16,07:00:00,0.157,0.157,0.157,0.157,250000,0
2016-03-16,07:05:00,0.157,0.157,0.155,0.155,100000,0
2016-03-16,07:10:00,0.155,0.157,0.154,0.157,2850000,0
2016-03-16,07:15:00,0.157,0.157,0.157,0.157,150000,0
2016-03-16,07:20:00,0.157,0.157,0.157,0.157,100000,0
2016-03-16,07:35:00,0.157,0.157,0.157,0.157,250000,0
2016-03-16,07:40:00,0.157,0.157,0.157,0.157,150000,0
2016-03-16,07:50:00,0.156,0.156,0.156,0.156,50000,0
2016-03-16,07:55:00,0.156,0.157,0.156,0.157,650000,0
2016-03-16,08:00:00,0.157,0.157,0.157,0.157,200000,0
2016-03-16,08:05:00,0.157,0.157,0.156,0.156,750000,0
2016-03-16,08:10:00,0.156,0.156,0.156,0.156,50000,0
2016-03-16,08:15:00,0.156,0.156,0.156,0.156,50000,0
2016-03-16,08:25:00,0.156,0.156,0.156,0.156,250000,0
2016-03-16,08:30:00,0.156,0.156,0.156,0.156,300000,0
2016-03-16,08:35:00,0.156,0.156,0.156,0.156,300000,0
2016-03-16,08:45:00,0.156,0.156,0.154,0.154,550000,0
2016-03-16,08:50:00,0.154,0.157,0.154,0.157,2550000,0
2016-03-16,08:55:00,0.157,0.157,0.157,0.157,100000,0
2016-03-16,09:00:00,0.157,0.157,0.153,0.156,700000,0
2016-03-17,02:35:00,0.156,0.156,0.156,0.156,300000,0
2016-03-17,02:45:00,0.156,0.157,0.156,0.157,150000,0
2016-03-17,02:50:00,0.157,0.159,0.157,0.158,600000,0
2016-03-17,02:55:00,0.158,0.16,0.158,0.16,950000,0
2016-03-17,03:00:00,0.159,0.159,0.159,0.159,250000,0
2016-03-17,03:05:00,0.159,0.16,0.159,0.16,250000,0
2016-03-17,03:10:00,0.16,0.16,0.159,0.159,250000,0
2016-03-17,03:15:00,0.159,0.16,0.159,0.16,550000,0
2016-03-17,03:20:00,0.16,0.16,0.159,0.159,900000,0
2016-03-17,03:25:00,0.158,0.158,0.157,0.157,150000,0
2016-03-17,03:30:00,0.157,0.157,0.157,0.157,150000,0
2016-03-17,03:40:00,0.157,0.158,0.157,0.157,1050000,0
2016-03-17,03:50:00,0.157,0.157,0.155,0.155,900000,0
2016-03-17,03:55:00,0.155,0.155,0.154,0.154,800000,0
2016-03-17,04:05:00,0.154,0.154,0.154,0.154,100000,0
2016-03-17,04:25:00,0.154,0.155,0.154,0.155,100000,0
2016-03-17,04:35:00,0.155,0.155,0.155,0.155,400000,0
2016-03-17,04:55:00,0.155,0.156,0.155,0.156,100000,0
2016-03-17,05:00:00,0.156,0.156,0.156,0.156,50000,0
2016-03-17,06:15:00,0.156,0.156,0.156,0.156,50000,0
2016-03-17,06:20:00,0.156,0.156,0.156,0.156,50000,0
2016-03-17,06:25:00,0.156,0.157,0.155,0.155,703125,0
2016-03-17,06:30:00,0.155,0.155,0.155,0.155,50000,0
2016-03-17,06:35:00,0.155,0.155,0.155,0.155,150000,0
2016-03-17,06:45:00,0.155,0.155,0.154,0.154,1050000,0
2016-03-17,06:50:00,0.153,0.155,0.153,0.155,400000,0
2016-03-17,06:55:00,0.155,0.155,0.155,0.155,250000,0
2016-03-17,07:00:00,0.155,0.155,0.155,0.155,300000,0
2016-03-17,07:05:00,0.155,0.155,0.155,0.155,50000,0
2016-03-17,07:15:00,0.155,0.155,0.155,0.155,250000,0
2016-03-17,07:20:00,0.155,0.157,0.155,0.157,750000,0
2016-03-17,07:25:00,0.157,0.157,0.157,0.157,250000,0
2016-03-17,07:35:00,0.157,0.157,0.157,0.157,1050000,0
2016-03-17,07:40:00,0.157,0.157,0.157,0.157,250000,0
2016-03-17,07:50:00,0.157,0.157,0.157,0.157,850000,0
2016-03-17,07:55:00,0.157,0.157,0.157,0.157,100000,0
2016-03-17,08:00:00,0.157,0.158,0.157,0.158,1050000,0
2016-03-17,08:10:00,0.158,0.158,0.157,0.157,350000,0
2016-03-17,08:15:00,0.157,0.157,0.157,0.157,200000,0
2016-03-17,08:20:00,0.158,0.158,0.157,0.157,500000,0
2016-03-17,08:35:00,0.157,0.158,0.157,0.157,450000,0
2016-03-17,08:40:00,0.157,0.157,0.157,0.157,50000,0
2016-03-17,08:45:00,0.157,0.159,0.157,0.159,1800000,0
2016-03-17,08:55:00,0.159,0.16,0.159,0.16,450000,0
2016-03-17,09:00:00,0.16,0.16,0.159,0.16,1000000,0
2016-03-18,02:40:00,0.158,0.159,0.157,0.159,500000,0
2016-03-18,02:50:00,0.159,0.159,0.158,0.158,100000,0
2016-03-18,02:55:00,0.158,0.158,0.158,0.158,100000,0
2016-03-18,03:05:00,0.158,0.158,0.156,0.157,950000,0
2016-03-18,03:20:00,0.157,0.158,0.157,0.158,250000,0
2016-03-18,03:25:00,0.158,0.158,0.158,0.158,250000,0
2016-03-18,03:30:00,0.158,0.158,0.158,0.158,100000,0
2016-03-18,03:40:00,0.158,0.158,0.158,0.158,300000,0
2016-03-18,03:50:00,0.158,0.158,0.158,0.158,200000,0
2016-03-18,03:55:00,0.158,0.158,0.158,0.158,100000,0
2016-03-18,04:05:00,0.158,0.158,0.158,0.158,100000,0
2016-03-18,04:10:00,0.158,0.158,0.157,0.157,450000,0
2016-03-18,04:15:00,0.157,0.158,0.157,0.158,300000,0
2016-03-18,04:30:00,0.158,0.158,0.158,0.158,50000,0
2016-03-18,04:40:00,0.158,0.158,0.157,0.157,200000,0
2016-03-18,04:45:00,0.157,0.158,0.157,0.158,500000,0
2016-03-18,05:00:00,0.158,0.158,0.158,0.158,100000,0
2016-03-18,06:10:00,0.158,0.158,0.158,0.158,150000,0
2016-03-18,06:20:00,0.158,0.158,0.158,0.158,50000,0
2016-03-18,06:30:00,0.158,0.158,0.157,0.157,150000,0
2016-03-18,06:35:00,0.157,0.158,0.157,0.158,400000,0
2016-03-18,06:40:00,0.158,0.158,0.158,0.158,1050000,0
2016-03-18,06:45:00,0.158,0.158,0.158,0.158,150000,0
2016-03-18,06:55:00,0.158,0.158,0.158,0.158,600000,0
2016-03-18,07:00:00,0.158,0.159,0.158,0.159,800000,0
2016-03-18,07:05:00,0.159,0.16,0.159,0.159,1253125,0
2016-03-18,07:10:00,0.159,0.16,0.159,0.16,900000,0
2016-03-18,07:15:00,0.16,0.16,0.158,0.16,1650000,0
2016-03-18,07:20:00,0.159,0.159,0.159,0.159,200000,0
2016-03-18,07:25:00,0.159,0.16,0.159,0.16,650000,0
2016-03-18,07:30:00,0.16,0.16,0.16,0.16,150000,0
2016-03-18,07:35:00,0.16,0.16,0.159,0.159,500000,0
2016-03-18,07:40:00,0.159,0.159,0.159,0.159,25000,0
2016-03-18,07:45:00,0.159,0.161,0.159,0.161,600000,0
2016-03-18,07:50:00,0.161,0.165,0.161,0.165,3900000,0
2016-03-18,07:55:00,0.165,0.166,0.163,0.163,2800000,0
2016-03-18,08:00:00,0.163,0.163,0.163,0.163,800000,0
2016-03-18,08:05:00,0.163,0.164,0.163,0.163,1100000,0
2016-03-18,08:10:00,0.163,0.163,0.161,0.161,1150000,0
2016-03-18,08:15:00,0.161,0.161,0.161,0.161,250000,0
2016-03-18,08:20:00,0.161,0.162,0.159,0.162,1450000,0
2016-03-18,08:25:00,0.162,0.162,0.159,0.159,1300000,0
2016-03-18,08:35:00,0.159,0.159,0.159,0.159,300000,0
2016-03-18,08:40:00,0.159,0.159,0.159,0.159,100000,0
2016-03-18,08:55:00,0.159,0.159,0.158,0.158,1000000,0
2016-03-18,09:00:00,0.158,0.158,0.155,0.157,5150000,0
2016-03-21,02:40:00,0.158,0.158,0.155,0.156,1000000,0
2016-03-21,02:45:00,0.155,0.155,0.155,0.155,300000,0
