Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,02:40:00,0.86,0.86,0.85,0.85,40000,0
2016-03-04,03:05:00,0.85,0.85,0.85,0.85,5000,0
2016-03-04,04:25:00,0.85,0.85,0.85,0.85,2000,0
2016-03-04,07:20:00,0.85,0.86,0.85,0.86,179000,0
2016-03-04,07:25:00,0.86,0.86,0.86,0.86,53000,0
2016-03-04,07:30:00,0.86,0.86,0.86,0.86,5000,0
2016-03-04,07:55:00,0.86,0.86,0.86,0.86,6000,0
2016-03-04,08:45:00,0.86,0.86,0.86,0.86,10000,0
2016-03-04,08:50:00,0.86,0.87,0.86,0.87,13000,0
2016-03-04,08:55:00,0.87,0.88,0.87,0.88,41000,0
2016-03-04,09:00:00,0.88,0.89,0.86,0.88,71000,0
2016-03-07,02:40:00,0.89,0.89,0.88,0.89,2000,0
2016-03-07,02:55:00,0.89,0.89,0.89,0.89,12000,0
2016-03-07,04:20:00,0.88,0.89,0.88,0.89,22000,0
2016-03-08,02:45:00,0.9,0.9,0.88,0.9,2000,0
2016-03-08,02:50:00,0.9,0.9,0.88,0.88,23000,0
2016-03-08,02:55:00,0.88,0.88,0.88,0.88,1000,0
2016-03-08,09:00:00,0.87,0.88,0.87,0.88,28000,0
2016-03-09,03:05:00,0.87,0.88,0.87,0.87,9000,0
2016-03-09,03:30:00,0.87,0.87,0.87,0.87,1000,0
2016-03-09,04:40:00,0.87,0.87,0.87,0.87,17000,0
2016-03-09,04:50:00,0.87,0.87,0.87,0.87,10000,0
2016-03-09,06:40:00,0.87,0.87,0.86,0.86,35000,0
2016-03-09,07:10:00,0.86,0.86,0.86,0.86,5000,0
2016-03-10,02:35:00,0.87,0.87,0.86,0.86,12000,0
2016-03-10,05:00:00,0.86,0.86,0.86,0.86,1000,0
2016-03-10,07:05:00,0.86,0.86,0.85,0.85,29000,0
2016-03-10,08:55:00,0.84,0.86,0.84,0.86,22000,0
2016-03-11,02:50:00,0.86,0.86,0.86,0.86,10000,0
2016-03-11,04:55:00,0.85,0.87,0.85,0.87,8000,0
2016-03-11,07:45:00,0.87,0.87,0.86,0.86,20000,0
2016-03-11,09:00:00,0.85,0.86,0.85,0.86,12000,0
2016-03-14,03:10:00,0.87,0.87,0.86,0.87,2000,0
2016-03-14,03:45:00,0.87,0.89,0.87,0.89,5000,0
2016-03-14,04:05:00,0.88,0.88,0.88,0.88,1000,0
2016-03-14,05:00:00,0.88,0.9,0.88,0.9,4000,0
2016-03-14,08:30:00,0.88,0.88,0.88,0.88,1000,0
2016-03-15,02:35:00,0.88,0.88,0.86,0.86,53000,0
2016-03-15,02:40:00,0.86,0.88,0.86,0.88,8000,0
2016-03-15,08:20:00,0.85,0.88,0.85,0.87,7000,0
2016-03-16,03:55:00,0.87,0.87,0.87,0.87,1000,0
2016-03-16,06:45:00,0.87,0.88,0.87,0.88,11000,0
2016-03-16,08:55:00,0.86,0.86,0.86,0.86,6000,0
2016-03-17,02:50:00,0.88,0.88,0.86,0.88,147000,0
2016-03-17,07:00:00,0.85,0.86,0.85,0.86,65000,0
2016-03-17,09:00:00,0.86,0.88,0.85,0.88,40000,0
2016-03-18,02:35:00,0.87,0.88,0.87,0.87,8000,0
2016-03-18,03:35:00,0.87,0.87,0.86,0.86,2000,0
2016-03-18,04:00:00,0.86,0.86,0.86,0.86,12000,0
2016-03-18,09:00:00,0.85,0.88,0.85,0.88,8000,0
2016-03-21,02:50:00,0.88,0.88,0.87,0.87,11000,0
2016-03-21,02:55:00,0.87,0.87,0.87,0.87,6000,0
2016-03-21,03:05:00,0.87,0.87,0.86,0.86,28000,0
2016-03-21,03:45:00,0.86,0.86,0.84,0.84,97000,0
2016-03-21,03:50:00,0.84,0.84,0.84,0.84,1000,0
2016-03-21,04:25:00,0.84,0.84,0.84,0.84,5000,0
2016-03-21,05:00:00,0.84,0.84,0.83,0.83,23000,0
2016-03-21,06:05:00,0.82,0.83,0.82,0.83,10000,0
2016-03-21,06:10:00,0.83,0.83,0.83,0.83,30000,0
2016-03-21,07:00:00,0.83,0.84,0.83,0.84,4000,0
2016-03-21,07:10:00,0.84,0.86,0.84,0.86,11000,0
2016-03-21,08:45:00,0.86,0.86,0.86,0.86,7000,0
2016-03-21,08:55:00,0.86,0.87,0.86,0.87,8000,0
2016-03-21,09:00:00,0.87,0.87,0.87,0.87,2000,0
2016-03-22,02:35:00,0.88,0.88,0.87,0.88,2000,0
2016-03-22,02:40:00,0.88,0.88,0.88,0.88,1000,0
2016-03-22,02:50:00,0.88,0.88,0.87,0.87,20000,0
2016-03-22,02:55:00,0.87,0.88,0.87,0.88,2000,0
2016-03-22,03:05:00,0.88,0.91,0.88,0.89,13000,0
2016-03-22,03:10:00,0.89,0.89,0.89,0.89,1000,0
2016-03-22,03:20:00,0.88,0.88,0.88,0.88,9000,0
2016-03-22,03:30:00,0.88,0.88,0.88,0.88,5000,0
2016-03-22,04:55:00,0.86,0.87,0.86,0.87,10000,0
2016-03-22,06:25:00,0.87,0.87,0.86,0.86,2000,0
2016-03-22,08:45:00,0.85,0.86,0.85,0.86,13000,0
2016-03-23,02:40:00,0.86,0.9,0.85,0.87,57000,0
2016-03-23,03:10:00,0.86,0.86,0.85,0.85,2000,0
2016-03-23,03:25:00,0.85,0.86,0.85,0.86,8000,0
2016-03-23,03:45:00,0.86,0.86,0.86,0.86,1000,0
2016-03-23,04:45:00,0.86,0.86,0.86,0.86,1000,0
2016-03-23,07:10:00,0.85,0.85,0.84,0.84,30000,0
2016-03-23,07:20:00,0.84,0.84,0.84,0.84,4000,0
2016-03-23,07:25:00,0.84,0.84,0.83,0.83,32000,0
2016-03-23,08:00:00,0.82,0.83,0.82,0.83,10000,0
2016-03-23,08:15:00,0.83,0.85,0.83,0.85,4000,0
2016-03-24,02:35:00,0.86,0.86,0.86,0.86,1000,0
2016-03-24,02:40:00,0.86,0.86,0.85,0.85,39000,0
2016-03-29,09:15:00,0.87,0.87,0.85,0.87,2000,0
2016-03-29,09:20:00,0.87,0.87,0.87,0.87,9000,0
2016-03-29,09:55:00,0.84,0.9,0.84,0.88,211000,0
2016-03-30,03:40:00,0.89,0.9,0.88,0.9,13000,0
2016-03-30,03:45:00,0.9,0.9,0.85,0.85,97000,0
2016-03-30,04:00:00,0.85,0.85,0.85,0.85,1000,0
2016-03-30,04:25:00,0.84,0.85,0.84,0.85,4000,0
2016-03-30,04:40:00,0.85,0.85,0.85,0.85,5000,0
2016-03-30,05:00:00,0.85,0.86,0.85,0.86,9000,0
2016-03-30,09:40:00,0.85,0.85,0.85,0.85,2000,0
2016-03-30,10:00:00,0.84,0.85,0.84,0.85,6000,0
2016-03-31,03:40:00,0.86,0.88,0.85,0.88,6000,0
2016-04-01,05:00:00,0.85,0.85,0.84,0.84,231000,0
2016-04-01,05:55:00,0.84,0.86,0.84,0.86,21000,0
2016-04-01,08:20:00,0.83,0.84,0.83,0.84,4000,0
2016-04-01,09:40:00,0.84,0.84,0.84,0.84,4000,0
2016-04-05,04:20:00,0.85,0.85,0.85,0.85,1000,0
2016-04-05,05:15:00,0.85,0.85,0.85,0.85,1000,0
2016-04-05,05:35:00,0.85,0.88,0.85,0.88,2000,0
2016-04-05,07:05:00,0.84,0.85,0.84,0.85,12000,0
2016-04-05,07:55:00,0.85,0.85,0.85,0.85,2000,0
2016-04-06,03:35:00,0.84,0.84,0.84,0.84,17000,0
2016-04-06,03:40:00,0.84,0.84,0.84,0.84,8000,0
2016-04-06,04:30:00,0.84,0.84,0.84,0.84,2000,0
2016-04-06,10:00:00,0.83,0.84,0.83,0.84,20000,0
2016-04-07,04:00:00,0.84,0.84,0.84,0.84,12000,0
2016-04-07,09:55:00,0.83,0.85,0.83,0.85,2000,0
2016-04-08,04:25:00,0.85,0.85,0.84,0.84,34000,0
2016-04-08,08:20:00,0.84,0.84,0.84,0.84,1000,0
2016-04-08,10:00:00,0.83,0.84,0.83,0.84,16000,0
2016-04-11,04:05:00,0.85,0.85,0.85,0.85,2000,0
2016-04-11,05:15:00,0.85,0.85,0.85,0.85,1000,0
2016-04-11,05:25:00,0.85,0.85,0.85,0.85,5000,0
2016-04-11,05:30:00,0.85,0.86,0.85,0.86,7000,0
2016-04-11,09:50:00,0.86,0.86,0.86,0.86,1000,0
2016-04-12,03:35:00,0.86,0.86,0.86,0.86,2000,0
2016-04-12,04:35:00,0.86,0.86,0.86,0.86,2000,0
2016-04-12,05:00:00,0.86,0.86,0.84,0.84,50000,0
2016-04-12,08:30:00,0.84,0.84,0.84,0.84,2000,0
2016-04-12,09:05:00,0.84,0.84,0.84,0.84,1000,0
2016-04-12,09:55:00,0.84,0.85,0.84,0.85,4000,0
2016-04-13,03:35:00,0.84,0.86,0.84,0.86,3000,0
2016-04-13,05:10:00,0.86,0.86,0.84,0.84,6000,0
2016-04-13,06:00:00,0.84,0.85,0.84,0.85,2000,0
2016-04-13,07:50:00,0.85,0.85,0.84,0.84,19000,0
