Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,06:50:00,0.066,0.066,0.066,0.066,310000,0
2016-03-02,06:55:00,0.066,0.066,0.065,0.065,515000,0
2016-03-02,07:00:00,0.065,0.066,0.065,0.066,520000,0
2016-03-02,07:25:00,0.066,0.066,0.065,0.065,2920000,0
2016-03-02,07:30:00,0.065,0.065,0.064,0.064,10960000,0
2016-03-02,07:40:00,0.064,0.065,0.064,0.065,1210000,0
2016-03-02,07:45:00,0.065,0.065,0.065,0.065,510000,0
2016-03-02,07:50:00,0.065,0.065,0.064,0.064,200000,0
2016-03-02,07:55:00,0.064,0.065,0.064,0.065,1240000,0
2016-03-02,08:05:00,0.065,0.065,0.064,0.065,330000,0
2016-03-02,08:10:00,0.065,0.065,0.064,0.064,200000,0
2016-03-02,08:15:00,0.064,0.065,0.064,0.065,2080000,0
2016-03-02,08:20:00,0.065,0.065,0.064,0.065,550000,0
2016-03-02,08:25:00,0.065,0.065,0.065,0.065,260000,0
2016-03-02,08:30:00,0.065,0.065,0.064,0.065,1120000,0
2016-03-02,08:35:00,0.065,0.065,0.064,0.065,3710000,0
2016-03-02,08:45:00,0.065,0.065,0.064,0.065,1380000,0
2016-03-02,08:50:00,0.065,0.065,0.064,0.064,860000,0
2016-03-02,08:55:00,0.064,0.064,0.064,0.064,11370000,0
2016-03-02,09:00:00,0.064,0.064,0.064,0.064,1610000,0
2016-03-03,02:40:00,0.064,0.064,0.064,0.064,300000,0
2016-03-03,02:45:00,0.064,0.064,0.064,0.064,220000,0
2016-03-03,02:50:00,0.064,0.064,0.064,0.064,480000,0
2016-03-03,02:55:00,0.064,0.064,0.064,0.064,490000,0
2016-03-03,03:00:00,0.064,0.064,0.063,0.063,13370000,0
2016-03-03,03:05:00,0.063,0.063,0.063,0.063,1110000,0
2016-03-03,03:25:00,0.062,0.063,0.062,0.063,310000,0
2016-03-03,03:45:00,0.062,0.063,0.062,0.063,190000,0
2016-03-03,03:50:00,0.063,0.063,0.063,0.063,30000,0
2016-03-03,04:00:00,0.062,0.063,0.062,0.063,550000,0
2016-03-03,04:05:00,0.063,0.063,0.062,0.063,1120000,0
2016-03-03,04:25:00,0.062,0.063,0.062,0.063,9010000,0
2016-03-03,04:30:00,0.063,0.063,0.063,0.063,2740000,0
2016-03-03,04:35:00,0.063,0.063,0.063,0.063,2050000,0
2016-03-03,04:40:00,0.063,0.063,0.063,0.063,30000,0
2016-03-03,04:45:00,0.063,0.063,0.063,0.063,1000300,0
2016-03-03,04:50:00,0.063,0.063,0.063,0.063,180000,0
2016-03-03,05:00:00,0.063,0.063,0.063,0.063,230000,0
2016-03-03,06:05:00,0.063,0.063,0.063,0.063,340000,0
2016-03-03,06:20:00,0.062,0.063,0.062,0.063,1310000,0
2016-03-03,06:25:00,0.063,0.063,0.063,0.063,20000,0
2016-03-03,06:30:00,0.063,0.063,0.063,0.063,1200000,0
2016-03-03,06:40:00,0.063,0.063,0.063,0.063,920000,0
2016-03-03,07:15:00,0.062,0.063,0.062,0.063,20000,0
2016-03-03,07:30:00,0.062,0.063,0.062,0.063,200000,0
2016-03-03,07:35:00,0.063,0.063,0.063,0.063,50000,0
2016-03-03,07:50:00,0.062,0.063,0.062,0.063,710000,0
2016-03-03,08:00:00,0.062,0.063,0.062,0.063,620000,0
2016-03-03,08:05:00,0.063,0.063,0.063,0.063,890000,0
2016-03-03,08:10:00,0.063,0.063,0.063,0.063,100000,0
2016-03-03,08:20:00,0.063,0.063,0.063,0.063,1550000,0
2016-03-03,08:25:00,0.063,0.063,0.063,0.063,60000,0
2016-03-03,08:35:00,0.063,0.063,0.063,0.063,80000,0
2016-03-03,08:40:00,0.063,0.063,0.063,0.063,2520000,0
2016-03-03,08:55:00,0.063,0.063,0.063,0.063,350000,0
2016-03-04,02:35:00,0.063,0.063,0.06,0.06,24030000,0
2016-03-04,02:40:00,0.06,0.06,0.058,0.06,7610000,0
2016-03-04,02:45:00,0.06,0.06,0.06,0.06,6920000,0
2016-03-04,02:50:00,0.06,0.061,0.06,0.06,1620000,0
2016-03-04,02:55:00,0.06,0.06,0.06,0.06,3800000,0
2016-03-04,03:00:00,0.06,0.06,0.059,0.059,4840000,0
2016-03-04,03:05:00,0.059,0.06,0.059,0.06,1140000,0
2016-03-04,03:15:00,0.06,0.06,0.059,0.059,240000,0
2016-03-04,03:20:00,0.059,0.059,0.059,0.059,200000,0
2016-03-04,03:25:00,0.059,0.06,0.059,0.06,1640000,0
2016-03-04,03:30:00,0.06,0.061,0.059,0.061,4220000,0
2016-03-04,03:35:00,0.061,0.061,0.06,0.06,720000,0
2016-03-04,03:40:00,0.06,0.06,0.06,0.06,150000,0
2016-03-04,03:50:00,0.06,0.061,0.06,0.061,1410000,0
2016-03-04,03:55:00,0.061,0.061,0.061,0.061,620000,0
2016-03-04,04:00:00,0.061,0.061,0.061,0.061,2440000,0
2016-03-04,04:05:00,0.061,0.061,0.061,0.061,310000,0
2016-03-04,04:25:00,0.061,0.061,0.061,0.061,2300000,0
2016-03-04,04:30:00,0.061,0.061,0.06,0.06,1530000,0
2016-03-04,04:35:00,0.06,0.061,0.06,0.061,850000,0
2016-03-04,04:40:00,0.061,0.062,0.061,0.062,1010000,0
2016-03-04,04:50:00,0.062,0.062,0.062,0.062,40000,0
2016-03-04,04:55:00,0.062,0.062,0.062,0.062,500000,0
2016-03-04,06:05:00,0.062,0.062,0.061,0.061,3990000,0
2016-03-04,06:10:00,0.061,0.061,0.061,0.061,620000,0
2016-03-04,06:15:00,0.061,0.061,0.061,0.061,110000,0
2016-03-04,06:40:00,0.061,0.061,0.06,0.06,40000,0
2016-03-04,06:45:00,0.06,0.06,0.06,0.06,280000,0
2016-03-04,06:50:00,0.06,0.06,0.06,0.06,1000000,0
2016-03-04,07:10:00,0.06,0.06,0.06,0.06,50000,0
2016-03-04,07:20:00,0.06,0.061,0.06,0.061,240000,0
2016-03-04,07:45:00,0.061,0.061,0.061,0.061,10000,0
2016-03-04,07:55:00,0.061,0.061,0.06,0.06,200000,0
2016-03-04,08:05:00,0.06,0.06,0.06,0.06,470000,0
2016-03-04,08:20:00,0.06,0.061,0.06,0.06,1380000,0
2016-03-04,08:25:00,0.06,0.061,0.06,0.061,3640000,0
2016-03-04,08:35:00,0.061,0.061,0.061,0.061,110000,0
2016-03-04,08:40:00,0.061,0.061,0.06,0.06,450000,0
2016-03-04,08:45:00,0.06,0.061,0.06,0.061,1500000,0
2016-03-04,08:50:00,0.061,0.061,0.06,0.06,1540000,0
2016-03-04,08:55:00,0.06,0.06,0.06,0.06,12750000,0
2016-03-04,09:00:00,0.06,0.06,0.06,0.06,2250000,0
2016-03-07,02:40:00,0.06,0.061,0.06,0.061,320000,0
2016-03-07,02:50:00,0.06,0.061,0.06,0.061,600000,0
2016-03-07,02:55:00,0.061,0.061,0.061,0.061,220000,0
2016-03-07,03:00:00,0.061,0.061,0.06,0.061,700000,0
2016-03-07,03:15:00,0.06,0.061,0.06,0.061,20000,0
2016-03-07,03:25:00,0.06,0.061,0.06,0.061,40000,0
2016-03-07,03:35:00,0.06,0.061,0.06,0.061,410000,0
2016-03-07,03:45:00,0.06,0.061,0.06,0.061,160000,0
2016-03-07,03:55:00,0.061,0.061,0.06,0.061,1715000,0
2016-03-07,04:05:00,0.061,0.061,0.06,0.061,2620000,0
2016-03-07,04:10:00,0.061,0.062,0.061,0.062,2860000,0
2016-03-07,04:15:00,0.062,0.062,0.062,0.062,1310000,0
2016-03-07,04:20:00,0.062,0.063,0.062,0.063,8685000,0
2016-03-07,04:25:00,0.063,0.064,0.063,0.064,7880000,0
2016-03-07,04:30:00,0.064,0.064,0.064,0.064,4620000,0
2016-03-07,04:35:00,0.064,0.064,0.064,0.064,1600000,0
2016-03-07,04:40:00,0.064,0.064,0.064,0.064,1560000,0
2016-03-07,04:45:00,0.064,0.064,0.064,0.064,300000,0
2016-03-07,04:50:00,0.064,0.064,0.064,0.064,855000,0
2016-03-07,04:55:00,0.064,0.064,0.062,0.062,6300000,0
2016-03-07,05:00:00,0.062,0.063,0.062,0.063,2510000,0
2016-03-07,06:05:00,0.063,0.063,0.062,0.062,120000,0
2016-03-07,06:10:00,0.062,0.062,0.062,0.062,1300000,0
2016-03-07,06:15:00,0.062,0.063,0.062,0.063,530000,0
2016-03-07,06:20:00,0.063,0.063,0.062,0.062,201000,0
2016-03-07,06:30:00,0.062,0.062,0.062,0.062,300000,0
2016-03-07,06:35:00,0.062,0.063,0.062,0.063,580000,0
2016-03-07,06:40:00,0.063,0.063,0.062,0.062,630000,0
2016-03-07,06:55:00,0.062,0.062,0.062,0.062,2730000,0
2016-03-07,07:00:00,0.062,0.062,0.062,0.062,1160000,0
2016-03-07,07:05:00,0.062,0.062,0.062,0.062,60000,0
2016-03-07,07:10:00,0.062,0.062,0.062,0.062,600000,0
2016-03-07,07:15:00,0.062,0.062,0.062,0.062,400000,0
2016-03-07,07:25:00,0.062,0.062,0.061,0.062,400000,0
2016-03-07,07:30:00,0.062,0.062,0.062,0.062,100000,0
2016-03-07,07:35:00,0.062,0.062,0.061,0.061,2350000,0
2016-03-07,07:40:00,0.061,0.061,0.061,0.061,900000,0
2016-03-07,07:45:00,0.061,0.061,0.061,0.061,80000,0
2016-03-07,07:50:00,0.061,0.061,0.061,0.061,200000,0
2016-03-07,07:55:00,0.061,0.061,0.061,0.061,30000,0
2016-03-07,08:10:00,0.061,0.061,0.061,0.061,50000,0
2016-03-07,08:15:00,0.061,0.062,0.061,0.062,1960000,0
2016-03-07,08:20:00,0.062,0.063,0.062,0.062,3750000,0
2016-03-07,08:25:00,0.062,0.062,0.062,0.062,600000,0
2016-03-07,08:30:00,0.062,0.062,0.061,0.061,200000,0
2016-03-07,08:35:00,0.061,0.061,0.061,0.061,100000,0
2016-03-07,08:40:00,0.061,0.061,0.061,0.061,200000,0
2016-03-07,08:50:00,0.061,0.062,0.061,0.062,980000,0
2016-03-07,09:00:00,0.062,0.062,0.061,0.061,3090000,0
2016-03-08,02:35:00,0.062,0.064,0.062,0.063,9590000,0
2016-03-08,02:40:00,0.063,0.063,0.062,0.063,3460000,0
2016-03-08,02:45:00,0.063,0.063,0.063,0.063,4990000,0
2016-03-08,02:50:00,0.063,0.063,0.063,0.063,900000,0
2016-03-08,02:55:00,0.063,0.064,0.063,0.063,4260000,0
2016-03-08,03:00:00,0.063,0.067,0.063,0.067,35950000,0
2016-03-08,03:05:00,0.067,0.068,0.066,0.068,33210000,0
2016-03-08,03:10:00,0.068,0.068,0.066,0.066,16680000,0
2016-03-08,03:15:00,0.066,0.068,0.066,0.067,12570000,0
2016-03-08,03:20:00,0.067,0.067,0.066,0.066,9890000,0
2016-03-08,03:25:00,0.066,0.066,0.066,0.066,6160000,0
2016-03-08,03:30:00,0.066,0.067,0.066,0.067,2480000,0
2016-03-08,03:35:00,0.067,0.067,0.067,0.067,2050000,0
2016-03-08,03:40:00,0.067,0.067,0.066,0.066,5250000,0
2016-03-08,03:45:00,0.066,0.066,0.066,0.066,5955000,0
2016-03-08,03:50:00,0.066,0.066,0.066,0.066,1460000,0
2016-03-08,03:55:00,0.066,0.066,0.066,0.066,3650000,0
2016-03-08,04:00:00,0.066,0.066,0.066,0.066,450000,0
2016-03-08,04:05:00,0.066,0.066,0.066,0.066,100000,0
2016-03-08,04:10:00,0.066,0.066,0.066,0.066,10000,0
2016-03-08,04:15:00,0.066,0.066,0.066,0.066,20000,0
2016-03-08,04:20:00,0.066,0.066,0.065,0.065,10830000,0
2016-03-08,04:25:00,0.065,0.066,0.065,0.066,3100000,0
2016-03-08,04:30:00,0.066,0.066,0.065,0.065,100000,0
2016-03-08,04:35:00,0.065,0.065,0.065,0.065,2630000,0
2016-03-08,04:40:00,0.065,0.065,0.064,0.064,750000,0
2016-03-08,04:45:00,0.064,0.065,0.064,0.065,1180000,0
2016-03-08,04:50:00,0.065,0.065,0.065,0.065,1250000,0
2016-03-08,04:55:00,0.065,0.065,0.065,0.065,70000,0
2016-03-08,05:00:00,0.065,0.065,0.065,0.065,100000,0
2016-03-08,06:05:00,0.065,0.065,0.065,0.065,350000,0
2016-03-08,06:10:00,0.065,0.065,0.065,0.065,380000,0
2016-03-08,06:15:00,0.065,0.066,0.065,0.066,1180000,0
2016-03-08,06:20:00,0.066,0.066,0.065,0.065,180000,0
2016-03-08,06:30:00,0.065,0.065,0.065,0.065,9210200,0
2016-03-08,06:35:00,0.065,0.065,0.064,0.064,260000,0
2016-03-08,06:40:00,0.064,0.064,0.064,0.064,175000,0
2016-03-08,06:45:00,0.064,0.064,0.064,0.064,100000,0
2016-03-08,06:50:00,0.064,0.065,0.064,0.065,70000,0
2016-03-08,06:55:00,0.065,0.065,0.065,0.065,930000,0
2016-03-08,07:00:00,0.065,0.065,0.064,0.064,650000,0
2016-03-08,07:05:00,0.064,0.064,0.064,0.064,190000,0
2016-03-08,07:10:00,0.064,0.065,0.064,0.065,1000000,0
2016-03-08,07:15:00,0.065,0.065,0.065,0.065,500000,0
2016-03-08,07:20:00,0.065,0.065,0.064,0.064,220000,0
2016-03-08,07:30:00,0.064,0.065,0.064,0.065,1960000,0
2016-03-08,07:35:00,0.065,0.066,0.065,0.065,4300000,0
2016-03-08,07:40:00,0.065,0.066,0.065,0.065,4250000,0
2016-03-08,07:45:00,0.065,0.065,0.065,0.065,510000,0
2016-03-08,07:50:00,0.065,0.065,0.065,0.065,700000,0
2016-03-08,08:00:00,0.065,0.066,0.065,0.066,5812000,0
2016-03-08,08:05:00,0.066,0.066,0.066,0.066,1030000,0
2016-03-08,08:10:00,0.066,0.066,0.066,0.066,1000000,0
2016-03-08,08:15:00,0.066,0.066,0.066,0.066,2000000,0
2016-03-08,08:20:00,0.066,0.066,0.065,0.065,545000,0
2016-03-08,08:25:00,0.065,0.065,0.065,0.065,100000,0
2016-03-08,08:30:00,0.065,0.066,0.065,0.066,120000,0
2016-03-08,08:35:00,0.066,0.066,0.065,0.066,2140000,0
2016-03-08,08:40:00,0.066,0.067,0.066,0.066,2250000,0
2016-03-08,08:50:00,0.066,0.067,0.066,0.067,2530000,0
2016-03-08,08:55:00,0.067,0.067,0.066,0.066,2600000,0
2016-03-08,09:00:00,0.066,0.066,0.065,0.066,6980000,0
2016-03-09,02:35:00,0.064,0.066,0.064,0.065,2100000,0
2016-03-09,02:40:00,0.065,0.065,0.065,0.065,1220000,0
2016-03-09,02:45:00,0.065,0.065,0.065,0.065,460000,0
2016-03-09,02:50:00,0.065,0.065,0.065,0.065,1000000,0
2016-03-09,02:55:00,0.065,0.065,0.064,0.064,900000,0
2016-03-09,03:00:00,0.064,0.064,0.062,0.063,23790000,0
2016-03-09,03:05:00,0.063,0.063,0.063,0.063,6500000,0
2016-03-09,03:10:00,0.063,0.064,0.063,0.064,7700000,0
2016-03-09,03:15:00,0.064,0.064,0.064,0.064,100000,0
2016-03-09,03:20:00,0.064,0.064,0.064,0.064,1500000,0
2016-03-09,03:35:00,0.064,0.064,0.063,0.063,700000,0
2016-03-09,03:40:00,0.063,0.064,0.063,0.064,5310000,0
2016-03-09,03:55:00,0.064,0.064,0.063,0.063,200000,0
2016-03-09,04:10:00,0.063,0.064,0.063,0.064,4090000,0
2016-03-09,04:25:00,0.064,0.064,0.063,0.064,2950000,0
2016-03-09,04:30:00,0.064,0.064,0.064,0.064,300000,0
2016-03-09,04:40:00,0.064,0.064,0.064,0.064,2190000,0
2016-03-09,06:10:00,0.064,0.064,0.064,0.064,470000,0
2016-03-09,06:15:00,0.064,0.064,0.063,0.063,1140000,0
2016-03-09,06:25:00,0.063,0.064,0.063,0.064,1650000,0
2016-03-09,06:30:00,0.064,0.064,0.064,0.064,180000,0
2016-03-09,06:35:00,0.064,0.064,0.064,0.064,1860000,0
2016-03-09,06:45:00,0.064,0.064,0.064,0.064,300000,0
2016-03-09,06:50:00,0.064,0.064,0.064,0.064,2500000,0
2016-03-09,07:10:00,0.064,0.064,0.064,0.064,300000,0
2016-03-09,07:35:00,0.064,0.064,0.064,0.064,40000,0
2016-03-09,07:40:00,0.064,0.064,0.064,0.064,500000,0
2016-03-09,07:50:00,0.064,0.064,0.063,0.064,60000,0
2016-03-09,07:55:00,0.064,0.064,0.064,0.064,200000,0
2016-03-09,08:00:00,0.064,0.064,0.063,0.063,400000,0
2016-03-09,08:05:00,0.063,0.064,0.063,0.064,1800000,0
2016-03-09,08:10:00,0.064,0.064,0.064,0.064,500000,0
2016-03-09,08:25:00,0.064,0.065,0.064,0.065,20000,0
2016-03-09,08:30:00,0.065,0.065,0.064,0.065,710000,0
2016-03-09,08:35:00,0.065,0.065,0.064,0.064,9500000,0
2016-03-09,08:40:00,0.064,0.064,0.063,0.063,11760000,0
2016-03-09,08:45:00,0.063,0.064,0.063,0.064,30000,0
2016-03-09,08:55:00,0.064,0.064,0.064,0.064,100000,0
2016-03-09,09:00:00,0.064,0.064,0.063,0.063,1420000,0
2016-03-10,02:35:00,0.064,0.064,0.064,0.064,1710000,0
2016-03-10,02:40:00,0.064,0.065,0.064,0.065,2030000,0
2016-03-10,02:45:00,0.065,0.065,0.065,0.065,200000,0
2016-03-10,02:50:00,0.065,0.065,0.065,0.065,250000,0
2016-03-10,02:55:00,0.065,0.065,0.064,0.064,1560000,0
2016-03-10,03:00:00,0.064,0.064,0.063,0.064,2760000,0
2016-03-10,03:05:00,0.064,0.064,0.064,0.064,230000,0
2016-03-10,03:10:00,0.064,0.064,0.064,0.064,1150000,0
2016-03-10,03:15:00,0.064,0.064,0.063,0.063,1220000,0
2016-03-10,03:25:00,0.063,0.063,0.063,0.063,3140000,0
2016-03-10,03:30:00,0.063,0.063,0.062,0.062,7700000,0
2016-03-10,03:45:00,0.062,0.062,0.062,0.062,7220000,0
2016-03-10,03:50:00,0.062,0.062,0.062,0.062,2280000,0
2016-03-10,03:55:00,0.062,0.062,0.062,0.062,3920000,0
2016-03-10,04:00:00,0.062,0.062,0.062,0.062,550000,0
2016-03-10,04:10:00,0.062,0.062,0.062,0.062,860000,0
2016-03-10,04:15:00,0.062,0.063,0.062,0.063,800000,0
2016-03-10,04:20:00,0.063,0.063,0.062,0.062,200000,0
2016-03-10,04:30:00,0.062,0.063,0.062,0.063,1600000,0
2016-03-10,04:50:00,0.063,0.063,0.062,0.062,3010000,0
2016-03-10,04:55:00,0.061,0.062,0.061,0.062,100000,0
2016-03-10,05:00:00,0.061,0.062,0.061,0.062,2850000,0
2016-03-10,06:50:00,0.061,0.062,0.061,0.062,480000,0
2016-03-10,06:55:00,0.062,0.062,0.062,0.062,4430000,0
2016-03-10,07:05:00,0.062,0.062,0.062,0.062,360000,0
2016-03-10,07:15:00,0.062,0.062,0.062,0.062,200000,0
2016-03-10,07:20:00,0.062,0.062,0.062,0.062,100000,0
2016-03-10,07:25:00,0.062,0.062,0.062,0.062,200000,0
2016-03-10,07:55:00,0.062,0.062,0.062,0.062,10000,0
2016-03-10,08:00:00,0.062,0.062,0.062,0.062,3800000,0
2016-03-10,08:05:00,0.062,0.062,0.062,0.062,100000,0
2016-03-10,08:10:00,0.061,0.062,0.061,0.062,630000,0
2016-03-10,08:15:00,0.062,0.063,0.062,0.063,20000,0
2016-03-10,08:20:00,0.063,0.063,0.062,0.062,2600000,0
2016-03-10,08:25:00,0.062,0.063,0.062,0.063,1260000,0
2016-03-10,08:45:00,0.063,0.063,0.063,0.063,270000,0
2016-03-10,08:55:00,0.063,0.063,0.062,0.062,4660000,0
2016-03-10,09:00:00,0.062,0.063,0.062,0.062,60000,0
2016-03-11,02:45:00,0.063,0.063,0.062,0.063,1380000,0
2016-03-11,02:50:00,0.063,0.063,0.063,0.063,50000,0
2016-03-11,02:55:00,0.06,0.061,0.06,0.061,1170000,0
2016-03-11,03:00:00,0.061,0.061,0.061,0.061,2720000,0
2016-03-11,03:05:00,0.061,0.061,0.061,0.061,30000,0
2016-03-11,03:10:00,0.061,0.062,0.061,0.062,1400000,0
2016-03-11,03:15:00,0.062,0.062,0.061,0.061,10980000,0
2016-03-11,03:20:00,0.061,0.061,0.061,0.061,70000,0
2016-03-11,03:25:00,0.061,0.061,0.061,0.061,300000,0
2016-03-11,03:30:00,0.061,0.061,0.061,0.061,650000,0
2016-03-11,03:35:00,0.061,0.061,0.061,0.061,250000,0
2016-03-11,03:40:00,0.061,0.061,0.061,0.061,260000,0
2016-03-11,03:45:00,0.061,0.061,0.061,0.061,150000,0
2016-03-11,03:50:00,0.061,0.061,0.061,0.061,500000,0
2016-03-11,04:00:00,0.061,0.061,0.061,0.061,350000,0
2016-03-11,04:10:00,0.061,0.062,0.061,0.062,4910000,0
2016-03-11,04:15:00,0.062,0.062,0.062,0.062,5330000,0
2016-03-11,04:25:00,0.062,0.062,0.062,0.062,560000,0
2016-03-11,04:45:00,0.062,0.062,0.062,0.062,570000,0
2016-03-11,06:20:00,0.062,0.062,0.062,0.062,30000,0
2016-03-11,07:00:00,0.062,0.062,0.062,0.062,2800000,0
2016-03-11,07:05:00,0.062,0.063,0.062,0.063,2440000,0
2016-03-11,07:15:00,0.063,0.063,0.062,0.062,1000000,0
2016-03-11,07:35:00,0.062,0.062,0.061,0.061,210000,0
2016-03-11,07:55:00,0.061,0.062,0.061,0.062,1600000,0
2016-03-11,08:00:00,0.062,0.062,0.062,0.062,400000,0
2016-03-11,08:05:00,0.062,0.062,0.062,0.062,1000000,0
2016-03-11,08:15:00,0.062,0.062,0.062,0.062,50000,0
2016-03-11,08:20:00,0.062,0.062,0.062,0.062,220000,0
2016-03-11,08:45:00,0.062,0.062,0.062,0.062,3000000,0
2016-03-11,08:50:00,0.062,0.062,0.062,0.062,230000,0
2016-03-11,08:55:00,0.062,0.062,0.062,0.062,510000,0
2016-03-14,02:35:00,0.063,0.063,0.062,0.063,270000,0
2016-03-14,02:40:00,0.063,0.063,0.062,0.062,400000,0
2016-03-14,02:50:00,0.062,0.062,0.062,0.062,420000,0
2016-03-14,03:05:00,0.061,0.062,0.061,0.062,750000,0
2016-03-14,03:15:00,0.062,0.062,0.062,0.062,200000,0
