Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,03:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,03:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,04:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,04:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,04:15:00,4.2,4.2,4.19,4.19,3000,0
2016-03-01,04:25:00,4.19,4.2,4.19,4.2,2000,0
2016-03-01,04:40:00,4.2,4.2,4.19,4.19,23000,0
2016-03-01,04:50:00,4.19,4.19,4.19,4.19,2000,0
2016-03-01,06:25:00,4.18,4.2,4.18,4.2,3000,0
2016-03-01,06:30:00,4.2,4.2,4.19,4.19,2000,0
2016-03-01,06:40:00,4.19,4.2,4.19,4.2,2000,0
2016-03-01,06:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,06:55:00,4.2,4.2,4.2,4.2,2000,0
2016-03-01,07:00:00,4.2,4.2,4.19,4.19,2000,0
2016-03-01,07:05:00,4.19,4.2,4.19,4.2,2000,0
2016-03-01,07:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,07:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,07:40:00,4.2,4.2,4.2,4.2,2000,0
2016-03-01,07:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,07:50:00,4.2,4.2,4.2,4.2,3000,0
2016-03-01,08:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,08:10:00,4.2,4.2,4.2,4.2,2000,0
2016-03-01,08:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,08:20:00,4.2,4.2,4.19,4.19,2000,0
2016-03-01,08:25:00,4.19,4.2,4.19,4.2,4000,0
2016-03-01,08:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,08:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-01,08:40:00,4.2,4.2,4.2,4.2,3000,0
2016-03-01,08:45:00,4.2,4.2,4.2,4.2,2000,0
2016-03-01,08:50:00,4.2,4.2,4.2,4.2,2000,0
2016-03-01,09:00:00,4.2,4.2,4.19,4.2,14000,0
2016-03-02,02:55:00,4.22,4.22,4.18,4.18,2000,0
2016-03-02,03:00:00,4.18,4.19,4.17,4.18,6000,0
2016-03-02,03:10:00,4.19,4.2,4.19,4.19,6000,0
2016-03-02,03:15:00,4.19,4.19,4.19,4.19,23000,0
2016-03-02,03:35:00,4.19,4.19,4.17,4.17,2000,0
2016-03-02,03:40:00,4.18,4.18,4.18,4.18,1000,0
2016-03-02,03:55:00,4.18,4.18,4.18,4.18,1000,0
2016-03-02,04:00:00,4.18,4.19,4.18,4.19,2000,0
2016-03-02,04:05:00,4.19,4.19,4.19,4.19,1000,0
2016-03-02,04:15:00,4.19,4.2,4.19,4.2,2000,0
2016-03-02,04:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-02,04:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-02,04:35:00,4.2,4.2,4.19,4.19,3000,0
2016-03-02,04:45:00,4.19,4.2,4.19,4.2,2000,0
2016-03-02,04:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-02,04:55:00,4.2,4.2,4.19,4.19,4000,0
2016-03-02,06:05:00,4.19,4.19,4.15,4.16,3000,0
2016-03-02,06:15:00,4.18,4.18,4.18,4.18,1000,0
2016-03-02,06:30:00,4.18,4.19,4.18,4.19,2000,0
2016-03-02,06:35:00,4.19,4.2,4.19,4.2,4000,0
2016-03-02,06:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-02,07:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-02,07:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-02,07:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-02,07:25:00,4.2,4.2,4.19,4.19,2000,0
2016-03-02,07:30:00,4.19,4.2,4.19,4.2,2000,0
2016-03-02,07:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-02,07:45:00,4.2,4.2,4.19,4.2,4000,0
2016-03-02,08:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-02,08:05:00,4.2,4.2,4.19,4.19,2000,0
2016-03-02,08:10:00,4.19,4.2,4.19,4.2,2000,0
2016-03-02,08:20:00,4.2,4.2,4.19,4.19,2000,0
2016-03-02,08:25:00,4.19,4.2,4.19,4.2,2000,0
2016-03-02,08:35:00,4.2,4.2,4.19,4.19,4000,0
2016-03-02,08:45:00,4.19,4.2,4.19,4.2,2000,0
2016-03-02,08:50:00,4.2,4.2,4.19,4.19,2000,0
2016-03-02,08:55:00,4.19,4.2,4.19,4.19,7000,0
2016-03-02,09:00:00,4.19,4.2,4.16,4.2,11000,0
2016-03-03,02:45:00,4.2,4.2,4.2,4.2,2000,0
2016-03-03,02:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,02:55:00,4.2,4.2,4.2,4.2,11000,0
2016-03-03,03:00:00,4.2,4.2,4.2,4.2,4000,0
2016-03-03,03:05:00,4.2,4.2,4.2,4.2,2000,0
2016-03-03,03:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,03:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,03:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,03:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,03:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,03:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,04:00:00,4.2,4.2,4.2,4.2,2000,0
2016-03-03,04:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,04:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,04:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,04:35:00,4.2,4.2,4.2,4.2,2000,0
2016-03-03,04:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,04:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,04:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,06:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,06:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,06:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,06:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,06:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,06:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,06:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,07:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,07:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,07:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,07:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,07:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,07:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,07:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,07:55:00,4.2,4.2,4.2,4.2,2000,0
2016-03-03,08:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,08:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,08:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,08:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,08:30:00,4.2,4.2,4.2,4.2,2000,0
2016-03-03,08:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,08:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,08:50:00,4.2,4.2,4.2,4.2,2000,0
2016-03-03,08:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-03,09:00:00,4.2,4.2,4.2,4.2,12000,0
2016-03-04,02:50:00,4.22,4.22,4.21,4.22,2000,0
2016-03-04,02:55:00,4.22,4.22,4.2,4.2,8000,0
2016-03-04,03:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,03:20:00,4.2,4.2,4.2,4.2,3000,0
2016-03-04,03:25:00,4.2,4.2,4.2,4.2,2000,0
2016-03-04,03:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,03:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,03:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,03:55:00,4.19,4.2,4.19,4.2,2000,0
2016-03-04,04:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,04:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,04:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,04:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,04:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,04:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,05:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,06:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,06:15:00,4.2,4.2,4.2,4.2,2000,0
2016-03-04,06:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,06:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,06:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,06:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,06:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,07:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,07:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,07:15:00,4.2,4.2,4.2,4.2,2000,0
2016-03-04,07:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,07:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,07:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,07:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,07:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,08:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,08:05:00,4.2,4.2,4.2,4.2,2000,0
2016-03-04,08:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,08:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,08:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,08:30:00,4.2,4.2,4.2,4.2,3000,0
2016-03-04,08:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,08:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-04,08:45:00,4.2,4.2,4.2,4.2,2000,0
2016-03-04,08:50:00,4.2,4.2,4.2,4.2,2000,0
2016-03-04,08:55:00,4.2,4.2,4.2,4.2,7000,0
2016-03-04,09:00:00,4.2,4.22,4.2,4.22,11000,0
2016-03-07,02:45:00,4.22,4.22,4.2,4.2,1000,0
2016-03-07,02:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,02:55:00,4.2,4.2,4.2,4.2,3000,0
2016-03-07,03:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,03:05:00,4.2,4.2,4.2,4.2,3000,0
2016-03-07,03:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,03:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,03:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,03:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,03:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,03:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,03:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,04:05:00,4.2,4.2,4.2,4.2,2000,0
2016-03-07,04:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,04:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,04:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,04:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,04:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,04:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,05:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,06:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,06:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,06:30:00,4.2,4.2,4.2,4.2,2000,0
2016-03-07,06:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,06:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,06:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,07:10:00,4.19,4.2,4.19,4.2,2000,0
2016-03-07,07:30:00,4.2,4.2,4.2,4.2,2000,0
2016-03-07,07:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,08:10:00,4.19,4.2,4.19,4.2,3000,0
2016-03-07,08:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,08:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,08:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-07,08:40:00,4.2,4.2,4.2,4.2,2000,0
2016-03-07,08:50:00,4.2,4.22,4.2,4.22,9000,0
2016-03-07,08:55:00,4.22,4.22,4.21,4.21,5000,0
2016-03-07,09:00:00,4.21,4.22,4.21,4.22,12000,0
2016-03-08,02:40:00,4.2,4.22,4.2,4.2,7000,0
2016-03-08,02:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,03:15:00,4.19,4.2,4.19,4.2,3000,0
2016-03-08,03:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,03:25:00,4.2,4.2,4.2,4.2,2000,0
2016-03-08,03:55:00,4.19,4.2,4.19,4.2,2000,0
2016-03-08,04:00:00,4.2,4.2,4.2,4.2,2000,0
2016-03-08,04:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,04:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,04:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,04:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,04:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,04:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,04:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,05:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,06:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,06:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,06:25:00,4.2,4.2,4.2,4.2,2000,0
2016-03-08,06:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,06:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,06:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,06:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,07:40:00,4.19,4.2,4.19,4.2,2000,0
2016-03-08,07:50:00,4.2,4.2,4.2,4.2,2000,0
2016-03-08,07:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,08:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,08:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,08:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,08:30:00,4.2,4.2,4.2,4.2,2000,0
2016-03-08,08:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,08:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,08:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-08,08:55:00,4.2,4.2,4.2,4.2,4000,0
2016-03-08,09:00:00,4.2,4.2,4.2,4.2,8000,0
2016-03-09,02:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,02:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,03:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,03:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,03:10:00,4.2,4.2,4.2,4.2,2000,0
2016-03-09,03:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,03:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,03:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,03:35:00,4.2,4.2,4.2,4.2,2000,0
2016-03-09,03:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,03:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,04:00:00,4.2,4.2,4.19,4.19,12000,0
2016-03-09,04:35:00,4.19,4.2,4.19,4.2,3000,0
2016-03-09,04:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,04:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,05:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,06:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,06:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,06:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,06:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,06:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-09,06:45:00,4.2,4.2,4.19,4.19,10000,0
2016-03-09,07:50:00,4.17,4.18,4.17,4.18,2000,0
2016-03-09,07:55:00,4.18,4.18,4.18,4.18,1000,0
2016-03-09,08:00:00,4.18,4.18,4.18,4.18,1000,0
2016-03-09,08:05:00,4.18,4.18,4.18,4.18,1000,0
2016-03-09,08:10:00,4.18,4.18,4.18,4.18,1000,0
2016-03-09,08:25:00,4.18,4.18,4.18,4.18,1000,0
2016-03-09,08:30:00,4.18,4.18,4.18,4.18,1000,0
2016-03-09,08:40:00,4.18,4.18,4.18,4.18,12000,0
2016-03-09,08:45:00,4.18,4.18,4.18,4.18,1000,0
2016-03-09,08:55:00,4.18,4.19,4.18,4.19,5000,0
2016-03-09,09:00:00,4.19,4.19,4.19,4.19,14000,0
2016-03-10,02:45:00,4.2,4.2,4.19,4.2,2000,0
2016-03-10,02:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,02:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,03:00:00,4.2,4.2,4.2,4.2,3000,0
2016-03-10,03:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,03:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,03:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,03:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,03:35:00,4.2,4.2,4.2,4.2,3000,0
2016-03-10,03:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,03:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,03:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,04:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,04:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,04:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,04:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,04:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,04:45:00,4.2,4.2,4.2,4.2,2000,0
2016-03-10,04:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,04:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,06:05:00,4.2,4.2,4.2,4.2,4000,0
2016-03-10,06:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,06:30:00,4.2,4.2,4.2,4.2,2000,0
2016-03-10,06:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,06:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,06:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,07:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,07:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,07:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,07:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,07:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,07:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,07:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,08:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,08:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-10,08:10:00,4.2,4.2,4.19,4.19,3000,0
2016-03-10,08:25:00,4.19,4.2,4.19,4.19,7000,0
2016-03-11,02:50:00,4.2,4.2,4.18,4.2,99000,0
2016-03-11,02:55:00,4.2,4.2,4.2,4.2,3000,0
2016-03-11,03:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,03:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,03:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,03:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,03:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,03:35:00,4.2,4.2,4.19,4.19,3000,0
2016-03-11,03:45:00,4.19,4.2,4.19,4.2,2000,0
2016-03-11,03:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,04:00:00,4.2,4.2,4.2,4.2,2000,0
2016-03-11,04:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,04:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,04:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,04:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,04:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,04:50:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,05:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,06:05:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,06:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,06:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,06:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,06:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,06:45:00,4.2,4.2,4.2,4.2,2000,0
2016-03-11,06:55:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,07:00:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,07:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,07:20:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,07:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,07:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,07:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,07:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,08:00:00,4.2,4.2,4.2,4.2,2000,0
2016-03-11,08:10:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,08:15:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,08:25:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,08:30:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,08:35:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,08:40:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,08:45:00,4.2,4.2,4.2,4.2,1000,0
2016-03-11,08:50:00,4.2,4.2,4.2,4.2,2000,0
