Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,07:05:00,9.65,9.71,9.65,9.71,1000,0
2016-03-04,07:10:00,9.71,9.71,9.65,9.65,1000,0
2016-03-04,07:25:00,9.65,9.71,9.65,9.71,9500,0
2016-03-04,07:40:00,9.65,9.66,9.65,9.66,4500,0
2016-03-04,07:45:00,9.66,9.66,9.66,9.66,1500,0
2016-03-04,07:55:00,9.66,9.67,9.66,9.67,2500,0
2016-03-04,08:05:00,9.66,9.66,9.66,9.66,3000,0
2016-03-04,08:20:00,9.66,9.66,9.65,9.66,1500,0
2016-03-04,08:25:00,9.66,9.67,9.66,9.67,2500,0
2016-03-04,08:30:00,9.67,9.68,9.67,9.68,4500,0
2016-03-04,08:35:00,9.68,9.69,9.68,9.69,1000,0
2016-03-04,08:55:00,9.69,9.69,9.68,9.69,2000,0
2016-03-04,09:00:00,9.69,9.7,9.69,9.69,11000,0
2016-03-07,02:35:00,9.68,9.74,9.59,9.63,27000,0
2016-03-07,02:40:00,9.63,9.66,9.63,9.63,5500,0
2016-03-07,02:45:00,9.63,9.64,9.63,9.63,5500,0
2016-03-07,02:50:00,9.63,9.65,9.62,9.65,9000,0
2016-03-07,02:55:00,9.65,9.69,9.65,9.68,11500,0
2016-03-07,03:00:00,9.68,9.68,9.63,9.64,3000,0
2016-03-07,03:05:00,9.64,9.64,9.63,9.63,6000,0
2016-03-07,03:10:00,9.63,9.65,9.63,9.65,6500,0
2016-03-07,03:15:00,9.64,9.64,9.63,9.63,1000,0
2016-03-07,03:20:00,9.63,9.63,9.62,9.62,12000,0
2016-03-07,03:25:00,9.62,9.62,9.61,9.61,5500,0
2016-03-07,03:30:00,9.61,9.61,9.6,9.6,6000,0
2016-03-07,03:35:00,9.6,9.6,9.6,9.6,3000,0
2016-03-07,03:40:00,9.6,9.6,9.6,9.6,1000,0
2016-03-07,03:45:00,9.6,9.61,9.6,9.6,10500,0
2016-03-07,03:50:00,9.6,9.6,9.6,9.6,500,0
2016-03-07,03:55:00,9.6,9.6,9.6,9.6,1500,0
2016-03-07,04:00:00,9.6,9.6,9.6,9.6,500,0
2016-03-07,04:05:00,9.6,9.6,9.6,9.6,1500,0
2016-03-07,04:10:00,9.6,9.61,9.6,9.6,11500,0
2016-03-07,04:20:00,9.6,9.61,9.6,9.6,9000,0
2016-03-07,04:25:00,9.6,9.6,9.6,9.6,500,0
2016-03-07,04:35:00,9.6,9.6,9.6,9.6,3000,0
2016-03-07,04:40:00,9.6,9.61,9.6,9.61,9000,0
2016-03-07,04:50:00,9.61,9.61,9.6,9.6,4500,0
2016-03-07,05:00:00,9.6,9.62,9.6,9.61,8500,0
2016-03-07,06:10:00,9.64,9.64,9.63,9.64,1500,0
2016-03-07,06:15:00,9.64,9.64,9.64,9.64,1500,0
2016-03-07,06:20:00,9.64,9.66,9.64,9.66,5000,0
2016-03-07,06:25:00,9.66,9.66,9.66,9.66,500,0
2016-03-07,06:40:00,9.66,9.68,9.66,9.67,6500,0
2016-03-07,07:00:00,9.67,9.67,9.67,9.67,500,0
2016-03-07,07:10:00,9.67,9.67,9.67,9.67,2500,0
2016-03-07,07:15:00,9.67,9.67,9.67,9.67,1000,0
2016-03-07,07:20:00,9.67,9.67,9.67,9.67,500,0
2016-03-07,07:25:00,9.67,9.67,9.63,9.63,28000,0
2016-03-07,07:30:00,9.63,9.63,9.6,9.6,29500,0
2016-03-07,07:40:00,9.6,9.6,9.6,9.6,2000,0
2016-03-07,07:45:00,9.6,9.6,9.6,9.6,1500,0
2016-03-07,07:50:00,9.6,9.61,9.6,9.61,9000,0
2016-03-07,08:00:00,9.61,9.61,9.61,9.61,2500,0
2016-03-07,08:10:00,9.61,9.61,9.6,9.6,2500,0
2016-03-07,08:15:00,9.6,9.6,9.6,9.6,500,0
2016-03-07,08:20:00,9.6,9.6,9.6,9.6,2500,0
2016-03-07,08:25:00,9.6,9.6,9.6,9.6,2000,0
2016-03-07,08:35:00,9.6,9.61,9.6,9.6,6000,0
2016-03-07,08:40:00,9.6,9.61,9.6,9.61,2500,0
2016-03-07,08:45:00,9.61,9.61,9.6,9.61,5000,0
2016-03-07,08:50:00,9.61,9.61,9.6,9.6,1500,0
2016-03-07,08:55:00,9.6,9.61,9.6,9.61,2000,0
2016-03-07,09:00:00,9.61,9.63,9.57,9.57,61000,0
2016-03-08,02:35:00,9.57,9.57,9.57,9.57,500,0
2016-03-08,02:50:00,9.57,9.57,9.57,9.57,500,0
2016-03-08,03:15:00,9.63,9.68,9.63,9.65,6500,0
2016-03-08,03:30:00,9.66,9.69,9.66,9.69,1000,0
2016-03-08,03:35:00,9.68,9.68,9.66,9.67,3000,0
2016-03-08,03:45:00,9.67,9.67,9.67,9.67,1000,0
2016-03-08,03:55:00,9.67,9.67,9.67,9.67,1000,0
2016-03-08,04:10:00,9.67,9.67,9.66,9.66,2500,0
2016-03-08,04:15:00,9.66,9.67,9.66,9.66,4000,0
2016-03-08,04:20:00,9.66,9.68,9.66,9.68,2000,0
2016-03-08,04:30:00,9.67,9.67,9.67,9.67,500,0
2016-03-08,04:35:00,9.67,9.67,9.66,9.66,1500,0
2016-03-08,04:40:00,9.66,9.66,9.66,9.66,500,0
2016-03-08,04:45:00,9.66,9.66,9.65,9.65,2000,0
2016-03-08,05:00:00,9.65,9.65,9.63,9.64,4000,0
2016-03-08,06:05:00,9.64,9.64,9.61,9.61,2000,0
2016-03-08,06:10:00,9.61,9.62,9.61,9.62,4000,0
2016-03-08,06:15:00,9.64,9.64,9.64,9.64,2000,0
2016-03-08,06:25:00,9.64,9.64,9.62,9.62,4000,0
2016-03-08,06:45:00,9.63,9.65,9.63,9.65,1500,0
2016-03-08,06:50:00,9.65,9.66,9.61,9.66,8500,0
2016-03-08,07:00:00,9.65,9.65,9.61,9.61,1000,0
2016-03-08,07:15:00,9.63,9.64,9.63,9.64,3500,0
2016-03-08,07:20:00,9.64,9.65,9.62,9.62,2000,0
2016-03-08,07:35:00,9.63,9.65,9.63,9.65,1500,0
2016-03-08,07:50:00,9.65,9.65,9.65,9.65,500,0
2016-03-08,08:00:00,9.65,9.65,9.63,9.64,4500,0
2016-03-08,08:05:00,9.64,9.64,9.64,9.64,500,0
2016-03-08,08:10:00,9.64,9.65,9.64,9.65,3000,0
2016-03-08,08:15:00,9.65,9.65,9.65,9.65,500,0
2016-03-08,08:25:00,9.65,9.65,9.64,9.64,1000,0
2016-03-08,08:30:00,9.64,9.64,9.64,9.64,1000,0
2016-03-08,08:35:00,9.64,9.64,9.63,9.63,5000,0
2016-03-08,08:40:00,9.63,9.65,9.62,9.65,6000,0
2016-03-08,08:55:00,9.65,9.65,9.62,9.64,3000,0
2016-03-08,09:00:00,9.64,9.66,9.62,9.65,31000,0
2016-03-09,02:50:00,9.67,9.68,9.62,9.68,9000,0
2016-03-09,03:35:00,9.62,9.62,9.61,9.61,13500,0
2016-03-09,03:40:00,9.61,9.61,9.6,9.61,3000,0
2016-03-09,03:45:00,9.61,9.62,9.61,9.61,9000,0
2016-03-09,03:50:00,9.61,9.63,9.61,9.61,2000,0
2016-03-09,04:00:00,9.61,9.65,9.61,9.65,1000,0
2016-03-09,04:25:00,9.65,9.65,9.61,9.61,1000,0
2016-03-09,04:35:00,9.61,9.61,9.61,9.61,500,0
2016-03-09,04:40:00,9.61,9.61,9.61,9.61,5500,0
2016-03-09,04:55:00,9.61,9.61,9.61,9.61,500,0
2016-03-09,06:15:00,9.61,9.63,9.61,9.61,5000,0
2016-03-09,06:25:00,9.61,9.61,9.61,9.61,500,0
2016-03-09,06:40:00,9.61,9.61,9.61,9.61,2000,0
2016-03-09,06:50:00,9.61,9.63,9.61,9.61,5000,0
2016-03-09,06:55:00,9.61,9.61,9.61,9.61,500,0
2016-03-09,07:30:00,9.63,9.63,9.61,9.62,11500,0
2016-03-09,07:35:00,9.62,9.62,9.61,9.61,2500,0
2016-03-09,07:40:00,9.61,9.62,9.61,9.62,2000,0
2016-03-09,07:50:00,9.62,9.62,9.61,9.61,2000,0
2016-03-09,08:00:00,9.61,9.61,9.61,9.61,500,0
2016-03-09,09:00:00,9.61,9.61,9.57,9.61,21500,0
2016-03-10,02:50:00,9.57,9.61,9.57,9.57,1000,0
2016-03-10,03:05:00,9.57,9.64,9.57,9.58,5500,0
2016-03-10,03:15:00,9.58,9.61,9.58,9.61,5000,0
2016-03-10,03:20:00,9.61,9.71,9.61,9.71,30000,0
2016-03-10,03:25:00,9.71,9.72,9.71,9.72,2000,0
2016-03-10,03:40:00,9.72,9.72,9.68,9.69,1500,0
2016-03-10,03:45:00,9.7,9.7,9.68,9.68,7000,0
2016-03-10,03:55:00,9.68,9.68,9.66,9.66,2500,0
2016-03-10,04:10:00,9.66,9.66,9.66,9.66,500,0
2016-03-10,04:15:00,9.66,9.69,9.66,9.69,10000,0
2016-03-10,04:20:00,9.7,9.7,9.68,9.68,7500,0
2016-03-10,04:25:00,9.68,9.7,9.68,9.7,5000,0
2016-03-10,04:30:00,9.71,9.85,9.71,9.85,39500,0
2016-03-10,04:35:00,9.88,9.88,9.87,9.87,5500,0
2016-03-10,04:40:00,9.87,9.87,9.74,9.87,41500,0
2016-03-10,04:50:00,9.87,9.87,9.87,9.87,5500,0
2016-03-10,04:55:00,9.87,9.9,9.87,9.9,13000,0
2016-03-10,05:00:00,9.91,9.91,9.91,9.91,5000,0
2016-03-10,06:05:00,9.92,9.96,9.92,9.94,16500,0
2016-03-10,06:10:00,9.94,9.94,9.93,9.93,1500,0
2016-03-10,06:15:00,9.93,9.93,9.8,9.92,41500,0
2016-03-10,06:20:00,9.92,9.92,9.88,9.88,2000,0
2016-03-10,06:25:00,9.88,9.88,9.87,9.88,2000,0
2016-03-10,06:30:00,9.88,9.92,9.88,9.92,1000,0
2016-03-10,06:35:00,9.92,9.92,9.9,9.9,5000,0
2016-03-10,06:40:00,9.9,9.9,9.89,9.89,2500,0
2016-03-10,06:45:00,9.89,9.89,9.89,9.89,500,0
2016-03-10,06:50:00,9.89,9.89,9.88,9.88,1000,0
2016-03-10,07:00:00,9.88,9.88,9.88,9.88,500,0
2016-03-10,07:05:00,9.88,9.89,9.88,9.89,1500,0
2016-03-10,07:10:00,9.89,9.89,9.88,9.88,2000,0
2016-03-10,07:15:00,9.88,9.88,9.87,9.87,2000,0
2016-03-10,07:20:00,9.87,9.87,9.86,9.86,1000,0
2016-03-10,07:30:00,9.86,9.86,9.86,9.86,2000,0
2016-03-10,07:35:00,9.86,9.86,9.85,9.85,3000,0
2016-03-10,07:40:00,9.85,9.85,9.81,9.81,4000,0
2016-03-10,07:45:00,9.81,9.81,9.8,9.8,12000,0
2016-03-10,07:50:00,9.81,9.81,9.79,9.79,28500,0
2016-03-10,08:00:00,9.79,9.8,9.78,9.78,7000,0
2016-03-10,08:05:00,9.78,9.8,9.78,9.79,26500,0
2016-03-10,08:10:00,9.79,9.82,9.79,9.82,7000,0
2016-03-10,08:15:00,9.82,9.84,9.81,9.84,3500,0
2016-03-10,08:20:00,9.84,9.84,9.84,9.84,1000,0
2016-03-10,08:25:00,9.84,9.88,9.84,9.86,12000,0
2016-03-10,08:30:00,9.88,9.88,9.86,9.87,4500,0
2016-03-10,08:35:00,9.88,9.88,9.88,9.88,1500,0
2016-03-10,08:40:00,9.88,9.88,9.88,9.88,1000,0
2016-03-10,08:45:00,9.88,9.89,9.87,9.87,9000,0
2016-03-10,08:50:00,9.87,9.87,9.87,9.87,500,0
2016-03-10,08:55:00,9.87,9.87,9.87,9.87,3500,0
2016-03-10,09:00:00,9.87,9.9,9.87,9.88,23000,0
2016-03-11,02:35:00,9.82,9.88,9.7,9.76,5500,0
2016-03-11,02:50:00,9.76,9.78,9.76,9.76,2000,0
2016-03-11,03:05:00,9.76,9.78,9.75,9.75,3000,0
2016-03-11,03:10:00,9.75,9.75,9.75,9.75,1000,0
2016-03-11,03:15:00,9.75,9.76,9.75,9.76,1000,0
2016-03-11,03:25:00,9.72,9.74,9.7,9.74,3500,0
2016-03-11,03:35:00,9.74,9.74,9.73,9.73,1000,0
2016-03-11,03:50:00,9.73,9.73,9.71,9.71,1500,0
2016-03-11,04:00:00,9.71,9.71,9.7,9.7,1000,0
2016-03-11,04:05:00,9.7,9.7,9.7,9.7,2000,0
2016-03-11,04:10:00,9.7,9.7,9.7,9.7,500,0
2016-03-11,04:20:00,9.7,9.7,9.7,9.7,500,0
2016-03-11,04:35:00,9.7,9.7,9.7,9.7,500,0
2016-03-11,04:40:00,9.7,9.71,9.68,9.71,63000,0
2016-03-11,04:45:00,9.71,9.71,9.71,9.71,500,0
2016-03-11,04:55:00,9.71,9.72,9.71,9.72,5000,0
2016-03-11,05:00:00,9.72,9.73,9.72,9.73,3500,0
2016-03-11,06:05:00,9.73,9.73,9.71,9.72,2000,0
2016-03-11,06:10:00,9.72,9.72,9.72,9.72,1000,0
2016-03-11,06:15:00,9.72,9.72,9.72,9.72,7500,0
2016-03-11,06:20:00,9.72,9.72,9.72,9.72,1500,0
2016-03-11,06:25:00,9.72,9.73,9.72,9.72,12000,0
2016-03-11,06:35:00,9.72,9.72,9.72,9.72,500,0
2016-03-11,06:40:00,9.72,9.74,9.72,9.74,1000,0
2016-03-11,06:45:00,9.74,9.74,9.72,9.72,1500,0
2016-03-11,06:55:00,9.72,9.74,9.72,9.74,8000,0
2016-03-11,07:00:00,9.74,9.75,9.72,9.75,7500,0
2016-03-11,07:05:00,9.75,9.75,9.75,9.75,1000,0
2016-03-11,07:10:00,9.75,9.75,9.72,9.72,1000,0
2016-03-11,07:20:00,9.72,9.72,9.72,9.72,500,0
2016-03-11,07:25:00,9.72,9.75,9.72,9.75,1500,0
2016-03-11,07:30:00,9.74,9.74,9.72,9.72,1500,0
2016-03-11,07:35:00,9.72,9.72,9.72,9.72,1000,0
2016-03-11,07:40:00,9.72,9.73,9.72,9.73,1500,0
2016-03-11,07:45:00,9.73,9.73,9.72,9.72,1500,0
2016-03-11,07:50:00,9.72,9.72,9.72,9.72,3000,0
2016-03-11,07:55:00,9.72,9.73,9.72,9.73,19000,0
2016-03-11,08:00:00,9.73,9.73,9.72,9.73,8500,0
2016-03-11,08:15:00,9.73,9.73,9.73,9.73,500,0
2016-03-11,08:20:00,9.73,9.74,9.72,9.74,10000,0
2016-03-11,08:35:00,9.74,9.74,9.74,9.74,500,0
2016-03-11,08:45:00,9.73,9.73,9.72,9.72,2500,0
2016-03-11,08:50:00,9.72,9.75,9.72,9.75,19000,0
2016-03-11,08:55:00,9.75,9.77,9.74,9.75,37478,0
2016-03-11,09:00:00,9.75,9.77,9.74,9.76,21500,0
2016-03-14,02:35:00,9.76,9.9,9.76,9.9,6500,0
2016-03-14,02:50:00,9.91,9.92,9.91,9.92,1000,0
2016-03-14,03:00:00,9.92,9.96,9.92,9.94,3000,0
2016-03-14,03:05:00,9.93,9.93,9.89,9.89,11500,0
2016-03-14,03:10:00,9.89,9.89,9.89,9.89,1500,0
2016-03-14,03:15:00,9.89,9.89,9.65,9.7,78500,0
2016-03-14,03:20:00,9.7,9.74,9.7,9.73,4000,0
2016-03-14,03:30:00,9.73,9.84,9.73,9.84,2500,0
2016-03-14,04:15:00,9.83,9.83,9.77,9.77,1000,0
2016-03-14,04:40:00,9.77,9.77,9.77,9.77,500,0
2016-03-14,04:50:00,9.77,9.77,9.77,9.77,1500,0
2016-03-14,04:55:00,9.77,9.77,9.77,9.77,4000,0
2016-03-14,06:05:00,9.77,9.82,9.77,9.82,6000,0
2016-03-14,06:10:00,9.82,9.85,9.82,9.85,4500,0
2016-03-14,06:15:00,9.85,9.86,9.84,9.86,7000,0
2016-03-14,06:20:00,9.87,9.89,9.87,9.89,3500,0
2016-03-14,06:25:00,9.89,9.91,9.88,9.91,4000,0
2016-03-14,06:30:00,9.91,9.91,9.91,9.91,1500,0
2016-03-14,06:35:00,9.91,9.95,9.91,9.95,3000,0
2016-03-14,06:40:00,9.95,9.95,9.95,9.95,1000,0
2016-03-14,06:45:00,9.95,9.95,9.95,9.95,1000,0
2016-03-14,06:50:00,9.95,9.98,9.95,9.98,3000,0
2016-03-14,06:55:00,9.98,9.98,9.91,9.91,2000,0
2016-03-14,07:00:00,9.91,9.97,9.91,9.97,3000,0
2016-03-14,07:05:00,9.97,9.97,9.97,9.97,1500,0
2016-03-14,07:10:00,9.97,9.97,9.97,9.97,1500,0
2016-03-14,07:15:00,9.97,9.97,9.97,9.97,500,0
2016-03-14,07:20:00,9.97,9.97,9.97,9.97,1500,0
2016-03-14,07:25:00,9.97,9.97,9.97,9.97,1500,0
2016-03-14,07:30:00,9.97,9.97,9.97,9.97,4500,0
2016-03-14,07:35:00,9.97,9.97,9.96,9.96,3500,0
2016-03-14,07:40:00,9.96,9.97,9.96,9.97,1500,0
2016-03-14,07:45:00,9.97,9.98,9.97,9.98,2500,0
2016-03-14,07:50:00,9.98,9.98,9.91,9.91,8000,0
2016-03-14,07:55:00,9.91,9.92,9.91,9.92,1500,0
2016-03-14,08:00:00,9.93,9.98,9.93,9.98,5500,0
2016-03-14,08:15:00,9.94,9.94,9.92,9.92,1000,0
2016-03-14,08:20:00,9.92,9.92,9.86,9.87,7500,0
2016-03-14,08:25:00,9.87,9.87,9.87,9.87,500,0
2016-03-14,08:30:00,9.87,9.89,9.78,9.87,7000,0
2016-03-14,08:35:00,9.87,9.87,9.82,9.82,1000,0
2016-03-14,08:40:00,9.82,9.82,9.79,9.79,2000,0
2016-03-14,08:45:00,9.79,9.87,9.79,9.79,3000,0
2016-03-14,08:50:00,9.79,9.87,9.79,9.86,4500,0
2016-03-14,08:55:00,9.86,9.86,9.77,9.77,4500,0
2016-03-14,09:00:00,9.77,9.86,9.77,9.77,32500,0
2016-03-15,02:40:00,9.81,9.94,9.81,9.94,1500,0
2016-03-15,02:50:00,9.94,9.94,9.89,9.94,2000,0
2016-03-15,03:00:00,9.9,9.9,9.89,9.89,5500,0
2016-03-15,03:15:00,9.89,9.91,9.89,9.91,5500,0
2016-03-15,03:20:00,9.91,9.94,9.91,9.94,1000,0
2016-03-15,03:40:00,9.94,9.94,9.94,9.94,500,0
2016-03-15,03:50:00,9.94,9.94,9.91,9.91,4500,0
2016-03-15,04:20:00,9.91,9.94,9.91,9.94,1000,0
2016-03-15,04:30:00,9.94,9.94,9.91,9.94,6000,0
2016-03-15,04:35:00,9.94,9.94,9.94,9.94,500,0
2016-03-15,04:40:00,9.94,9.95,9.94,9.94,3000,0
2016-03-15,04:45:00,9.94,9.94,9.94,9.94,3500,0
2016-03-15,04:50:00,9.94,9.94,9.92,9.92,1000,0
2016-03-15,05:00:00,9.92,9.92,9.92,9.92,500,0
2016-03-15,06:05:00,9.92,9.94,9.91,9.91,7500,0
2016-03-15,06:10:00,9.91,9.91,9.91,9.91,1000,0
2016-03-15,06:15:00,9.91,9.93,9.91,9.93,12000,0
2016-03-15,06:20:00,9.93,9.93,9.93,9.93,500,0
2016-03-15,06:25:00,9.93,9.95,9.93,9.95,1000,0
2016-03-15,06:30:00,9.95,9.95,9.95,9.95,1000,0
2016-03-15,07:05:00,9.95,9.95,9.95,9.95,500,0
2016-03-15,07:30:00,9.95,9.95,9.93,9.93,2000,0
2016-03-15,07:35:00,9.93,9.93,9.92,9.92,4500,0
2016-03-15,07:40:00,9.92,9.92,9.92,9.92,500,0
2016-03-15,07:50:00,9.92,9.93,9.92,9.93,2000,0
2016-03-15,08:05:00,9.93,9.93,9.93,9.93,500,0
2016-03-15,08:30:00,9.93,9.93,9.93,9.93,500,0
2016-03-15,08:35:00,9.93,9.93,9.93,9.93,2500,0
2016-03-15,08:45:00,9.93,9.93,9.93,9.93,500,0
2016-03-15,08:55:00,9.93,9.93,9.93,9.93,500,0
2016-03-15,09:00:00,9.93,9.93,9.9,9.92,21500,0
2016-03-16,02:35:00,9.97,10,9.92,10,1500,0
2016-03-16,02:45:00,10,10,10,10,500,0
2016-03-16,02:50:00,10,10.04,10,10.04,1000,0
2016-03-16,03:05:00,10.02,10.02,9.98,9.98,9500,0
2016-03-16,03:10:00,9.98,9.98,9.96,9.96,2000,0
2016-03-16,03:15:00,9.92,9.92,9.92,9.92,2000,0
2016-03-16,03:20:00,9.92,9.93,9.92,9.93,4500,0
2016-03-16,03:25:00,9.93,9.93,9.93,9.93,500,0
