Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-12,07:15:00,0.43,0.43,0.42,0.42,952000,0
2016-04-12,07:20:00,0.42,0.42,0.405,0.41,588000,0
2016-04-12,07:25:00,0.41,0.41,0.41,0.41,168000,0
2016-04-12,07:55:00,0.415,0.415,0.415,0.415,48000,0
2016-04-12,08:00:00,0.415,0.42,0.415,0.42,240000,0
2016-04-12,08:10:00,0.42,0.42,0.42,0.42,320000,0
2016-04-12,08:30:00,0.42,0.42,0.415,0.415,92000,0
2016-04-12,08:35:00,0.415,0.42,0.415,0.42,60000,0
2016-04-12,09:15:00,0.42,0.42,0.42,0.42,124000,0
2016-04-12,09:20:00,0.42,0.425,0.42,0.425,32000,0
2016-04-12,09:25:00,0.425,0.43,0.425,0.43,160000,0
2016-04-12,09:30:00,0.43,0.43,0.425,0.425,24000,0
2016-04-12,09:40:00,0.425,0.43,0.425,0.43,232000,0
2016-04-12,09:50:00,0.43,0.43,0.43,0.43,4000,0
2016-04-12,10:00:00,0.43,0.43,0.4,0.425,240000,0
2016-04-13,03:45:00,0.41,0.42,0.41,0.41,160000,0
2016-04-13,04:25:00,0.41,0.42,0.41,0.42,40000,0
2016-04-13,04:55:00,0.42,0.42,0.42,0.42,96000,0
2016-04-13,05:05:00,0.42,0.42,0.42,0.42,28000,0
2016-04-13,05:10:00,0.42,0.425,0.42,0.425,300000,0
2016-04-13,05:25:00,0.425,0.43,0.425,0.425,500000,0
2016-04-13,05:55:00,0.425,0.43,0.425,0.43,112000,0
2016-04-13,06:00:00,0.43,0.43,0.425,0.425,140000,0
2016-04-13,07:05:00,0.425,0.43,0.425,0.43,24000,0
2016-04-13,07:10:00,0.43,0.435,0.43,0.435,248000,0
2016-04-13,07:15:00,0.435,0.44,0.435,0.44,296000,0
2016-04-13,07:25:00,0.44,0.44,0.44,0.44,100000,0
2016-04-13,07:30:00,0.44,0.44,0.44,0.44,24000,0
2016-04-13,07:40:00,0.44,0.44,0.44,0.44,40000,0
2016-04-13,07:45:00,0.44,0.44,0.44,0.44,48000,0
2016-04-13,07:55:00,0.44,0.445,0.44,0.44,244000,0
2016-04-13,08:25:00,0.44,0.44,0.44,0.44,16000,0
2016-04-13,08:35:00,0.44,0.45,0.44,0.45,784000,0
2016-04-13,08:50:00,0.45,0.45,0.44,0.44,24000,0
2016-04-13,09:00:00,0.44,0.45,0.44,0.45,192000,0
2016-04-13,09:05:00,0.45,0.45,0.45,0.45,240000,0
2016-04-13,09:15:00,0.45,0.45,0.445,0.45,920000,0
2016-04-13,09:20:00,0.45,0.455,0.45,0.455,120000,0
2016-04-13,09:25:00,0.455,0.455,0.455,0.455,100000,0
2016-04-13,09:30:00,0.455,0.46,0.455,0.46,284000,0
2016-04-13,09:35:00,0.46,0.46,0.45,0.46,1076000,0
2016-04-13,09:40:00,0.46,0.46,0.455,0.455,188000,0
2016-04-13,09:50:00,0.455,0.455,0.45,0.45,48000,0
2016-04-13,09:55:00,0.45,0.45,0.45,0.45,8000,0
2016-04-13,10:00:00,0.45,0.45,0.45,0.45,4000,0
