Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,03:40:00,0.17,0.17,0.169,0.169,200000,0
2016-02-29,03:45:00,0.169,0.169,0.161,0.161,244000,0
2016-02-29,03:50:00,0.161,0.161,0.16,0.16,334000,0
2016-02-29,03:55:00,0.16,0.16,0.16,0.16,30000,0
2016-02-29,04:00:00,0.16,0.169,0.16,0.169,162000,0
2016-02-29,04:30:00,0.167,0.167,0.161,0.161,574000,0
2016-02-29,06:55:00,0.164,0.165,0.164,0.165,26000,0
2016-02-29,07:05:00,0.165,0.167,0.165,0.167,26000,0
2016-02-29,07:10:00,0.167,0.167,0.164,0.164,338000,0
2016-02-29,07:15:00,0.164,0.164,0.164,0.164,182000,0
2016-02-29,07:50:00,0.164,0.164,0.164,0.164,14000,0
2016-02-29,08:25:00,0.164,0.168,0.164,0.168,78000,0
2016-02-29,08:30:00,0.168,0.168,0.162,0.168,1190000,0
2016-02-29,08:40:00,0.165,0.169,0.165,0.168,120000,0
2016-02-29,08:45:00,0.168,0.168,0.163,0.164,826000,0
2016-02-29,08:50:00,0.164,0.164,0.16,0.16,4588000,0
2016-02-29,08:55:00,0.16,0.16,0.16,0.16,86000,0
2016-02-29,09:00:00,0.16,0.164,0.16,0.164,54000,0
2016-03-01,02:35:00,0.169,0.17,0.164,0.169,56000,0
2016-03-01,03:05:00,0.168,0.168,0.168,0.168,20000,0
2016-03-01,03:25:00,0.166,0.166,0.166,0.166,40000,0
2016-03-01,04:15:00,0.166,0.166,0.16,0.16,200000,0
2016-03-01,04:35:00,0.158,0.164,0.158,0.162,24000,0
2016-03-01,06:50:00,0.162,0.162,0.162,0.162,100000,0
2016-03-01,06:55:00,0.162,0.168,0.162,0.168,210000,0
2016-03-01,07:45:00,0.167,0.167,0.159,0.159,56000,0
2016-03-01,07:50:00,0.159,0.167,0.159,0.167,40000,0
2016-03-01,08:10:00,0.167,0.167,0.159,0.159,6000,0
2016-03-01,08:25:00,0.159,0.167,0.159,0.167,40000,0
2016-03-02,02:35:00,0.165,0.165,0.164,0.164,228000,0
2016-03-02,02:40:00,0.164,0.164,0.164,0.164,20000,0
2016-03-02,02:45:00,0.164,0.165,0.164,0.165,204000,0
2016-03-02,02:55:00,0.165,0.17,0.165,0.17,26000,0
2016-03-02,04:20:00,0.168,0.168,0.165,0.168,504000,0
2016-03-02,04:25:00,0.168,0.168,0.168,0.168,40000,0
2016-03-02,04:40:00,0.168,0.168,0.168,0.168,66000,0
2016-03-02,04:45:00,0.168,0.169,0.168,0.169,400000,0
2016-03-02,04:55:00,0.169,0.172,0.169,0.172,392000,0
2016-03-02,05:00:00,0.172,0.182,0.172,0.182,428000,0
2016-03-02,06:05:00,0.182,0.182,0.18,0.18,16000,0
2016-03-02,06:20:00,0.18,0.18,0.179,0.179,88000,0
2016-03-02,06:30:00,0.179,0.179,0.179,0.179,66000,0
2016-03-02,06:35:00,0.179,0.179,0.179,0.179,34000,0
2016-03-02,07:10:00,0.179,0.179,0.173,0.173,100000,0
2016-03-02,07:30:00,0.173,0.175,0.173,0.175,200000,0
2016-03-02,07:35:00,0.175,0.175,0.173,0.173,100000,0
2016-03-02,07:40:00,0.173,0.173,0.17,0.17,1204000,0
2016-03-02,07:45:00,0.17,0.17,0.17,0.17,188000,0
2016-03-02,07:50:00,0.17,0.172,0.17,0.172,68000,0
2016-03-02,07:55:00,0.172,0.175,0.172,0.175,52000,0
2016-03-02,08:05:00,0.175,0.175,0.17,0.17,112000,0
2016-03-02,08:30:00,0.171,0.171,0.171,0.171,100000,0
2016-03-02,08:45:00,0.172,0.175,0.172,0.175,8000,0
2016-03-02,08:50:00,0.175,0.177,0.175,0.177,296000,0
2016-03-02,08:55:00,0.177,0.179,0.177,0.179,1574000,0
2016-03-02,09:00:00,0.179,0.179,0.179,0.179,500000,0
2016-03-03,03:00:00,0.188,0.188,0.179,0.186,60000,0
2016-03-03,03:25:00,0.185,0.185,0.185,0.185,10000,0
2016-03-03,04:15:00,0.184,0.184,0.167,0.167,356000,0
2016-03-03,04:25:00,0.167,0.167,0.158,0.165,86000,0
2016-03-03,04:50:00,0.166,0.166,0.166,0.166,82000,0
2016-03-03,04:55:00,0.166,0.166,0.16,0.16,266000,0
2016-03-03,06:15:00,0.157,0.161,0.157,0.161,146000,0
2016-03-03,06:35:00,0.157,0.161,0.157,0.161,40000,0
2016-03-03,06:45:00,0.161,0.161,0.161,0.161,100000,0
2016-03-03,06:50:00,0.161,0.161,0.159,0.159,36000,0
2016-03-03,07:00:00,0.159,0.161,0.159,0.161,68000,0
2016-03-03,07:35:00,0.161,0.161,0.16,0.16,48000,0
2016-03-03,07:50:00,0.16,0.161,0.16,0.161,526000,0
2016-03-03,08:00:00,0.161,0.162,0.161,0.161,280000,0
2016-03-03,08:10:00,0.161,0.161,0.161,0.161,6000,0
2016-03-03,08:30:00,0.161,0.161,0.16,0.16,48000,0
2016-03-03,08:35:00,0.16,0.16,0.16,0.16,20000,0
2016-03-03,08:45:00,0.16,0.163,0.16,0.163,312000,0
2016-03-03,08:50:00,0.163,0.167,0.163,0.167,318000,0
2016-03-03,08:55:00,0.167,0.17,0.167,0.169,576000,0
2016-03-03,09:00:00,0.169,0.17,0.164,0.17,602000,0
2016-03-04,04:35:00,0.175,0.175,0.17,0.175,16000,0
2016-03-04,06:40:00,0.175,0.175,0.167,0.167,120000,0
2016-03-04,06:55:00,0.167,0.167,0.167,0.167,22000,0
2016-03-04,07:15:00,0.163,0.17,0.163,0.17,4000,0
2016-03-04,07:40:00,0.17,0.174,0.17,0.174,134000,0
2016-03-04,07:45:00,0.174,0.175,0.174,0.175,466000,0
2016-03-04,08:15:00,0.175,0.175,0.175,0.175,182000,0
2016-03-04,08:30:00,0.175,0.175,0.168,0.168,68000,0
2016-03-04,08:35:00,0.168,0.168,0.168,0.168,66000,0
2016-03-04,08:50:00,0.168,0.174,0.168,0.174,200000,0
2016-03-04,09:00:00,0.174,0.174,0.174,0.174,32000,0
2016-03-07,03:15:00,0.174,0.174,0.174,0.174,2000,0
2016-03-07,03:50:00,0.17,0.17,0.17,0.17,52000,0
2016-03-07,03:55:00,0.17,0.17,0.165,0.165,32000,0
2016-03-07,04:10:00,0.167,0.167,0.167,0.167,200000,0
2016-03-07,04:35:00,0.167,0.171,0.167,0.171,160000,0
2016-03-07,06:05:00,0.171,0.171,0.165,0.165,946000,0
2016-03-07,07:05:00,0.165,0.165,0.165,0.165,200000,0
2016-03-07,08:30:00,0.168,0.174,0.168,0.174,508000,0
2016-03-07,08:45:00,0.174,0.176,0.174,0.176,448000,0
2016-03-08,02:35:00,0.175,0.176,0.175,0.175,66000,0
2016-03-08,06:10:00,0.174,0.175,0.174,0.175,128000,0
2016-03-08,06:25:00,0.175,0.178,0.175,0.178,4000,0
2016-03-08,07:00:00,0.178,0.18,0.178,0.18,280000,0
2016-03-09,03:25:00,0.169,0.18,0.168,0.169,284000,0
2016-03-09,03:45:00,0.171,0.174,0.171,0.174,150000,0
2016-03-09,04:00:00,0.174,0.18,0.174,0.18,16000,0
2016-03-09,04:05:00,0.18,0.185,0.18,0.185,200000,0
2016-03-09,04:30:00,0.184,0.185,0.184,0.185,50000,0
2016-03-09,07:30:00,0.183,0.183,0.183,0.183,320000,0
2016-03-09,08:20:00,0.183,0.183,0.183,0.183,100000,0
2016-03-09,08:50:00,0.183,0.183,0.183,0.183,100000,0
2016-03-10,03:15:00,0.182,0.182,0.182,0.182,2000,0
2016-03-10,06:10:00,0.181,0.181,0.175,0.175,200000,0
2016-03-10,06:15:00,0.175,0.175,0.174,0.174,392000,0
2016-03-10,08:30:00,0.174,0.174,0.173,0.173,120000,0
2016-03-10,08:40:00,0.173,0.173,0.173,0.173,100000,0
2016-03-10,09:00:00,0.173,0.179,0.173,0.179,4000,0
2016-03-11,03:45:00,0.171,0.179,0.171,0.171,988000,0
2016-03-11,03:50:00,0.171,0.171,0.17,0.17,1196000,0
2016-03-11,04:45:00,0.171,0.174,0.171,0.174,46000,0
2016-03-11,04:50:00,0.174,0.174,0.174,0.174,20000,0
2016-03-11,04:55:00,0.174,0.176,0.174,0.176,46000,0
2016-03-11,06:10:00,0.176,0.176,0.175,0.175,1070000,0
2016-03-11,06:15:00,0.175,0.175,0.175,0.175,1000000,0
2016-03-11,06:20:00,0.175,0.175,0.175,0.175,200000,0
2016-03-11,06:25:00,0.175,0.175,0.175,0.175,200000,0
2016-03-11,06:30:00,0.175,0.175,0.175,0.175,604000,0
2016-03-11,06:45:00,0.175,0.175,0.175,0.175,108000,0
2016-03-11,08:00:00,0.175,0.175,0.175,0.175,76000,0
2016-03-11,08:05:00,0.175,0.175,0.175,0.175,24000,0
2016-03-11,08:35:00,0.175,0.175,0.175,0.175,50000,0
2016-03-11,08:40:00,0.175,0.175,0.173,0.173,78000,0
2016-03-11,08:45:00,0.173,0.173,0.172,0.172,40000,0
2016-03-11,08:55:00,0.172,0.172,0.169,0.169,514000,0
2016-03-11,09:00:00,0.169,0.17,0.169,0.169,68000,0
2016-03-14,03:45:00,0.17,0.17,0.169,0.17,200000,0
2016-03-14,04:00:00,0.17,0.17,0.17,0.17,30000,0
2016-03-14,06:30:00,0.17,0.17,0.17,0.17,50000,0
2016-03-14,07:40:00,0.17,0.17,0.17,0.17,242000,0
2016-03-14,07:45:00,0.17,0.17,0.17,0.17,396000,0
2016-03-14,08:40:00,0.17,0.17,0.17,0.17,2000,0
2016-03-15,07:45:00,0.17,0.17,0.17,0.17,2000,0
2016-03-15,08:15:00,0.17,0.17,0.17,0.17,30000,0
2016-03-15,08:20:00,0.17,0.185,0.169,0.184,32000,0
2016-03-15,08:25:00,0.181,0.181,0.17,0.17,54000,0
2016-03-15,08:50:00,0.17,0.17,0.168,0.169,370000,0
2016-03-15,09:00:00,0.169,0.179,0.169,0.179,14000,0
2016-03-16,03:55:00,0.169,0.179,0.169,0.179,4000,0
2016-03-16,08:20:00,0.178,0.178,0.169,0.169,258000,0
2016-03-16,09:00:00,0.169,0.169,0.169,0.169,2000,0
2016-03-17,06:55:00,0.182,0.182,0.169,0.182,4000,0
2016-03-17,07:25:00,0.18,0.18,0.175,0.177,286000,0
2016-03-18,06:45:00,0.169,0.177,0.169,0.169,84000,0
2016-03-18,08:30:00,0.17,0.17,0.17,0.17,480000,0
2016-03-18,08:40:00,0.17,0.17,0.17,0.17,180000,0
2016-03-18,08:45:00,0.17,0.17,0.17,0.17,142000,0
2016-03-21,03:45:00,0.168,0.168,0.162,0.162,80000,0
2016-03-21,04:50:00,0.162,0.162,0.159,0.159,240000,0
2016-03-21,04:55:00,0.159,0.159,0.157,0.157,208000,0
2016-03-21,06:05:00,0.157,0.158,0.157,0.157,238000,0
2016-03-21,06:15:00,0.157,0.157,0.155,0.155,250000,0
2016-03-21,06:40:00,0.156,0.156,0.155,0.155,502000,0
2016-03-21,06:50:00,0.155,0.158,0.155,0.158,930000,0
2016-03-21,07:05:00,0.158,0.158,0.153,0.154,1758000,0
2016-03-21,07:25:00,0.153,0.155,0.153,0.155,40000,0
2016-03-21,07:30:00,0.155,0.158,0.155,0.158,360000,0
2016-03-21,08:35:00,0.158,0.158,0.158,0.158,200000,0
2016-03-21,09:00:00,0.158,0.158,0.158,0.158,32000,0
2016-03-22,04:25:00,0.157,0.158,0.157,0.157,20000,0
2016-03-22,07:05:00,0.155,0.16,0.155,0.16,20000,0
2016-03-22,07:15:00,0.16,0.162,0.16,0.162,398000,0
2016-03-23,05:00:00,0.16,0.164,0.16,0.164,360000,0
2016-03-23,06:15:00,0.164,0.164,0.16,0.16,160000,0
2016-03-23,07:50:00,0.16,0.162,0.16,0.162,4000,0
2016-03-23,08:55:00,0.162,0.162,0.162,0.162,48000,0
2016-03-29,03:35:00,0.151,0.161,0.151,0.151,80000,0
2016-03-29,04:30:00,0.154,0.154,0.153,0.153,188000,0
2016-03-29,05:00:00,0.155,0.155,0.155,0.155,70000,0
2016-03-29,05:55:00,0.156,0.158,0.156,0.158,4000,0
2016-03-29,08:20:00,0.158,0.158,0.158,0.158,2000,0
2016-03-29,08:30:00,0.158,0.162,0.158,0.162,12000,0
2016-03-29,08:50:00,0.162,0.162,0.158,0.158,296000,0
2016-03-29,09:30:00,0.158,0.158,0.158,0.158,40000,0
2016-03-29,09:40:00,0.158,0.158,0.158,0.158,10000,0
2016-03-29,09:55:00,0.157,0.157,0.155,0.155,356000,0
2016-03-30,03:40:00,0.155,0.155,0.155,0.155,2000,0
2016-03-30,03:50:00,0.155,0.165,0.155,0.165,4000,0
2016-03-30,03:55:00,0.165,0.165,0.165,0.165,26000,0
2016-03-30,04:00:00,0.165,0.165,0.165,0.165,212000,0
2016-03-30,04:20:00,0.165,0.165,0.165,0.165,10000,0
2016-03-30,05:55:00,0.163,0.163,0.155,0.155,466000,0
2016-03-30,07:05:00,0.155,0.155,0.155,0.155,120000,0
2016-03-30,07:20:00,0.155,0.155,0.155,0.155,248000,0
2016-03-30,07:35:00,0.155,0.162,0.155,0.162,14000,0
2016-03-30,08:10:00,0.16,0.16,0.158,0.158,212000,0
2016-03-30,08:30:00,0.158,0.158,0.158,0.158,2000,0
2016-03-30,08:45:00,0.152,0.153,0.152,0.153,4000,0
2016-03-30,08:50:00,0.152,0.155,0.152,0.155,48000,0
2016-03-30,09:50:00,0.155,0.155,0.155,0.155,96000,0
2016-03-30,09:55:00,0.155,0.158,0.155,0.158,120000,0
2016-03-31,05:55:00,0.159,0.159,0.158,0.159,4000,0
2016-03-31,08:50:00,0.15,0.156,0.15,0.155,10000,0
2016-04-01,03:40:00,0.164,0.164,0.155,0.162,8000,0
2016-04-01,07:25:00,0.15,0.154,0.15,0.154,212000,0
2016-04-01,07:40:00,0.154,0.155,0.154,0.155,126000,0
2016-04-01,07:55:00,0.155,0.155,0.151,0.151,248000,0
2016-04-01,08:15:00,0.15,0.154,0.15,0.154,4000,0
2016-04-01,09:10:00,0.151,0.151,0.151,0.151,122000,0
2016-04-01,09:15:00,0.151,0.152,0.151,0.152,496000,0
2016-04-01,09:20:00,0.152,0.153,0.152,0.153,600000,0
2016-04-01,09:55:00,0.153,0.155,0.153,0.155,80000,0
2016-04-01,10:00:00,0.155,0.16,0.155,0.16,480000,0
2016-04-05,04:10:00,0.16,0.16,0.16,0.16,180000,0
2016-04-05,04:55:00,0.152,0.152,0.152,0.152,50000,0
2016-04-05,05:30:00,0.152,0.158,0.152,0.158,8000,0
2016-04-05,07:05:00,0.157,0.157,0.152,0.152,8000,0
2016-04-05,07:35:00,0.152,0.153,0.152,0.153,4000,0
2016-04-05,07:55:00,0.153,0.154,0.153,0.154,4000,0
2016-04-05,08:45:00,0.155,0.155,0.155,0.155,40000,0
2016-04-05,08:50:00,0.155,0.159,0.155,0.159,8000,0
2016-04-05,09:00:00,0.159,0.159,0.155,0.155,216000,0
2016-04-05,09:25:00,0.155,0.155,0.155,0.155,154000,0
2016-04-05,09:35:00,0.155,0.155,0.155,0.155,100000,0
2016-04-05,09:40:00,0.155,0.155,0.155,0.155,60000,0
2016-04-05,09:55:00,0.155,0.155,0.155,0.155,100000,0
2016-04-05,10:00:00,0.155,0.155,0.153,0.153,80000,0
2016-04-06,03:50:00,0.151,0.153,0.15,0.15,654000,0
2016-04-06,04:00:00,0.15,0.156,0.15,0.156,182000,0
2016-04-06,04:50:00,0.156,0.156,0.15,0.15,370000,0
2016-04-06,05:00:00,0.15,0.155,0.15,0.155,116000,0
2016-04-06,05:20:00,0.155,0.155,0.15,0.15,316000,0
2016-04-06,05:30:00,0.15,0.15,0.15,0.15,500000,0
2016-04-06,07:05:00,0.15,0.15,0.15,0.15,64000,0
