Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,04:50:00,2.7,2.71,2.7,2.71,84000,0
2016-02-11,04:55:00,2.7,2.7,2.7,2.7,20000,0
2016-02-11,06:05:00,2.7,2.7,2.67,2.67,4000,0
2016-02-11,06:20:00,2.67,2.71,2.67,2.71,20000,0
2016-02-11,06:30:00,2.71,2.71,2.71,2.71,2000,0
2016-02-11,06:40:00,2.68,2.68,2.68,2.68,10000,0
2016-02-11,06:45:00,2.68,2.68,2.68,2.68,2000,0
2016-02-11,07:00:00,2.68,2.7,2.68,2.7,40000,0
2016-02-11,07:10:00,2.7,2.7,2.7,2.7,2000,0
2016-02-11,07:25:00,2.7,2.7,2.69,2.69,22000,0
2016-02-11,07:35:00,2.69,2.69,2.69,2.69,8000,0
2016-02-11,07:50:00,2.69,2.69,2.69,2.69,20000,0
2016-02-11,08:05:00,2.69,2.69,2.69,2.69,20000,0
2016-02-11,08:20:00,2.69,2.69,2.69,2.69,24000,0
2016-02-11,08:25:00,2.69,2.71,2.69,2.71,40000,0
2016-02-11,08:45:00,2.7,2.7,2.7,2.7,20000,0
2016-02-11,08:55:00,2.69,2.69,2.69,2.69,14000,0
2016-02-12,02:35:00,2.66,2.68,2.66,2.68,30000,0
2016-02-12,02:45:00,2.68,2.68,2.61,2.61,4000,0
2016-02-12,03:00:00,2.61,2.68,2.61,2.68,8000,0
2016-02-12,03:10:00,2.66,2.66,2.66,2.66,6000,0
2016-02-12,03:15:00,2.66,2.66,2.66,2.66,10000,0
2016-02-12,03:25:00,2.65,2.65,2.65,2.65,8000,0
2016-02-12,03:35:00,2.65,2.65,2.65,2.65,4000,0
2016-02-12,03:45:00,2.65,2.65,2.65,2.65,4000,0
2016-02-12,03:55:00,2.65,2.65,2.65,2.65,4000,0
2016-02-12,04:05:00,2.64,2.64,2.64,2.64,26000,0
2016-02-12,04:20:00,2.64,2.64,2.64,2.64,34000,0
2016-02-12,04:30:00,2.64,2.68,2.64,2.66,24000,0
2016-02-12,04:40:00,2.66,2.66,2.66,2.66,32000,0
2016-02-12,04:50:00,2.66,2.66,2.66,2.66,24000,0
2016-02-12,06:05:00,2.66,2.66,2.61,2.61,8000,0
2016-02-12,06:15:00,2.61,2.64,2.61,2.64,40000,0
2016-02-12,06:25:00,2.64,2.64,2.64,2.64,4000,0
2016-02-12,06:35:00,2.64,2.64,2.64,2.64,2000,0
2016-02-12,06:45:00,2.64,2.64,2.64,2.64,2000,0
2016-02-12,07:00:00,2.64,2.65,2.64,2.65,32000,0
2016-02-12,07:05:00,2.65,2.65,2.65,2.65,4000,0
2016-02-12,07:15:00,2.65,2.66,2.65,2.66,16000,0
2016-02-12,07:30:00,2.7,2.7,2.7,2.7,10000,0
2016-02-12,07:35:00,2.7,2.72,2.7,2.72,30000,0
2016-02-12,07:45:00,2.71,2.71,2.7,2.71,30000,0
2016-02-12,07:55:00,2.71,2.74,2.71,2.74,16000,0
2016-02-12,08:05:00,2.74,2.74,2.74,2.74,6000,0
2016-02-12,08:15:00,2.74,2.74,2.74,2.74,2000,0
2016-02-12,08:25:00,2.74,2.74,2.74,2.74,20000,0
2016-02-12,08:40:00,2.74,2.74,2.74,2.74,6000,0
2016-02-12,08:45:00,2.74,2.74,2.7,2.7,8000,0
2016-02-12,08:50:00,2.7,2.7,2.7,2.7,16000,0
2016-02-12,08:55:00,2.7,2.74,2.69,2.7,82000,0
2016-02-12,09:00:00,2.7,2.7,2.7,2.7,6000,0
2016-02-15,02:35:00,2.7,2.7,2.7,2.7,12000,0
2016-02-15,02:40:00,2.7,2.71,2.7,2.71,20000,0
2016-02-15,02:45:00,2.71,2.71,2.68,2.68,4000,0
2016-02-15,03:00:00,2.68,2.71,2.68,2.71,4000,0
2016-02-15,03:15:00,2.71,2.71,2.71,2.71,2000,0
2016-02-15,03:25:00,2.7,2.7,2.7,2.7,10000,0
2016-02-15,03:45:00,2.7,2.7,2.7,2.7,6000,0
2016-02-15,03:55:00,2.7,2.7,2.7,2.7,10000,0
2016-02-15,04:10:00,2.7,2.7,2.7,2.7,12000,0
2016-02-15,04:20:00,2.7,2.7,2.7,2.7,8000,0
2016-02-15,04:35:00,2.69,2.69,2.68,2.69,36000,0
2016-02-15,04:45:00,2.69,2.69,2.69,2.69,30000,0
2016-02-15,04:50:00,2.69,2.69,2.69,2.69,48000,0
2016-02-15,04:55:00,2.69,2.69,2.69,2.69,20000,0
2016-02-15,05:00:00,2.69,2.7,2.69,2.7,4000,0
2016-02-15,06:15:00,2.65,2.69,2.65,2.69,4000,0
2016-02-15,06:25:00,2.68,2.68,2.68,2.68,20000,0
2016-02-15,06:35:00,2.68,2.68,2.68,2.68,8000,0
2016-02-15,06:50:00,2.68,2.68,2.68,2.68,18000,0
2016-02-15,07:15:00,2.68,2.68,2.68,2.68,2000,0
2016-02-15,07:30:00,2.68,2.68,2.68,2.68,28000,0
2016-02-15,07:35:00,2.68,2.68,2.68,2.68,2000,0
2016-02-15,07:50:00,2.68,2.68,2.68,2.68,10000,0
2016-02-15,07:55:00,2.68,2.68,2.68,2.68,8000,0
2016-02-15,08:05:00,2.68,2.68,2.68,2.68,20000,0
2016-02-15,08:10:00,2.68,2.68,2.68,2.68,6000,0
2016-02-15,08:20:00,2.68,2.68,2.68,2.68,16000,0
2016-02-15,08:30:00,2.68,2.68,2.68,2.68,16000,0
2016-02-15,08:35:00,2.68,2.68,2.68,2.68,8000,0
2016-02-15,08:50:00,2.68,2.68,2.68,2.68,14000,0
2016-02-15,09:00:00,2.68,2.69,2.68,2.69,6000,0
2016-02-16,02:35:00,2.69,2.69,2.69,2.69,10000,0
2016-02-16,02:40:00,2.69,2.7,2.69,2.7,20000,0
2016-02-16,02:45:00,2.7,2.7,2.65,2.65,4000,0
2016-02-16,02:50:00,2.65,2.7,2.65,2.7,8000,0
2016-02-16,03:00:00,2.7,2.71,2.7,2.71,20000,0
2016-02-16,03:05:00,2.71,2.71,2.71,2.71,10000,0
2016-02-16,03:15:00,2.7,2.7,2.7,2.7,8000,0
2016-02-16,03:35:00,2.7,2.7,2.7,2.7,2000,0
2016-02-16,03:50:00,2.7,2.7,2.7,2.7,10000,0
2016-02-16,04:00:00,2.7,2.7,2.7,2.7,2000,0
2016-02-16,04:05:00,2.7,2.71,2.7,2.71,8000,0
2016-02-16,04:10:00,2.71,2.71,2.71,2.71,20000,0
2016-02-16,04:25:00,2.71,2.71,2.71,2.71,2000,0
2016-02-16,04:35:00,2.71,2.71,2.7,2.7,82000,0
2016-02-16,04:40:00,2.7,2.71,2.7,2.71,16000,0
2016-02-16,04:55:00,2.7,2.7,2.7,2.7,28000,0
2016-02-16,06:20:00,2.68,2.69,2.68,2.69,20000,0
2016-02-16,06:25:00,2.69,2.69,2.69,2.69,4000,0
2016-02-16,06:40:00,2.69,2.69,2.69,2.69,6000,0
2016-02-16,06:50:00,2.69,2.69,2.69,2.69,16000,0
2016-02-16,07:00:00,2.69,2.69,2.69,2.69,4000,0
2016-02-16,07:25:00,2.69,2.69,2.69,2.69,12000,0
2016-02-16,07:45:00,2.69,2.69,2.69,2.69,28000,0
2016-02-16,07:55:00,2.69,2.69,2.69,2.69,4000,0
2016-02-16,08:05:00,2.69,2.69,2.69,2.69,20000,0
2016-02-16,08:20:00,2.69,2.69,2.69,2.69,30000,0
2016-02-16,08:30:00,2.69,2.69,2.69,2.69,14000,0
2016-02-16,08:40:00,2.69,2.69,2.69,2.69,10000,0
2016-02-16,08:45:00,2.69,2.7,2.69,2.7,14000,0
2016-02-17,02:35:00,2.7,2.7,2.68,2.68,48000,0
2016-02-17,02:40:00,2.68,2.69,2.68,2.69,10000,0
2016-02-17,02:45:00,2.67,2.69,2.67,2.69,8000,0
2016-02-17,02:55:00,2.67,2.69,2.67,2.69,20000,0
2016-02-17,03:00:00,2.69,2.69,2.69,2.69,4000,0
2016-02-17,03:05:00,2.69,2.69,2.69,2.69,14000,0
2016-02-17,03:10:00,2.69,2.69,2.67,2.69,72000,0
2016-02-17,03:20:00,2.69,2.69,2.69,2.69,8000,0
2016-02-17,03:35:00,2.69,2.69,2.69,2.69,10000,0
2016-02-17,03:50:00,2.69,2.69,2.69,2.69,6000,0
2016-02-17,04:05:00,2.69,2.69,2.69,2.69,8000,0
2016-02-17,04:20:00,2.69,2.69,2.68,2.69,32000,0
2016-02-17,04:30:00,2.68,2.68,2.68,2.68,16000,0
2016-02-17,04:45:00,2.68,2.68,2.68,2.68,10000,0
2016-02-17,04:55:00,2.68,2.68,2.68,2.68,4000,0
2016-02-17,06:05:00,2.68,2.68,2.68,2.68,6000,0
2016-02-17,06:15:00,2.67,2.68,2.67,2.68,24000,0
2016-02-17,06:20:00,2.68,2.68,2.68,2.68,6000,0
2016-02-17,06:30:00,2.68,2.68,2.68,2.68,8000,0
2016-02-17,06:40:00,2.68,2.68,2.68,2.68,26000,0
2016-02-17,06:55:00,2.68,2.68,2.68,2.68,12000,0
2016-02-17,07:00:00,2.68,2.68,2.68,2.68,14000,0
2016-02-17,07:05:00,2.68,2.68,2.68,2.68,8000,0
2016-02-17,07:10:00,2.68,2.68,2.68,2.68,10000,0
2016-02-17,07:25:00,2.68,2.68,2.68,2.68,10000,0
2016-02-17,07:40:00,2.68,2.68,2.68,2.68,8000,0
2016-02-17,07:50:00,2.68,2.68,2.68,2.68,10000,0
2016-02-17,07:55:00,2.68,2.68,2.68,2.68,6000,0
2016-02-17,08:15:00,2.68,2.68,2.68,2.68,14000,0
2016-02-17,08:20:00,2.68,2.68,2.68,2.68,22000,0
2016-02-17,08:40:00,2.68,2.68,2.68,2.68,4000,0
2016-02-17,09:00:00,2.68,2.68,2.68,2.68,6000,0
2016-02-18,02:35:00,2.69,2.69,2.68,2.69,10000,0
2016-02-18,02:40:00,2.69,2.69,2.69,2.69,6000,0
2016-02-18,02:55:00,2.65,2.69,2.65,2.69,4000,0
2016-02-18,03:05:00,2.69,2.69,2.69,2.69,10000,0
2016-02-18,03:20:00,2.69,2.69,2.69,2.69,10000,0
2016-02-18,03:35:00,2.69,2.69,2.69,2.69,22000,0
2016-02-18,03:45:00,2.69,2.69,2.69,2.69,6000,0
2016-02-18,03:55:00,2.69,2.69,2.69,2.69,18000,0
2016-02-18,04:05:00,2.69,2.69,2.69,2.69,2000,0
2016-02-18,04:15:00,2.69,2.69,2.69,2.69,10000,0
2016-02-18,04:30:00,2.69,2.69,2.69,2.69,40000,0
2016-02-18,04:40:00,2.69,2.69,2.69,2.69,24000,0
2016-02-18,04:50:00,2.69,2.69,2.69,2.69,10000,0
2016-02-18,04:55:00,2.69,2.69,2.69,2.69,20000,0
2016-02-18,06:05:00,2.69,2.69,2.67,2.67,4000,0
2016-02-18,06:10:00,2.67,2.7,2.67,2.7,6000,0
2016-02-18,06:15:00,2.7,2.71,2.7,2.7,30000,0
2016-02-18,06:35:00,2.69,2.69,2.69,2.69,10000,0
2016-02-18,06:50:00,2.69,2.69,2.69,2.69,10000,0
2016-02-18,07:00:00,2.69,2.69,2.69,2.69,10000,0
2016-02-18,07:10:00,2.69,2.69,2.69,2.69,8000,0
2016-02-18,07:30:00,2.68,2.68,2.65,2.67,32000,0
2016-02-18,07:40:00,2.67,2.68,2.67,2.68,20000,0
2016-02-18,07:55:00,2.68,2.68,2.68,2.68,16000,0
2016-02-18,08:10:00,2.68,2.68,2.68,2.68,10000,0
2016-02-18,08:25:00,2.68,2.68,2.68,2.68,30000,0
2016-02-18,08:35:00,2.68,2.68,2.68,2.68,28000,0
2016-02-18,08:45:00,2.68,2.68,2.68,2.68,18000,0
2016-02-18,09:00:00,2.68,2.68,2.67,2.67,20000,0
2016-02-19,02:35:00,2.68,2.68,2.67,2.68,10000,0
2016-02-19,02:45:00,2.68,2.68,2.64,2.64,4000,0
2016-02-19,02:55:00,2.64,2.64,2.63,2.63,14000,0
2016-02-19,03:10:00,2.63,2.68,2.63,2.68,18000,0
2016-02-19,03:20:00,2.68,2.68,2.68,2.68,2000,0
2016-02-19,03:30:00,2.68,2.68,2.68,2.68,10000,0
2016-02-19,03:35:00,2.68,2.68,2.68,2.68,2000,0
2016-02-19,03:45:00,2.68,2.68,2.68,2.68,4000,0
2016-02-19,04:05:00,2.68,2.69,2.64,2.64,36000,0
2016-02-19,04:20:00,2.64,2.65,2.64,2.65,48000,0
2016-02-19,04:35:00,2.64,2.64,2.64,2.64,58000,0
2016-02-19,04:40:00,2.64,2.64,2.64,2.64,6000,0
2016-02-19,04:50:00,2.64,2.64,2.64,2.64,30000,0
2016-02-19,06:15:00,2.62,2.63,2.62,2.63,32000,0
2016-02-19,06:30:00,2.63,2.63,2.63,2.63,16000,0
2016-02-19,06:45:00,2.63,2.63,2.63,2.63,2000,0
2016-02-19,06:55:00,2.63,2.63,2.63,2.63,2000,0
2016-02-19,07:05:00,2.63,2.63,2.63,2.63,2000,0
2016-02-19,07:15:00,2.63,2.63,2.63,2.63,10000,0
2016-02-19,07:30:00,2.63,2.63,2.63,2.63,2000,0
2016-02-19,07:40:00,2.63,2.63,2.63,2.63,16000,0
2016-02-19,07:45:00,2.63,2.63,2.63,2.63,20000,0
2016-02-19,08:00:00,2.63,2.63,2.63,2.63,16000,0
2016-02-19,08:15:00,2.63,2.66,2.63,2.66,34000,0
2016-02-19,08:25:00,2.63,2.63,2.63,2.63,10000,0
2016-02-19,08:35:00,2.63,2.63,2.63,2.63,26000,0
2016-02-19,08:40:00,2.63,2.65,2.63,2.64,44000,0
2016-02-19,08:45:00,2.64,2.64,2.64,2.64,24000,0
2016-02-19,08:55:00,2.64,2.68,2.64,2.68,40000,0
2016-02-19,09:00:00,2.68,2.69,2.63,2.66,14000,0
2016-02-22,02:35:00,2.66,2.67,2.65,2.65,14000,0
2016-02-22,02:55:00,2.62,2.65,2.62,2.65,16000,0
2016-02-22,03:05:00,2.65,2.65,2.65,2.65,2000,0
2016-02-22,03:15:00,2.65,2.65,2.65,2.65,14000,0
2016-02-22,03:30:00,2.65,2.65,2.65,2.65,4000,0
2016-02-22,03:45:00,2.65,2.65,2.65,2.65,2000,0
2016-02-22,04:00:00,2.65,2.65,2.65,2.65,4000,0
2016-02-22,04:05:00,2.65,2.65,2.65,2.65,20000,0
2016-02-22,04:20:00,2.65,2.65,2.65,2.65,24000,0
2016-02-22,04:35:00,2.65,2.65,2.65,2.65,36000,0
2016-02-22,04:45:00,2.65,2.65,2.65,2.65,30000,0
2016-02-22,04:55:00,2.65,2.65,2.65,2.65,30000,0
2016-02-22,06:20:00,2.62,2.65,2.62,2.65,8000,0
2016-02-22,06:30:00,2.65,2.65,2.65,2.65,6000,0
2016-02-22,06:45:00,2.65,2.65,2.65,2.65,26000,0
2016-02-22,07:00:00,2.65,2.65,2.65,2.65,10000,0
2016-02-22,07:05:00,2.65,2.65,2.65,2.65,10000,0
2016-02-22,07:20:00,2.65,2.67,2.65,2.67,50000,0
2016-02-22,07:30:00,2.67,2.67,2.67,2.67,20000,0
2016-02-22,07:40:00,2.67,2.67,2.67,2.67,10000,0
2016-02-22,07:50:00,2.67,2.67,2.67,2.67,16000,0
2016-02-22,08:00:00,2.67,2.68,2.67,2.68,4000,0
2016-02-22,08:15:00,2.68,2.68,2.68,2.68,18000,0
2016-02-22,08:35:00,2.63,2.63,2.63,2.63,20000,0
2016-02-22,08:45:00,2.63,2.63,2.63,2.63,10000,0
2016-02-22,08:55:00,2.63,2.63,2.63,2.63,14000,0
2016-02-23,02:35:00,2.67,2.67,2.67,2.67,12000,0
2016-02-23,03:00:00,2.64,2.68,2.64,2.68,12000,0
2016-02-23,03:05:00,2.68,2.68,2.68,2.68,2000,0
2016-02-23,03:15:00,2.68,2.68,2.68,2.68,10000,0
2016-02-23,03:25:00,2.68,2.68,2.68,2.68,4000,0
2016-02-23,03:35:00,2.68,2.68,2.68,2.68,2000,0
2016-02-23,03:45:00,2.68,2.68,2.68,2.68,10000,0
2016-02-23,04:00:00,2.68,2.68,2.68,2.68,2000,0
2016-02-23,04:10:00,2.67,2.67,2.67,2.67,20000,0
2016-02-23,04:15:00,2.67,2.67,2.67,2.67,10000,0
2016-02-23,04:20:00,2.67,2.67,2.67,2.67,42000,0
2016-02-23,04:25:00,2.67,2.67,2.67,2.67,18000,0
2016-02-23,04:30:00,2.67,2.68,2.67,2.68,4000,0
2016-02-23,04:35:00,2.67,2.67,2.67,2.67,40000,0
2016-02-23,04:50:00,2.67,2.68,2.67,2.68,20000,0
2016-02-23,06:20:00,2.64,2.66,2.64,2.66,36000,0
2016-02-23,06:30:00,2.66,2.66,2.66,2.66,20000,0
2016-02-23,06:35:00,2.66,2.66,2.66,2.66,4000,0
2016-02-23,06:50:00,2.66,2.67,2.66,2.66,12000,0
2016-02-23,06:55:00,2.67,2.67,2.67,2.67,10000,0
2016-02-23,07:05:00,2.67,2.67,2.67,2.67,4000,0
2016-02-23,07:15:00,2.66,2.66,2.66,2.66,10000,0
2016-02-23,07:25:00,2.66,2.67,2.66,2.67,4000,0
2016-02-23,07:35:00,2.66,2.66,2.66,2.66,10000,0
2016-02-23,07:45:00,2.66,2.66,2.66,2.66,10000,0
2016-02-23,08:05:00,2.65,2.67,2.65,2.66,62000,0
2016-02-23,08:20:00,2.66,2.67,2.66,2.67,20000,0
2016-02-23,08:30:00,2.67,2.67,2.67,2.67,14000,0
2016-02-23,08:45:00,2.66,2.66,2.66,2.66,18000,0
2016-02-23,08:55:00,2.66,2.66,2.66,2.66,10000,0
2016-02-24,02:35:00,2.67,2.67,2.66,2.66,18000,0
2016-02-24,02:45:00,2.66,2.66,2.62,2.63,10000,0
2016-02-24,02:55:00,2.63,2.65,2.63,2.65,8000,0
2016-02-24,03:05:00,2.65,2.65,2.65,2.65,2000,0
2016-02-24,03:15:00,2.65,2.65,2.65,2.65,2000,0
2016-02-24,03:25:00,2.64,2.64,2.62,2.62,8000,0
2016-02-24,03:40:00,2.62,2.64,2.62,2.64,32000,0
2016-02-24,03:55:00,2.64,2.64,2.64,2.64,4000,0
2016-02-24,04:00:00,2.64,2.64,2.64,2.64,2000,0
2016-02-24,04:10:00,2.64,2.64,2.63,2.63,58000,0
2016-02-24,04:20:00,2.63,2.63,2.63,2.63,2000,0
2016-02-24,04:25:00,2.63,2.66,2.62,2.66,72000,0
2016-02-24,04:30:00,2.66,2.66,2.66,2.66,2000,0
2016-02-24,04:40:00,2.66,2.66,2.62,2.62,4000,0
2016-02-24,04:45:00,2.62,2.64,2.62,2.64,40000,0
2016-02-24,04:55:00,2.64,2.66,2.64,2.66,30000,0
2016-02-24,05:00:00,2.66,2.67,2.66,2.67,4000,0
2016-02-24,06:05:00,2.67,2.67,2.61,2.61,4000,0
2016-02-24,06:20:00,2.61,2.62,2.61,2.61,48000,0
2016-02-24,06:35:00,2.61,2.61,2.61,2.61,10000,0
2016-02-24,06:40:00,2.61,2.61,2.61,2.61,14000,0
2016-02-24,06:45:00,2.61,2.61,2.61,2.61,4000,0
2016-02-24,07:00:00,2.62,2.62,2.62,2.62,20000,0
2016-02-24,07:10:00,2.62,2.62,2.61,2.61,4000,0
2016-02-24,07:20:00,2.61,2.61,2.61,2.61,4000,0
2016-02-24,07:30:00,2.61,2.61,2.61,2.61,10000,0
2016-02-24,07:35:00,2.61,2.61,2.61,2.61,6000,0
2016-02-24,07:50:00,2.61,2.61,2.61,2.61,10000,0
2016-02-24,08:00:00,2.61,2.61,2.61,2.61,6000,0
2016-02-24,08:05:00,2.61,2.61,2.61,2.61,4000,0
2016-02-24,08:45:00,2.61,2.64,2.61,2.64,62000,0
2016-02-24,08:50:00,2.64,2.65,2.64,2.65,52000,0
2016-02-24,08:55:00,2.65,2.65,2.65,2.65,14000,0
2016-02-24,09:00:00,2.67,2.68,2.67,2.67,8000,0
2016-02-25,02:35:00,2.68,2.68,2.67,2.68,12000,0
2016-02-25,02:45:00,2.68,2.68,2.64,2.64,14000,0
2016-02-25,02:55:00,2.64,2.68,2.64,2.68,4000,0
2016-02-25,03:05:00,2.67,2.67,2.67,2.67,10000,0
2016-02-25,03:20:00,2.67,2.67,2.67,2.67,20000,0
2016-02-25,03:30:00,2.66,2.66,2.66,2.66,20000,0
2016-02-25,03:40:00,2.66,2.66,2.66,2.66,10000,0
2016-02-25,03:50:00,2.66,2.66,2.66,2.66,8000,0
2016-02-25,04:05:00,2.66,2.66,2.66,2.66,20000,0
2016-02-25,04:15:00,2.66,2.66,2.66,2.66,8000,0
2016-02-25,04:20:00,2.66,2.66,2.66,2.66,20000,0
2016-02-25,04:30:00,2.66,2.66,2.66,2.66,20000,0
2016-02-25,04:40:00,2.66,2.66,2.66,2.66,18000,0
2016-02-25,04:45:00,2.66,2.66,2.66,2.66,8000,0
2016-02-25,04:55:00,2.66,2.66,2.66,2.66,4000,0
2016-02-25,06:20:00,2.63,2.66,2.63,2.66,40000,0
2016-02-25,06:25:00,2.66,2.66,2.66,2.66,6000,0
2016-02-25,06:45:00,2.66,2.66,2.66,2.66,12000,0
2016-02-25,06:55:00,2.66,2.66,2.66,2.66,4000,0
2016-02-25,07:05:00,2.66,2.66,2.66,2.66,16000,0
2016-02-25,07:15:00,2.66,2.66,2.66,2.66,20000,0
2016-02-25,07:30:00,2.66,2.66,2.66,2.66,20000,0
2016-02-25,07:40:00,2.66,2.66,2.66,2.66,20000,0
2016-02-25,07:45:00,2.66,2.66,2.66,2.66,2000,0
2016-02-25,07:55:00,2.66,2.66,2.66,2.66,4000,0
2016-02-25,08:05:00,2.66,2.66,2.66,2.66,30000,0
2016-02-25,08:15:00,2.66,2.66,2.66,2.66,2000,0
2016-02-26,02:35:00,2.63,2.63,2.62,2.62,4000,0
2016-02-26,02:45:00,2.61,2.63,2.61,2.63,12000,0
2016-02-26,02:55:00,2.61,2.63,2.61,2.63,8000,0
2016-02-26,03:10:00,2.63,2.64,2.63,2.64,20000,0
2016-02-26,03:20:00,2.64,2.64,2.64,2.64,4000,0
2016-02-26,03:25:00,2.64,2.64,2.64,2.64,4000,0
2016-02-26,03:50:00,2.61,2.64,2.61,2.64,16000,0
2016-02-26,04:00:00,2.64,2.64,2.64,2.64,2000,0
2016-02-26,04:25:00,2.64,2.64,2.64,2.64,6000,0
2016-02-26,04:30:00,2.64,2.64,2.64,2.64,36000,0
2016-02-26,04:35:00,2.63,2.63,2.63,2.63,22000,0
2016-02-26,04:45:00,2.63,2.63,2.63,2.63,18000,0
2016-02-26,04:55:00,2.63,2.63,2.63,2.63,20000,0
2016-02-26,06:20:00,2.62,2.62,2.62,2.62,22000,0
2016-02-26,06:35:00,2.62,2.64,2.62,2.64,16000,0
2016-02-26,06:45:00,2.64,2.64,2.64,2.64,2000,0
2016-02-26,06:55:00,2.64,2.64,2.64,2.64,2000,0
2016-02-26,07:10:00,2.64,2.64,2.62,2.62,20000,0
2016-02-26,07:20:00,2.62,2.64,2.62,2.64,8000,0
2016-02-26,07:30:00,2.64,2.64,2.62,2.62,20000,0
2016-02-26,07:40:00,2.62,2.65,2.62,2.65,40000,0
2016-02-26,07:55:00,2.65,2.66,2.65,2.66,40000,0
2016-02-26,08:15:00,2.64,2.64,2.64,2.64,40000,0
2016-02-26,08:25:00,2.64,2.64,2.64,2.64,24000,0
2016-02-26,08:40:00,2.64,2.64,2.64,2.64,10000,0
2016-02-26,08:45:00,2.64,2.64,2.64,2.64,12000,0
2016-02-29,02:35:00,2.63,2.63,2.63,2.63,8000,0
2016-02-29,02:45:00,2.63,2.63,2.6,2.6,6000,0
2016-02-29,02:50:00,2.6,2.6,2.59,2.59,4000,0
2016-02-29,03:00:00,2.6,2.6,2.6,2.6,10000,0
2016-02-29,03:10:00,2.6,2.63,2.6,2.63,32000,0
