Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,07:40:00,5.95,5.95,5.94,5.95,25000,0
2016-03-22,07:45:00,5.95,5.95,5.94,5.94,88000,0
2016-03-22,07:50:00,5.94,5.94,5.93,5.94,413000,0
2016-03-22,07:55:00,5.94,5.94,5.93,5.94,38000,0
2016-03-22,08:00:00,5.94,5.94,5.93,5.93,20000,0
2016-03-22,08:05:00,5.93,5.94,5.93,5.93,43000,0
2016-03-22,08:10:00,5.93,5.94,5.93,5.94,154000,0
2016-03-22,08:15:00,5.94,5.94,5.92,5.93,1051000,0
2016-03-22,08:20:00,5.93,5.93,5.92,5.92,40000,0
2016-03-22,08:25:00,5.92,5.93,5.92,5.93,165000,0
2016-03-22,08:30:00,5.93,5.93,5.92,5.93,1174000,0
2016-03-22,08:35:00,5.93,5.94,5.93,5.94,117000,0
2016-03-22,08:40:00,5.94,5.94,5.93,5.94,413000,0
2016-03-22,08:45:00,5.94,5.94,5.93,5.94,209700,0
2016-03-22,08:50:00,5.94,5.94,5.93,5.94,396000,0
2016-03-22,08:55:00,5.94,5.95,5.93,5.95,1315273,0
2016-03-22,09:00:00,5.95,5.98,5.93,5.94,4382000,0
2016-03-23,02:35:00,5.98,6.03,5.96,6.03,571000,0
2016-03-23,02:40:00,6.03,6.04,6.01,6.02,732000,0
2016-03-23,02:45:00,6.02,6.02,6.01,6.02,65000,0
2016-03-23,02:50:00,6.02,6.03,6.01,6.03,214000,0
2016-03-23,02:55:00,6.03,6.04,6.02,6.03,283000,0
2016-03-23,03:00:00,6.03,6.03,6.02,6.02,194000,0
2016-03-23,03:05:00,6.02,6.03,6.01,6.01,128000,0
2016-03-23,03:10:00,6.01,6.03,6.01,6.02,192000,0
2016-03-23,03:15:00,6.02,6.03,6.01,6.03,194000,0
2016-03-23,03:20:00,6.03,6.03,6.02,6.03,67000,0
2016-03-23,03:25:00,6.03,6.03,6.02,6.02,21000,0
2016-03-23,03:30:00,6.02,6.04,6.02,6.04,171000,0
2016-03-23,03:35:00,6.04,6.04,6.02,6.03,186000,0
2016-03-23,03:40:00,6.03,6.04,6.03,6.04,225000,0
2016-03-23,03:45:00,6.04,6.06,6.03,6.03,401000,0
2016-03-23,03:50:00,6.03,6.04,6.03,6.04,56000,0
2016-03-23,03:55:00,6.04,6.04,6.03,6.03,13000,0
2016-03-23,04:00:00,6.03,6.04,6.03,6.04,4000,0
2016-03-23,04:05:00,6.04,6.04,6.03,6.04,106000,0
2016-03-23,04:10:00,6.04,6.04,6.03,6.03,4000,0
2016-03-23,04:15:00,6.03,6.04,6.03,6.03,9000,0
2016-03-23,04:20:00,6.03,6.04,6.03,6.03,85000,0
2016-03-23,04:30:00,6.03,6.04,6.03,6.03,41000,0
2016-03-23,04:35:00,6.03,6.04,6.03,6.04,26000,0
2016-03-23,04:40:00,6.04,6.04,6.03,6.04,22000,0
2016-03-23,04:45:00,6.04,6.04,6.03,6.03,195000,0
2016-03-23,04:50:00,6.03,6.04,6.03,6.04,129000,0
2016-03-23,04:55:00,6.04,6.04,6.02,6.03,173000,0
2016-03-23,05:00:00,6.03,6.03,6.02,6.02,12000,0
2016-03-23,06:05:00,6.02,6.04,6.02,6.03,273000,0
2016-03-23,06:10:00,6.03,6.04,6.02,6.03,150000,0
2016-03-23,06:15:00,6.03,6.03,6.02,6.03,156000,0
2016-03-23,06:20:00,6.03,6.03,6.02,6.02,292000,0
2016-03-23,06:25:00,6.02,6.03,6.01,6.02,354000,0
2016-03-23,06:30:00,6.02,6.02,6.01,6.02,20000,0
2016-03-23,06:35:00,6.02,6.02,6.01,6.02,71000,0
2016-03-23,06:40:00,6.02,6.02,6.01,6.02,135000,0
2016-03-23,06:45:00,6.02,6.02,6.01,6.01,44000,0
2016-03-23,06:50:00,6.01,6.02,6.01,6.02,115000,0
2016-03-23,06:55:00,6.02,6.02,6.01,6.01,146000,0
2016-03-23,07:00:00,6.01,6.02,6,6.01,223000,0
2016-03-23,07:05:00,6.01,6.01,5.99,6,415000,0
2016-03-23,07:10:00,6,6,5.99,6,38000,0
2016-03-23,07:15:00,6,6,5.99,6,39000,0
2016-03-23,07:20:00,6,6.01,5.99,6.01,245000,0
2016-03-23,07:25:00,6.01,6.01,6,6.01,60000,0
2016-03-23,07:30:00,6.01,6.02,6.01,6.02,232000,0
2016-03-23,07:35:00,6.02,6.02,6.01,6.02,69000,0
2016-03-23,07:40:00,6.02,6.02,6,6.01,282000,0
2016-03-23,07:45:00,6.01,6.01,6,6,10000,0
2016-03-23,07:50:00,6,6.01,6,6,16000,0
2016-03-23,07:55:00,6,6.02,6,6.02,229000,0
2016-03-23,08:00:00,6.02,6.02,6,6.02,254000,0
2016-03-23,08:05:00,6.02,6.02,6,6.01,109000,0
2016-03-23,08:10:00,6.01,6.02,6,6.01,166000,0
2016-03-23,08:15:00,6.01,6.02,6.01,6.01,85000,0
2016-03-23,08:20:00,6.01,6.02,6.01,6.02,138000,0
2016-03-23,08:25:00,6.02,6.02,6.01,6.02,80000,0
2016-03-23,08:30:00,6.02,6.02,6.01,6.02,36000,0
2016-03-23,08:35:00,6.02,6.02,6.01,6.02,190000,0
2016-03-23,08:40:00,6.02,6.02,6,6.01,286000,0
2016-03-23,08:45:00,6.01,6.01,6.01,6.01,52000,0
2016-03-23,08:50:00,6.01,6.02,6.01,6.02,117000,0
2016-03-23,08:55:00,6.02,6.03,6.01,6.03,491000,0
2016-03-23,09:00:00,6.03,6.04,6.02,6.04,2514000,0
2016-03-24,02:35:00,6.01,6.02,5.94,5.97,328000,0
2016-03-24,02:40:00,5.97,5.98,5.93,5.97,163000,0
2016-03-24,02:45:00,5.97,5.97,5.96,5.96,89000,0
2016-03-24,02:50:00,5.96,5.97,5.95,5.95,451000,0
2016-03-24,02:55:00,5.95,5.98,5.95,5.98,438000,0
2016-03-24,03:00:00,5.98,6.08,5.97,6.08,889000,0
2016-03-24,03:05:00,6.08,6.08,6.03,6.04,637000,0
2016-03-24,03:10:00,6.04,6.08,6.04,6.08,265000,0
2016-03-24,03:15:00,6.08,6.12,6.07,6.12,2420000,0
2016-03-24,03:20:00,6.12,6.18,6.11,6.15,1630000,0
2016-03-24,03:25:00,6.15,6.15,6.12,6.14,690000,0
2016-03-24,03:30:00,6.14,6.14,6.09,6.09,725000,0
2016-03-24,03:35:00,6.09,6.1,6.08,6.08,504000,0
2016-03-24,03:40:00,6.08,6.1,6.05,6.05,673000,0
2016-03-24,03:45:00,6.05,6.08,6.05,6.06,714000,0
2016-03-24,03:50:00,6.06,6.07,6.04,6.06,568000,0
2016-03-24,03:55:00,6.06,6.09,6.06,6.07,336000,0
2016-03-24,04:00:00,6.07,6.07,6.05,6.05,254000,0
2016-03-24,04:05:00,6.05,6.06,6.05,6.05,81000,0
2016-03-24,04:10:00,6.05,6.06,6.05,6.05,126000,0
2016-03-24,04:15:00,6.05,6.07,6.05,6.07,329000,0
2016-03-24,04:20:00,6.07,6.07,6.05,6.05,186000,0
2016-03-24,04:25:00,6.05,6.06,6.05,6.05,101000,0
2016-03-24,04:30:00,6.05,6.06,6.05,6.06,336000,0
2016-03-24,04:35:00,6.06,6.06,6.05,6.06,320000,0
2016-03-24,04:40:00,6.06,6.06,6.04,6.04,148000,0
2016-03-24,04:45:00,6.04,6.06,6.04,6.06,332000,0
2016-03-24,04:50:00,6.06,6.06,6.05,6.06,19000,0
2016-03-24,04:55:00,6.06,6.07,6.05,6.07,290000,0
2016-03-24,05:00:00,6.07,6.07,6.06,6.07,196000,0
2016-03-24,06:05:00,6.07,6.08,6.07,6.07,363766,0
2016-03-24,06:10:00,6.07,6.08,6.07,6.07,46000,0
2016-03-24,06:15:00,6.07,6.08,6.07,6.08,100000,0
2016-03-24,06:20:00,6.08,6.08,6.05,6.07,829000,0
2016-03-24,06:25:00,6.07,6.07,6.06,6.06,290000,0
2016-03-24,06:30:00,6.06,6.07,6.06,6.06,284000,0
2016-03-24,06:35:00,6.06,6.07,6.06,6.07,189000,0
2016-03-24,06:40:00,6.07,6.07,6.06,6.06,311000,0
2016-03-24,06:45:00,6.06,6.06,6.06,6.06,27000,0
2016-03-24,06:50:00,6.06,6.06,6.05,6.05,154000,0
2016-03-24,06:55:00,6.05,6.06,6.05,6.06,86000,0
2016-03-24,07:00:00,6.06,6.06,6.04,6.04,196000,0
2016-03-24,07:05:00,6.04,6.06,6.04,6.05,160000,0
2016-03-24,07:10:00,6.05,6.07,6.05,6.06,359000,0
2016-03-24,07:15:00,6.06,6.07,6.06,6.07,52000,0
2016-03-24,07:20:00,6.07,6.07,6.06,6.06,15000,0
2016-03-24,07:25:00,6.06,6.07,6.05,6.06,319000,0
2016-03-24,07:30:00,6.06,6.06,6.05,6.05,61000,0
2016-03-24,07:35:00,6.05,6.06,6.05,6.06,67000,0
2016-03-24,07:40:00,6.06,6.06,6.04,6.04,474000,0
2016-03-24,07:45:00,6.04,6.04,6.03,6.03,448000,0
2016-03-24,07:50:00,6.03,6.06,6.03,6.06,213000,0
2016-03-24,07:55:00,6.06,6.06,6.04,6.04,359000,0
2016-03-24,08:00:00,6.04,6.04,6.04,6.04,36000,0
2016-03-24,08:05:00,6.04,6.05,6.04,6.05,237000,0
2016-03-24,08:10:00,6.05,6.05,6.03,6.05,441000,0
2016-03-24,08:15:00,6.05,6.05,6.03,6.05,184000,0
2016-03-24,08:20:00,6.05,6.05,6.04,6.04,67000,0
2016-03-24,08:25:00,6.04,6.05,6.01,6.02,1666000,0
2016-03-24,08:30:00,6.02,6.02,6.01,6.02,263000,0
2016-03-24,08:35:00,6.02,6.03,6.02,6.02,263000,0
2016-03-24,08:40:00,6.02,6.03,6.02,6.02,91000,0
2016-03-24,08:45:00,6.02,6.04,6.02,6.04,588000,0
2016-03-24,08:50:00,6.04,6.05,6.03,6.04,826000,0
2016-03-24,08:55:00,6.04,6.05,6.03,6.03,910000,0
2016-03-24,09:00:00,6.03,6.06,6.03,6.05,1732000,0
2016-03-29,03:35:00,6.13,6.13,6.03,6.04,617000,0
2016-03-29,03:40:00,6.04,6.05,6,6,1037000,0
2016-03-29,03:45:00,6,6.02,6,6.02,718000,0
2016-03-29,03:50:00,6.02,6.02,5.99,5.99,478000,0
2016-03-29,03:55:00,5.99,6.03,5.99,6.01,554000,0
2016-03-29,04:00:00,6.01,6.02,5.99,6.02,666000,0
2016-03-29,04:05:00,6.02,6.02,6,6.02,500000,0
2016-03-29,04:10:00,6.02,6.02,6.01,6.02,86000,0
2016-03-29,04:15:00,6.02,6.02,6,6.01,1112000,0
2016-03-29,04:20:00,6.01,6.02,6,6.01,653000,0
2016-03-29,04:25:00,6.01,6.01,5.99,6,911000,0
2016-03-29,04:30:00,6,6.01,5.99,5.99,405000,0
2016-03-29,04:35:00,5.99,6.02,5.99,6,880000,0
2016-03-29,04:40:00,6,6,5.99,5.99,233000,0
2016-03-29,04:45:00,5.99,5.99,5.97,5.97,326000,0
2016-03-29,04:50:00,5.97,5.99,5.97,5.98,749000,0
2016-03-29,04:55:00,5.98,6,5.97,5.98,401000,0
2016-03-29,05:00:00,5.98,5.99,5.98,5.98,206000,0
2016-03-29,05:05:00,5.98,5.99,5.98,5.98,40000,0
2016-03-29,05:10:00,5.98,5.99,5.96,5.97,342000,0
2016-03-29,05:15:00,5.97,5.97,5.96,5.96,95000,0
2016-03-29,05:20:00,5.96,5.97,5.94,5.94,1156000,0
2016-03-29,05:25:00,5.94,5.95,5.94,5.94,134000,0
2016-03-29,05:30:00,5.94,5.95,5.94,5.95,64000,0
2016-03-29,05:35:00,5.95,5.95,5.94,5.94,154000,0
2016-03-29,05:40:00,5.94,5.94,5.94,5.94,12000,0
2016-03-29,05:45:00,5.94,5.95,5.94,5.95,50000,0
2016-03-29,05:50:00,5.95,5.99,5.94,5.99,805000,0
2016-03-29,05:55:00,5.99,5.99,5.95,5.95,316000,0
2016-03-29,06:00:00,5.95,5.96,5.95,5.96,21000,0
2016-03-29,07:05:00,5.96,5.97,5.95,5.97,303000,0
2016-03-29,07:10:00,5.97,5.97,5.97,5.97,9000,0
2016-03-29,07:15:00,5.97,5.97,5.96,5.96,48000,0
2016-03-29,07:20:00,5.96,5.97,5.94,5.95,337000,0
2016-03-29,07:25:00,5.95,5.97,5.94,5.97,501000,0
2016-03-29,07:30:00,5.97,5.97,5.96,5.97,21000,0
2016-03-29,07:35:00,5.97,5.98,5.96,5.97,333000,0
2016-03-29,07:40:00,5.97,6,5.97,6,189000,0
2016-03-29,07:45:00,6,6,5.99,5.99,128000,0
2016-03-29,07:50:00,5.99,6,5.99,6,72000,0
2016-03-29,07:55:00,6,6,5.99,6,44000,0
2016-03-29,08:00:00,6,6,5.99,6,42000,0
2016-03-29,08:05:00,6,6,5.99,5.99,83000,0
2016-03-29,08:10:00,5.99,6,5.99,6,23000,0
2016-03-29,08:15:00,6,6,5.99,6,69000,0
2016-03-29,08:20:00,6,6,5.99,5.99,45000,0
2016-03-29,08:25:00,5.99,6,5.99,6,208000,0
2016-03-29,08:30:00,6,6,5.98,5.99,118000,0
2016-03-29,08:35:00,5.99,5.99,5.98,5.99,33000,0
2016-03-29,08:40:00,5.99,5.99,5.98,5.99,76000,0
2016-03-29,08:45:00,5.99,5.99,5.98,5.98,103000,0
2016-03-29,08:50:00,5.98,5.99,5.98,5.99,37000,0
2016-03-29,08:55:00,5.99,5.99,5.98,5.99,74000,0
2016-03-29,09:00:00,5.99,6,5.98,6,1118565,0
2016-03-29,09:05:00,6,6.01,6,6,373000,0
2016-03-29,09:10:00,6,6,6,6,31000,0
2016-03-29,09:15:00,6,6,5.99,6,136000,0
2016-03-29,09:20:00,6,6,5.99,6,249000,0
2016-03-29,09:25:00,6,6,5.99,6,364000,0
2016-03-29,09:30:00,6,6,5.99,6,255000,0
2016-03-29,09:35:00,6,6,5.99,6,191000,0
2016-03-29,09:40:00,6,6,5.99,6,464000,0
2016-03-29,09:45:00,6,6,5.99,6,850000,0
2016-03-29,09:50:00,6,6,5.99,5.99,341000,0
2016-03-29,09:55:00,5.99,6,5.99,5.99,792000,0
2016-03-29,10:00:00,5.99,6.02,5.99,6,3708000,0
2016-03-30,03:35:00,5.9,6.07,5.89,6.07,9856000,0
2016-03-30,03:40:00,6.07,6.13,6.03,6.13,7615000,0
2016-03-30,03:45:00,6.13,6.15,6.1,6.12,3673000,0
2016-03-30,03:50:00,6.12,6.13,6.08,6.1,2597000,0
2016-03-30,03:55:00,6.1,6.12,6.1,6.11,1776000,0
2016-03-30,04:00:00,6.11,6.11,6.07,6.1,889000,0
2016-03-30,04:05:00,6.1,6.11,6.04,6.06,771000,0
2016-03-30,04:10:00,6.06,6.06,6,6,1912000,0
2016-03-30,04:15:00,6,6.03,6,6,3070000,0
2016-03-30,04:20:00,6,6.02,5.99,5.99,933000,0
2016-03-30,04:25:00,5.99,6,5.97,5.97,1201000,0
2016-03-30,04:30:00,5.97,6,5.96,5.98,1645000,0
2016-03-30,04:35:00,5.98,6,5.98,5.99,340000,0
2016-03-30,04:40:00,5.99,6,5.98,6,331000,0
2016-03-30,04:45:00,6,6.01,5.99,6.01,501000,0
2016-03-30,04:50:00,6.01,6.01,5.99,6,522000,0
2016-03-30,04:55:00,6,6,5.98,5.98,412000,0
2016-03-30,05:00:00,5.98,5.98,5.96,5.97,171000,0
2016-03-30,05:05:00,5.97,5.97,5.94,5.94,1528000,0
2016-03-30,05:10:00,5.94,5.94,5.92,5.93,640000,0
2016-03-30,05:15:00,5.93,5.93,5.92,5.92,507000,0
